UnityTS,Heart,Breath,GSR
63783459627975,32892,22389,184
63783459627981,32872,22232,170
63783459627991,32850,22158,162
63783459628014,32848,22128,157
63783459628014,32864,22055,153
63783459628020,32892,21981,143
63783459628034,32912,22010,124
63783459628039,32930,21922,117
63783459628053,32924,21955,99
63783459628057,32892,21890,95
63783459628076,32860,21840,85
63783459628079,32830,21874,69
63783459628094,32808,21849,78
63783459628101,32781,21808,71
63783459628114,32746,21776,72
63783459628118,32718,21680,69
63783459628132,32666,21644,71
63783459628143,32630,21537,68
63783459628152,32569,21450,70
63783459628166,32514,21420,66
63783459628172,32452,21260,62
63783459628203,32392,21234,58
63783459628207,32348,21153,55
63783459628207,32304,21184,50
63783459628214,32284,21113,41
63783459628220,32260,21172,30
63783459628234,32249,21160,26
63783459628240,32232,21073,24
63783459628254,32212,21136,25
63783459628257,32178,21066,26
63783459628271,32137,20951,25
63783459628285,32104,21004,26
63783459628289,32081,20946,26
63783459628316,32065,20960,30
63783459628319,32048,20908,37
63783459628323,32040,20844,42
63783459628336,32040,20780,42
63783459628340,32032,20784,49
63783459628359,32014,20680,55
63783459628361,31988,20546,57
63783459628375,31964,20465,62
63783459628408,31928,20426,67
63783459628408,31902,20369,73
63783459628412,31874,20326,74
63783459628415,31848,20177,78
63783459628421,31828,20084,90
63783459628435,31806,19993,89
63783459628439,31781,19742,92
63783459628452,31760,19577,88
63783459628463,31737,19476,87
63783459628473,31732,19256,95
63783459628486,31745,19274,94
63783459628492,31804,19064,101
63783459628508,31924,19050,96
63783459628511,32104,19080,100
63783459628522,32340,18888,94
63783459628531,32616,18986,88
63783459628542,32884,19140,96
63783459628556,33136,19136,93
63783459628560,33345,19132,92
63783459628574,33524,19278,90
63783459628580,33666,19349,92
63783459628594,33776,19488,82
63783459628600,33834,19577,87
63783459628616,33858,19688,84
63783459628621,33856,19688,70
63783459628635,33829,19950,81
63783459628652,33801,20032,86
63783459628652,33772,20153,80
63783459628663,33712,20186,85
63783459628672,33652,20220,84
63783459628688,33584,20265,87
63783459628691,33504,20290,84
63783459628702,33412,20282,84
63783459628711,33312,20264,83
63783459628729,33237,20162,86
63783459628732,33165,20175,89
63783459628749,33091,20104,86
63783459628752,33005,19992,89
63783459628761,32936,19947,96
63783459628777,32854,19857,78
63783459628780,32800,19696,87
63783459628799,32752,19624,80
63783459628803,32753,19472,84
63783459628816,32749,19488,88
63783459628822,32735,19411,82
63783459628831,32725,19292,87
63783459628845,32708,19320,87
63783459628851,32680,19301,85
63783459628868,32648,19358,88
63783459628870,32620,19352,82
63783459628884,32586,19441,83
63783459628888,32560,19432,84
63783459628904,32532,19544,85
63783459628910,32498,19596,80
63783459628937,32464,19618,87
63783459628939,32430,19660,83
63783459628943,32396,19656,86
63783459628956,32348,19741,87
63783459628973,32300,19790,90
63783459628973,32260,19841,89
63783459628982,32216,19898,95
63783459628991,32184,19954,93
63783459629005,32130,20052,91
63783459629011,32090,20016,102
63783459629022,32036,20217,93
63783459629051,31995,20414,101
63783459629054,31953,20449,102
63783459629056,31918,20676,103
63783459629062,31892,20660,107
63783459629076,31860,20792,102
63783459629080,31830,20875,109
63783459629094,31812,20964,108
63783459629100,31781,21192,106
63783459629116,31759,21200,101
63783459629119,31724,21216,102
63783459629141,31696,21477,98
63783459629144,31660,21472,82
63783459629161,31649,21597,101
63783459629161,31628,21768,99
63783459629170,31603,21788,98
63783459629186,31600,21914,107
63783459629189,31588,22017,92
63783459629203,31578,22065,93
63783459629211,31552,22210,96
63783459629223,31540,22095,91
63783459629232,31532,22053,92
63783459629244,31528,21856,99
63783459629253,31520,21746,93
63783459629263,31520,21653,90
63783459629278,31523,21605,95
63783459629280,31516,21552,88
63783459629293,31541,21580,83
63783459629297,31592,21516,92
63783459629311,31696,21641,92
63783459629324,31854,21541,90
63783459629328,32068,21640,86
63783459629343,32328,21596,93
63783459629347,32602,21709,94
63783459629361,32852,21719,91
63783459629370,33060,21932,91
63783459629382,33230,22018,93
63783459629391,33370,22184,100
63783459629400,33474,22452,89
63783459629413,33548,22650,92
63783459629420,33589,22900,92
63783459629434,33608,23173,91
63783459629452,33605,23512,87
63783459629455,33589,23771,91
63783459629461,33564,23996,84
63783459629486,33532,24296,96
63783459629486,33508,24509,79
63783459629489,33458,24797,89
63783459629505,33393,25032,86
63783459629509,33332,25344,89
63783459629523,33272,25520,89
63783459629529,33214,25741,89
63783459629545,33172,25952,83
63783459629549,33128,26125,86
63783459629563,33080,26353,83
63783459629571,33029,26597,89
63783459629583,33012,26756,90
63783459629596,32993,26964,86
63783459629613,32977,27121,83
63783459629613,32952,27272,71
63783459629620,32938,27420,87
63783459629633,32924,27568,85
63783459629639,32900,27700,86
63783459629653,32884,27820,91
63783459629690,32871,27962,93
63783459629690,32852,28093,89
63783459629692,32824,28224,88
63783459629695,32796,28357,84
63783459629701,32765,28529,82
63783459629715,32724,28684,82
63783459629718,32688,28858,82
63783459629732,32634,28912,94
63783459629744,32593,29172,79
63783459629752,32555,29308,85
63783459629771,32506,29452,80
63783459629773,32480,29581,81
63783459629785,32461,29672,82
63783459629804,32444,29969,82
63783459629804,32420,30065,80
63783459629807,32374,30305,93
63783459629834,32336,30260,84
63783459629836,32304,30565,86
63783459629843,32272,30600,83
63783459629851,32228,30588,85
63783459629862,32179,30904,85
63783459629874,32144,30840,86
63783459629888,32118,30928,83
63783459629899,32098,31077,86
63783459629904,32069,31228,84
63783459629918,32048,31540,88
63783459629920,32024,31734,82
63783459629934,32000,31891,88
63783459629940,31980,31796,94
63783459629954,31963,32016,101
63783459629963,31932,32064,92
63783459629976,31896,32440,88
63783459629995,31876,32345,85
63783459629995,31855,32602,103
63783459629998,31833,32434,89
63783459630012,31824,32724,92
63783459630023,31804,32804,93
63783459630032,31796,32796,91
63783459630038,31793,32932,97
63783459630052,31793,32992,93
63783459630063,31766,33140,92
63783459630077,31756,33224,94
63783459630081,31728,33172,102
63783459630095,31720,33362,102
63783459630106,31712,33244,95
63783459630124,31702,33248,97
63783459630124,31701,33106,106
63783459630130,31700,33155,98
63783459630146,31696,33000,92
63783459630150,31701,32992,100
63783459630164,31712,32988,96
63783459630167,31760,33052,100
63783459630183,31852,32956,97
63783459630196,32004,33230,100
63783459630200,32200,33268,95
63783459630216,32420,33152,95
63783459630220,32652,33328,94
63783459630234,32900,33500,92
63783459630238,33102,33508,91
63783459630248,33268,33572,89
63783459630271,33400,33428,102
63783459630276,33504,33788,95
63783459630280,33568,33856,90
63783459630299,33600,33944,95
63783459630303,33601,33852,86
63783459630332,33588,34224,93
63783459630334,33552,34328,84
63783459630337,33532,34466,87
63783459630343,33500,34696,96
63783459630356,33475,34572,78
63783459630359,33421,34704,84
63783459630377,33388,35048,86
63783459630382,33333,35128,85
63783459630391,33288,35224,96
63783459630405,33232,35264,83
63783459630416,33189,35264,83
63783459630419,33154,35352,85
63783459630434,33124,35370,77
63783459630440,33108,35464,88
63783459630454,33106,35429,80
63783459630465,33092,35476,85
63783459630474,33080,35409,81
63783459630487,33076,35376,86
63783459630495,33072,35253,83
63783459630499,33057,35092,87
63783459630516,33056,35217,85
63783459630520,33040,34866,84
63783459630534,33016,34873,81
63783459630550,33000,35088,85
63783459630553,32962,35032,86
63783459630561,32916,35058,79
63783459630570,32876,35140,81
63783459630581,32840,35232,78
63783459630599,32788,35276,85
63783459630601,32745,35376,84
63783459630615,32700,35416,96
63783459630618,32653,35636,79
63783459630631,32586,35727,88
63783459630644,32536,35632,83
63783459630652,32490,36012,77
63783459630662,32426,36172,79
63783459630671,32372,36392,82
63783459630685,32322,36484,76
63783459630688,32284,36528,77
63783459630703,32245,36268,80
63783459630709,32205,36636,81
63783459630723,32174,36592,81
63783459630730,32156,36596,81
63783459630746,32144,36584,79
63783459630755,32132,36488,75
63783459630758,32120,36444,80
63783459630772,32096,36181,81
63783459630788,32102,36484,85
63783459630791,32112,36348,79
63783459630805,32132,36200,81
63783459630809,32152,36124,86
63783459630825,32172,35988,81
63783459630829,32200,35817,92
63783459630843,32240,35704,83
63783459630856,32289,35204,75
63783459630860,32340,35312,80
63783459630874,32392,34736,80
63783459630878,32456,34710,80
63783459630891,32532,34298,92
63783459630905,32604,34290,85
63783459630909,32658,34008,86
63783459630923,32725,33655,80
63783459630931,32804,33550,82
63783459630937,32886,33361,90
63783459630968,32946,33536,89
63783459630971,32976,33400,83
63783459630973,32996,33250,88
63783459630980,33028,32821,77
63783459630993,33044,32908,86
63783459630997,33066,32617,89
63783459631008,33069,32536,84
63783459631025,33060,32373,84
63783459631028,33032,32256,86
63783459631042,33034,32112,84
63783459631056,33066,31764,86
63783459631060,33116,31673,90
63783459631080,33212,31692,98
63783459631080,33356,31588,88
63783459631094,33544,31368,74
63783459631097,33712,31305,85
63783459631110,33890,31394,87
63783459631124,34017,31356,71
63783459631127,34125,31188,83
63783459631143,34192,31236,91
63783459631152,34206,31284,85
63783459631166,34204,31457,93
63783459631170,34172,31520,91
63783459631186,34129,31552,94
63783459631192,34072,31444,87
63783459631198,34004,31504,85
63783459631210,33920,31783,92
63783459631221,33851,31856,87
63783459631230,33779,32049,89
63783459631244,33720,32200,88
63783459631250,33665,32268,88
63783459631261,33600,32081,90
63783459631270,33524,32143,85
63783459631284,33472,32416,89
63783459631288,33408,32412,84
63783459631304,33361,32418,82
63783459631315,33333,32260,92
63783459631318,33318,32196,82
63783459631336,33308,32256,80
63783459631340,33300,32156,96
63783459631354,33289,32148,87
63783459631359,33272,32354,79
63783459631374,33254,32080,79
63783459631385,33232,32290,82
63783459631389,33216,32220,82
63783459631402,33189,32124,80
63783459631414,33164,31828,83
63783459631418,33104,31968,80
63783459631432,33060,31672,79
63783459631446,33008,31532,82
63783459631449,32956,31636,81
63783459631465,32896,31580,78
63783459631469,32816,31402,83
63783459631482,32756,31348,79
63783459631491,32688,31022,83
63783459631508,32616,31120,87
63783459631510,32552,30832,80
63783459631523,32492,30820,77
63783459631531,32436,30705,81
63783459631543,32388,30552,78
63783459631557,32340,30248,84
63783459631560,32289,30236,78
63783459631579,32242,29914,89
63783459631583,32188,29786,80
63783459631612,32144,29352,90
63783459631614,32076,29176,84
63783459631616,32020,28885,75
63783459631626,31960,28663,85
63783459631635,31914,28448,83
63783459631638,31888,28210,85
63783459631652,31856,27976,89
63783459631664,31816,27809,86
63783459631677,31780,27508,91
63783459631681,31753,27296,85
63783459631695,31732,27093,86
63783459631706,31717,26908,85
63783459631710,31704,26684,90
63783459631727,31701,26420,89
63783459631730,31697,26160,85
63783459631747,31713,25912,85
63783459631749,31732,25643,89
63783459631763,31732,25388,86
63783459631769,31753,25180,86
63783459631784,31773,24973,87
63783459631789,31784,24648,88
63783459631803,31805,24437,88
63783459631816,31828,24096,88
63783459631827,31856,23666,90
63783459631835,31880,23369,81
63783459631843,31908,22905,99
63783459631850,31918,22512,98
63783459631866,31928,22212,89
63783459631875,31916,21708,105
63783459631878,31900,21303,103
63783459631892,31888,20877,96
63783459631899,31855,20255,97
63783459631912,31844,19864,97
63783459631926,31872,19420,99
63783459631935,31907,18835,95
63783459631946,31984,18485,96
63783459631950,32064,18056,100
63783459631964,32120,17678,101
63783459631968,32164,17120,101
63783459631984,32181,16922,95
63783459631990,32200,16551,90
63783459632004,32220,16128,101
63783459632013,32212,15968,97
63783459632024,32213,15837,101
63783459632044,32212,15494,108
63783459632044,32230,15520,96
63783459632050,32236,15083,97
63783459632067,32268,15250,103
63783459632069,32304,14933,105
63783459632083,32344,14993,104
63783459632087,32368,14800,111
63783459632103,32354,14738,103
63783459632110,32320,14632,89
63783459632123,32272,14412,106
63783459632132,32225,14445,104
63783459632143,32177,14080,98
63783459632155,32130,14238,109
63783459632180,32072,13907,110
63783459632180,32036,14060,108
63783459632182,32002,13669,113
63783459632196,31994,13752,114
63783459632200,32009,13636,103
63783459632214,32024,13924,112
63783459632217,32060,13549,114
63783459632247,32080,13610,121
63783459632252,32104,13803,111
63783459632255,32136,13656,112
63783459632261,32160,13422,124
63783459632275,32189,13396,115
63783459632279,32196,13559,118
63783459632293,32214,13531,118
63783459632309,32217,13553,109
63783459632311,32210,13433,115
63783459632325,32198,13185,108
63783459632331,32169,13148,117
63783459632348,32153,13348,114
63783459632360,32125,13348,119
63783459632360,32104,13345,103
63783459632374,32089,13473,121
63783459632380,32069,13126,107
63783459632394,32064,13456,107
63783459632403,32040,13258,107
63783459632412,32032,13623,107
63783459632422,32026,13695,108
63783459632431,32017,13846,95
63783459632444,32002,13776,101
63783459632452,31996,14081,93
63783459632461,31984,14386,92
63783459632474,31984,14298,91
63783459632492,31978,14689,82
63783459632492,31976,14638,83
63783459632503,31972,14856,82
63783459632512,31968,15262,81
63783459632526,31961,15492,76
63783459632532,31968,15500,81
63783459632543,31972,15606,80
63783459632550,31992,16012,76
63783459632567,32016,16080,72
63783459632570,32044,16476,74
63783459632586,32084,16770,74
63783459632590,32112,17010,70
63783459632604,32122,17102,68
63783459632612,32108,17468,69
63783459632624,32108,17628,70
63783459632632,32100,17815,70
63783459632646,32108,18202,67
63783459632652,32104,18392,70
63783459632674,32097,18770,69
63783459632678,32096,19080,71
63783459632681,32112,19245,75
63783459632695,32124,19394,74
63783459632706,32136,19565,72
63783459632720,32152,19713,73
63783459632724,32164,19732,77
63783459632733,32164,20101,79
63783459632744,32176,20238,79
63783459632753,32169,20404,81
63783459632766,32184,20552,83
63783459632773,32216,20852,81
63783459632788,32296,21016,85
63783459632793,32440,21212,87
63783459632799,32621,21520,90
63783459632812,32848,21728,89
63783459632823,33109,22068,85
63783459632832,33376,22396,88
63783459632846,33632,22696,91
63783459632849,33851,23154,97
63783459632861,34053,23585,81
63783459632890,34209,23900,94
63783459632892,34318,24365,103
63783459632895,34372,24844,100
63783459632901,34392,25310,99
63783459632915,34368,25832,97
63783459632919,34318,26256,89
63783459632932,34256,26821,108
63783459632943,34188,27334,103
63783459632952,34120,27876,99
63783459632966,34044,28418,102
63783459632977,33976,28890,107
63783459632981,33912,29409,100
63783459632995,33850,29832,102
63783459633001,33788,30449,102
63783459633015,33728,30940,109
63783459633031,33678,31416,104
63783459633034,33642,31696,113
63783459633048,33640,32243,127
63783459633051,33642,32788,127
63783459633070,33655,33569,103
63783459633073,33668,33968,114
63783459633087,33698,34900,102
63783459633090,33741,35581,111
63783459633107,33778,36096,107
63783459633115,33824,36778,97
63783459633119,33860,37432,93
63783459633133,33882,38001,97
63783459633143,33868,38866,87
63783459633152,33844,39256,90
63783459633166,33824,39812,86
63783459633172,33800,40641,79
63783459633192,33776,41436,72
63783459633192,33768,41964,68
63783459633201,33726,42708,68
63783459633215,33673,43285,54
63783459633221,33618,43810,57
63783459633235,33556,44160,61
63783459633239,33520,44552,54
63783459633253,33464,45028,59
63783459633264,33417,45388,48
63783459633278,33336,45920,63
63783459633281,33266,46100,67
63783459633299,33204,46632,74
63783459633302,33112,46801,77
63783459633315,33032,47081,73
63783459633322,32968,47384,63
63783459633335,32912,47700,75
63783459633346,32852,47732,71
63783459633359,32800,47892,77
63783459633364,32755,47992,79
63783459633369,32704,47960,78
63783459633392,32640,48048,83
63783459633394,32592,48384,80
63783459633402,32556,48209,75
63783459633416,32508,48304,77
63783459633420,32466,48472,77
63783459633433,32424,48632,76
63783459633440,32376,48520,77
63783459633454,32314,48664,69
63783459633465,32244,48644,67
63783459633473,32190,48753,67
63783459633487,32148,48716,67
63783459633491,32118,48497,74
63783459633505,32088,48348,71
63783459633530,32058,48262,67
63783459633532,32037,48172,68
63783459633535,32018,48188,66
63783459633541,31984,48012,71
63783459633555,31940,48248,66
63783459633559,31904,48168,66
63783459633573,31861,48106,67
63783459633587,31816,47792,77
63783459633590,31780,47924,68
63783459633605,31741,47544,68
63783459633614,31708,47629,68
63783459633625,31676,47450,70
63783459633629,31668,47156,85
63783459633643,31672,47084,77
63783459633651,31660,46980,77
63783459633662,31672,46784,68
63783459633671,31700,46624,62
63783459633685,31748,46558,76
63783459633688,31832,46562,72
63783459633708,31934,46305,72
63783459633712,32097,46308,73
63783459633726,32320,46372,72
63783459633730,32545,46168,73
63783459633746,32752,46196,78
63783459633765,32936,45966,80
63783459633767,33096,46140,72
63783459633770,33214,46069,83
63783459633786,33316,45932,81
63783459633790,33388,46076,89
63783459633803,33408,45856,84
63783459633810,33416,46044,80
63783459633821,33416,45928,76
63783459633835,33408,45888,78
63783459633839,33392,45736,72
63783459633853,33346,45816,81
63783459633864,33316,45720,81
63783459633873,33273,45368,92
63783459633881,33252,45012,79
63783459633895,33220,45211,87
63783459633899,33172,44969,95
63783459633915,33123,44772,94
63783459633922,33092,44676,80
63783459633935,33048,44388,83
63783459633942,33016,44216,91
63783459633955,32996,43736,89
63783459633959,33004,43819,96
63783459633972,33008,43652,100
63783459633983,33009,43228,94
63783459633993,33010,42986,102
63783459634008,32990,42728,111
63783459634011,32976,42484,101
63783459634022,32969,42348,105
63783459634031,32980,41884,108
63783459634045,32976,41689,118
63783459634053,32954,41536,103
63783459634070,32941,41264,102
63783459634073,32918,40968,107
63783459634080,32900,40576,123
63783459634093,32896,40232,117
63783459634110,32872,40122,104
63783459634114,32832,39888,101
63783459634126,32800,39392,98
63783459634140,32764,39484,84
63783459634144,32724,39232,99
63783459634169,32665,38976,102
63783459634171,32605,38920,103
63783459634174,32544,38520,109
63783459634185,32500,38602,93
63783459634194,32476,38337,99
63783459634200,32448,38261,103
63783459634214,32424,37932,100
63783459634225,32400,37904,85
63783459634238,32368,37572,103
63783459634241,32344,37536,96
63783459634255,32302,37222,103
63783459634266,32280,37036,94
63783459634284,32250,36848,99
63783459634284,32224,36448,91
63783459634293,32192,36536,101
63783459634304,32148,36464,95
63783459634318,32088,36108,93
63783459634328,32050,35912,97
63783459634332,32000,35708,91
63783459634343,31953,35249,87
63783459634351,31902,35260,92
63783459634364,31864,34996,88
63783459634371,31832,34996,81
63783459634387,31812,34882,83
63783459634396,31806,34757,85
63783459634413,31794,34584,77
63783459634413,31786,34228,75
63783459634425,31788,34294,74
63783459634438,31803,34137,82
63783459634442,31800,33872,74
63783459634457,31793,33676,73
63783459634459,31805,33490,70
63783459634473,31818,33304,73
63783459634482,31824,33142,73
63783459634496,31852,32769,69
63783459634502,31881,32812,71
63783459634516,31924,32472,70
63783459634520,32024,32568,68
63783459634533,32145,32496,72
63783459634545,32318,32396,71
63783459634559,32512,32213,74
63783459634562,32700,32020,79
63783459634576,32885,32116,70
63783459634587,33034,32160,73
63783459634605,33140,32100,76
63783459634605,33217,32171,77
63783459634614,33268,31924,79
63783459634625,33304,32088,82
63783459634646,33336,32193,78
63783459634649,33345,32072,75
63783459634651,33320,32288,76
63783459634668,33314,32118,78
63783459634671,33313,32080,79
63783459634685,33280,32304,71
63783459634699,33276,32016,75
63783459634703,33239,32188,73
63783459634724,33196,32032,80
63783459634733,33160,31710,77
63783459634733,33114,31857,78
63783459634746,33066,31684,77
63783459634753,33020,31600,83
63783459634766,32980,31506,77
63783459634772,32948,31276,83
63783459634783,32924,31209,86
63783459634811,32917,31132,85
63783459634813,32912,30866,82
63783459634816,32908,30932,85
63783459634827,32914,30824,74
63783459634831,32909,30481,80
63783459634845,32901,30556,79
63783459634856,32869,30289,102
63783459634862,32856,30344,77
63783459634876,32824,30122,82
63783459634885,32804,30092,87
63783459634899,32776,29980,82
63783459634905,32733,29836,87
63783459634914,32682,29912,88
63783459634922,32644,29856,82
63783459634936,32608,29736,89
63783459634942,32576,29624,76
63783459634956,32520,29552,85
63783459634963,32492,29534,90
63783459634977,32460,29469,80
63783459634979,32404,29529,90
63783459634993,32360,29426,83
63783459635007,32320,29474,92
63783459635011,32272,29482,97
63783459635027,32264,29442,102
63783459635033,32228,29300,97
63783459635042,32193,29354,92
63783459635056,32164,29192,91
63783459635062,32144,29188,94
63783459635071,32134,29182,94
63783459635087,32121,29080,100
63783459635091,32128,29001,94
63783459635107,32108,28964,92
63783459635111,32104,28796,104
63783459635125,32089,28798,94
63783459635134,32088,28748,95
63783459635145,32088,28662,99
63783459635159,32060,28537,105
63783459635161,32060,28416,101
63783459635177,32052,28312,102
63783459635181,32033,28122,102
63783459635210,32032,28048,101
63783459635214,32004,27852,100
63783459635218,31992,27578,102
63783459635229,31992,27328,118
63783459635233,31993,27054,100
63783459635246,31992,26740,100
63783459635253,31976,26452,102
63783459635269,31968,26137,79
63783459635273,31972,25886,101
63783459635290,31966,25614,99
63783459635293,31972,25384,101
63783459635304,32000,25200,100
63783459635313,32068,24992,117
63783459635326,32184,24902,104
63783459635333,32368,24704,107
63783459635348,32600,24628,116
63783459635352,32848,24572,106
63783459635366,33103,24432,106
63783459635370,33349,24332,104
63783459635391,33556,24277,102
63783459635394,33720,24224,85
63783459635407,33824,24149,89
63783459635414,33928,24180,86
63783459635450,33984,24300,95
63783459635450,34016,24314,81
63783459635453,34008,24392,80
63783459635455,33996,24496,83
63783459635467,33976,24624,75
63783459635475,33940,24629,71
63783459635482,33916,24641,69
63783459635494,33883,24764,71
63783459635506,33818,24676,70
63783459635520,33768,24790,69
63783459635527,33716,24736,66
63783459635540,33653,24682,68
63783459635543,33590,24561,69
63783459635566,33538,24493,70
63783459635566,33480,24536,66
63783459635572,33441,24442,71
63783459635589,33410,24329,69
63783459635591,33392,24306,63
63783459635605,33372,24168,73
63783459635611,33360,24169,84
63783459635627,33354,24104,78
63783459635631,33336,24058,75
63783459635645,33307,24104,78
63783459635654,33256,24057,79
63783459635665,33232,23932,64
63783459635679,33204,23877,76
63783459635682,33172,23882,78
63783459635696,33140,23896,67
63783459635705,33080,23832,78
63783459635721,33024,23792,84
63783459635724,32980,23828,81
63783459635738,32933,23804,84
63783459635740,32876,23933,94
63783459635754,32812,23864,83
63783459635768,32757,23883,83
63783459635771,32692,23853,89
63783459635788,32628,23844,92
63783459635797,32564,23818,88
63783459635803,32509,23808,95
63783459635815,32444,23849,93
63783459635827,32392,23824,90
63783459635840,32356,23872,96
63783459635844,32292,23848,99
63783459635858,32264,23940,104
63783459635868,32240,23976,99
63783459635872,32232,23914,89
63783459635886,32220,24032,92
63783459635890,32216,24100,111
63783459635906,32196,24044,95
63783459635912,32164,24005,95
63783459635926,32148,24044,87
63783459635930,32118,24139,99
63783459635946,32080,24144,99
63783459635952,32059,24092,92
63783459635966,32045,24136,92
63783459635975,32032,24068,86
63783459635986,32008,24057,91
63783459636000,32002,24026,77
63783459636002,31980,23965,94
63783459636017,31960,23980,87
63783459636021,31934,23964,105
63783459636035,31921,23845,93
63783459636044,31900,23596,96
63783459636057,31872,23337,78
63783459636089,31861,23143,94
63783459636089,31860,22912,99
