OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3309827012,63783459656037,99_Bahnsteig_PF,99_Bahnsteig_PF
3309835344,63783459656047,99_Bahnsteig_PF,99_Bahnsteig_PF
3309843675,63783459656059,99_Bahnsteig_PF,99_Bahnsteig_PF
3309860338,63783459656070,99_Bahnsteig_PF,99_Bahnsteig_PF
3309868670,63783459656081,99_Bahnsteig_PF,99_Bahnsteig_PF
3309877001,63783459656092,99_Bahnsteig_PF,99_Bahnsteig_PF
3309893664,63783459656102,99_Bahnsteig_PF,99_Bahnsteig_PF
3309901996,63783459656113,99_Bahnsteig_PF,99_Bahnsteig_PF
3309918659,63783459656125,99_Bahnsteig_PF,99_Bahnsteig_PF
3309926990,63783459656136,99_Bahnsteig_PF,99_Bahnsteig_PF
3309935322,63783459656147,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656159,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656169,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656181,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656192,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656203,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656214,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656226,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656238,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656249,99_Bahnsteig_PF,99_Bahnsteig_PF
3309951985,63783459656259,99_Bahnsteig_PF,99_Bahnsteig_PF
3310060295,63783459656270,99_Bahnsteig_PF,99_Bahnsteig_PF
3310068626,63783459656282,99_Bahnsteig_PF,99_Bahnsteig_PF
3310085289,63783459656293,99_Bahnsteig_PF,99_Bahnsteig_PF
3310093621,63783459656304,99_Bahnsteig_PF,99_Bahnsteig_PF
3310101952,63783459656315,99_Bahnsteig_PF,99_Bahnsteig_PF
3310118615,63783459656326,99_Bahnsteig_PF,99_Bahnsteig_PF
3310126947,63783459656338,99_Bahnsteig_PF,99_Bahnsteig_PF
3310135279,63783459656349,99_Bahnsteig_PF,99_Bahnsteig_PF
3310151942,63783459656361,99_Bahnsteig_PF,99_Bahnsteig_PF
3310160273,63783459656372,99_Bahnsteig_PF,99_Bahnsteig_PF
3310168605,63783459656382,99_Bahnsteig_PF,99_Bahnsteig_PF
3310185268,63783459656393,99_Bahnsteig_PF,99_Bahnsteig_PF
3310193599,63783459656405,99_Bahnsteig_PF,99_Bahnsteig_PF
3310201931,63783459656416,99_Bahnsteig_PF,99_Bahnsteig_PF
3310218594,63783459656427,99_Bahnsteig_PF,99_Bahnsteig_PF
3310226925,63783459656438,99_Bahnsteig_PF,99_Bahnsteig_PF
3310235257,63783459656450,99_Bahnsteig_PF,99_Bahnsteig_PF
3310251920,63783459656461,99_Bahnsteig_PF,99_Bahnsteig_PF
3310260251,63783459656471,99_Bahnsteig_PF,99_Bahnsteig_PF
3310268583,63783459656481,99_Bahnsteig_PF,99_Bahnsteig_PF
3310285246,63783459656493,99_Bahnsteig_PF,99_Bahnsteig_PF
3310293578,63783459656504,99_Bahnsteig_PF,99_Bahnsteig_PF
3310301909,63783459656516,99_Bahnsteig_PF,99_Bahnsteig_PF
3310318572,63783459656526,99_Bahnsteig_PF,99_Bahnsteig_PF
3310326904,63783459656538,99_Bahnsteig_PF,99_Bahnsteig_PF
3310343567,63783459656550,99_Bahnsteig_PF,99_Bahnsteig_PF
3310351898,63783459656560,99_Bahnsteig_PF,99_Bahnsteig_PF
3310360230,63783459656572,99_Bahnsteig_PF,99_Bahnsteig_PF
3310368561,63783459656583,99_Bahnsteig_PF,99_Bahnsteig_PF
3310385224,63783459656594,99_Bahnsteig_PF,99_Bahnsteig_PF
3310393556,63783459656605,99_Bahnsteig_PF,99_Bahnsteig_PF
3310401887,63783459656616,99_Bahnsteig_PF,99_Bahnsteig_PF
3310418550,63783459656628,99_Bahnsteig_PF,99_Bahnsteig_PF
3310426882,63783459656639,99_Bahnsteig_PF,99_Bahnsteig_PF
3310443545,63783459656651,99_Bahnsteig_PF,99_Bahnsteig_PF
3310451876,63783459656661,99_Bahnsteig_PF,99_Bahnsteig_PF
3310460208,63783459656673,99_Bahnsteig_PF,99_Bahnsteig_PF
3310468540,63783459656684,99_Bahnsteig_PF,99_Bahnsteig_PF
3310485203,63783459656695,99_Bahnsteig_PF,99_Bahnsteig_PF
3310493534,63783459656707,99_Bahnsteig_PF,99_Bahnsteig_PF
3310501866,63783459656717,99_Bahnsteig_PF,99_Bahnsteig_PF
3310518529,63783459656729,99_Bahnsteig_PF,99_Bahnsteig_PF
3310526860,63783459656740,99_Bahnsteig_PF,99_Bahnsteig_PF
3310543523,63783459656751,99_Bahnsteig_PF,99_Bahnsteig_PF
3310551855,63783459656762,99_Bahnsteig_PF,99_Bahnsteig_PF
3310560186,63783459656774,99_Bahnsteig_PF,99_Bahnsteig_PF
3310576849,63783459656784,99_Bahnsteig_PF,99_Bahnsteig_PF
3310585181,63783459656795,99_Bahnsteig_PF,99_Bahnsteig_PF
3310593512,63783459656806,99_Bahnsteig_PF,99_Bahnsteig_PF
3310610175,63783459656818,99_Bahnsteig_PF,99_Bahnsteig_PF
3310618507,63783459656829,99_Bahnsteig_PF,99_Bahnsteig_PF
3310626839,63783459656840,99_Bahnsteig_PF,99_Bahnsteig_PF
3310643502,63783459656851,99_Bahnsteig_PF,99_Bahnsteig_PF
3310651833,63783459656863,99_Bahnsteig_PF,99_Bahnsteig_PF
3310660165,63783459656873,99_Bahnsteig_PF,99_Bahnsteig_PF
3310676828,63783459656884,99_Bahnsteig_PF,99_Bahnsteig_PF
3310685159,63783459656896,99_Bahnsteig_PF,99_Bahnsteig_PF
3310693491,63783459656907,99_Bahnsteig_PF,99_Bahnsteig_PF
3310710154,63783459656919,99_Bahnsteig_PF,99_Bahnsteig_PF
3310718485,63783459656929,99_Bahnsteig_PF,99_Bahnsteig_PF
3310726817,63783459656941,99_Bahnsteig_PF,99_Bahnsteig_PF
3310743480,63783459656952,99_Bahnsteig_PF,99_Bahnsteig_PF
3310751811,63783459656963,99_Bahnsteig_PF,99_Bahnsteig_PF
3310760143,63783459656974,99_Bahnsteig_PF,99_Bahnsteig_PF
3310776806,63783459656986,99_Bahnsteig_PF,99_Bahnsteig_PF
3310785137,63783459656997,99_Bahnsteig_PF,99_Bahnsteig_PF
3310793469,63783459657008,99_Bahnsteig_PF,99_Bahnsteig_PF
3310810132,63783459657019,99_Bahnsteig_PF,99_Bahnsteig_PF
3310818464,63783459657030,99_Bahnsteig_PF,99_Bahnsteig_PF
3310826795,63783459657041,99_Bahnsteig_PF,99_Bahnsteig_PF
3310843458,63783459657053,99_Bahnsteig_PF,99_Bahnsteig_PF
3310851790,63783459657064,99_Bahnsteig_PF,99_Bahnsteig_PF
3310876784,63783459657087,99_Bahnsteig_PF,99_Bahnsteig_PF
3310885116,63783459657097,99_Bahnsteig_PF,99_Bahnsteig_PF
3310893447,63783459657108,99_Bahnsteig_PF,99_Bahnsteig_PF
3310910110,63783459657119,99_Bahnsteig_PF,99_Bahnsteig_PF
3310918442,63783459657131,99_Bahnsteig_PF,99_Bahnsteig_PF
3310935105,63783459657142,99_Bahnsteig_PF,99_Bahnsteig_PF
3310943436,63783459657152,99_Bahnsteig_PF,99_Bahnsteig_PF
3310951768,63783459657164,99_Bahnsteig_PF,99_Bahnsteig_PF
3310968431,63783459657176,99_Bahnsteig_PF,99_Bahnsteig_PF
3310976763,63783459657187,99_Bahnsteig_PF,99_Bahnsteig_PF
3310985094,63783459657197,99_Bahnsteig_PF,99_Bahnsteig_PF
3311001757,63783459657208,99_Bahnsteig_PF,99_Bahnsteig_PF
3311010089,63783459657220,99_Bahnsteig_PF,99_Bahnsteig_PF
3311018420,63783459657231,99_Bahnsteig_PF,99_Bahnsteig_PF
3311035083,63783459657242,99_Bahnsteig_PF,99_Bahnsteig_PF
3311043415,63783459657254,99_Bahnsteig_PF,99_Bahnsteig_PF
3311051746,63783459657265,99_Bahnsteig_PF,99_Bahnsteig_PF
3311068409,63783459657276,99_Bahnsteig_PF,99_Bahnsteig_PF
3311076741,63783459657287,99_Bahnsteig_PF,99_Bahnsteig_PF
3311101735,63783459657310,99_Bahnsteig_PF,99_Bahnsteig_PF
3311110067,63783459657317,99_Bahnsteig_PF,99_Bahnsteig_PF
3311118398,63783459657325,99_Bahnsteig_PF,None
3311126730,63783459657333,None,99_Bahnsteig_PF
3311135062,63783459657340,None,None
3311143393,63783459657351,None,None
3311151725,63783459657362,None,None
3311168388,63783459657373,None,None
3311176719,63783459657384,None,None
3311185051,63783459657396,None,None
3311201714,63783459657407,None,None
3311210045,63783459657418,None,None
3311218377,63783459657429,None,None
3311235040,63783459657440,None,None
3311243371,63783459657451,None,None
3311251703,63783459657462,None,None
3311268366,63783459657474,None,None
3311276697,63783459657485,None,None
3311285029,63783459657496,None,None
3311301692,63783459657507,None,None
3311310024,63783459657519,None,None
3311318355,63783459657529,None,None
3311335018,63783459657541,None,None
3311343350,63783459657552,None,None
3311351681,63783459657563,None,None
3311368344,63783459657575,None,None
3311376676,63783459657584,None,None
3311385007,63783459657597,None,None
3311401670,63783459657607,None,None
3311410002,63783459657618,None,None
3311418333,63783459657630,None,None
3311434996,63783459657641,None,None
3311443328,63783459657651,None,None
3311451659,63783459657663,None,None
3311468323,63783459657674,None,None
3311476654,63783459657685,None,None
3311484986,63783459657696,None,None
3311501649,63783459657708,None,None
3311509980,63783459657719,None,None
3311518312,63783459657729,None,None
3311534975,63783459657741,None,None
3311543306,63783459657752,None,None
3311551638,63783459657764,None,None
3311568301,63783459657775,None,None
3311576632,63783459657786,None,None
3311593295,63783459657798,None,None
3311601627,63783459657809,None,None
3311609958,63783459657820,None,None
3311626622,63783459657833,None,None
3311634953,63783459657843,None,None
3311643285,63783459657855,None,None
3311659948,63783459657867,None,None
3311668279,63783459657878,None,None
3311684942,63783459657889,None,None
3311693274,63783459657901,None,None
3311701605,63783459657912,None,None
3311718268,63783459657923,None,None
3311726600,63783459657934,None,None
3311743263,63783459657946,None,None
3311751594,63783459657957,None,None
3311759926,63783459657968,None,None
3311776589,63783459657980,None,None
3311784920,63783459657990,None,None
3311793252,63783459658002,None,None
3311809915,63783459658013,None,None
3311818247,63783459658024,None,None
3311826578,63783459658035,None,None
3311843241,63783459658046,None,None
3311851573,63783459658058,None,None
3311859904,63783459658069,None,None
3311876567,63783459658081,None,None
3311884899,63783459658092,None,None
3311893230,63783459658102,None,None
3311909893,63783459658115,None,None
3311918225,63783459658125,None,None
3311926556,63783459658136,None,None
3311943219,63783459658147,None,None
3311951551,63783459658159,None,None
3311959883,63783459658169,None,None
3311959883,63783459658181,None,None
3311959883,63783459658193,None,None
3311959883,63783459658204,None,None
3311959883,63783459658215,None,None
3311959883,63783459658226,None,None
3311959883,63783459658237,None,None
3311959883,63783459658248,None,None
3311959883,63783459658259,None,None
3312059861,63783459658271,None,None
3312076524,63783459658281,None,None
3312084855,63783459658292,None,None
3312093187,63783459658304,None,None
3312109850,63783459658315,None,None
3312118181,63783459658326,99_Bahnsteig_PF,99_Bahnsteig_PF
3312126513,63783459658337,99_Bahnsteig_PF,99_Bahnsteig_PF
3312134845,63783459658348,99_Bahnsteig_PF,99_Bahnsteig_PF
3312151508,63783459658359,99_Bahnsteig_PF,99_Bahnsteig_PF
3312159839,63783459658370,99_Bahnsteig_PF,99_Bahnsteig_PF
3312168171,63783459658381,99_Bahnsteig_PF,99_Bahnsteig_PF
3312184834,63783459658393,None,None
3312193165,63783459658404,None,None
3312209828,63783459658415,None,None
3312218160,63783459658427,None,None
3312226491,63783459658438,None,None
3312243154,63783459658449,None,None
3312251486,63783459658460,None,None
3312268149,63783459658472,None,None
3312276480,63783459658483,None,None
3312284812,63783459658494,None,None
3312293144,63783459658504,None,None
3312309807,63783459658515,None,None
3312318138,63783459658527,None,None
3312326470,63783459658538,None,None
3312343133,63783459658549,None,None
3312351464,63783459658560,None,99_Bahnsteig_PF
3312359796,63783459658571,99_Bahnsteig_PF,99_Bahnsteig_PF
3312376459,63783459658583,99_Bahnsteig_PF,99_Bahnsteig_PF
3312384790,63783459658594,99_Bahnsteig_PF,99_Bahnsteig_PF
3312393122,63783459658605,99_Bahnsteig_PF,99_Bahnsteig_PF
3312409785,63783459658616,99_Bahnsteig_PF,99_Bahnsteig_PF
3312418116,63783459658628,99_Bahnsteig_PF,99_Bahnsteig_PF
3312426448,63783459658639,99_Bahnsteig_PF,99_Bahnsteig_PF
3312443111,63783459658650,99_Bahnsteig_PF,99_Bahnsteig_PF
3312451442,63783459658662,99_Bahnsteig_PF,99_Bahnsteig_PF
3312459774,63783459658672,99_Bahnsteig_PF,99_Bahnsteig_PF
3312468106,63783459658683,99_Bahnsteig_PF,99_Bahnsteig_PF
3312484769,63783459658695,99_Bahnsteig_PF,99_Bahnsteig_PF
3312493100,63783459658705,99_Bahnsteig_PF,99_Bahnsteig_PF
3312509763,63783459658717,99_Bahnsteig_PF,99_Bahnsteig_PF
3312518095,63783459658727,99_Bahnsteig_PF,99_Bahnsteig_PF
3312526426,63783459658739,99_Bahnsteig_PF,99_Bahnsteig_PF
3312534758,63783459658750,99_Bahnsteig_PF,99_Bahnsteig_PF
3312551421,63783459658761,99_Bahnsteig_PF,99_Bahnsteig_PF
3312559752,63783459658771,99_Bahnsteig_PF,99_Bahnsteig_PF
3312576415,63783459658783,99_Bahnsteig_PF,99_Bahnsteig_PF
3312584747,63783459658795,99_Bahnsteig_PF,99_Bahnsteig_PF
3312593078,63783459658806,99_Bahnsteig_PF,99_Bahnsteig_PF
3312609741,63783459658817,99_Bahnsteig_PF,99_Bahnsteig_PF
3312618073,63783459658828,99_Bahnsteig_PF,99_Bahnsteig_PF
3312626405,63783459658840,99_Bahnsteig_PF,99_Bahnsteig_PF
3312643068,63783459658850,99_Bahnsteig_PF,99_Bahnsteig_PF
3312651399,63783459658861,99_Bahnsteig_PF,99_Bahnsteig_PF
3312659731,63783459658872,99_Bahnsteig_PF,99_Bahnsteig_PF
3312676394,63783459658883,99_Bahnsteig_PF,99_Bahnsteig_PF
3312684725,63783459658895,99_Bahnsteig_PF,99_Bahnsteig_PF
3312693057,63783459658906,99_Bahnsteig_PF,99_Bahnsteig_PF
3312709720,63783459658918,99_Bahnsteig_PF,99_Bahnsteig_PF
3312718051,63783459658928,99_Bahnsteig_PF,99_Bahnsteig_PF
3312726383,63783459658939,99_Bahnsteig_PF,99_Bahnsteig_PF
3312743046,63783459658950,99_Bahnsteig_PF,99_Bahnsteig_PF
3312751377,63783459658962,99_Bahnsteig_PF,99_Bahnsteig_PF
3312759709,63783459658972,99_Bahnsteig_PF,99_Bahnsteig_PF
3312776372,63783459658984,99_Bahnsteig_PF,99_Bahnsteig_PF
3312784703,63783459658996,99_Bahnsteig_PF,99_Bahnsteig_PF
3312793035,63783459659007,99_Bahnsteig_PF,99_Bahnsteig_PF
3312809698,63783459659018,99_Bahnsteig_PF,99_Bahnsteig_PF
3312818030,63783459659029,99_Bahnsteig_PF,99_Bahnsteig_PF
3312826361,63783459659040,99_Bahnsteig_PF,99_Bahnsteig_PF
3312843024,63783459659052,99_Bahnsteig_PF,99_Bahnsteig_PF
3312851356,63783459659064,99_Bahnsteig_PF,99_Bahnsteig_PF
3312859687,63783459659074,99_Bahnsteig_PF,99_Bahnsteig_PF
3312876350,63783459659086,99_Bahnsteig_PF,99_Bahnsteig_PF
3312884682,63783459659097,99_Bahnsteig_PF,99_Bahnsteig_PF
3312893013,63783459659108,99_Bahnsteig_PF,99_Bahnsteig_PF
3312909676,63783459659119,99_Bahnsteig_PF,99_Bahnsteig_PF
3312918008,63783459659130,99_Bahnsteig_PF,99_Bahnsteig_PF
3312926339,63783459659141,99_Bahnsteig_PF,99_Bahnsteig_PF
3312943002,63783459659151,99_Bahnsteig_PF,99_Bahnsteig_PF
3312951334,63783459659163,99_Bahnsteig_PF,99_Bahnsteig_PF
3312959666,63783459659174,99_Bahnsteig_PF,99_Bahnsteig_PF
3312976329,63783459659185,99_Bahnsteig_PF,99_Bahnsteig_PF
3312984660,63783459659197,99_Bahnsteig_PF,99_Bahnsteig_PF
3313001323,63783459659208,99_Bahnsteig_PF,99_Bahnsteig_PF
3313009655,63783459659219,99_Bahnsteig_PF,99_Bahnsteig_PF
3313017986,63783459659231,99_Bahnsteig_PF,99_Bahnsteig_PF
3313034649,63783459659241,99_Bahnsteig_PF,99_Bahnsteig_PF
3313042981,63783459659253,99_Bahnsteig_PF,99_Bahnsteig_PF
3313051312,63783459659264,99_Bahnsteig_PF,99_Bahnsteig_PF
3313067975,63783459659275,99_Bahnsteig_PF,99_Bahnsteig_PF
3313076307,63783459659287,99_Bahnsteig_PF,99_Bahnsteig_PF
3313084638,63783459659298,99_Bahnsteig_PF,99_Bahnsteig_PF
3313101301,63783459659309,99_Bahnsteig_PF,99_Bahnsteig_PF
3313109633,63783459659320,99_Bahnsteig_PF,99_Bahnsteig_PF
3313117964,63783459659331,99_Bahnsteig_PF,99_Bahnsteig_PF
3313134628,63783459659343,99_Bahnsteig_PF,99_Bahnsteig_PF
3313142959,63783459659354,99_Bahnsteig_PF,99_Bahnsteig_PF
3313151291,63783459659366,99_Bahnsteig_PF,99_Bahnsteig_PF
3313167954,63783459659376,99_Bahnsteig_PF,99_Bahnsteig_PF
3313176285,63783459659388,99_Bahnsteig_PF,99_Bahnsteig_PF
3313184617,63783459659399,99_Bahnsteig_PF,99_Bahnsteig_PF
3313201280,63783459659408,99_Bahnsteig_PF,99_Bahnsteig_PF
3313209611,63783459659421,99_Bahnsteig_PF,99_Bahnsteig_PF
3313217943,63783459659432,99_Bahnsteig_PF,99_Bahnsteig_PF
3313234606,63783459659443,99_Bahnsteig_PF,99_Bahnsteig_PF
3313242937,63783459659454,99_Bahnsteig_PF,99_Bahnsteig_PF
3313251269,63783459659465,99_Bahnsteig_PF,99_Bahnsteig_PF
3313267932,63783459659476,99_Bahnsteig_PF,99_Bahnsteig_PF
3313276263,63783459659487,99_Bahnsteig_PF,99_Bahnsteig_PF
3313284595,63783459659499,99_Bahnsteig_PF,99_Bahnsteig_PF
3313301258,63783459659510,99_Bahnsteig_PF,99_Bahnsteig_PF
3313309590,63783459659522,99_Bahnsteig_PF,99_Bahnsteig_PF
3313317921,63783459659532,99_Bahnsteig_PF,99_Bahnsteig_PF
3313334584,63783459659544,99_Bahnsteig_PF,99_Bahnsteig_PF
3313342916,63783459659555,99_Bahnsteig_PF,99_Bahnsteig_PF
3313351247,63783459659566,99_Bahnsteig_PF,99_Bahnsteig_PF
3313367910,63783459659577,99_Bahnsteig_PF,99_Bahnsteig_PF
3313376242,63783459659588,99_Bahnsteig_PF,99_Bahnsteig_PF
3313392905,63783459659600,99_Bahnsteig_PF,99_Bahnsteig_PF
3313401236,63783459659611,99_Bahnsteig_PF,99_Bahnsteig_PF
3313409568,63783459659621,99_Bahnsteig_PF,99_Bahnsteig_PF
3313417899,63783459659633,99_Bahnsteig_PF,99_Bahnsteig_PF
3313434562,63783459659644,99_Bahnsteig_PF,99_Bahnsteig_PF
3313442894,63783459659654,99_Bahnsteig_PF,99_Bahnsteig_PF
3313459557,63783459659667,99_Bahnsteig_PF,99_Bahnsteig_PF
3313467889,63783459659677,99_Bahnsteig_PF,99_Bahnsteig_PF
3313476220,63783459659688,99_Bahnsteig_PF,99_Bahnsteig_PF
3313492883,63783459659699,None,None
3313501215,63783459659711,99_Bahnsteig_PF,99_Bahnsteig_PF
3313509546,63783459659722,99_Bahnsteig_PF,99_Bahnsteig_PF
3313526209,63783459659733,99_Bahnsteig_PF,99_Bahnsteig_PF
