OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3281139825,63783459627239,0.5676434,0.4986514,0.4997734,0.4946437,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59737,-2.828264,0.9203974,-0.04308777,-0.5031405,-0.8631298,-0.03070222,0.005349167,-0.0261934,0.02793588,0.004262848,-0.02363469,0.1057434,-0.006515503,0.9943695,0.07249451,-0.02041626,0.9971466,0.003609909,0.003531372,True,True
3281148078,63783459627239,0.568129,0.4995683,0.4995694,0.4949667,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59735,-2.828264,0.9204198,-0.04308697,-0.5031372,-0.8631318,-0.03072337,0.005344971,-0.02617012,0.02792278,0.00426709,-0.02361314,0.1070099,-0.003829956,0.9942474,0.07196045,-0.01947021,0.9972076,0.003580078,0.003528671,True,True
3281156617,63783459627239,0.5665783,0.4985062,0.4983369,0.4957645,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59733,-2.828271,0.9204603,-0.04309581,-0.5031381,-0.8631309,-0.03075073,0.005329895,-0.02609843,0.02791212,0.0042677,-0.0236037,0.1029663,-0.006942749,0.9946594,0.06872559,-0.01713562,0.9974823,0.003614548,0.00351825,True,True
3281164851,63783459627239,0.5667943,0.5001106,0.4970242,0.4967178,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59732,-2.828265,0.9204634,-0.0430995,-0.5031314,-0.8631346,-0.03076915,0.005342697,-0.02610173,0.02790149,0.00426709,-0.02359424,0.1035309,-0.002243042,0.9946136,0.0652771,-0.01434326,0.997757,0.003557709,0.003529923,True,True
3281173080,63783459627239,0.5635217,0.5010065,0.49703,0.4967178,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.5973,-2.828257,0.9204662,-0.04310995,-0.5031291,-0.8631353,-0.0307834,0.005362808,-0.02611385,0.02789195,0.004262848,-0.02357651,0.09498596,0.0003814697,0.9954681,0.06529236,-0.01434326,0.997757,0.003543106,0.003523651,True,True
3281181488,63783459627239,0.5658245,0.4982879,0.4969896,0.4967438,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.5973,-2.82823,0.9204159,-0.04310255,-0.5031362,-0.8631316,-0.03078729,0.005421768,-0.02623225,0.0278824,0.004258621,-0.02355876,0.1009979,-0.007583618,0.9948425,0.06518555,-0.01426697,0.997757,0.003628937,0.003531097,True,True
3281189791,63783459627239,0.5627308,0.4968639,0.4927653,0.4961284,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59731,-2.828238,0.92047,-0.04312573,-0.5031418,-0.8631271,-0.03074381,0.005414581,-0.02618018,0.02787451,0.004248993,-0.02350262,0.09291077,-0.01176453,0.9955902,0.05406189,-0.01608276,0.9983978,0.003610458,0.003513748,True,True
3281198278,63783459627239,0.5798857,0.4985434,0.5149345,0.4928151,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59755,-2.828141,0.9200138,-0.04300089,-0.5031433,-0.8631325,-0.03050537,0.005526108,-0.02659494,0.02811331,0.004330902,-0.02400037,0.1374664,-0.00680542,0.9904785,0.1120911,-0.02568054,0.9933624,0.003569702,0.003524445,True,True
3281206780,63783459627239,0.6015745,0.4913474,0.5284741,0.4942288,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59783,-2.82826,0.9201131,-0.04289076,-0.5031534,-0.8631322,-0.0302202,0.005360565,-0.02625461,0.02837964,0.004259842,-0.02414194,0.1925201,-0.02752686,0.980896,0.1470337,-0.02145386,0.9888916,0.003675095,0.003713135,True,True
3281214836,63783459627239,0.6223696,0.4819095,0.550285,0.4867789,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59809,-2.828352,0.920233,-0.04276025,-0.5031873,-0.8631188,-0.02993544,0.005308884,-0.02615216,0.02861411,0.004127182,-0.02400471,0.2434387,-0.05409241,0.968399,0.2019806,-0.04266357,0.9784546,0.003564117,0.003501114,True,True
3281223306,63783459627239,0.6350417,0.4806507,0.5578507,0.4876668,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59838,-2.828235,0.9195184,-0.04270039,-0.5031827,-0.8631244,-0.02967996,0.005299042,-0.02625078,0.0289415,0.004371246,-0.0253354,0.2736053,-0.05718994,0.9601288,0.2206879,-0.03994751,0.9745178,0.003563156,0.003525925,True,True
3281231756,63783459627239,0.6531835,0.4771892,0.5773106,0.4809982,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59854,-2.828387,0.9197824,-0.04259152,-0.5031958,-0.8631222,-0.02947649,0.005240784,-0.02625981,0.02904831,0.004123871,-0.02479829,0.3152924,-0.06604004,0.9466858,0.2673645,-0.05828857,0.9618225,0.003680405,0.003545273,True,True
3281240127,63783459627239,0.6679677,0.4750589,0.5913725,0.4798582,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59865,-2.82854,0.9200423,-0.04251114,-0.5031929,-0.8631278,-0.02932878,0.005122391,-0.02608592,0.0291355,0.003936859,-0.02445238,0.3479614,-0.07107544,0.9347992,0.3000641,-0.06088257,0.9519653,0.003617081,0.003512009,True,True
3281248349,63783459627239,0.6775414,0.4706866,0.5905238,0.4732388,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59868,-2.828609,0.9201269,-0.04248799,-0.5032158,-0.8631157,-0.0293103,0.005080246,-0.02602769,0.02917439,0.003840576,-0.02434131,0.3682098,-0.08233643,0.9260712,0.2977295,-0.07936096,0.9513397,0.003702606,0.00353775,True,True
3281256643,63783459627239,0.6708449,0.4705536,0.5911366,0.4746526,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59867,-2.828606,0.9200475,-0.04250408,-0.5032153,-0.8631153,-0.02934047,0.005069031,-0.02600864,0.02918759,0.003858398,-0.02451923,0.3538666,-0.08319092,0.9315796,0.2992249,-0.07539368,0.9511871,0.003651581,0.003461929,True,True
3281265108,63783459627239,0.6703426,0.4746648,0.5894551,0.472592,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59865,-2.82862,0.9200693,-0.04251006,-0.5032113,-0.8631172,-0.02937109,0.00506517,-0.02601115,0.02916341,0.003833725,-0.02447304,0.3530884,-0.07200623,0.9328003,0.2952271,-0.08122253,0.9519501,0.003709122,0.003487686,True,True
3281273622,63783459627239,0.6646538,0.4712169,0.586972,0.4728758,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59862,-2.828635,0.9201158,-0.04253239,-0.503222,-0.8631098,-0.02940231,0.005052353,-0.0259736,0.02915248,0.003817688,-0.02441763,0.3404388,-0.08181763,0.9366913,0.2895203,-0.08058167,0.9537659,0.003699707,0.00349913,True,True
3281281828,63783459627239,0.6603799,0.4707963,0.5847471,0.4726709,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59861,-2.828649,0.9201715,-0.04255032,-0.503226,-0.8631066,-0.02942906,0.005040131,-0.02591765,0.02914154,0.003801651,-0.02436221,0.3309784,-0.08326721,0.9399567,0.2843475,-0.08128357,0.9552612,0.003699829,0.003510528,True,True
3281290150,63783459627239,0.6668493,0.4724438,0.5852906,0.47319,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59859,-2.828651,0.9201755,-0.04253116,-0.5032182,-0.8631122,-0.02945065,0.005037826,-0.02590645,0.02913464,0.003799652,-0.02436537,0.3453369,-0.07830811,0.9351959,0.2856445,-0.07980347,0.9550018,0.003614227,0.00351712,True,True
3281298539,63783459627239,0.6654085,0.4723729,0.5858653,0.4733368,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59857,-2.828657,0.9201796,-0.04253345,-0.5032184,-0.863112,-0.02948529,0.005023331,-0.02589516,0.02912775,0.003801651,-0.02436852,0.3421783,-0.07859802,0.9363251,0.2869873,-0.07936096,0.9546356,0.003699509,0.003511902,True,True
3281306851,63783459627239,0.6643736,0.4725095,0.58587,0.4751895,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59856,-2.828659,0.9201316,-0.04253625,-0.5032139,-0.8631144,-0.02951106,0.005014664,-0.02595624,0.02912541,0.003807205,-0.02440343,0.33992,-0.07829285,0.9371796,0.2871094,-0.07418823,0.9550018,0.003693192,0.003500671,True,True
3281314946,63783459627239,0.6619813,0.4732548,0.5858325,0.4769159,-14.59875,2.83307,-0.9453114,-0.06460191,0.9585003,-0.143837,-0.2375181,0,0,0,0,0,0,0,14.59854,-2.828685,0.9201605,-0.04254289,-0.5032089,-0.863117,-0.02953747,0.004956238,-0.02586349,0.02912308,0.003812775,-0.02443834,0.3347015,-0.07640076,0.939209,0.2871246,-0.06936646,0.955368,0.003696335,0.003513565,True,True
3281323405,63783459627509,0.6604941,0.472596,0.5847248,0.4760627,-14.59894,2.832936,-0.945179,-0.06662152,0.9574327,-0.1442364,-0.2409981,0,0,0,0,0,0,0,14.59872,-2.828557,0.9199971,-0.04281764,-0.5040845,-0.8625923,-0.02956282,0.004942368,-0.02591774,0.02911755,0.003814224,-0.02444608,0.3313599,-0.07830811,0.9402313,0.2845001,-0.07180786,0.9559631,0.00369928,0.003511246,True,True
3281331589,63783459627524,0.656821,0.4749076,0.5836247,0.4751994,-14.59291,2.824887,-0.9456856,-0.08987375,0.9372144,-0.155512,-0.2989447,0,0,0,0,0,0,0,14.59268,-2.82049,0.9203973,-0.04795439,-0.5173944,-0.8544023,-0.02958221,0.004977982,-0.02612277,0.02911201,0.003815689,-0.0244538,0.3233337,-0.07215881,0.943512,0.2818909,-0.07427979,0.9565582,0.003724823,0.003509491,True,True
3281340100,63783459627527,0.6549968,0.4724801,0.5842021,0.4754231,-14.5927,2.82423,-0.9460924,-0.0905033,0.9366071,-0.1562273,-0.3002824,0,0,0,0,0,0,0,14.59245,-2.819823,0.9207578,-0.04820957,-0.5176982,-0.8542039,-0.02960193,0.004993225,-0.02620577,0.02910271,0.00382161,-0.02446342,0.3190765,-0.07897949,0.9444122,0.2832489,-0.07362366,0.9562073,0.003652603,0.003515503,True,True
3281348446,63783459627536,0.6508982,0.478044,0.5847937,0.4756356,-14.59003,2.824287,-0.9446362,-0.09069858,0.9337486,-0.1573532,-0.3084272,0,0,0,0,0,0,0,14.58977,-2.819879,0.9193189,-0.04854845,-0.5192818,-0.853223,-0.02962631,0.004988571,-0.02616153,0.0290934,0.003827545,-0.02447304,0.3101654,-0.06378174,0.9485321,0.2846375,-0.07299805,0.9558411,0.003668503,0.003510391,True,True
3281356794,63783459627547,0.6534094,0.4770093,0.5817276,0.4772492,-14.59042,2.823885,-0.9460343,-0.09033611,0.9337555,-0.158363,-0.3079955,0,0,0,0,0,0,0,14.59014,-2.819476,0.9207054,-0.04877868,-0.5191324,-0.8533008,-0.02964424,0.00498819,-0.02611076,0.02908806,0.003830628,-0.02454709,0.3157959,-0.06652832,0.9464874,0.2775726,-0.06863403,0.9582367,0.003727005,0.003507065,True,True
3281364988,63783459627547,0.6548026,0.4750551,0.5786775,0.4788695,-14.59042,2.823885,-0.9460343,-0.09033611,0.9337555,-0.158363,-0.3079955,0,0,0,0,0,0,0,14.59013,-2.819486,0.9207375,-0.04878348,-0.5191337,-0.8532997,-0.02965857,0.004964233,-0.0259725,0.02908272,0.003833725,-0.02462112,0.3188171,-0.0718689,0.9450836,0.2704926,-0.06422424,0.9605713,0.003654343,0.003503769,True,True
3281373431,63783459627558,0.6493673,0.475511,0.5788958,0.4786491,-14.58963,2.82338,-0.9456696,-0.09098291,0.9332566,-0.1591311,-0.3089201,0,0,0,0,0,0,0,14.58933,-2.818981,0.920412,-0.04906425,-0.5193506,-0.8531516,-0.02966687,0.004959946,-0.02589006,0.02907085,0.003838287,-0.02462511,0.3065338,-0.07090759,0.9492035,0.2709961,-0.06483459,0.9603882,0.003662033,0.003493439,True,True
3281381670,63783459627569,0.6493987,0.4743252,0.5791219,0.4784227,-14.58822,2.823073,-0.9452321,-0.09162061,0.9315064,-0.1604231,-0.3133145,0,0,0,0,0,0,0,14.58791,-2.818661,0.9199754,-0.04946961,-0.5202383,-0.8525871,-0.02967377,0.004980423,-0.02588423,0.02905896,0.003842865,-0.0246291,0.3065338,-0.07420349,0.9489594,0.2715149,-0.06546021,0.9601898,0.003568634,0.003482742,True,True
3281390081,63783459627580,0.6452955,0.4766013,0.5737531,0.4818244,-14.58791,2.822922,-0.9452946,-0.09142998,0.9308315,-0.1618736,-0.3146273,0,0,0,0,0,0,0,14.58759,-2.818496,0.9199862,-0.04985731,-0.5204264,-0.8524498,-0.02968489,0.005004623,-0.02588795,0.02904036,0.003848084,-0.02472871,0.2972717,-0.06808472,0.9523468,0.2589569,-0.05609131,0.9642487,0.003622238,0.003500107,True,True
3281398359,63783459627580,0.6451331,0.4778444,0.5751657,0.4817733,-14.58791,2.822922,-0.9452946,-0.09142998,0.9308315,-0.1618736,-0.3146273,0,0,0,0,0,0,0,14.58757,-2.818468,0.9199277,-0.04985376,-0.5204232,-0.8524519,-0.02969862,0.005042328,-0.0259496,0.02902373,0.003865875,-0.0247841,0.2969666,-0.06462097,0.9526825,0.2623138,-0.05618286,0.9633331,0.003660446,0.003478836,True,True
3281406724,63783459627591,0.6466675,0.4769319,0.5742028,0.4800195,-14.58716,2.822503,-0.9451846,-0.09138411,0.9301142,-0.1632452,-0.31605,0,0,0,0,0,0,0,14.58681,-2.818016,0.9197787,-0.0502059,-0.5206645,-0.852284,-0.0297128,0.005076508,-0.02601086,0.02901335,0.003898224,-0.02480096,0.3004456,-0.0670929,0.9514313,0.2599487,-0.06117249,0.9636688,0.003608856,0.003471253,True,True
3281415034,63783459627602,0.6396493,0.4807532,0.573792,0.4793554,-14.58574,2.822417,-0.9444663,-0.09169897,0.9283303,-0.164872,-0.3203303,0,0,0,0,0,0,0,14.58537,-2.817886,0.9189647,-0.05068233,-0.5214818,-0.8517559,-0.02973221,0.005148483,-0.02616835,0.02900172,0.003914917,-0.02483492,0.2844086,-0.05671692,0.957016,0.2589417,-0.06306458,0.9638214,0.003657578,0.003463547,True,True
3281423305,63783459627613,0.6373565,0.4782523,0.5622922,0.4838364,-14.58574,2.822306,-0.9453636,-0.09131951,0.9278581,-0.1662118,-0.3211134,0,0,0,0,0,0,0,14.58533,-2.817642,0.9196394,-0.05103127,-0.5215625,-0.8516856,-0.02975387,0.005182099,-0.02622517,0.02893938,0.004145431,-0.02522324,0.2789307,-0.06384277,0.9581757,0.2314301,-0.05076599,0.9715118,0.00359346,0.003495789,True,True
3281431700,63783459627613,0.6418898,0.4802361,0.5592549,0.4815044,-14.58574,2.822306,-0.9453636,-0.09131951,0.9278581,-0.1662118,-0.3211134,0,0,0,0,0,0,0,14.58531,-2.817625,0.9196411,-0.05102724,-0.5215629,-0.8516855,-0.02977472,0.005212082,-0.02624692,0.02891002,0.004150375,-0.02519814,0.2895966,-0.05807495,0.9553833,0.223938,-0.05751038,0.9729004,0.003588593,0.003417984,True,True
3281440009,63783459627625,0.6333456,0.4809399,0.5655547,0.4866754,-14.58502,2.822059,-0.9451233,-0.09190503,0.9269713,-0.16721,-0.3229838,0,0,0,0,0,0,0,14.58461,-2.817432,0.9196092,-0.05135171,-0.5219383,-0.8514361,-0.02975624,0.005183151,-0.02609167,0.02892137,0.004071488,-0.02493657,0.2696228,-0.05644226,0.9613037,0.2394409,-0.04258728,0.9699707,0.003591476,0.003516953,True,True
3281448287,63783459627636,0.6611414,0.4780976,0.592132,0.4778733,-14.58381,2.822158,-0.9446581,-0.09273422,0.9257425,-0.1680619,-0.3258166,0,0,0,0,0,0,0,14.58354,-2.817713,0.919624,-0.05150293,-0.5225513,-0.8510509,-0.02953859,0.005138382,-0.02611766,0.02898651,0.003750732,-0.02395047,0.3331604,-0.06311035,0.9407501,0.3016968,-0.06637573,0.9510803,0.003670868,0.003476517,True,True
3281456284,63783459627647,0.6939935,0.4767692,0.6038643,0.4773861,-14.5836,2.822273,-0.9453015,-0.09279121,0.9251911,-0.1689259,-0.3269179,0,0,0,0,0,0,0,14.5836,-2.817755,0.9198898,-0.05161422,-0.5227335,-0.8509323,-0.02926485,0.005126984,-0.02621832,0.02925737,0.00390947,-0.02460506,0.4028168,-0.06481934,0.9129791,0.3281555,-0.06710815,0.9422302,0.003663193,0.003472214,True,True
3281464239,63783459627647,0.7074758,0.470892,0.6122706,0.4694293,-14.5836,2.822273,-0.9453015,-0.09279121,0.9251911,-0.1689259,-0.3269179,0,0,0,0,0,0,0,14.58403,-2.81727,0.9180153,-0.05155887,-0.522755,-0.8509224,-0.02888022,0.005306244,-0.02697856,0.02973758,0.004699188,-0.02759377,0.4291229,-0.07945251,0.8997345,0.3460846,-0.08837891,0.934021,0.003724457,0.003359589,True,True
3281472686,63783459627659,0.7280641,0.4672389,0.6299354,0.4682865,-14.58256,2.822286,-0.9447651,-0.09299813,0.9244472,-0.1693729,-0.3287272,0,0,0,0,0,0,0,14.58327,-2.817173,0.9169794,-0.05160122,-0.5231074,-0.8507032,-0.0286021,0.005320542,-0.0271472,0.03001904,0.004905792,-0.02842423,0.4675446,-0.08714294,0.8796539,0.3835449,-0.09005737,0.9191132,0.003711243,0.003353088,True,True
3281480833,63783459627669,0.7470824,0.4667657,0.6501449,0.4637761,-14.58159,2.822489,-0.9445382,-0.09324169,0.9235058,-0.1700098,-0.3309679,0,0,0,0,0,0,0,14.58253,-2.817307,0.9164033,-0.05169818,-0.5235405,-0.8504308,-0.02834978,0.005365524,-0.02743843,0.03022754,0.004998261,-0.02883133,0.5010681,-0.08650208,0.8610687,0.4238129,-0.1001434,0.9001923,0.003656204,0.003413406,True,True
3281489156,63783459627680,0.7610787,0.4617957,0.6637205,0.4611846,-14.5815,2.822933,-0.9451215,-0.09298542,0.9229206,-0.1706968,-0.3323159,0,0,0,0,0,0,0,14.58262,-2.817754,0.9168878,-0.05178642,-0.5237639,-0.8502879,-0.02814445,0.005330566,-0.0274763,0.03038985,0.005027939,-0.028991,0.523819,-0.09739685,0.8462219,0.4494934,-0.1054382,0.8870239,0.003612793,0.003354706,True,True
3281497619,63783459627680,0.7739999,0.4609157,0.6693494,0.4575359,-14.5815,2.822933,-0.9451215,-0.09298542,0.9229206,-0.1706968,-0.3323159,0,0,0,0,0,0,0,14.58278,-2.8177,0.9165798,-0.05174845,-0.5237631,-0.8502908,-0.02795607,0.005375778,-0.02779099,0.03053255,0.005088745,-0.02929222,0.5442657,-0.09805298,0.8331604,0.4594727,-0.114151,0.8808136,0.003514343,0.003367706,True,True
3281505981,63783459627692,0.7885138,0.4576062,0.6755885,0.4614386,-14.5803,2.823239,-0.9440218,-0.09257692,0.9222276,-0.1707693,-0.3343107,0,0,0,0,0,0,0,14.58162,-2.818139,0.9158765,-0.05167882,-0.5241053,-0.8500841,-0.02791875,0.005292526,-0.02760448,0.03054489,0.004907593,-0.02868619,0.5657806,-0.1042328,0.8179321,0.471344,-0.1034546,0.8758392,0.003630096,0.003539185,True,True
3281514050,63783459627703,0.7853096,0.4564881,0.6794568,0.4574471,-14.57969,2.823507,-0.9439023,-0.09234144,0.9215168,-0.1715516,-0.3359315,0,0,0,0,0,0,0,14.58098,-2.8185,0.9160615,-0.0518497,-0.5243903,-0.8498979,-0.02795436,0.005180573,-0.02725088,0.03053685,0.004834061,-0.02843079,0.5608673,-0.1073151,0.8209076,0.4777527,-0.1131287,0.87117,0.003552933,0.00341423,True,True
3281522505,63783459627703,0.7850776,0.4588348,0.6778991,0.4568973,-14.57969,2.823507,-0.9439023,-0.09234144,0.9215168,-0.1715516,-0.3359315,0,0,0,0,0,0,0,14.58095,-2.818535,0.9161714,-0.05185327,-0.524388,-0.8498991,-0.02799057,0.005125916,-0.02707555,0.03052911,0.004819656,-0.02838618,0.5608521,-0.1017303,0.8216248,0.4748993,-0.1147156,0.8725281,0.003716522,0.003409317,True,True
3281530794,63783459627714,0.7853158,0.4555619,0.6762973,0.4576317,-14.57938,2.823962,-0.94428,-0.09156413,0.9210855,-0.1718856,-0.3371541,0,0,0,0,0,0,0,14.58063,-2.818997,0.9165849,-0.05185579,-0.5245581,-0.849794,-0.02801619,0.005118378,-0.02703006,0.03052136,0.004811111,-0.02836023,0.5607452,-0.1095276,0.8207092,0.4721222,-0.1130524,0.8742371,0.003664871,0.003412064,True,True
3281539064,63783459627725,0.7803366,0.4554952,0.6743767,0.4578332,-14.57784,2.824494,-0.9428126,-0.09127109,0.9203634,-0.1713752,-0.3394574,0,0,0,0,0,0,0,14.57909,-2.819515,0.9150918,-0.05170046,-0.5250046,-0.8495277,-0.02802769,0.005139145,-0.02705576,0.03051732,0.004818054,-0.02838576,0.5532379,-0.1103516,0.8256683,0.468689,-0.1127777,0.8761292,0.0036138,0.003405792,True,True
