OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24578063384,63784775453110,None,None
24578071716,63784775453121,None,None
24578088379,63784775453132,None,None
24578096711,63784775453142,None,None
24578105042,63784775453154,None,None
24578121705,63784775453165,None,None
24578130037,63784775453176,None,None
24578138368,63784775453187,None,None
24578155031,63784775453198,None,None
24578163363,63784775453210,None,None
24578171694,63784775453221,None,None
24578188357,63784775453232,None,None
24578196689,63784775453243,None,None
24578205020,63784775453255,None,None
24578221683,63784775453265,None,None
24578230015,63784775453277,None,None
24578246678,63784775453289,None,None
24578255010,63784775453300,None,None
24578263341,63784775453311,None,None
24578280004,63784775453322,None,None
24578288336,63784775453333,None,None
24578296667,63784775453344,None,None
24578313330,63784775453356,None,None
24578321662,63784775453367,None,None
24578329993,63784775453377,None,None
24578346656,63784775453388,None,None
24578354988,63784775453399,None,None
24578363319,63784775453411,None,None
24578379982,63784775453421,None,None
24578388314,63784775453433,None,None
24578396645,63784775453444,None,None
24578413309,63784775453456,None,None
24578421640,63784775453467,None,None
24578429972,63784775453478,None,None
24578446635,63784775453489,None,None
24578454966,63784775453500,None,None
24578463298,63784775453512,None,None
24578479961,63784775453523,None,None
24578488292,63784775453534,None,None
24578496624,63784775453545,None,None
24578513287,63784775453557,None,None
24578521618,63784775453568,None,None
24578529950,63784775453579,None,None
24578546613,63784775453591,None,None
24578554944,63784775453602,None,None
24578563276,63784775453611,None,None
24578579939,63784775453623,None,None
24578588271,63784775453634,None,None
24578596602,63784775453645,None,None
24578613265,63784775453657,None,None
24578621597,63784775453668,None,None
24578629928,63784775453678,None,None
24578646591,63784775453690,None,None
24578654923,63784775453701,None,None
24578663254,63784775453712,None,None
24578679917,63784775453725,None,None
24578688249,63784775453735,None,None
24578696580,63784775453746,None,None
24578713243,63784775453758,None,None
24578721575,63784775453769,None,None
24578738238,63784775453781,None,None
24578746569,63784775453791,None,None
24578754901,63784775453801,None,None
24578763233,63784775453812,None,None
24578779896,63784775453824,None,None
24578788227,63784775453835,None,None
24578804890,63784775453846,None,None
24578813222,63784775453857,None,None
24578821553,63784775453868,None,None
24578838216,63784775453880,None,99_Bahnsteig_PF
24578846548,63784775453891,None,None
24578854879,63784775453903,None,None
24578871542,63784775453914,None,None
24578879874,63784775453925,None,None
24578888205,63784775453937,None,None
24578904868,63784775453949,None,None
24578913200,63784775453958,None,None
24578921532,63784775453970,None,None
24578938195,63784775453981,None,None
24578946526,63784775453992,None,None
24578954858,63784775454004,None,None
24578971521,63784775454014,None,None
24578979852,63784775454026,None,None
24578988184,63784775454037,None,None
24579004847,63784775454048,None,None
24579013178,63784775454059,None,None
24579021510,63784775454070,None,None
24579038173,63784775454081,None,None
24579046504,63784775454092,None,None
24579054836,63784775454104,None,None
24579071499,63784775454114,None,None
24579079831,63784775454125,None,None
24579088162,63784775454136,None,None
24579104825,63784775454148,None,None
24579113157,63784775454159,None,None
24579121488,63784775454170,None,None
24579138151,63784775454182,None,None
24579146483,63784775454193,None,None
24579154814,63784775454204,None,None
24579171477,63784775454215,None,None
24579179809,63784775454227,None,None
24579188140,63784775454238,None,None
24579204803,63784775454249,None,None
24579213135,63784775454260,None,None
24579229798,63784775454277,None,None
24579238129,63784775454283,None,None
24579246461,63784775454290,None,None
24579254793,63784775454301,None,None
24579263124,63784775454312,None,None
24579279787,63784775454323,None,None
24579288119,63784775454333,None,None
24579296450,63784775454345,None,None
24579313113,63784775454356,None,None
24579321445,63784775454367,None,None
24579329776,63784775454378,None,None
24579346439,63784775454390,None,None
24579354771,63784775454400,None,None
24579363102,63784775454412,None,None
24579379765,63784775454423,None,None
24579388097,63784775454435,None,None
24579396428,63784775454446,None,None
24579413091,63784775454457,None,None
24579421423,63784775454468,None,None
24579429755,63784775454479,None,None
24579446418,63784775454491,None,None
24579454749,63784775454502,None,None
24579463081,63784775454513,None,None
24579479744,63784775454524,None,None
24579488075,63784775454536,None,None
24579496407,63784775454547,None,None
24579513070,63784775454558,None,None
24579521401,63784775454569,None,None
24579529733,63784775454579,None,None
24579546396,63784775454591,None,None
24579554727,63784775454601,None,None
24579571390,63784775454613,None,None
24579579722,63784775454624,None,None
24579588054,63784775454635,None,None
24579604717,63784775454647,None,None
24579613048,63784775454658,None,None
24579621380,63784775454670,None,None
24579638043,63784775454681,None,None
24579646374,63784775454693,None,None
24579654706,63784775454704,None,None
24579671369,63784775454716,None,None
24579679700,63784775454727,None,None
24579688032,63784775454738,None,None
24579704695,63784775454750,None,None
24579713026,63784775454761,None,None
24579729689,63784775454772,None,None
24579738021,63784775454784,None,None
24579746353,63784775454795,None,None
24579763016,63784775454806,None,None
24579771347,63784775454818,None,None
24579779679,63784775454829,None,None
24579796342,63784775454840,None,None
24579804673,63784775454851,None,None
24579813005,63784775454863,None,None
24579829668,63784775454874,None,None
24579837999,63784775454886,None,None
24579854662,63784775454898,None,None
24579862994,63784775454907,None,None
24579871325,63784775454919,None,None
24579887988,63784775454930,None,None
24579896320,63784775454941,None,None
24579912983,63784775454955,None,None
24579921315,63784775454963,None,None
24579929646,63784775454975,None,None
24579937978,63784775454986,None,None
24579954641,63784775454997,None,None
24579962972,63784775455008,None,None
24579971304,63784775455019,None,None
24579987967,63784775455030,None,None
24579996298,63784775455042,None,None
24580004630,63784775455053,None,None
24580021293,63784775455065,None,None
24580029624,63784775455075,None,None
24580037956,63784775455087,99_Bahnsteig_PF,None
24580054619,63784775455098,99_Bahnsteig_PF,None
24580062950,63784775455109,99_Bahnsteig_PF,None
24580071282,63784775455120,99_Bahnsteig_PF,None
24580087945,63784775455131,None,None
24580096277,63784775455143,None,None
24580104608,63784775455154,None,None
24580121271,63784775455165,None,None
24580129603,63784775455176,None,None
24580137934,63784775455186,None,None
24580154597,63784775455198,None,None
24580162929,63784775455209,None,None
24580171260,63784775455220,None,None
24580187923,63784775455231,None,None
24580196255,63784775455242,None,None
24580204586,63784775455253,None,None
24580221249,63784775455265,None,None
24580229581,63784775455276,None,None
24580237912,63784775455288,None,None
24580254576,63784775455298,None,None
24580262907,63784775455310,None,None
24580279570,63784775455322,None,None
24580287902,63784775455333,None,None
24580296233,63784775455344,None,None
24580312896,63784775455355,None,None
24580321228,63784775455366,None,None
24580329559,63784775455377,None,None
24580337891,63784775455388,None,None
24580354554,63784775455400,None,None
24580362885,63784775455411,None,None
24580379548,63784775455422,None,None
24580387880,63784775455433,None,None
24580396211,63784775455444,None,None
24580412875,63784775455456,None,None
24580421206,63784775455466,None,None
24580429538,63784775455477,None,None
24580446201,63784775455488,None,None
24580454532,63784775455499,None,None
24580462864,63784775455510,None,None
24580479527,63784775455521,None,None
24580487858,63784775455533,None,None
24580496190,63784775455544,None,None
24580512853,63784775455555,None,None
24580521184,63784775455566,None,None
24580529516,63784775455578,None,None
24580546179,63784775455589,None,None
24580554510,63784775455600,None,None
24580562842,63784775455611,None,None
24580579505,63784775455622,None,None
24580587837,63784775455634,None,None
24580596168,63784775455646,None,None
24580612831,63784775455656,None,None
24580621163,63784775455668,None,None
24580629494,63784775455679,None,None
24580646157,63784775455690,None,None
24580654489,63784775455702,None,None
24580662820,63784775455712,None,None
24580679483,63784775455722,None,None
24580687815,63784775455734,None,None
24580696146,63784775455745,None,None
24580712809,63784775455757,None,None
24580721141,63784775455767,None,None
24580729472,63784775455779,None,None
24580746135,63784775455791,None,None
24580754467,63784775455801,None,None
24580771130,63784775455813,None,None
24580779462,63784775455824,None,None
24580787793,63784775455835,None,None
24580804456,63784775455847,None,None
24580812788,63784775455857,None,None
24580821119,63784775455869,None,None
24580837782,63784775455880,None,None
24580846114,63784775455891,None,None
24580854445,63784775455902,None,None
24580862777,63784775455913,None,None
24580879440,63784775455925,None,None
24580887771,63784775455936,None,None
24580904434,63784775455947,None,None
24580912766,63784775455960,None,None
24580921098,63784775455968,None,None
24580937761,63784775455980,None,None
24580946092,63784775455991,None,None
24580954424,63784775456002,None,None
24580971087,63784775456013,None,None
24580979418,63784775456024,None,None
24580987750,63784775456035,None,None
24581004413,63784775456047,None,None
24581012744,63784775456058,None,None
24581021076,63784775456070,None,None
24581037739,63784775456080,None,None
24581046070,63784775456092,None,None
24581054402,63784775456103,None,None
24581071065,63784775456114,None,None
24581079397,63784775456124,None,None
24581087728,63784775456138,None,None
24581104391,63784775456147,None,None
24581112723,63784775456159,None,None
24581121054,63784775456169,None,None
24581137717,63784775456181,None,None
24581146049,63784775456192,None,None
24581154380,63784775456203,None,None
24581171043,63784775456214,None,None
24581179375,63784775456226,None,None
24581187706,63784775456237,None,None
24581204369,63784775456248,None,None
24581212701,63784775456260,None,None
24581221032,63784775456271,None,None
24581237695,63784775456282,None,None
24581246027,63784775456293,None,None
24581254359,63784775456304,None,None
24581271022,63784775456316,None,None
24581279353,63784775456326,None,None
24581287685,63784775456337,None,None
24581304348,63784775456348,None,None
24581312679,63784775456359,None,None
24581321011,63784775456371,None,None
24581337674,63784775456382,None,None
24581346005,63784775456393,None,None
24581362668,63784775456404,None,None
24581371000,63784775456416,None,None
24581379331,63784775456427,None,None
24581395994,63784775456439,None,None
24581404326,63784775456450,None,None
24581412657,63784775456460,None,None
24581429321,63784775456471,None,None
24581437652,63784775456482,None,None
24581445984,63784775456493,None,None
24581462647,63784775456504,None,None
24581470978,63784775456516,None,None
24581479310,63784775456527,None,None
24581495973,63784775456538,None,None
24581504304,63784775456549,None,None
24581512636,63784775456561,None,None
24581529299,63784775456572,None,None
24581537630,63784775456584,None,None
24581545962,63784775456595,None,None
24581562625,63784775456606,None,None
24581570956,63784775456617,None,None
24581579288,63784775456628,None,None
24581595951,63784775456639,None,None
24581604283,63784775456651,None,None
24581612614,63784775456662,None,None
24581629277,63784775456673,None,None
24581629277,63784775456684,None,None
24581629277,63784775456696,None,None
24581629277,63784775456706,None,None
24581629277,63784775456717,None,None
24581629277,63784775456729,None,None
24581629277,63784775456739,None,None
24581629277,63784775456751,None,None
24581629277,63784775456762,None,None
24581629277,63784775456774,None,None
24581737587,63784775456785,None,None
24581745919,63784775456795,None,None
24581762582,63784775456806,None,None
24581770913,63784775456818,None,None
24581779245,63784775456828,None,None
24581795908,63784775456840,None,None
24581804239,63784775456851,None,None
24581812571,63784775456862,None,None
24581829234,63784775456874,None,None
24581837565,63784775456884,None,None
24581845897,63784775456896,None,None
24581862560,63784775456908,None,None
24581870891,63784775456918,None,None
24581879223,63784775456929,None,None
24581895886,63784775456941,None,None
24581904217,63784775456952,None,None
24581929212,63784775456977,None,None
24581937544,63784775456983,None,None
24581945875,63784775456989,None,None
24581945875,63784775456994,None,None
24581954207,63784775457004,None,None
24581970870,63784775457014,None,None
24581979201,63784775457025,None,None
24581987533,63784775457036,None,None
24582004196,63784775457047,None,None
24582012527,63784775457058,None,None
24582020859,63784775457069,None,None
24582037522,63784775457080,None,None
24582045853,63784775457092,None,None
24582054185,63784775457103,None,None
24582070848,63784775457114,None,None
24582079179,63784775457125,None,None
24582087511,63784775457136,None,None
24582104174,63784775457147,None,None
24582112506,63784775457158,None,None
24582120837,63784775457170,None,None
24582137500,63784775457181,None,None
24582145832,63784775457192,None,None
24582154163,63784775457203,None,None
24582170826,63784775457215,None,None
24582179158,63784775457226,None,None
24582187489,63784775457237,None,None
24582204152,63784775457248,None,None
24582212484,63784775457260,None,None
24582220815,63784775457271,None,None
24582237478,63784775457282,None,None
24582245810,63784775457293,None,None
24582254142,63784775457304,None,None
24582270805,63784775457316,None,None
24582279136,63784775457327,None,None
24582295799,63784775457337,None,None
24582304131,63784775457348,None,None
24582312462,63784775457360,None,None
24582329125,63784775457371,None,None
24582337457,63784775457382,None,None
24582345788,63784775457393,None,None
24582362451,63784775457404,None,None
24582370783,63784775457416,None,None
24582379114,63784775457427,None,None
24582395777,63784775457439,None,None
24582404109,63784775457450,None,None
24582412441,63784775457462,None,None
24582429104,63784775457473,None,None
24582437435,63784775457485,None,None
24582454098,63784775457497,None,None
24582462430,63784775457509,None,None
24582470761,63784775457520,None,None
24582487424,63784775457531,None,None
24582495756,63784775457542,None,None
24582504087,63784775457554,None,None
24582520750,63784775457564,None,None
24582529082,63784775457576,None,None
24582545745,63784775457588,None,None
24582554076,63784775457599,None,None
24582562408,63784775457610,None,None
24582579071,63784775457621,None,None
24582587403,63784775457633,None,None
24582595734,63784775457644,None,None
24582612397,63784775457657,None,None
24582620729,63784775457668,None,None
24582629060,63784775457677,None,None
24582645723,63784775457688,None,None
24582654055,63784775457700,None,None
24582662386,63784775457712,None,None
24582679049,63784775457722,None,None
24582687381,63784775457733,None,None
24582695712,63784775457744,None,None
24582712375,63784775457756,None,None
24582720707,63784775457767,None,None
24582729038,63784775457778,None,None
24582745701,63784775457789,None,None
24582754033,63784775457800,None,None
24582762365,63784775457812,None,None
24582779028,63784775457824,None,None
24582787359,63784775457834,None,None
24582795691,63784775457846,None,None
24582812354,63784775457857,None,None
24582820685,63784775457868,None,None
24582829017,63784775457879,None,None
24582845680,63784775457890,None,None
24582854011,63784775457901,None,None
24582862343,63784775457913,None,None
24582879006,63784775457924,None,None
24582887337,63784775457935,None,None
24582895669,63784775457945,None,None
24582912332,63784775457956,None,None
24582920664,63784775457968,None,None
24582937327,63784775457980,None,None
24582945658,63784775457990,None,None
24582953990,63784775458001,None,None
24582970653,63784775458013,None,None
24582978984,63784775458024,None,None
24582987316,63784775458035,None,None
24583003979,63784775458046,None,None
24583012310,63784775458058,None,None
24583020642,63784775458069,None,None
24583037305,63784775458080,None,None
24583045636,63784775458091,None,None
24583053968,63784775458102,None,None
24583070631,63784775458113,None,None
24583078963,63784775458125,99_Bahnsteig_PF,None
24583087294,63784775458137,99_Bahnsteig_PF,None
24583103957,63784775458147,99_Bahnsteig_PF,None
24583112289,63784775458158,99_Bahnsteig_PF,None
24583120620,63784775458170,99_Bahnsteig_PF,None
24583137283,63784775458181,None,None
24583145615,63784775458191,99_Bahnsteig_PF,None
24583153946,63784775458203,None,None
24583170609,63784775458214,None,None
24583178941,63784775458225,None,None
24583187272,63784775458237,None,None
24583203935,63784775458247,None,None
24583212267,63784775458258,None,None
24583220598,63784775458269,None,None
24583237261,63784775458281,None,None
24583245593,63784775458292,None,None
24583253925,63784775458303,None,None
24583270588,63784775458315,None,None
24583278919,63784775458326,None,None
24583287251,63784775458337,None,None
24583303914,63784775458348,None,None
24583312245,63784775458359,None,None
24583320577,63784775458370,None,None
24583337240,63784775458382,None,None
24583345571,63784775458393,None,None
24583353903,63784775458404,None,None
24583370566,63784775458415,None,None
24583378897,63784775458427,None,None
24583387229,63784775458437,None,None
24583403892,63784775458448,None,None
24583412223,63784775458459,None,None
24583428887,63784775458471,None,None
24583437218,63784775458481,None,None
24583445550,63784775458493,None,None
24583462213,63784775458504,None,None
24583470544,63784775458515,None,None
24583478876,63784775458527,None,None
24583495539,63784775458538,None,None
24583503870,63784775458549,None,None
24583512202,63784775458560,None,None
24583528865,63784775458571,None,None
24583537196,63784775458583,None,None
24583545528,63784775458594,None,None
24583562191,63784775458605,None,None
24583570522,63784775458616,None,None
24583578854,63784775458627,None,None
24583595517,63784775458639,None,None
24583603849,63784775458651,None,None
24583612180,63784775458661,None,None
24583628843,63784775458673,99_Bahnsteig_PF,None
24583628843,63784775458684,99_Bahnsteig_PF,None
24583628843,63784775458695,99_Bahnsteig_PF,None
24583628843,63784775458705,99_Bahnsteig_PF,None
24583628843,63784775458717,99_Bahnsteig_PF,None
24583628843,63784775458729,99_Bahnsteig_PF,None
24583628843,63784775458739,99_Bahnsteig_PF,None
24583628843,63784775458750,99_Bahnsteig_PF,None
24583628843,63784775458761,99_Bahnsteig_PF,None
24583628843,63784775458772,99_Bahnsteig_PF,None
24583737153,63784775458783,None,None
24583745485,63784775458795,None,None
24583762148,63784775458806,None,None
24583770479,63784775458817,None,None
24583778811,63784775458828,None,None
24583795474,63784775458839,None,None
