OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23746360570,63784774621396,None,None
23746368901,63784774621408,None,None
23746377233,63784774621417,None,None
23746393896,63784774621430,None,None
23746402227,63784774621441,None,None
23746410559,63784774621451,None,None
23746427222,63784774621463,None,None
23746435554,63784774621473,None,None
23746443885,63784774621484,None,None
23746460548,63784774621496,None,None
23746468880,63784774621507,None,None
23746485543,63784774621518,None,None
23746493874,63784774621530,None,None
23746502206,63784774621541,None,None
23746510537,63784774621552,None,None
23746527200,63784774621563,None,None
23746535532,63784774621574,None,None
23746552195,63784774621585,None,None
23746560526,63784774621597,None,None
23746568858,63784774621608,None,None
23746585521,63784774621619,None,None
23746593853,63784774621630,None,None
23746602184,63784774621642,None,None
23746618847,63784774621653,None,None
23746627179,63784774621664,None,None
23746635510,63784774621675,None,None
23746652173,63784774621687,None,None
23746660505,63784774621698,None,None
23746668836,63784774621709,None,None
23746685499,63784774621720,None,None
23746693831,63784774621731,None,None
23746702162,63784774621742,None,None
23746718825,63784774621753,None,None
23746727157,63784774621764,None,None
23746735488,63784774621775,None,None
23746752151,63784774621786,None,None
23746760483,63784774621797,None,None
23746768815,63784774621809,None,None
23746785478,63784774621819,None,None
23746793809,63784774621831,None,None
23746802141,63784774621842,None,None
23746818804,63784774621853,None,None
23746827135,63784774621864,None,None
23746835467,63784774621876,None,None
23746852130,63784774621887,None,None
23746860461,63784774621898,None,None
23746868793,63784774621910,None,None
23746885456,63784774621920,None,None
23746893787,63784774621932,None,None
23746902119,63784774621943,None,None
23746918782,63784774621954,None,None
23746927113,63784774621965,None,None
23746935445,63784774621976,None,None
23746952108,63784774621987,None,None
23746960440,63784774621999,None,None
23746968771,63784774622010,None,None
23746985434,63784774622021,None,None
23746993766,63784774622032,None,None
23747010429,63784774622044,None,None
23747018760,63784774622054,None,None
23747027092,63784774622065,None,None
23747035423,63784774622076,None,None
23747052086,63784774622088,None,None
23747060418,63784774622099,None,None
23747077081,63784774622110,None,None
23747085412,63784774622121,None,None
23747093744,63784774622133,None,None
23747110407,63784774622144,None,None
23747118739,63784774622155,None,None
23747127070,63784774622167,None,None
23747143733,63784774622177,None,None
23747152065,63784774622188,None,None
23747160396,63784774622199,None,None
23747177059,63784774622211,None,None
23747185391,63784774622222,None,None
23747193722,63784774622233,None,None
23747210385,63784774622244,None,None
23747218717,63784774622256,None,None
23747227048,63784774622267,None,None
23747243711,63784774622279,None,None
23747252043,63784774622289,None,None
23747260375,63784774622300,None,None
23747277038,63784774622312,None,None
23747285369,63784774622322,None,None
23747293701,63784774622334,None,None
23747310364,63784774622345,None,None
23747318695,63784774622356,None,None
23747327027,63784774622367,None,None
23747343690,63784774622378,None,None
23747352021,63784774622389,None,None
23747360353,63784774622401,None,None
23747377016,63784774622412,None,None
23747385347,63784774622423,None,None
23747393679,63784774622434,None,None
23747410342,63784774622445,None,None
23747418673,63784774622457,None,None
23747427005,63784774622468,None,None
23747443668,63784774622479,None,None
23747452000,63784774622490,None,None
23747468663,63784774622502,None,None
23747476994,63784774622513,None,None
23747485326,63784774622524,None,None
23747501989,63784774622536,None,None
23747510320,63784774622546,None,None
23747518652,63784774622557,None,None
23747526983,63784774622569,None,None
23747543646,63784774622580,None,None
23747551978,63784774622591,None,None
23747568641,63784774622602,None,None
23747576972,63784774622613,None,None
23747585304,63784774622625,None,None
23747601967,63784774622636,None,None
23747610299,63784774622647,None,None
23747618630,63784774622657,None,None
23747635293,63784774622668,None,None
23747643625,63784774622680,None,None
23747651956,63784774622691,None,None
23747668619,63784774622703,None,None
23747676951,63784774622713,None,None
23747685282,63784774622725,None,None
23747701945,63784774622736,None,None
23747710277,63784774622748,None,None
23747718608,63784774622758,None,None
23747735271,63784774622769,None,None
23747743603,63784774622781,None,None
23747751934,63784774622792,None,None
23747768598,63784774622803,None,None
23747776929,63784774622814,None,None
23747785261,63784774622825,None,None
23747801924,63784774622836,None,None
23747810255,63784774622848,None,None
23747818587,63784774622859,None,None
23747835250,63784774622870,None,None
23747843581,63784774622881,None,None
23747851913,63784774622892,None,None
23747868576,63784774622903,None,None
23747876907,63784774622915,None,None
23747885239,63784774622926,None,None
23747901902,63784774622937,None,None
23747910233,63784774622948,None,None
23747918565,63784774622960,None,None
23747935228,63784774622970,None,None
23747943560,63784774622982,None,None
23747951891,63784774622993,None,None
23747968554,63784774623004,None,None
23747976886,63784774623016,None,None
23747993549,63784774623027,None,None
23748001880,63784774623038,None,None
23748010212,63784774623049,None,None
23748026875,63784774623061,None,None
23748035206,63784774623071,None,None
23748043538,63784774623081,None,None
23748060201,63784774623093,None,None
23748068532,63784774623104,None,None
23748076864,63784774623115,None,None
23748093527,63784774623127,None,None
23748101859,63784774623138,None,None
23748110190,63784774623149,None,None
23748126853,63784774623160,None,None
23748135185,63784774623172,None,None
23748143516,63784774623182,None,None
23748160179,63784774623194,None,None
23748168511,63784774623205,None,None
23748176842,63784774623217,None,None
23748193505,63784774623228,None,None
23748201837,63784774623239,None,None
23748210168,63784774623250,None,None
23748226831,63784774623261,None,None
23748235163,63784774623273,None,None
23748243494,63784774623283,None,None
23748260157,63784774623295,None,None
23748268489,63784774623306,None,None
23748276821,63784774623318,None,None
23748293484,63784774623328,None,None
23748301815,63784774623340,None,None
23748310147,63784774623350,None,None
23748326810,63784774623362,None,None
23748335141,63784774623374,None,None
23748343473,63784774623384,None,None
23748360136,63784774623395,None,None
23748368467,63784774623407,None,None
23748385130,63784774623419,None,None
23748393462,63784774623428,None,None
23748401793,63784774623440,None,None
23748418456,63784774623451,None,None
23748426788,63784774623461,None,None
23748435120,63784774623474,None,None
23748443451,63784774623484,None,None
23748460114,63784774623495,None,None
23748468446,63784774623507,None,None
23748476777,63784774623517,None,None
23748493440,63784774623528,None,None
23748501772,63784774623540,None,None
23748510103,63784774623551,None,None
23748526766,63784774623563,None,None
23748535098,63784774623573,None,None
23748551761,63784774623585,None,None
23748560092,63784774623596,None,None
23748568424,63784774623607,None,None
23748585087,63784774623618,None,None
23748593419,63784774623629,None,None
23748601750,63784774623640,None,None
23748618413,63784774623652,None,None
23748626745,63784774623663,None,None
23748635076,63784774623674,None,None
23748651739,63784774623685,None,None
23748660071,63784774623697,None,None
23748668402,63784774623708,None,None
23748685065,63784774623719,None,None
23748693397,63784774623730,None,None
23748701728,63784774623741,None,None
23748718391,63784774623753,None,None
23748726723,63784774623764,None,None
23748735054,63784774623775,None,None
23748751717,63784774623786,None,None
23748760049,63784774623797,None,None
23748768381,63784774623808,None,None
23748785044,63784774623820,None,None
23748793375,63784774623831,None,None
23748801707,63784774623842,None,None
23748818370,63784774623853,None,None
23748826701,63784774623864,None,None
23748835033,63784774623875,None,None
23748851696,63784774623887,None,None
23748860027,63784774623897,None,None
23748868359,63784774623909,None,None
23748885022,63784774623919,None,None
23748893353,63784774623931,None,None
23748901685,63784774623942,None,None
23748918348,63784774623953,None,None
23748926679,63784774623964,None,None
23748935011,63784774623975,None,None
23748951674,63784774623987,None,None
23748960006,63784774623998,None,None
23748976669,63784774624010,None,None
23748985000,63784774624020,None,None
23748993332,63784774624033,None,None
23749001663,63784774624043,None,None
23749018326,63784774624054,None,None
23749026658,63784774624065,None,None
23749043321,63784774624076,None,None
23749051652,63784774624087,None,None
23749059984,63784774624098,None,None
23749076647,63784774624110,None,None
23749084978,63784774624121,None,None
23749093310,63784774624132,None,None
23749109973,63784774624144,None,None
23749118305,63784774624155,None,None
23749126636,63784774624166,None,None
23749143299,63784774624178,None,None
23749151631,63784774624189,None,None
23749159962,63784774624199,None,None
23749176625,63784774624211,None,None
23749184957,63784774624222,None,None
23749193288,63784774624234,None,None
23749209951,63784774624244,None,None
23749218283,63784774624254,None,None
23749226614,63784774624266,None,None
23749243277,63784774624277,None,None
23749251609,63784774624289,None,None
23749259941,63784774624300,None,None
23749276604,63784774624311,None,None
23749284935,63784774624322,None,None
23749293267,63784774624333,None,None
23749309930,63784774624345,None,None
23749318261,63784774624356,None,None
23749326593,63784774624367,None,None
23749343256,63784774624378,None,None
23749351587,63784774624390,None,None
23749351587,63784774624400,None,None
