OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23545804100,63784774420845,None,None
23545820763,63784774420857,None,None
23545829095,63784774420868,None,None
23545845758,63784774420880,None,None
23545854089,63784774420890,None,None
23545862421,63784774420901,None,None
23545879084,63784774420913,None,None
23545887415,63784774420924,None,None
23545895747,63784774420935,None,None
23545912410,63784774420946,None,None
23545920741,63784774420958,None,None
23545929073,63784774420968,None,None
23545945736,63784774420980,None,None
23545954067,63784774420991,None,None
23545962399,63784774421003,None,None
23545979062,63784774421015,None,None
23545987394,63784774421025,None,None
23546004057,63784774421036,None,None
23546012388,63784774421048,99_Bahnsteig_PF,None
23546020720,63784774421059,None,None
23546037383,63784774421070,None,None
23546045714,63784774421082,None,None
23546054046,63784774421093,None,None
23546070709,63784774421105,None,None
23546079040,63784774421116,None,None
23546095703,63784774421128,None,None
23546104035,63784774421139,None,None
23546112366,63784774421150,None,None
23546129029,63784774421162,99_Bahnsteig_PF,None
23546137361,63784774421173,None,None
23546145693,63784774421185,None,99_Bahnsteig_PF
23546162356,63784774421196,None,None
23546170687,63784774421207,None,None
23546179019,63784774421219,None,None
23546195682,63784774421231,None,None
23546204013,63784774421241,None,None
23546220676,63784774421252,None,None
23546229008,63784774421264,None,None
23546237339,63784774421276,None,None
23546254002,63784774421286,None,None
23546262334,63784774421298,None,None
23546270665,63784774421308,None,None
23546287328,63784774421320,None,None
23546295660,63784774421332,None,None
23546303991,63784774421342,None,None
23546320655,63784774421353,None,None
23546328986,63784774421364,None,None
23546337318,63784774421376,None,None
23546353981,63784774421387,None,None
23546362312,63784774421398,None,None
23546370644,63784774421408,None,None
23546387307,63784774421421,None,None
23546395638,63784774421431,None,None
23546403970,63784774421442,None,None
23546420633,63784774421453,None,None
23546428964,63784774421464,None,None
23546437296,63784774421476,None,None
23546453959,63784774421487,None,None
23546462290,63784774421499,None,None
23546470622,63784774421509,None,None
23546487285,63784774421520,None,None
23546495617,63784774421531,None,None
23546503948,63784774421543,None,None
23546520611,63784774421554,None,None
23546528943,63784774421565,None,None
23546537274,63784774421577,None,None
23546553937,63784774421588,None,None
23546562269,63784774421599,None,None
23546570600,63784774421611,None,None
23546587263,63784774421621,None,None
23546595595,63784774421633,None,None
23546603926,63784774421644,None,None
23546620589,63784774421655,None,None
23546628921,63784774421666,None,None
23546637253,63784774421677,None,None
23546653916,63784774421688,None,None
23546662247,63784774421699,None,99_Bahnsteig_PF
23546670579,63784774421710,None,99_Bahnsteig_PF
23546687242,63784774421721,None,99_Bahnsteig_PF
23546695573,63784774421733,None,None
23546703905,63784774421744,None,None
23546720568,63784774421755,None,None
23546728899,63784774421766,None,None
23546745562,63784774421778,None,None
23546753894,63784774421789,None,None
23546762225,63784774421800,99_Bahnsteig_PF,None
23546778888,63784774421812,None,None
23546787220,63784774421823,None,None
23546795551,63784774421834,None,None
23546812215,63784774421844,None,99_Bahnsteig_PF
23546820546,63784774421855,None,None
23546828878,63784774421866,None,None
23546837209,63784774421878,None,None
23546853872,63784774421889,None,None
23546862204,63784774421900,None,None
23546870535,63784774421911,None,None
23546887198,63784774421923,None,None
23546895530,63784774421933,None,None
23546903861,63784774421944,None,None
23546920524,63784774421956,None,None
23546928856,63784774421967,None,None
23546945519,63784774421978,None,None
23546953850,63784774421989,None,None
23546962182,63784774422001,None,None
23546978845,63784774422012,None,None
23546987177,63784774422023,None,None
23546995508,63784774422034,None,None
23547012171,63784774422046,None,None
23547020503,63784774422057,None,None
23547028834,63784774422068,None,None
23547045497,63784774422079,None,None
23547053829,63784774422090,None,None
23547062160,63784774422102,None,None
23547078823,63784774422113,None,None
23547087155,63784774422125,None,None
23547095486,63784774422135,None,None
23547112149,63784774422146,None,None
23547120481,63784774422157,None,None
23547128812,63784774422168,None,None
23547145476,63784774422180,None,None
23547153807,63784774422190,None,None
23547162139,63784774422202,None,None
23547178802,63784774422213,None,None
23547187133,63784774422224,None,None
23547195465,63784774422236,None,None
23547212128,63784774422247,None,None
23547220459,63784774422258,None,None
23547228791,63784774422270,None,None
23547245454,63784774422281,None,None
23547253785,63784774422291,None,None
23547262117,63784774422303,None,None
23547278780,63784774422315,None,None
23547287111,63784774422325,None,None
23547295443,63784774422337,None,None
23547312106,63784774422348,None,None
23547312106,63784774422359,None,None
23547312106,63784774422370,None,None
23547312106,63784774422382,None,None
23547312106,63784774422392,None,None
23547312106,63784774422403,None,None
23547312106,63784774422414,None,None
23547312106,63784774422425,None,None
23547312106,63784774422437,None,None
23547362095,63784774422448,None,None
23547420416,63784774422459,None,None
23547428747,63784774422471,None,None
23547445410,63784774422481,None,None
23547453742,63784774422492,None,None
23547470405,63784774422503,None,None
23547478737,63784774422515,None,None
23547487068,63784774422526,None,None
23547503731,63784774422537,None,None
23547512063,63784774422549,None,None
23547520394,63784774422560,None,None
23547537057,63784774422571,None,None
23547545389,63784774422582,None,None
23547553720,63784774422594,None,None
23547570383,63784774422605,None,None
23547578715,63784774422616,None,None
23547587046,63784774422626,None,None
23547603709,63784774422637,None,None
23547612041,63784774422650,None,None
23547620372,63784774422660,None,None
23547637035,63784774422671,None,None
23547645367,63784774422683,None,None
23547653699,63784774422694,None,None
23547670362,63784774422705,None,None
23547678693,63784774422717,None,None
23547687025,63784774422727,None,None
23547703688,63784774422739,None,None
23547712019,63784774422750,None,None
23547720351,63784774422760,None,None
23547737014,63784774422772,None,None
23547745345,63784774422783,None,None
23547753677,63784774422794,None,None
23547770340,63784774422805,None,None
23547778671,63784774422816,None,None
23547787003,63784774422828,None,None
23547803666,63784774422839,None,None
23547811998,63784774422850,None,None
23547828661,63784774422862,None,None
23547836992,63784774422873,None,None
23547845324,63784774422884,None,None
23547853655,63784774422895,None,None
23547870318,63784774422906,None,None
23547878650,63784774422917,None,None
23547895313,63784774422929,None,None
23547903644,63784774422939,None,None
23547911976,63784774422951,None,None
23547928639,63784774422963,None,None
23547936970,63784774422973,None,None
23547945302,63784774422985,None,None
23547961965,63784774422996,None,None
23547970297,63784774423006,Wayfinding_S,None
23547978628,63784774423017,Wayfinding_S,None
23547995291,63784774423029,Wayfinding_S,None
23548003623,63784774423040,Wayfinding_S,None
23548011954,63784774423051,Wayfinding_S,None
23548028617,63784774423062,Wayfinding_S,None
23548036949,63784774423073,Wayfinding_S,None
23548045280,63784774423085,Wayfinding_S,None
23548061943,63784774423095,Wayfinding_S,None
23548070275,63784774423107,Wayfinding_S,None
23548078606,63784774423119,Wayfinding_S,None
23548095269,63784774423129,Wayfinding_S,None
23548103601,63784774423141,Wayfinding_S,None
23548111932,63784774423152,Wayfinding_S,None
23548128595,63784774423163,Wayfinding_S,None
23548136927,63784774423174,Wayfinding_S,None
23548145259,63784774423185,Wayfinding_S,None
23548161922,63784774423197,None,None
23548170253,63784774423208,None,None
23548178585,63784774423219,None,None
23548195248,63784774423230,None,None
23548203579,63784774423242,None,None
23548211911,63784774423253,None,None
23548228574,63784774423265,None,None
23548236905,63784774423276,None,None
23548245237,63784774423287,None,None
23548261900,63784774423298,None,None
23548270231,63784774423309,None,None
23548278563,63784774423319,Orientation Highlighting Plane,None
23548295226,63784774423331,None,None
23548303557,63784774423342,None,None
23548311889,63784774423353,None,None
23548328552,63784774423365,None,Orientation Highlighting Plane
23548336884,63784774423375,None,None
23548353547,63784774423386,None,None
23548361878,63784774423397,None,Orientation Highlighting Plane
23548370210,63784774423409,None,None
23548386873,63784774423420,None,Orientation Highlighting Plane
23548395204,63784774423431,None,None
23548403536,63784774423442,None,None
23548420199,63784774423454,None,Orientation Highlighting Plane
23548428530,63784774423464,None,Orientation Highlighting Plane
23548436862,63784774423475,None,Orientation Highlighting Plane
23548453525,63784774423487,None,Orientation Highlighting Plane
23548461856,63784774423498,None,Orientation Highlighting Plane
23548470188,63784774423509,None,Orientation Highlighting Plane
23548486851,63784774423521,None,Orientation Highlighting Plane
23548495183,63784774423532,None,Orientation Highlighting Plane
23548503514,63784774423543,None,None
23548520177,63784774423554,None,Orientation Highlighting Plane
23548528509,63784774423566,None,Orientation Highlighting Plane
23548536840,63784774423576,None,Orientation Highlighting Plane
23548553503,63784774423588,None,Orientation Highlighting Plane
23548561835,63784774423599,None,None
23548570166,63784774423610,None,None
23548586829,63784774423622,None,None
23548595161,63784774423633,None,Station Name
23548603492,63784774423644,None,None
23548620155,63784774423656,None,None
23548628487,63784774423666,None,Orientation Highlighting Plane
23548636819,63784774423677,None,Orientation Highlighting Plane
23548653482,63784774423689,None,None
23548661813,63784774423700,None,None
23548670145,63784774423710,None,None
23548686808,63784774423722,None,None
23548695139,63784774423732,None,None
23548703471,63784774423743,None,None
23548720134,63784774423755,None,None
23548728465,63784774423766,None,None
23548736797,63784774423777,None,None
23548753460,63784774423789,None,None
23548761791,63784774423800,None,None
23548770123,63784774423811,None,None
23548786786,63784774423823,None,None
23548795117,63784774423833,None,None
23548803449,63784774423844,None,None
23548820112,63784774423855,None,None
23548828444,63784774423867,None,None
23548836775,63784774423878,None,None
23548853438,63784774423889,None,None
23548861770,63784774423900,None,None
23548870101,63784774423911,None,None
23548886764,63784774423923,None,None
23548895096,63784774423933,None,None
23548903427,63784774423945,None,None
23548920090,63784774423956,None,None
23548928422,63784774423966,None,None
23548936753,63784774423978,None,None
23548953416,63784774423989,None,None
23548961748,63784774424001,None,None
23548970079,63784774424011,None,None
23548986743,63784774424023,None,None
23548995074,63784774424034,None,None
23549011737,63784774424045,None,None
23549020069,63784774424057,None,None
23549036732,63784774424075,None,None
23549045063,63784774424084,None,None
23549053395,63784774424092,None,None
23549061726,63784774424099,None,None
23549070058,63784774424109,None,None
23549086721,63784774424120,None,None
23549095052,63784774424131,None,None
23549103384,63784774424142,None,None
23549120047,63784774424154,None,None
23549128378,63784774424165,None,None
23549136710,63784774424176,None,None
23549153373,63784774424187,None,None
23549161705,63784774424198,None,None
23549170036,63784774424209,None,None
23549186699,63784774424221,None,None
23549195031,63784774424232,None,None
23549203362,63784774424243,None,None
23549220025,63784774424253,None,None
23549228357,63784774424264,None,None
23549236688,63784774424275,None,None
23549245020,63784774424286,None,None
23549261683,63784774424298,None,None
23549270014,63784774424310,None,None
23549286677,63784774424321,None,None
23549295009,63784774424332,None,None
23549303341,63784774424343,None,None
23549311672,63784774424354,None,None
23549311672,63784774424365,None,None
23549311672,63784774424376,None,None
23549311672,63784774424388,None,None
23549311672,63784774424399,None,None
23549311672,63784774424410,None,None
23549311672,63784774424421,None,None
23549311672,63784774424432,None,None
23549311672,63784774424444,None,None
23549419982,63784774424455,None,None
23549428313,63784774424466,None,None
23549436645,63784774424477,None,None
23549453308,63784774424488,None,None
23549461639,63784774424499,None,None
23549469971,63784774424510,None,None
23549486634,63784774424521,None,None
23549494966,63784774424532,None,None
23549503297,63784774424543,None,None
23549519960,63784774424555,None,None
23549528292,63784774424567,None,None
23549544955,63784774424578,None,None
23549553286,63784774424588,None,None
23549561618,63784774424601,None,None
23549578281,63784774424612,None,None
23549586612,63784774424625,None,None
23549594944,63784774424634,None,None
23549611607,63784774424646,None,None
23549619938,63784774424658,None,None
23549636601,63784774424669,None,None
23549644933,63784774424680,None,None
23549653265,63784774424692,None,None
23549669928,63784774424703,None,None
23549678259,63784774424714,None,None
23549686591,63784774424726,None,None
23549703254,63784774424737,None,None
23549711585,63784774424748,None,None
23549719917,63784774424759,None,None
23549736580,63784774424770,None,None
23549744911,63784774424782,None,None
23549753243,63784774424792,None,None
23549769906,63784774424804,None,None
23549778237,63784774424815,None,None
23549786569,63784774424827,None,None
23549803232,63784774424838,None,None
23549811564,63784774424849,None,None
23549819895,63784774424860,None,None
23549836558,63784774424872,None,None
23549844890,63784774424883,None,None
23549853221,63784774424894,None,None
23549869884,63784774424906,None,None
23549878216,63784774424917,None,None
23549886547,63784774424928,None,None
23549903210,63784774424940,None,None
23549911542,63784774424951,None,None
23549928205,63784774424960,None,None
23549936536,63784774424972,None,None
23549944868,63784774424983,None,None
23549961531,63784774424994,None,None
23549969863,63784774425005,None,None
23549978194,63784774425016,None,None
23549994857,63784774425028,None,None
23550003189,63784774425039,None,None
23550011520,63784774425050,None,None
23550028183,63784774425062,None,None
23550036515,63784774425072,None,None
23550044846,63784774425083,None,None
23550061509,63784774425095,None,None
23550069841,63784774425106,None,None
23550078172,63784774425117,None,None
23550094835,63784774425128,None,None
23550103167,63784774425139,None,None
23550111498,63784774425151,None,None
23550128161,63784774425161,None,None
23550136493,63784774425173,None,None
23550144825,63784774425184,None,None
23550161488,63784774425195,None,None
23550169819,63784774425206,None,None
23550178151,63784774425217,None,None
23550194814,63784774425229,None,None
23550203145,63784774425240,None,None
23550211477,63784774425252,None,None
23550228140,63784774425262,None,None
23550236471,63784774425273,None,None
23550244803,63784774425285,None,None
23550261466,63784774425296,None,None
23550269797,63784774425307,None,None
23550278129,63784774425318,None,None
23550294792,63784774425329,None,None
23550303123,63784774425341,None,None
23550311455,63784774425352,None,None
23550328118,63784774425363,None,None
23550336450,63784774425374,Notruf_nach-links,None
23550344781,63784774425386,None,None
23550361444,63784774425397,None,None
23550369776,63784774425408,None,None
23550378107,63784774425419,None,None
23550394770,63784774425430,None,None
23550403102,63784774425441,None,None
23550419765,63784774425454,Notruf_nach-links,None
23550428096,63784774425463,Notruf_nach-links,None
23550436428,63784774425474,Notruf_nach-links,None
23550444759,63784774425486,None,None
23550461422,63784774425498,None,None
23550469754,63784774425508,None,None
23550478086,63784774425519,None,None
23550494749,63784774425530,None,None
23550503080,63784774425542,None,None
23550519743,63784774425554,None,None
23550528075,63784774425564,None,None
23550536406,63784774425574,None,None
23550553069,63784774425587,None,None
23550561401,63784774425597,None,None
23550569732,63784774425608,None,None
23550578064,63784774425619,Notruf_nach-links,None
23550594727,63784774425632,Notruf_nach-links,None
23550603058,63784774425642,Notruf_nach-links,None
23550619721,63784774425654,Notruf_nach-links,Notruf_nach-links
23550628053,63784774425665,Notruf_nach-links,None
23550636385,63784774425676,Notruf_nach-links,None
23550653048,63784774425687,Notruf_nach-links,None
23550661379,63784774425698,Notruf_nach-links,None
23550669711,63784774425709,None,None
23550686374,63784774425721,None,Notruf_nach-links
23550694705,63784774425732,None,None
23550703037,63784774425743,None,Notruf_nach-links
23550719700,63784774425754,None,Notruf_nach-links
23550728031,63784774425766,None,Notruf_nach-links
23550736363,63784774425777,None,Notruf_nach-links
23550753026,63784774425787,None,Notruf_nach-links
23550761357,63784774425798,None,Notruf_nach-links
23550769689,63784774425810,None,Notruf_nach-links
23550786352,63784774425821,None,None
23550794683,63784774425832,None,None
23550803015,63784774425843,None,None
23550819678,63784774425854,None,None
23550828010,63784774425865,None,Notruf_nach-links
23550836341,63784774425877,None,None
23550853004,63784774425888,None,None
23550861336,63784774425899,None,None
23550869667,63784774425910,None,None
23550886330,63784774425921,None,None
23550894662,63784774425932,None,None
23550911325,63784774425944,None,None
23550919656,63784774425955,None,None
23550927988,63784774425966,None,None
23550936319,63784774425977,Notruf_nach-links,Notruf_nach-links
23550952982,63784774425989,None,None
23550961314,63784774426000,None,None
23550969645,63784774426011,Wayfinding_S,None
23550986309,63784774426022,Wayfinding_S,None
23550994640,63784774426034,Notruf_nach-links,None
23551002972,63784774426044,Notruf_nach-links,Notruf_nach-links
23551019635,63784774426056,Notruf_nach-links,Notruf_nach-links
23551027966,63784774426067,None,None
23551044629,63784774426079,None,None
23551052961,63784774426090,None,None
23551061292,63784774426100,None,None
23551077955,63784774426112,Notruf_nach-links,None
23551086287,63784774426123,Notruf_nach-links,None
23551094618,63784774426134,Notruf_nach-links,None
23551111281,63784774426145,None,None
23551119613,63784774426156,Notruf_nach-links,None
23551127944,63784774426167,Notruf_nach-links,None
23551144608,63784774426178,None,None
23551152939,63784774426190,None,None
23551161271,63784774426201,None,None
23551177934,63784774426212,None,None
23551186265,63784774426223,None,None
23551194597,63784774426234,None,None
23551211260,63784774426246,None,None
23551219591,63784774426257,None,None
23551227923,63784774426268,None,None
23551244586,63784774426279,None,None
23551252917,63784774426290,None,None
23551261249,63784774426302,None,None
23551277912,63784774426314,None,None
23551286243,63784774426323,None,None
23551294575,63784774426335,None,None
23551311238,63784774426347,None,None
23551311238,63784774426358,None,None
23551311238,63784774426368,None,None
23551311238,63784774426379,None,None
23551311238,63784774426391,None,None
23551311238,63784774426403,None,None
23551311238,63784774426413,None,None
23551311238,63784774426425,None,None
23551311238,63784774426435,None,None
23551311238,63784774426447,None,None
23551419548,63784774426458,Wayfinding_S,None
23551427879,63784774426469,Wayfinding_S,None
23551444542,63784774426480,Wayfinding_S,None
23551452874,63784774426491,Wayfinding_S,Wayfinding_S
23551461205,63784774426502,None,Wayfinding_S
23551477869,63784774426513,None,Wayfinding_S
23551486200,63784774426525,None,None
23551494532,63784774426536,None,None
23551511195,63784774426547,None,None
23551519526,63784774426558,None,None
23551527858,63784774426570,None,None
23551544521,63784774426581,None,Notruf_nach-links
23551552852,63784774426592,Notruf_nach-links,None
23551569515,63784774426603,Notruf_nach-links,None
23551577847,63784774426615,Notruf_nach-links,None
23551586178,63784774426626,Notruf_nach-links,None
23551602841,63784774426637,None,None
23551611173,63784774426648,None,None
23551619504,63784774426659,None,None
23551636167,63784774426670,None,None
23551644499,63784774426681,Notruf_nach-links,None
23551652831,63784774426693,None,None
23551669494,63784774426703,None,None
23551677825,63784774426714,None,Notruf_nach-links
23551686157,63784774426726,None,None
23551702820,63784774426736,None,None
23551711151,63784774426748,None,None
23551719483,63784774426759,Notruf_nach-links,None
23551736146,63784774426771,None,None
23551744477,63784774426781,None,None
23551752809,63784774426793,None,None
23551769472,63784774426804,None,None
23551777803,63784774426815,None,None
23551794466,63784774426826,None,None
23551802798,63784774426838,None,None
23551811130,63784774426848,None,None
23551827793,63784774426860,None,None
23551836124,63784774426871,None,None
23551844456,63784774426882,None,None
23551861119,63784774426893,None,None
23551869450,63784774426904,None,None
23551877782,63784774426915,None,None
23551894445,63784774426927,None,None
23551902776,63784774426938,None,None
23551911108,63784774426949,None,None
23551927771,63784774426961,None,None
23551936102,63784774426972,None,None
23551944434,63784774426983,None,None
23551961097,63784774426994,None,None
23551969429,63784774427005,None,None
23551977760,63784774427016,None,None
23551994423,63784774427028,None,None
23552002755,63784774427039,None,None
23552011086,63784774427050,None,None
23552027749,63784774427061,None,None
23552036081,63784774427072,None,None
23552044412,63784774427082,None,None
23552061075,63784774427094,None,None
23552069407,63784774427105,None,None
23552086070,63784774427117,None,None
23552094401,63784774427128,None,None
23552102733,63784774427138,None,None
23552111064,63784774427150,None,None
23552127727,63784774427161,None,None
23552136059,63784774427172,None,None
23552144391,63784774427183,None,None
23552161054,63784774427195,None,None
23552169385,63784774427206,None,None
23552186048,63784774427217,None,None
23552194380,63784774427228,None,None
23552202711,63784774427240,None,None
23552219374,63784774427251,None,None
23552227706,63784774427262,None,None
23552236037,63784774427273,None,None
23552252700,63784774427286,None,None
23552261032,63784774427295,None,None
23552269363,63784774427307,None,None
23552286026,63784774427317,None,None
23552294358,63784774427329,None,None
23552302689,63784774427340,None,None
23552319353,63784774427351,None,None
23552327684,63784774427363,None,None
23552336016,63784774427374,None,None
23552352679,63784774427385,None,None
23552361010,63784774427396,None,None
23552369342,63784774427407,None,None
23552386005,63784774427418,None,None
23552394336,63784774427429,None,None
23552402668,63784774427441,None,None
23552419331,63784774427451,None,None
23552435994,63784774427472,None,None
23552444325,63784774427477,None,None
23552444325,63784774427483,None,None
23552452657,63784774427491,None,None
23552469320,63784774427503,None,None
23552477652,63784774427514,None,None
23552494315,63784774427525,None,None
23552502646,63784774427537,None,None
23552510978,63784774427548,None,None
23552519309,63784774427559,None,None
23552535972,63784774427570,None,None
23552544304,63784774427581,None,None
23552560967,63784774427593,None,None
23552569298,63784774427603,None,None
23552577630,63784774427614,None,None
23552594293,63784774427626,None,None
23552602624,63784774427638,None,None
23552610956,63784774427649,None,None
23552627619,63784774427660,None,None
23552635951,63784774427671,None,None
23552644282,63784774427682,None,None
23552660945,63784774427694,None,None
23552669277,63784774427704,None,None
23552677608,63784774427715,None,None
23552694271,63784774427727,None,None
23552702603,63784774427738,None,None
23552710934,63784774427749,None,None
23552727597,63784774427759,None,None
23552735929,63784774427770,None,None
23552744260,63784774427782,None,None
23552760923,63784774427793,None,None
23552769255,63784774427804,None,None
23552777586,63784774427816,None,None
23552794249,63784774427827,None,None
23552802581,63784774427838,None,None
23552810913,63784774427849,None,None
23552827576,63784774427861,None,None
23552835907,63784774427871,None,None
23552844239,63784774427882,None,None
23552860902,63784774427894,None,None
23552869233,63784774427905,None,None
23552885896,63784774427917,None,None
23552894228,63784774427928,None,None
23552902559,63784774427940,None,None
23552919222,63784774427951,None,None
23552927554,63784774427963,None,None
23552935885,63784774427974,None,None
23552952548,63784774427986,None,None
23552960880,63784774427997,None,None
23552969211,63784774428008,None,None
23552985875,63784774428019,None,None
23552994206,63784774428031,None,None
23553010869,63784774428042,None,None
23553019201,63784774428053,None,None
23553027532,63784774428065,None,None
23553044195,63784774428077,None,None
23553052527,63784774428088,None,None
23553060858,63784774428099,None,None
23553077521,63784774428111,None,None
23553085853,63784774428122,None,None
23553094184,63784774428133,None,None
23553110847,63784774428144,None,None
23553119179,63784774428156,None,None
23553127510,63784774428166,None,None
23553144174,63784774428178,None,None
23553152505,63784774428189,None,None
23553160837,63784774428200,None,None
23553177500,63784774428211,None,None
23553185831,63784774428223,None,None
23553202494,63784774428234,None,None
23553210826,63784774428245,None,None
23553219157,63784774428256,None,None
23553235820,63784774428267,None,None
23553244152,63784774428279,None,None
23553252483,63784774428290,None,None
23553260815,63784774428302,None,None
23553277478,63784774428312,None,None
23553285809,63784774428323,None,None
23553294141,63784774428334,None,99_Bahnsteig_PF
23553310804,63784774428345,None,None
23553310804,63784774428358,None,None
23553310804,63784774428368,None,None
23553310804,63784774428380,None,None
23553310804,63784774428389,None,None
23553310804,63784774428401,None,None
23553310804,63784774428412,None,None
23553310804,63784774428424,None,None
23553310804,63784774428434,None,None
23553310804,63784774428446,None,None
23553419114,63784774428457,None,99_Bahnsteig_PF
23553435777,63784774428469,None,99_Bahnsteig_PF
23553444108,63784774428479,None,None
23553452440,63784774428490,None,None
23553469103,63784774428502,None,None
23553477435,63784774428512,None,None
23553485766,63784774428525,None,None
23553502429,63784774428536,None,None
23553510761,63784774428546,None,None
23553519092,63784774428558,None,None
23553535755,63784774428569,None,None
23553544087,63784774428580,None,None
23553552418,63784774428591,None,None
23553569081,63784774428602,None,None
23553577413,63784774428613,None,None
23553585744,63784774428624,None,None
23553602407,63784774428636,None,None
23553610739,63784774428648,None,None
23553619070,63784774428658,None,None
23553635733,63784774428670,None,None
23553644065,63784774428681,None,None
23553652397,63784774428692,None,None
23553669060,63784774428703,None,None
23553677391,63784774428714,None,None
23553685723,63784774428725,None,None
23553702386,63784774428736,None,None
23553710717,63784774428748,None,None
23553727380,63784774428759,None,None
23553735712,63784774428770,None,None
23553744043,63784774428781,None,None
23553760706,63784774428792,None,None
