OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22858971201,63784773733954,0.5051419,0.5097468,0.4191511,0.5149096,-14.81275,1.995933,-0.4718317,0.007799671,0.9967135,-0.04225356,0.06867314,0,0,0,0,0,0,0,14.81045,-1.996189,0.4527678,-0.02899627,-0.9995763,0.002521443,-0.03025743,-0.001053314,-0.0192859,0.02566897,0.0005421753,-0.01884193,-0.05918884,0.02607727,0.9978943,-0.139267,0.03871155,0.9894867,0.002854065,0.003113236,True,True
22858979479,63784773733954,0.5052057,0.5097778,0.4184138,0.5149605,-14.81275,1.995933,-0.4718317,0.007799671,0.9967135,-0.04225356,0.06867314,0,0,0,0,0,0,0,14.81045,-1.996191,0.4527712,-0.02900132,-0.9995762,0.002520917,-0.03025992,-0.0010569,-0.01928108,0.02566897,0.0005410309,-0.01883981,-0.059021,0.02616882,0.9979095,-0.1411591,0.03884888,0.989212,0.002860794,0.003110825,True,True
22858988169,63784773733954,0.5052807,0.5099544,0.4183073,0.5148875,-14.81275,1.995933,-0.4718317,0.007799671,0.9967135,-0.04225356,0.06867314,0,0,0,0,0,0,0,14.81045,-1.996195,0.4527815,-0.02900157,-0.9995762,0.002520867,-0.03026396,-0.001064011,-0.01926686,0.02566897,0.0005406037,-0.01883351,-0.05882263,0.02668762,0.9979095,-0.1414337,0.03863525,0.9891815,0.002863464,0.003110306,True,True
22858996136,63784773733954,0.5052295,0.5093207,0.417313,0.5150133,-14.81275,1.995933,-0.4718317,0.007799671,0.9967135,-0.04225356,0.06867314,0,0,0,0,0,0,0,14.81045,-1.996197,0.4527866,-0.02900928,-0.999576,0.002520202,-0.03026518,-0.001064011,-0.01926686,0.02566897,0.0005372619,-0.01882335,-0.05895996,0.02482605,0.9979401,-0.1439819,0.03898621,0.9888,0.002860367,0.003101746,True,True
22859004539,63784773733954,0.5055077,0.5091281,0.4162946,0.5150815,-14.81275,1.995933,-0.4718317,0.007799671,0.9967135,-0.04225356,0.06867314,0,0,0,0,0,0,0,14.81045,-1.996194,0.4527816,-0.02901474,-0.9995758,0.00251967,-0.03026904,-0.0010569,-0.01928108,0.02566754,0.000534317,-0.01881915,-0.05822754,0.02426147,0.9980011,-0.1465912,0.03916931,0.9884186,0.002859894,0.003099503,True,True
22859012714,63784773734013,0.5051956,0.5088739,0.4095688,0.5099874,-14.81279,1.995882,-0.4718919,0.007683588,0.9967052,-0.0424799,0.06866719,0,0,0,0,0,0,0,14.81049,-1.996339,0.4537001,-0.02921104,-0.9995698,0.002602553,-0.03027353,-0.001055328,-0.0192859,0.02566435,0.0001423187,-0.01709763,-0.05905151,0.02351379,0.9979706,-0.1638184,0.02430725,0.9861755,0.00285965,0.003133972,True,True
22859021228,63784773734019,0.5052132,0.5087907,0.4087309,0.5092216,-14.81287,1.995871,-0.4721471,0.006758152,0.996717,-0.04297786,0.06828167,0,0,0,0,0,0,0,14.81056,-1.996327,0.4539733,-0.02949752,-0.9995596,0.003228889,-0.03027713,-0.001054169,-0.0192943,0.02566116,0.0001423187,-0.01705325,-0.05900574,0.02326965,0.9979858,-0.1659546,0.02207947,0.9858704,0.002859405,0.003134125,True,True
22859029325,63784773734029,0.5052132,0.5085935,0.4081421,0.5092497,-14.81275,1.995842,-0.4722317,0.006513637,0.9967154,-0.04303681,0.06829157,0,0,0,0,0,0,0,14.81044,-1.996298,0.4540548,-0.02953029,-0.9995581,0.003394186,-0.03027823,-0.001054169,-0.0193007,0.02566116,0.0001423187,-0.01705325,-0.05900574,0.02268982,0.9979858,-0.16745,0.02215576,0.9856262,0.0028517,0.003133743,True,True
22859037928,63784773734038,0.5045015,0.508402,0.408106,0.5092025,-14.81267,1.99585,-0.4722755,0.006360784,0.9967172,-0.04297344,0.06831955,0,0,0,0,0,0,0,14.81036,-1.996305,0.4540954,-0.02948764,-0.999559,0.00349334,-0.03028012,-0.00105336,-0.01930693,0.02566116,0.0001423187,-0.01705325,-0.06088257,0.02212524,0.9978943,-0.1675415,0.02201843,0.985611,0.002850952,0.00313414,True,True
22859046035,63784773734038,0.5040796,0.507665,0.4080875,0.50925,-14.81267,1.99585,-0.4722755,0.006360784,0.9967172,-0.04297344,0.06831955,0,0,0,0,0,0,0,14.81036,-1.996305,0.454094,-0.02949082,-0.999559,0.00349306,-0.0302825,-0.001053314,-0.01930975,0.02566116,0.0001423187,-0.01705325,-0.06199646,0.0199585,0.9978638,-0.1675873,0.02215576,0.9855957,0.002843521,0.00313208,True,True
22859054745,63784773734050,0.504416,0.5073737,0.4080641,0.5091974,-14.81254,1.99587,-0.4723234,0.006474798,0.9966966,-0.0429283,0.06863837,0,0,0,0,0,0,0,14.81023,-1.996325,0.4541416,-0.02947051,-0.9995598,0.003425398,-0.03029051,-0.001052521,-0.01931038,0.02566116,0.0001423187,-0.01705325,-0.06111145,0.019104,0.9979401,-0.1676483,0.02200317,0.9855957,0.002837219,0.003134033,True,True
22859062795,63784773734061,0.5040857,0.5073897,0.4061295,0.5091987,-14.81243,1.995841,-0.4723823,0.006583052,0.9966921,-0.04282974,0.06875345,0,0,0,0,0,0,0,14.81011,-1.996296,0.4542004,-0.02942931,-0.9995613,0.003350436,-0.030295,-0.001052521,-0.01931061,0.02566116,0.0001423187,-0.01705325,-0.0619812,0.01914978,0.997879,-0.1725464,0.02198792,0.9847412,0.002832962,0.003131912,True,True
22859071182,63784773734072,0.5041784,0.5074103,0.4059626,0.5088091,-14.81227,1.995809,-0.4723406,0.006521821,0.9966778,-0.04280027,0.06898618,0,0,0,0,0,0,0,14.80995,-1.996264,0.4541582,-0.02941257,-0.9995616,0.003397107,-0.03029817,-0.001052521,-0.01931146,0.02566116,0.0001423187,-0.01705325,-0.06173706,0.01921082,0.9978943,-0.1729736,0.02085876,0.9846954,0.00283284,0.003121689,True,True
22859079373,63784773734072,0.5044279,0.5072334,0.4055053,0.5085785,-14.81227,1.995809,-0.4723406,0.006521821,0.9966778,-0.04280027,0.06898618,0,0,0,0,0,0,0,14.80994,-1.996264,0.4541582,-0.02941396,-0.9995615,0.003396986,-0.03030241,-0.001052521,-0.01931168,0.02565646,0.000143753,-0.01705325,-0.06108093,0.01869202,0.9979553,-0.1741333,0.02018738,0.9845123,0.00281514,0.003114441,True,True
22859087920,63784773734083,0.5049604,0.5071602,0.4058923,0.5082505,-14.81209,1.995823,-0.4723689,0.006706814,0.9966571,-0.0427983,0.06926885,0,0,0,0,0,0,0,14.80976,-1.996271,0.454171,-0.02942025,-0.9995617,0.003283351,-0.03030789,-0.001052521,-0.01931168,0.02564954,0.0001568298,-0.017084,-0.05967712,0.01847839,0.9980316,-0.1731567,0.01924133,0.9846954,0.002814697,0.003113251,True,True
22859096088,63784773734094,0.5053252,0.507108,0.4063876,0.5079856,-14.81192,1.995828,-0.4723721,0.006917053,0.9966395,-0.04281212,0.06949145,0,0,0,0,0,0,0,14.80959,-1.996271,0.4541647,-0.02943741,-0.9995617,0.003151647,-0.03031337,-0.001050156,-0.01931638,0.02564319,0.0001641541,-0.01709848,-0.05871582,0.01832581,0.9980927,-0.1719055,0.01847839,0.9849243,0.002804977,0.003119812,True,True
22859104555,63784773734106,0.5051807,0.5069938,0.4051878,0.5077939,-14.81181,1.995877,-0.4723988,0.006838136,0.9966216,-0.04274504,0.06979667,0,0,0,0,0,0,0,14.80947,-1.996318,0.4541862,-0.02940596,-0.9995624,0.003209465,-0.03031337,-0.001050125,-0.01932015,0.02564237,0.0001685486,-0.01710492,-0.05909729,0.01799011,0.9980774,-0.174942,0.01791382,0.9844055,0.00280246,0.003116867,True,True
22859112699,63784773734106,0.5052098,0.5068484,0.4053452,0.5077723,-14.81181,1.995877,-0.4723988,0.006838136,0.9966216,-0.04274504,0.06979667,0,0,0,0,0,0,0,14.80947,-1.996317,0.454184,-0.02940453,-0.9995624,0.003209651,-0.03031432,-0.001050003,-0.01932114,0.02564072,0.0001697845,-0.01710837,-0.059021,0.01756287,0.9980927,-0.1745453,0.01785278,0.9844818,0.002802063,0.003108902,True,True
22859121444,63784773734116,0.5052098,0.5067757,0.4054957,0.5077298,-14.81167,1.995908,-0.4723668,0.007021828,0.9966078,-0.04277419,0.06995769,0,0,0,0,0,0,0,14.80934,-1.996345,0.4541416,-0.02943474,-0.9995618,0.00309374,-0.03031496,-0.001046341,-0.01932689,0.02563956,0.0001724091,-0.01712352,-0.059021,0.01734924,0.9980927,-0.1741638,0.01773071,0.9845428,0.002794968,0.003106354,True,True
22859129389,63784773734128,0.5052274,0.5067652,0.4060576,0.5077387,-14.81152,1.995908,-0.4723445,0.007203784,0.9965966,-0.0426574,0.07016978,0,0,0,0,0,0,0,14.80919,-1.996342,0.4541077,-0.02936593,-0.9995643,0.002974112,-0.03031516,-0.001045349,-0.01933254,0.02563947,0.0001768341,-0.01714111,-0.05897522,0.01731873,0.9981079,-0.1727448,0.01776123,0.9848022,0.002794556,0.003106018,True,True
22859137989,63784773734128,0.5052563,0.5067756,0.4056648,0.5079191,-14.81152,1.995908,-0.4723445,0.007203784,0.9965966,-0.0426574,0.07016978,0,0,0,0,0,0,0,14.80919,-1.996341,0.4540948,-0.02936866,-0.9995642,0.002973773,-0.03031555,-0.001044769,-0.01933537,0.02563934,0.0001800842,-0.0171642,-0.05889893,0.01734924,0.9981079,-0.1737366,0.01828003,0.9846191,0.002794845,0.003105774,True,True
22859146187,63784773734139,0.5052909,0.5067808,0.4056706,0.5079032,-14.81139,1.995932,-0.4723083,0.007225402,0.9965867,-0.04263731,0.07032043,0,0,0,0,0,0,0,14.80905,-1.996364,0.4540563,-0.02935938,-0.9995645,0.002963112,-0.0303156,-0.001044083,-0.01933816,0.02563934,0.0001812744,-0.01716582,-0.05880737,0.0173645,0.9981079,-0.1737213,0.01823425,0.9846191,0.002806457,0.003107575,True,True
22859154517,63784773734154,0.5061418,0.5066969,0.4056823,0.507898,-14.81126,1.995937,-0.4722713,0.00732073,0.9965807,-0.0424658,0.07049925,0,0,0,0,0,0,0,14.80892,-1.996367,0.4540097,-0.0292472,-0.999568,0.002897835,-0.03031595,-0.001041061,-0.01935387,0.02563934,0.0001816864,-0.01716916,-0.05656433,0.01712036,0.9982452,-0.1736908,0.01821899,0.9846191,0.002792572,0.00310553,True,True
22859162717,63784773734162,0.5061941,0.5064425,0.4061835,0.507907,-14.81116,1.995935,-0.4722579,0.007301159,0.9965692,-0.04246922,0.07066204,0,0,0,0,0,0,0,14.80882,-1.996364,0.4539952,-0.02924806,-0.999568,0.002916544,-0.03031596,-0.001040649,-0.01935403,0.02563934,0.0001820679,-0.0171713,-0.056427,0.01637268,0.9982605,-0.1724243,0.01824951,0.984848,0.002792145,0.00310553,True,True
22859171157,63784773734162,0.5094215,0.5049458,0.4057312,0.5079083,-14.81116,1.995935,-0.4722579,0.007301159,0.9965692,-0.04246922,0.07066204,0,0,0,0,0,0,0,14.8088,-1.996254,0.4536564,-0.02922643,-0.9995686,0.002919132,-0.03035672,-0.0008225098,-0.02002252,0.02563934,0.0001844788,-0.01718039,-0.0479126,0.01197815,0.998764,-0.1735687,0.01824951,0.9846497,0.002777084,0.00310524,True,True
22859179489,63784773734173,0.5095082,0.504873,0.4062861,0.5077013,-14.81104,1.995926,-0.4722268,0.007407232,0.9965696,-0.0422837,0.07075533,0,0,0,0,0,0,0,14.80868,-1.996241,0.4536087,-0.02910526,-0.9995723,0.002843128,-0.03035672,-0.0008149262,-0.02004909,0.02563934,0.0001845703,-0.01718709,-0.04768372,0.01176453,0.9987793,-0.1721649,0.01765442,0.9848938,0.002776535,0.003091629,True,True
22859187820,63784773734184,0.5095716,0.5050857,0.4063233,0.5076853,-14.81088,1.995939,-0.4722147,0.007518411,0.9965641,-0.04220014,0.07087095,0,0,0,0,0,0,0,14.80852,-1.996254,0.4535899,-0.02905674,-0.9995739,0.002768669,-0.03035672,-0.0008145142,-0.02006212,0.02563934,0.0001846619,-0.01718753,-0.04751587,0.01239014,0.9987793,-0.1720734,0.01760864,0.9849243,0.002789688,0.003077622,True,True
22859290216,63784773734284,0.5097454,0.5046757,0.4064737,0.5077534,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.8077,-1.996359,0.4534975,-0.02884884,-0.9995799,0.002789104,-0.03035672,-0.0008119354,-0.02006798,0.02563934,0.000187027,-0.0172002,-0.04705811,0.01118469,0.9988251,-0.1716919,0.01780701,0.9849854,0.002789246,0.003077759,True,True
22859290321,63784773734284,0.5101958,0.5046808,0.4069501,0.5077152,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.8077,-1.996357,0.4534928,-0.02884186,-0.9995801,0.002789874,-0.03035672,-0.0008119354,-0.02006825,0.02563934,0.000189743,-0.01720938,-0.04586792,0.01119995,0.9988708,-0.1704865,0.0177002,0.985199,0.00279425,0.003091126,True,True
22859290393,63784773734284,0.510196,0.5046288,0.4069491,0.5077627,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.8077,-1.996357,0.4534896,-0.02884185,-0.9995801,0.002789875,-0.03035672,-0.0008119354,-0.02006874,0.02563968,0.0001905975,-0.01721515,-0.04586792,0.01104736,0.9988861,-0.1704865,0.01783752,0.9851837,0.002795593,0.003091034,True,True
22859290463,63784773734284,0.5106522,0.5046287,0.4069735,0.5076731,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.8077,-1.996356,0.4534871,-0.02883817,-0.9995802,0.002790283,-0.03035672,-0.0008119354,-0.02006917,0.02563968,0.0001913147,-0.01721986,-0.04466248,0.01104736,0.9989319,-0.1704254,0.01757813,0.985199,0.002795563,0.003091065,True,True
22859290532,63784773734284,0.5106639,0.5044522,0.4092913,0.5049411,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.80768,-1.996352,0.4534491,-0.02882017,-0.9995807,0.002792367,-0.03035672,-0.0008119354,-0.02006917,0.02558841,0.0002006531,-0.01729581,-0.04463196,0.01052856,0.9989471,-0.164566,0.009674072,0.9863129,0.00279892,0.003038681,True,True
22859290598,63784773734284,0.503943,0.5059823,0.4077592,0.5040748,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.80756,-1.996325,0.4532214,-0.02888308,-0.9995789,0.002785355,-0.03044827,-0.0009298706,-0.01990172,0.02545129,0.0003722229,-0.01791864,-0.06236267,0.01501465,0.9979401,-0.168457,0.007156372,0.985672,0.002846451,0.003146683,True,True
22859290688,63784773734284,0.4986198,0.5086857,0.4035884,0.5071284,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.80752,-1.99639,0.4533579,-0.02895585,-0.9995769,0.002775974,-0.03046043,-0.001105011,-0.01947166,0.025369,0.0004168396,-0.01807571,-0.07635498,0.02293396,0.9968109,-0.1789856,0.01597595,0.9837189,0.002807083,0.003144302,True,True
22859290756,63784773734284,0.4978698,0.5050055,0.4023185,0.5002813,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.80747,-1.996301,0.4531064,-0.02896847,-0.9995764,0.002774807,-0.03051352,-0.0009699555,-0.01980183,0.02533423,0.0004595795,-0.01824847,-0.07833862,0.01213074,0.9968414,-0.1822052,-0.003829956,0.9832458,0.002857285,0.003156647,True,True
22859290822,63784773734284,0.4964747,0.5050899,0.4031308,0.5018432,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.80747,-1.996295,0.4530818,-0.02897346,-0.9995763,0.002774165,-0.03051482,-0.0009603882,-0.01983846,0.02533256,0.0004615784,-0.01826106,-0.08200073,0.01237488,0.9965515,-0.1801605,0.0006866455,0.9836273,0.002828964,0.003114166,True,True
22859290945,63784773734284,0.4977014,0.5051356,0.4027978,0.5026821,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.80747,-1.9963,0.4530928,-0.02896682,-0.9995765,0.002775037,-0.03051352,-0.0009699555,-0.01980563,0.02533116,0.0004620056,-0.01827194,-0.07878113,0.01251221,0.9968109,-0.1809998,0.003112793,0.9834747,0.002801529,0.003154526,True,True
22859291127,63784773734284,0.4976779,0.5050577,0.402737,0.5022495,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.80747,-1.996301,0.4530883,-0.02896733,-0.9995765,0.002774975,-0.03051025,-0.0009705811,-0.01980373,0.02532974,0.0004615784,-0.01828282,-0.07884216,0.01228333,0.9967957,-0.1811523,0.001861572,0.9834442,0.002829376,0.003133179,True,True
22859291281,63784773734284,0.4976086,0.5049694,0.4031426,0.50226,-14.81006,1.996046,-0.4721316,0.007536241,0.9964623,-0.04183528,0.07249905,0,0,0,0,0,0,0,14.80747,-1.996301,0.4530876,-0.02896484,-0.9995766,0.002775302,-0.030507,-0.0009712219,-0.01980183,0.025329,0.0004609223,-0.01828621,-0.07902527,0.01202393,0.9967957,-0.18013,0.00189209,0.9836273,0.002839844,0.003128159,True,True
22859295824,63784773734295,0.4971317,0.5052037,0.4035117,0.5024287,-14.81009,1.995904,-0.4722441,0.007500986,0.9964409,-0.04182053,0.07280377,0,0,0,0,0,0,0,14.8075,-1.996173,0.4532366,-0.02896116,-0.9995766,0.0028072,-0.03049954,-0.0009990082,-0.01972543,0.02532823,0.0004602814,-0.01828958,-0.08027649,0.01271057,0.9966888,-0.1791992,0.002380371,0.9837952,0.002822449,0.003133423,True,True
22859304312,63784773734295,0.4967529,0.5056825,0.4032688,0.5032675,-14.81009,1.995904,-0.4722441,0.007500986,0.9964409,-0.04182053,0.07280377,0,0,0,0,0,0,0,14.80751,-1.996187,0.4532714,-0.02896614,-0.9995764,0.002806522,-0.03049208,-0.001026779,-0.01964903,0.025329,0.0004595947,-0.0182963,-0.08126831,0.01411438,0.996582,-0.1798096,0.004806519,0.9836731,0.002839996,0.003162598,True,True
22859312667,63784773734307,0.4969743,0.505443,0.4030221,0.5025765,-14.81001,1.995856,-0.4722221,0.007451265,0.9964218,-0.04199,0.07297288,0,0,0,0,0,0,0,14.80743,-1.99614,0.4532562,-0.02908027,-0.999573,0.002853078,-0.03049152,-0.00102713,-0.01964215,0.02532974,0.0004588928,-0.01828958,-0.08068848,0.01341248,0.9966431,-0.1804352,0.002807617,0.9835815,0.002826874,0.003172638,True,True
22859321104,63784773734318,0.4972712,0.505162,0.4029662,0.5034312,-14.80998,1.995794,-0.4722373,0.007369885,0.9964038,-0.04208506,0.07317251,0,0,0,0,0,0,0,14.8074,-1.996079,0.4532716,-0.02914242,-0.999571,0.002918319,-0.03049095,-0.001027466,-0.01963527,0.02533105,0.0004575348,-0.0182963,-0.07991028,0.0125885,0.9967194,-0.1805725,0.005279541,0.9835358,0.002839874,0.003181763,True,True
22859329171,63784773734329,0.4973992,0.5050943,0.4029054,0.5035579,-14.80993,1.995798,-0.47222,0.007396394,0.9963951,-0.04215449,0.07324722,0,0,0,0,0,0,0,14.80735,-1.996086,0.4532529,-0.02919109,-0.9995697,0.002906352,-0.03048936,-0.001032715,-0.01963127,0.02533237,0.0004561615,-0.01830299,-0.07957458,0.01239014,0.9967499,-0.1807251,0.005645752,0.9835052,0.002841858,0.003191239,True,True
22859337529,63784773734329,0.4970561,0.5050374,0.4030024,0.5032096,-14.80993,1.995798,-0.47222,0.007396394,0.9963951,-0.04215449,0.07324722,0,0,0,0,0,0,0,14.80736,-1.996089,0.4532582,-0.02919288,-0.9995695,0.002906122,-0.03048778,-0.001037949,-0.01962727,0.02533247,0.0004553375,-0.0182963,-0.08047485,0.01222229,0.9966736,-0.180481,0.004638672,0.983551,0.00284343,0.003181931,True,True
22859346065,63784773734340,0.4969974,0.5053235,0.4030386,0.5034206,-14.80987,1.99576,-0.4722098,0.007349683,0.9964131,-0.04213086,0.07302128,0,0,0,0,0,0,0,14.8073,-1.99606,0.4532687,-0.02917014,-0.9995701,0.002929204,-0.03048468,-0.001053009,-0.01959256,0.02533256,0.0004545288,-0.01828958,-0.08062744,0.01306152,0.9966431,-0.1803894,0.005249023,0.9835663,0.002850204,0.003191574,True,True
22859354364,63784773734351,0.4969449,0.5056614,0.4031122,0.503199,-14.80999,1.995759,-0.4721178,0.007180764,0.9964237,-0.04208612,0.07291878,0,0,0,0,0,0,0,14.80742,-1.996067,0.4531941,-0.02912986,-0.9995711,0.003036664,-0.03048158,-0.001068054,-0.01955785,0.02533504,0.0004537506,-0.01828949,-0.08076477,0.01405334,0.9966278,-0.1802063,0.004608154,0.9836121,0.002857086,0.003182312,True,True
22859362532,63784773734363,0.4966773,0.5055265,0.4031298,0.5035049,-14.80999,1.995744,-0.472124,0.006995058,0.9964385,-0.04215393,0.07269523,0,0,0,0,0,0,0,14.80743,-1.996052,0.4532038,-0.0291631,-0.9995697,0.003156789,-0.03047668,-0.00106842,-0.01955103,0.02533749,0.0004529724,-0.01828941,-0.08146667,0.01365662,0.9965668,-0.1801605,0.005493164,0.9836121,0.002860153,0.003191681,True,True
22859370985,63784773734363,0.4965031,0.5053811,0.4028564,0.5039114,-14.80999,1.995744,-0.472124,0.006995058,0.9964385,-0.04215393,0.07269523,0,0,0,0,0,0,0,14.80743,-1.996053,0.453208,-0.0291665,-0.9995696,0.003156332,-0.03047304,-0.001068787,-0.0195442,0.02533817,0.0004520416,-0.0182878,-0.08192444,0.01322937,0.9965363,-0.1808472,0.006668091,0.9834747,0.002863281,0.003188217,True,True
22859379445,63784773734373,0.4964901,0.5064473,0.4030935,0.5035683,-14.80992,1.995672,-0.4720645,0.006901864,0.9964502,-0.0422501,0.07248601,0,0,0,0,0,0,0,14.80735,-1.995992,0.453153,-0.02921996,-0.9995678,0.003216913,-0.03047304,-0.001089493,-0.01953674,0.0253378,0.0004510956,-0.01828619,-0.08195496,0.01635742,0.9964905,-0.1802521,0.00567627,0.9835968,0.002858398,0.003191803,True,True
22859387651,63784773734384,0.4965132,0.5065981,0.4030141,0.5037003,-14.80996,1.995673,-0.4720444,0.006742127,0.9964467,-0.04245762,0.07242994,0,0,0,0,0,0,0,14.80739,-1.995997,0.4531399,-0.02934971,-0.9995636,0.003331713,-0.03047304,-0.001097427,-0.01952287,0.02533884,0.0004494171,-0.01828619,-0.08189392,0.01679993,0.9964905,-0.1804504,0.006057739,0.983551,0.002867813,0.003195007,True,True
22859395833,63784773734396,0.496531,0.506364,0.4029896,0.5038691,-14.80987,1.995701,-0.4719381,0.006814486,0.9964402,-0.04248222,0.0724968,0,0,0,0,0,0,0,14.8073,-1.996028,0.453047,-0.02937102,-0.9995632,0.003286682,-0.03047304,-0.001101425,-0.01949606,0.02533884,0.0004468384,-0.01828619,-0.08184814,0.01611328,0.9965057,-0.1805115,0.006546021,0.9835358,0.002876389,0.003205093,True,True
22859404300,63784773734396,0.4965084,0.5060623,0.4029768,0.5047238,-14.80987,1.995701,-0.4719381,0.006814486,0.9964402,-0.04248222,0.0724968,0,0,0,0,0,0,0,14.8073,-1.996029,0.4530501,-0.02937141,-0.9995632,0.003286609,-0.03047304,-0.001101944,-0.01948993,0.02533884,0.0004468384,-0.01828619,-0.08190918,0.01522827,0.996521,-0.180542,0.009017944,0.9835205,0.002867676,0.003206558,True,True
22859412532,63784773734407,0.4963687,0.5058753,0.402528,0.5047508,-14.80986,1.995713,-0.4719714,0.006807776,0.9964232,-0.04263315,0.07264254,0,0,0,0,0,0,0,14.80729,-1.996041,0.4530834,-0.02947911,-0.9995599,0.003302331,-0.03047304,-0.001103104,-0.01948993,0.02533884,0.0004468384,-0.01828619,-0.08227539,0.01467896,0.9964905,-0.1816711,0.009094238,0.9833069,0.00287468,0.003205231,True,True
22859421017,63784773734418,0.4963687,0.5060729,0.4024496,0.5047457,-14.80975,1.995658,-0.4720102,0.007005003,0.9964098,-0.04263731,0.07280578,0,0,0,0,0,0,0,14.80719,-1.995988,0.4531222,-0.02949556,-0.9995599,0.003175873,-0.03047304,-0.001107346,-0.01948993,0.02533884,0.0004468384,-0.01828619,-0.08227539,0.01525879,0.9964905,-0.1818695,0.009078979,0.9832764,0.002876114,0.003215088,True,True
22859429083,63784773734429,0.4962696,0.5061666,0.4024625,0.5039172,-14.8097,1.995641,-0.4719966,0.006968408,0.9963939,-0.04275493,0.07295751,0,0,0,0,0,0,0,14.80713,-1.995973,0.4531086,-0.02957599,-0.9995574,0.003210686,-0.03047304,-0.001111511,-0.01948993,0.02533884,0.0004468384,-0.01828619,-0.08253479,0.01553345,0.99646,-0.181839,0.00668335,0.9832916,0.002877014,0.003214691,True,True
22859437546,63784773734429,0.4967698,0.5061609,0.4025782,0.5037376,-14.8097,1.995641,-0.4719966,0.006968408,0.9963939,-0.04275493,0.07295751,0,0,0,0,0,0,0,14.80713,-1.995972,0.4531086,-0.0295713,-0.9995576,0.003211318,-0.03048084,-0.001111511,-0.01948993,0.0253378,0.0004494171,-0.01828619,-0.08122253,0.01551819,0.9965668,-0.1815491,0.006164551,0.9833527,0.002885696,0.003214447,True,True
22859445788,63784773734441,0.496956,0.5059215,0.4025851,0.5033102,-14.80968,1.995656,-0.4720208,0.007092924,0.9963806,-0.0427785,0.07311276,0,0,0,0,0,0,0,14.8071,-1.995988,0.4531297,-0.02959481,-0.9995571,0.003134406,-0.03048602,-0.00111441,-0.01949606,0.0253378,0.0004510956,-0.01828619,-0.08073425,0.01481628,0.9966125,-0.1815338,0.004928589,0.9833679,0.002885513,0.003214188,True,True
22859454292,63784773734452,0.4972929,0.5061291,0.4027066,0.5029988,-14.8096,1.995655,-0.4720365,0.00699066,0.996379,-0.04271384,0.07318369,0,0,0,0,0,0,0,14.80702,-1.995987,0.4531392,-0.02954496,-0.9995583,0.003202199,-0.03049145,-0.00111441,-0.01950845,0.02533597,0.0004510956,-0.01828619,-0.07984924,0.01542664,0.9966736,-0.1812286,0.00402832,0.983429,0.002885544,0.003216034,True,True
22859462423,63784773734463,0.4973107,0.5060406,0.4058629,0.5017376,-14.80952,1.995686,-0.4719937,0.007079211,0.9963816,-0.04265431,0.0731734,0,0,0,0,0,0,0,14.80693,-1.995972,0.4529647,-0.02948554,-0.9995602,0.003142978,-0.03049443,-0.00111441,-0.01950845,0.0253073,0.0005418243,-0.01854949,-0.07980347,0.01516724,0.9966888,-0.1732635,0.0003814697,0.9848633,0.002885315,0.003208649,True,True
22859470933,63784773734463,0.4970956,0.5060461,0.4058209,0.5014741,-14.80952,1.995686,-0.4719937,0.007079211,0.9963816,-0.04265431,0.0731734,0,0,0,0,0,0,0,14.80693,-1.995972,0.4529647,-0.02948743,-0.9995602,0.003142738,-0.03049458,-0.00111441,-0.01950845,0.0253073,0.0005418243,-0.01854949,-0.08036804,0.0151825,0.9966431,-0.1733704,-0.0003814697,0.984848,0.002885483,0.003206436,True,True
