OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24938985047,63784775814037,None,None
24938993379,63784775814042,None,None
24938993379,63784775814047,None,None
24939001711,63784775814052,None,None
24939010042,63784775814060,None,None
24939018374,63784775814072,None,None
24939035037,63784775814083,None,None
24939043368,63784775814095,None,None
24939051700,63784775814106,None,None
24939068363,63784775814117,None,None
24939076694,63784775814128,None,None
24939085026,63784775814139,None,None
24939101689,63784775814150,None,None
24939110020,63784775814160,None,None
24939118352,63784775814172,None,None
24939135015,63784775814187,None,None
24939143346,63784775814194,None,None
24939151678,63784775814205,None,None
24939168341,63784775814216,None,None
24939176673,63784775814227,None,None
24939193336,63784775814239,None,None
24939201667,63784775814250,None,None
24939209999,63784775814261,None,None
24939226662,63784775814272,None,None
24939234993,63784775814283,None,None
24939243325,63784775814294,None,None
24939259988,63784775814306,None,None
24939268319,63784775814317,None,None
24939276651,63784775814329,None,None
24939293314,63784775814340,None,None
24939301645,63784775814351,None,None
24939309977,63784775814362,None,None
24939326640,63784775814373,None,None
24939334971,63784775814384,None,None
24939343303,63784775814395,None,None
24939359966,63784775814406,None,None
24939368298,63784775814418,None,None
24939376629,63784775814429,None,None
24939393292,63784775814440,None,None
24939401624,63784775814451,None,None
24939409955,63784775814463,None,None
24939426618,63784775814473,None,None
24939434950,63784775814485,None,None
24939443281,63784775814496,None,None
24939459944,63784775814507,None,None
24939468276,63784775814519,None,None
24939484939,63784775814530,None,None
24939493270,63784775814541,None,None
24939501602,63784775814553,None,None
24939509934,63784775814563,None,None
24939526597,63784775814574,None,None
24939534928,63784775814585,None,None
24939543260,63784775814597,None,None
24939559923,63784775814610,None,None
24939568254,63784775814619,None,None
24939576586,63784775814630,None,None
24939593249,63784775814642,None,None
24939601580,63784775814652,None,None
24939618243,63784775814664,None,None
24939626575,63784775814676,None,None
24939643238,63784775814688,None,None
24939651569,63784775814700,None,None
24939659901,63784775814712,None,None
24939676564,63784775814724,None,None
24939684896,63784775814735,None,None
24939684896,63784775814746,None,None
24939684896,63784775814757,None,None
24939684896,63784775814768,None,None
24939684896,63784775814780,None,None
24939684896,63784775814791,None,None
24939684896,63784775814802,None,None
24939684896,63784775814813,None,None
24939684896,63784775814825,None,None
24939684896,63784775814836,None,None
24939801537,63784775814847,None,None
24939809868,63784775814857,None,None
24939818200,63784775814869,None,None
24939834863,63784775814880,None,None
24939843195,63784775814891,None,None
24939851526,63784775814902,None,None
24939868189,63784775814914,None,None
24939876521,63784775814925,None,None
24939884852,63784775814936,None,None
24939901515,63784775814948,None,None
24939909847,63784775814958,None,None
24939918178,63784775814970,None,None
24939934841,63784775814981,None,None
24939943173,63784775814992,None,None
24939951504,63784775815003,None,None
24939968167,63784775815015,None,None
24939976499,63784775815026,None,None
24939984830,63784775815037,None,None
24940001493,63784775815049,None,None
24940009825,63784775815060,None,None
24940018157,63784775815071,None,None
24940034820,63784775815082,None,None
24940043151,63784775815093,None,None
24940059814,63784775815105,None,None
24940068146,63784775815116,None,None
24940076477,63784775815128,None,None
24940084809,63784775815137,None,None
24940101472,63784775815149,None,None
24940109803,63784775815161,None,None
24940126466,63784775815171,None,None
24940134798,63784775815183,None,None
24940143129,63784775815193,None,None
24940159792,63784775815206,None,None
24940168124,63784775815217,None,None
24940176456,63784775815228,None,None
24940193119,63784775815239,None,None
24940201450,63784775815250,None,None
24940209782,63784775815260,None,None
24940226445,63784775815272,None,None
24940234776,63784775815283,None,None
24940251439,63784775815294,None,None
24940259771,63784775815305,None,None
24940268102,63784775815316,None,None
24940284765,63784775815327,None,None
24940293097,63784775815339,None,None
24940301428,63784775815350,None,None
24940318091,63784775815361,None,None
24940326423,63784775815372,None,None
24940334755,63784775815383,None,None
24940351418,63784775815395,None,None
24940359749,63784775815406,None,None
24940368081,63784775815418,None,None
24940384744,63784775815428,None,None
24940393075,63784775815440,None,None
24940401407,63784775815451,None,None
24940418070,63784775815463,None,None
24940426401,63784775815472,None,None
24940434733,63784775815483,None,None
24940451396,63784775815494,None,None
24940459727,63784775815506,None,None
24940468059,63784775815517,None,None
24940484722,63784775815528,None,None
24940493053,63784775815539,None,None
24940501385,63784775815551,None,None
24940518048,63784775815562,None,None
24940526380,63784775815573,None,None
24940543043,63784775815585,None,None
24940551374,63784775815597,None,None
24940559706,63784775815607,None,None
24940568037,63784775815618,None,None
24940584700,63784775815630,None,None
24940593032,63784775815641,None,None
24940601363,63784775815652,None,None
24940618026,63784775815663,None,None
24940626358,63784775815674,None,None
24940634689,63784775815686,None,None
24940651352,63784775815697,None,None
24940659684,63784775815708,None,None
24940676347,63784775815720,None,None
24940684679,63784775815731,None,None
24940693010,63784775815741,None,None
24940701342,63784775815752,None,None
24940718005,63784775815763,None,None
24940726336,63784775815774,None,None
24940734668,63784775815785,None,None
24940751331,63784775815797,None,None
24940759662,63784775815807,None,None
24940767994,63784775815819,None,None
24940784657,63784775815830,None,None
24940792988,63784775815841,None,None
24940801320,63784775815853,None,None
24940817983,63784775815863,None,None
24940826314,63784775815875,None,None
24940834646,63784775815886,None,None
24940851309,63784775815898,None,None
24940859641,63784775815909,None,None
24940876304,63784775815920,None,None
24940884635,63784775815932,None,None
24940892967,63784775815942,None,None
24940901298,63784775815952,None,None
24940917961,63784775815964,None,None
24940926293,63784775815975,None,None
24940942956,63784775815986,None,None
24940951287,63784775815998,None,None
24940959619,63784775816008,None,None
24940976282,63784775816020,None,None
24940984613,63784775816031,None,None
24940992945,63784775816042,None,None
