OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24112681061,63784774987725,99_Bahnsteig_PF,99_Bahnsteig_PF
24112697724,63784774987736,99_Bahnsteig_PF,99_Bahnsteig_PF
24112706056,63784774987747,99_Bahnsteig_PF,99_Bahnsteig_PF
24112714387,63784774987758,99_Bahnsteig_PF,99_Bahnsteig_PF
24112731050,63784774987769,99_Bahnsteig_PF,99_Bahnsteig_PF
24112739382,63784774987781,99_Bahnsteig_PF,99_Bahnsteig_PF
24112747713,63784774987792,99_Bahnsteig_PF,99_Bahnsteig_PF
24112764376,63784774987803,99_Bahnsteig_PF,None
24112772708,63784774987815,99_Bahnsteig_PF,None
24112781039,63784774987825,99_Bahnsteig_PF,None
24112797702,63784774987836,99_Bahnsteig_PF,99_Bahnsteig_PF
24112806034,63784774987848,99_Bahnsteig_PF,99_Bahnsteig_PF
24112814365,63784774987859,99_Bahnsteig_PF,99_Bahnsteig_PF
24112831028,63784774987871,99_Bahnsteig_PF,99_Bahnsteig_PF
24112839360,63784774987882,99_Bahnsteig_PF,99_Bahnsteig_PF
24112856023,63784774987894,99_Bahnsteig_PF,99_Bahnsteig_PF
24112864355,63784774987903,99_Bahnsteig_PF,99_Bahnsteig_PF
24112872686,63784774987915,99_Bahnsteig_PF,99_Bahnsteig_PF
24112881018,63784774987926,99_Bahnsteig_PF,99_Bahnsteig_PF
24112897681,63784774987937,99_Bahnsteig_PF,99_Bahnsteig_PF
24112906012,63784774987948,99_Bahnsteig_PF,99_Bahnsteig_PF
24112914344,63784774987959,99_Bahnsteig_PF,99_Bahnsteig_PF
24112931007,63784774987970,99_Bahnsteig_PF,99_Bahnsteig_PF
24112939338,63784774987982,99_Bahnsteig_PF,99_Bahnsteig_PF
24112947670,63784774987993,99_Bahnsteig_PF,99_Bahnsteig_PF
24112964333,63784774988004,99_Bahnsteig_PF,99_Bahnsteig_PF
24112972664,63784774988015,99_Bahnsteig_PF,99_Bahnsteig_PF
24112980996,63784774988026,99_Bahnsteig_PF,99_Bahnsteig_PF
24112997659,63784774988037,99_Bahnsteig_PF,99_Bahnsteig_PF
24113005990,63784774988049,99_Bahnsteig_PF,99_Bahnsteig_PF
24113014322,63784774988060,99_Bahnsteig_PF,99_Bahnsteig_PF
24113030985,63784774988070,99_Bahnsteig_PF,99_Bahnsteig_PF
24113039317,63784774988082,99_Bahnsteig_PF,99_Bahnsteig_PF
24113047648,63784774988093,99_Bahnsteig_PF,99_Bahnsteig_PF
24113064311,63784774988104,None,None
24113072643,63784774988115,99_Bahnsteig_PF,None
24113097637,63784774988138,99_Bahnsteig_PF,None
24113105969,63784774988149,99_Bahnsteig_PF,None
24113122632,63784774988164,99_Bahnsteig_PF,99_Bahnsteig_PF
24113130963,63784774988171,99_Bahnsteig_PF,99_Bahnsteig_PF
24113139295,63784774988183,99_Bahnsteig_PF,99_Bahnsteig_PF
24113155958,63784774988194,99_Bahnsteig_PF,None
24113164289,63784774988206,99_Bahnsteig_PF,99_Bahnsteig_PF
24113172621,63784774988216,99_Bahnsteig_PF,99_Bahnsteig_PF
24113189284,63784774988228,99_Bahnsteig_PF,99_Bahnsteig_PF
24113197616,63784774988238,99_Bahnsteig_PF,99_Bahnsteig_PF
24113205947,63784774988250,99_Bahnsteig_PF,99_Bahnsteig_PF
24113222610,63784774988261,99_Bahnsteig_PF,99_Bahnsteig_PF
24113230942,63784774988272,99_Bahnsteig_PF,99_Bahnsteig_PF
24113239273,63784774988283,99_Bahnsteig_PF,99_Bahnsteig_PF
24113255936,63784774988295,99_Bahnsteig_PF,99_Bahnsteig_PF
24113264268,63784774988306,99_Bahnsteig_PF,99_Bahnsteig_PF
24113272599,63784774988316,99_Bahnsteig_PF,99_Bahnsteig_PF
24113289262,63784774988328,99_Bahnsteig_PF,99_Bahnsteig_PF
24113297594,63784774988339,99_Bahnsteig_PF,99_Bahnsteig_PF
24113305925,63784774988350,99_Bahnsteig_PF,None
24113322588,63784774988361,None,None
24113330920,63784774988372,None,None
24113339251,63784774988383,None,None
24113355915,63784774988395,None,None
24113364246,63784774988406,None,None
24113372578,63784774988417,99_Bahnsteig_PF,None
24113389241,63784774988428,None,None
24113397572,63784774988439,99_Bahnsteig_PF,None
24113405904,63784774988450,99_Bahnsteig_PF,None
24113405904,63784774988462,99_Bahnsteig_PF,None
24113405904,63784774988473,99_Bahnsteig_PF,None
24113405904,63784774988484,99_Bahnsteig_PF,None
24113405904,63784774988495,99_Bahnsteig_PF,None
24113405904,63784774988507,99_Bahnsteig_PF,None
24113405904,63784774988518,99_Bahnsteig_PF,None
24113405904,63784774988529,99_Bahnsteig_PF,None
24113405904,63784774988540,99_Bahnsteig_PF,None
24113514213,63784774988559,99_Bahnsteig_PF,99_Bahnsteig_PF
24113522545,63784774988566,99_Bahnsteig_PF,99_Bahnsteig_PF
24113530877,63784774988572,99_Bahnsteig_PF,None
24113539208,63784774988580,99_Bahnsteig_PF,99_Bahnsteig_PF
24113547540,63784774988591,99_Bahnsteig_PF,99_Bahnsteig_PF
24113564203,63784774988602,99_Bahnsteig_PF,99_Bahnsteig_PF
24113572534,63784774988613,99_Bahnsteig_PF,99_Bahnsteig_PF
24113580866,63784774988625,99_Bahnsteig_PF,99_Bahnsteig_PF
24113597529,63784774988636,99_Bahnsteig_PF,None
24113605860,63784774988647,99_Bahnsteig_PF,None
24113614192,63784774988659,None,None
24113630855,63784774988670,None,None
24113639186,63784774988681,None,None
24113655849,63784774988693,None,None
24113664181,63784774988704,None,None
24113672512,63784774988715,None,None
24113689176,63784774988726,None,None
24113697507,63784774988737,None,None
24113705839,63784774988748,None,None
24113722502,63784774988760,None,None
24113730833,63784774988771,None,None
24113739165,63784774988782,None,None
24113755828,63784774988793,None,None
24113764159,63784774988805,None,None
24113772491,63784774988815,None,None
24113789154,63784774988828,None,None
24113797485,63784774988838,None,None
24113805817,63784774988849,None,None
24113822480,63784774988861,None,None
24113830811,63784774988871,None,None
24113839143,63784774988884,None,None
24113855806,63784774988895,None,None
24113864138,63784774988905,None,None
24113872469,63784774988916,None,None
24113889132,63784774988927,None,None
24113897464,63784774988939,None,None
24113905795,63784774988950,None,None
24113922458,63784774988961,None,None
24113930790,63784774988972,None,None
24113947453,63784774988984,None,None
24113955784,63784774988995,None,None
24113964116,63784774989007,None,None
24113980779,63784774989019,None,None
24113989110,63784774989030,None,None
24113997442,63784774989041,None,None
24114014105,63784774989053,None,None
24114022437,63784774989064,None,None
24114030768,63784774989075,99_Bahnsteig_PF,None
24114047431,63784774989087,None,None
24114055763,63784774989098,99_Bahnsteig_PF,None
24114072426,63784774989110,99_Bahnsteig_PF,None
24114080757,63784774989121,99_Bahnsteig_PF,None
24114089089,63784774989132,99_Bahnsteig_PF,None
24114105752,63784774989143,99_Bahnsteig_PF,99_Bahnsteig_PF
24114114083,63784774989154,99_Bahnsteig_PF,99_Bahnsteig_PF
24114122415,63784774989166,99_Bahnsteig_PF,99_Bahnsteig_PF
24114130746,63784774989176,99_Bahnsteig_PF,None
24114147409,63784774989188,99_Bahnsteig_PF,99_Bahnsteig_PF
24114155741,63784774989199,99_Bahnsteig_PF,99_Bahnsteig_PF
24114172404,63784774989211,99_Bahnsteig_PF,99_Bahnsteig_PF
24114180735,63784774989221,99_Bahnsteig_PF,None
24114189067,63784774989233,99_Bahnsteig_PF,None
24114205730,63784774989244,99_Bahnsteig_PF,99_Bahnsteig_PF
24114214062,63784774989255,99_Bahnsteig_PF,None
24114222393,63784774989266,99_Bahnsteig_PF,99_Bahnsteig_PF
24114239056,63784774989278,99_Bahnsteig_PF,None
24114247388,63784774989288,99_Bahnsteig_PF,99_Bahnsteig_PF
24114255719,63784774989300,99_Bahnsteig_PF,99_Bahnsteig_PF
24114272382,63784774989312,99_Bahnsteig_PF,99_Bahnsteig_PF
24114280714,63784774989322,99_Bahnsteig_PF,99_Bahnsteig_PF
24114289045,63784774989333,99_Bahnsteig_PF,99_Bahnsteig_PF
24114305708,63784774989344,99_Bahnsteig_PF,None
24114314040,63784774989355,99_Bahnsteig_PF,99_Bahnsteig_PF
24114322371,63784774989367,99_Bahnsteig_PF,99_Bahnsteig_PF
24114339034,63784774989378,99_Bahnsteig_PF,None
24114347366,63784774989389,99_Bahnsteig_PF,99_Bahnsteig_PF
24114355698,63784774989400,99_Bahnsteig_PF,None
24114372361,63784774989412,99_Bahnsteig_PF,99_Bahnsteig_PF
24114380692,63784774989423,99_Bahnsteig_PF,99_Bahnsteig_PF
24114389024,63784774989434,99_Bahnsteig_PF,99_Bahnsteig_PF
24114405687,63784774989445,99_Bahnsteig_PF,None
24114414018,63784774989457,99_Bahnsteig_PF,None
24114422350,63784774989467,99_Bahnsteig_PF,99_Bahnsteig_PF
24114439013,63784774989478,99_Bahnsteig_PF,99_Bahnsteig_PF
24114447344,63784774989489,None,None
24114464007,63784774989501,None,None
24114472339,63784774989512,None,None
24114480670,63784774989523,None,None
24114497333,63784774989534,None,None
24114505665,63784774989545,None,None
24114513997,63784774989557,None,None
24114530660,63784774989567,None,None
24114538991,63784774989579,None,None
24114547323,63784774989590,None,None
24114563986,63784774989602,None,None
24114572317,63784774989614,None,None
24114580649,63784774989623,None,None
24114597312,63784774989636,None,None
24114605643,63784774989646,None,None
24114613975,63784774989658,99_Bahnsteig_PF,None
24114630638,63784774989669,99_Bahnsteig_PF,None
24114638969,63784774989680,None,None
24114647301,63784774989691,99_Bahnsteig_PF,None
24114663964,63784774989702,None,None
24114672295,63784774989714,99_Bahnsteig_PF,99_Bahnsteig_PF
24114680627,63784774989724,99_Bahnsteig_PF,99_Bahnsteig_PF
24114697290,63784774989736,99_Bahnsteig_PF,None
24114705622,63784774989747,99_Bahnsteig_PF,None
24114713953,63784774989758,99_Bahnsteig_PF,None
24114730616,63784774989769,99_Bahnsteig_PF,None
24114738948,63784774989779,99_Bahnsteig_PF,None
24114747279,63784774989791,99_Bahnsteig_PF,None
24114763942,63784774989802,None,99_Bahnsteig_PF
24114772274,63784774989814,None,None
24114780605,63784774989825,None,None
24114797268,63784774989836,None,None
24114805600,63784774989847,None,None
24114813931,63784774989858,None,99_Bahnsteig_PF
24114830594,63784774989869,None,None
24114838926,63784774989880,None,None
24114847257,63784774989891,None,None
24114863921,63784774989903,99_Bahnsteig_PF,None
24114872252,63784774989915,99_Bahnsteig_PF,None
24114888915,63784774989926,99_Bahnsteig_PF,None
24114897247,63784774989936,99_Bahnsteig_PF,None
24114905578,63784774989948,99_Bahnsteig_PF,None
24114913910,63784774989959,99_Bahnsteig_PF,None
24114930573,63784774989970,None,None
24114938904,63784774989981,None,None
24114955567,63784774989992,None,None
24114963899,63784774990003,None,None
24114972230,63784774990014,None,None
24114988893,63784774990026,None,None
24114997225,63784774990037,None,None
24115005556,63784774990049,None,None
24115022220,63784774990060,None,None
24115030551,63784774990071,None,None
24115038883,63784774990082,None,None
24115055546,63784774990093,None,None
24115063877,63784774990104,None,None
24115072209,63784774990116,None,None
24115088872,63784774990127,None,None
24115097203,63784774990138,None,None
24115105535,63784774990149,None,None
24115122198,63784774990160,None,None
24115130529,63784774990171,None,None
24115138861,63784774990183,None,None
24115155524,63784774990195,None,None
24115163855,63784774990204,None,None
24115172187,63784774990216,None,None
24115188850,63784774990227,None,None
24115197182,63784774990238,None,None
24115205513,63784774990249,None,None
24115222176,63784774990260,None,None
24115230508,63784774990272,None,None
24115247171,63784774990284,None,None
24115255502,63784774990294,None,None
24115263834,63784774990306,None,None
24115280497,63784774990317,None,None
24115288828,63784774990327,None,None
24115297160,63784774990338,None,None
24115313823,63784774990350,None,None
24115322154,63784774990361,None,None
24115330486,63784774990371,None,None
24115347149,63784774990383,None,None
24115355481,63784774990395,None,None
24115363812,63784774990405,None,None
24115380475,63784774990417,None,None
24115388807,63784774990428,None,None
24115397138,63784774990439,None,None
24115405470,63784774990450,None,None
24115405470,63784774990461,None,None
24115405470,63784774990472,None,None
24115405470,63784774990483,None,None
24115405470,63784774990495,None,None
24115405470,63784774990506,None,None
24115405470,63784774990518,None,None
24115405470,63784774990529,None,None
24115405470,63784774990540,None,None
24115513779,63784774990552,99_Bahnsteig_PF,None
24115522111,63784774990562,99_Bahnsteig_PF,None
24115530443,63784774990573,99_Bahnsteig_PF,None
24115547106,63784774990584,None,None
24115555437,63784774990595,None,None
24115563769,63784774990606,None,None
24115580432,63784774990617,None,None
24115588763,63784774990629,None,None
24115597095,63784774990640,None,None
24115613758,63784774990651,None,None
24115622089,63784774990662,None,None
24115630421,63784774990672,None,None
24115647084,63784774990684,None,None
24115655415,63784774990696,None,None
24115663747,63784774990707,None,None
24115680410,63784774990719,None,None
24115688742,63784774990729,99_Bahnsteig_PF,None
24115697073,63784774990740,None,None
24115713736,63784774990752,None,None
24115722068,63784774990763,None,None
24115730399,63784774990774,None,None
24115747062,63784774990785,None,None
24115755394,63784774990797,None,None
24115763725,63784774990807,None,None
24115780388,63784774990819,None,None
24115788720,63784774990830,None,None
24115797051,63784774990841,None,None
24115813714,63784774990851,None,None
24115822046,63784774990863,None,None
24115838709,63784774990874,None,None
24115847041,63784774990885,None,None
24115855372,63784774990896,None,None
24115872035,63784774990908,None,None
24115880367,63784774990919,None,None
24115888698,63784774990930,None,None
24115905361,63784774990941,None,None
24115913693,63784774990953,None,None
24115922024,63784774990964,None,None
24115938687,63784774990976,None,None
24115947019,63784774990986,None,None
24115955350,63784774990998,None,None
24115972013,63784774991009,None,None
24115980345,63784774991020,None,None
24115988676,63784774991031,None,None
24116005339,63784774991042,None,None
24116013671,63784774991054,None,None
24116022003,63784774991065,None,None
24116038666,63784774991075,None,None
24116046997,63784774991087,None,None
24116055329,63784774991098,None,None
24116071992,63784774991109,None,None
24116080323,63784774991120,None,None
24116088655,63784774991132,None,None
24116105318,63784774991143,None,None
24116113649,63784774991154,None,None
24116121981,63784774991165,None,None
24116138644,63784774991177,None,None
24116146975,63784774991188,None,None
24116155307,63784774991199,None,None
24116171970,63784774991210,None,None
24116180301,63784774991222,None,None
24116188633,63784774991232,None,None
24116205296,63784774991244,None,None
24116213628,63784774991255,None,None
24116230291,63784774991266,None,None
24116238622,63784774991278,None,None
24116246954,63784774991289,None,None
24116263617,63784774991301,None,None
24116271948,63784774991311,None,None
24116280280,63784774991322,None,None
24116296943,63784774991334,None,None
24116305274,63784774991344,None,None
24116313606,63784774991356,None,None
24116330269,63784774991367,None,None
24116338600,63784774991377,None,None
24116346932,63784774991388,None,None
24116363595,63784774991399,None,None
24116371927,63784774991410,None,None
24116380258,63784774991422,None,None
24116396921,63784774991433,None,None
24116405253,63784774991444,None,None
24116413584,63784774991456,None,None
24116430247,63784774991466,None,None
24116438579,63784774991478,None,None
24116446910,63784774991489,None,None
24116463573,63784774991500,None,None
24116471905,63784774991511,None,None
24116480236,63784774991523,None,None
24116496899,63784774991534,None,None
24116505231,63784774991545,None,None
24116513563,63784774991556,None,None
24116530226,63784774991568,None,None
24116538557,63784774991579,None,None
24116546889,63784774991590,None,None
24116563552,63784774991601,None,None
24116571883,63784774991612,None,None
24116580215,63784774991623,None,None
24116596878,63784774991634,None,None
24116605209,63784774991645,None,None
24116613541,63784774991656,None,None
24116630204,63784774991667,None,None
24116638535,63784774991679,None,None
24116646867,63784774991690,None,None
24116663530,63784774991701,None,None
24116671861,63784774991712,None,None
24116680193,63784774991723,None,None
24116696856,63784774991734,None,None
24116705188,63784774991746,None,None
24116721851,63784774991758,None,None
24116730182,63784774991768,None,None
24116738514,63784774991780,None,None
24116755177,63784774991792,None,None
24116763508,63784774991803,None,None
24116771840,63784774991815,None,None
24116780171,63784774991825,None,None
24116796834,63784774991835,None,None
24116805166,63784774991846,None,None
24116813497,63784774991857,None,None
24116830160,63784774991869,None,None
24116838492,63784774991880,None,None
24116855155,63784774991891,None,None
24116863487,63784774991902,None,None
24116871818,63784774991914,None,None
24116880150,63784774991924,None,None
24116896813,63784774991936,None,None
24116905144,63784774991947,None,None
24116921807,63784774991959,None,None
24116930139,63784774991970,None,None
24116938470,63784774991981,None,None
24116955133,63784774991992,None,None
24116963465,63784774992002,None,None
24116971796,63784774992013,None,None
24116988459,63784774992025,None,None
24116996791,63784774992036,None,None
24117005122,63784774992047,None,None
24117021786,63784774992059,None,None
24117030117,63784774992071,None,None
24117038449,63784774992081,None,None
24117055112,63784774992092,None,None
24117063443,63784774992103,None,None
24117071775,63784774992115,None,None
24117096769,63784774992136,None,None
24117105101,63784774992142,None,None
24117105101,63784774992147,None,None
24117113432,63784774992155,None,None
24117130095,63784774992166,None,None
24117138427,63784774992178,None,None
24117146758,63784774992189,None,None
24117163421,63784774992200,None,None
24117171753,63784774992211,None,None
24117180085,63784774992223,None,None
24117196748,63784774992234,None,None
24117205079,63784774992244,None,None
24117213411,63784774992256,None,None
24117230074,63784774992268,None,None
24117238405,63784774992278,None,None
24117246737,63784774992289,None,None
24117263400,63784774992301,None,None
24117271731,63784774992312,None,None
24117280063,63784774992323,None,None
24117296726,63784774992334,None,None
24117305057,63784774992345,None,None
24117313389,63784774992356,None,None
24117330052,63784774992368,None,None
24117338383,63784774992378,None,None
24117346715,63784774992390,None,None
24117363378,63784774992401,None,None
24117371710,63784774992412,None,None
24117380041,63784774992424,None,None
24117396704,63784774992435,None,None
24117405036,63784774992446,None,None
24117405036,63784774992457,None,None
24117405036,63784774992469,None,None
24117405036,63784774992480,None,None
24117405036,63784774992491,None,None
24117405036,63784774992503,None,None
24117405036,63784774992514,None,None
24117405036,63784774992524,None,None
24117405036,63784774992536,None,None
24117405036,63784774992547,None,None
24117521677,63784774992558,None,None
24117530009,63784774992570,None,None
24117546672,63784774992582,None,None
24117555003,63784774992593,None,None
24117563335,63784774992604,None,None
24117571666,63784774992615,None,None
24117588329,63784774992627,None,None
24117596661,63784774992639,None,None
24117613324,63784774992651,None,None
24117621655,63784774992661,None,None
24117629987,63784774992673,None,None
24117646650,63784774992684,None,None
24117654981,63784774992696,None,None
24117663313,63784774992707,None,None
24117679976,63784774992718,None,None
24117688308,63784774992730,None,None
24117696639,63784774992741,None,None
24117713302,63784774992751,None,None
24117721634,63784774992762,None,None
24117729965,63784774992774,None,None
24117746628,63784774992784,99_Bahnsteig_PF,None
24117754960,63784774992796,99_Bahnsteig_PF,None
24117763291,63784774992807,99_Bahnsteig_PF,99_Bahnsteig_PF
24117779954,63784774992818,99_Bahnsteig_PF,99_Bahnsteig_PF
24117788286,63784774992829,99_Bahnsteig_PF,None
24117796617,63784774992840,99_Bahnsteig_PF,None
24117813280,63784774992852,99_Bahnsteig_PF,99_Bahnsteig_PF
24117821612,63784774992863,99_Bahnsteig_PF,None
24117829943,63784774992874,99_Bahnsteig_PF,99_Bahnsteig_PF
24117846607,63784774992886,99_Bahnsteig_PF,99_Bahnsteig_PF
24117854938,63784774992897,99_Bahnsteig_PF,99_Bahnsteig_PF
24117863270,63784774992908,99_Bahnsteig_PF,99_Bahnsteig_PF
24117879933,63784774992919,99_Bahnsteig_PF,99_Bahnsteig_PF
24117888264,63784774992930,99_Bahnsteig_PF,99_Bahnsteig_PF
24117896596,63784774992942,99_Bahnsteig_PF,99_Bahnsteig_PF
24117913259,63784774992952,99_Bahnsteig_PF,99_Bahnsteig_PF
24117921590,63784774992963,99_Bahnsteig_PF,99_Bahnsteig_PF
24117929922,63784774992974,99_Bahnsteig_PF,None
24117946585,63784774992986,99_Bahnsteig_PF,None
24117954916,63784774992997,99_Bahnsteig_PF,None
24117963248,63784774993008,99_Bahnsteig_PF,99_Bahnsteig_PF
24117979911,63784774993019,99_Bahnsteig_PF,99_Bahnsteig_PF
24117988242,63784774993030,99_Bahnsteig_PF,None
24117996574,63784774993041,99_Bahnsteig_PF,99_Bahnsteig_PF
24118013237,63784774993053,99_Bahnsteig_PF,99_Bahnsteig_PF
24118021569,63784774993064,99_Bahnsteig_PF,99_Bahnsteig_PF
24118038232,63784774993077,99_Bahnsteig_PF,99_Bahnsteig_PF
24118046563,63784774993087,99_Bahnsteig_PF,99_Bahnsteig_PF
24118054895,63784774993097,99_Bahnsteig_PF,99_Bahnsteig_PF
24118063226,63784774993109,99_Bahnsteig_PF,99_Bahnsteig_PF
24118079889,63784774993120,99_Bahnsteig_PF,99_Bahnsteig_PF
24118088221,63784774993131,99_Bahnsteig_PF,99_Bahnsteig_PF
24118104884,63784774993143,99_Bahnsteig_PF,99_Bahnsteig_PF
24118113215,63784774993153,99_Bahnsteig_PF,99_Bahnsteig_PF
24118121547,63784774993164,99_Bahnsteig_PF,99_Bahnsteig_PF
24118138210,63784774993176,99_Bahnsteig_PF,99_Bahnsteig_PF
24118146541,63784774993187,99_Bahnsteig_PF,99_Bahnsteig_PF
24118154873,63784774993198,99_Bahnsteig_PF,99_Bahnsteig_PF
24118171536,63784774993210,99_Bahnsteig_PF,99_Bahnsteig_PF
24118179867,63784774993220,99_Bahnsteig_PF,99_Bahnsteig_PF
24118188199,63784774993231,99_Bahnsteig_PF,99_Bahnsteig_PF
24118204862,63784774993242,99_Bahnsteig_PF,99_Bahnsteig_PF
24118213194,63784774993254,99_Bahnsteig_PF,99_Bahnsteig_PF
24118221525,63784774993266,99_Bahnsteig_PF,99_Bahnsteig_PF
24118238188,63784774993277,99_Bahnsteig_PF,99_Bahnsteig_PF
24118246520,63784774993288,99_Bahnsteig_PF,99_Bahnsteig_PF
24118254851,63784774993299,99_Bahnsteig_PF,99_Bahnsteig_PF
24118271514,63784774993309,99_Bahnsteig_PF,99_Bahnsteig_PF
24118279846,63784774993320,None,None
24118288177,63784774993331,None,None
24118304840,63784774993343,None,None
24118313172,63784774993354,None,None
24118321503,63784774993365,None,None
24118338166,63784774993376,None,None
24118346498,63784774993388,99_Bahnsteig_PF,None
24118354830,63784774993399,99_Bahnsteig_PF,None
24118371493,63784774993410,None,99_Bahnsteig_PF
24118379824,63784774993421,None,None
24118388156,63784774993432,None,None
24118404819,63784774993444,None,None
24118413150,63784774993455,None,None
24118421482,63784774993466,None,None
24118438145,63784774993478,None,None
24118446476,63784774993489,None,None
24118454808,63784774993499,None,None
24118471471,63784774993510,None,None
24118479802,63784774993522,None,None
24118488134,63784774993533,None,None
24118504797,63784774993544,None,None
24118513129,63784774993555,None,None
24118521460,63784774993566,None,None
24118538123,63784774993578,None,None
24118546455,63784774993589,None,None
24118554786,63784774993600,None,None
24118571449,63784774993611,None,None
24118579781,63784774993622,None,None
24118588112,63784774993633,None,None
24118604775,63784774993645,None,None
24118613107,63784774993656,None,None
24118629770,63784774993668,None,None
24118638101,63784774993679,None,None
24118646433,63784774993689,None,None
24118654764,63784774993701,None,None
24118671427,63784774993712,None,None
24118679759,63784774993723,None,None
