OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25886472175,63784776761461,NaN,NaN,0.476574,0.3861445,-14.84885,2.053589,-0.3239872,-0.006638789,0.9954947,-0.092703,-0.01877518,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02642355,-0.4517984,-0.8917286,NaN,NaN,NaN,0.02834018,-0.008390243,-0.02299738,NaN,NaN,NaN,0.01068115,-0.3214874,0.9468384,NaN,0.003009384,False,True
25886480586,63784776761474,0.5525907,0.2565239,NaN,NaN,-14.84891,2.053792,-0.3238785,-0.006964153,0.9954333,-0.09333046,-0.01879949,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02660645,-0.4518308,-0.8917068,-0.02678757,-0.01037303,-0.01245477,NaN,NaN,NaN,0.05384827,-0.5832367,0.8105011,NaN,NaN,NaN,0.003244293,NaN,True,False
25886489510,63784776761484,0.5560252,0.2610414,0.4721073,0.3932176,-14.849,2.053939,-0.3237312,-0.007091104,0.9953953,-0.09372091,-0.01882475,0,0,0,0,0,0,0,14.8498,-2.063159,0.3059806,-0.02668214,-0.4536223,-0.8907945,-0.02677727,-0.0102836,-0.01231801,0.0283717,-0.00815599,-0.02318306,0.06158447,-0.5758057,0.8152466,-0.0005187988,-0.3036804,0.9527588,0.003133408,0.003095947,True,True
25886497418,63784776761495,0.5566395,0.254079,NaN,NaN,-14.84913,2.054207,-0.3236429,-0.007249188,0.9953169,-0.09454951,-0.01876411,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0269578,-0.4518427,-0.8916902,-0.02677219,-0.01020915,-0.01217909,NaN,NaN,NaN,0.06230164,-0.5867767,0.8073425,NaN,NaN,NaN,0.00318866,NaN,True,False
25886506105,63784776761506,0.5208924,0.3447915,0.463046,0.4023518,-14.84917,2.054496,-0.3233745,-0.007770537,0.9952194,-0.09550255,-0.0189018,0,0,0,0,0,0,0,14.85011,-2.063132,0.3031399,-0.02733085,-0.4535448,-0.8908143,-0.02653514,-0.009329651,-0.0173941,0.02840076,-0.007942215,-0.02307503,-0.01596069,-0.4175873,0.9084778,-0.02354431,-0.2801056,0.959671,0.003132248,0.002803223,True,True
25886514515,63784776761506,0.573369,0.4109108,0.4642355,0.3986118,-14.84917,2.054496,-0.3233745,-0.007770537,0.9952194,-0.09550255,-0.0189018,0,0,0,0,0,0,0,14.84974,-2.062819,0.3013304,-0.02716571,-0.4534191,-0.8908833,-0.02730778,-0.008892578,-0.02098205,0.02844726,-0.007753388,-0.02310616,0.1166534,-0.2543488,0.9600372,-0.02046204,-0.2898102,0.9568634,0.003161575,0.002864853,True,True
25886523230,63784776761517,0.57275,0.4129154,0.4636961,0.3973274,-14.84922,2.054805,-0.3230888,-0.008336438,0.9951187,-0.09648751,-0.01896018,0,0,0,0,0,0,0,14.84978,-2.063013,0.301124,-0.02745771,-0.4534776,-0.8908446,-0.02733083,-0.00879158,-0.0208602,0.02844305,-0.007625534,-0.02306943,0.1152649,-0.2490845,0.9615936,-0.02180481,-0.2931061,0.9558258,0.003122742,0.002987473,True,True
25886531517,63784776761528,0.5765959,0.4170424,0.4616965,0.3991439,-14.84925,2.055153,-0.3227105,-0.008882728,0.9950199,-0.09744978,-0.01897532,0,0,0,0,0,0,0,14.8498,-2.063181,0.3007359,-0.02773393,-0.453513,-0.8908181,-0.02734062,-0.008616486,-0.02096922,0.02845715,-0.007440109,-0.02298009,0.1252747,-0.237793,0.9631958,-0.02690125,-0.2883911,0.9571228,0.003097855,0.002994339,True,True
25886539613,63784776761539,0.5715966,0.4176672,0.4624236,0.3988944,-14.84924,2.055561,-0.3222772,-0.009336405,0.9949143,-0.09848228,-0.01896426,0,0,0,0,0,0,0,14.84981,-2.063432,0.3004391,-0.02804845,-0.4535458,-0.8907915,-0.02734032,-0.008465271,-0.02087115,0.02847257,-0.007275894,-0.0228051,0.1127319,-0.2364807,0.9650726,-0.02505493,-0.2890472,0.9569702,0.003080032,0.003018921,True,True
25886547994,63784776761539,0.5754269,0.4158657,0.4641185,0.4009486,-14.84924,2.055561,-0.3222772,-0.009336405,0.9949143,-0.09848228,-0.01896426,0,0,0,0,0,0,0,14.84982,-2.063269,0.3005882,-0.0280313,-0.4535451,-0.8907924,-0.02733736,-0.008323318,-0.02066765,0.02849239,-0.007092621,-0.0227103,0.1222382,-0.2410278,0.9627838,-0.02079773,-0.2837677,0.9586639,0.003217178,0.002973831,True,True
25886556292,63784776761551,0.574343,0.4186461,0.4663148,0.4012241,-14.84923,2.055992,-0.3218204,-0.009563424,0.994831,-0.09934284,-0.01873031,0,0,0,0,0,0,0,14.84982,-2.063542,0.3002761,-0.02827727,-0.4535027,-0.8908062,-0.02732106,-0.008158646,-0.02058203,0.02848697,-0.006942322,-0.02250665,0.1197357,-0.2336578,0.9649048,-0.01522827,-0.2830811,0.9589691,0.003136841,0.003053589,True,True
25886564648,63784776761562,0.5734084,0.4181482,0.4632633,0.4008136,-14.84915,2.056314,-0.321299,-0.009898061,0.994777,-0.09987468,-0.01859678,0,0,0,0,0,0,0,14.84975,-2.063631,0.299765,-0.02844656,-0.4535037,-0.8908004,-0.02731508,-0.007953201,-0.02050783,0.02851018,-0.006680328,-0.0225601,0.1173401,-0.2350616,0.964859,-0.02296448,-0.2841034,0.9585114,0.003217514,0.003049988,True,True
25886572930,63784776761573,0.5753303,0.4180798,0.4646873,0.4015447,-14.84912,2.056764,-0.3207957,-0.01011306,0.9947148,-0.1005211,-0.01832094,0,0,0,0,0,0,0,14.84973,-2.063872,0.2993062,-0.02862438,-0.4534577,-0.890818,-0.02730766,-0.007771225,-0.02043854,0.02852945,-0.006446335,-0.02254048,0.1221771,-0.2351074,0.9642487,-0.0193634,-0.2822266,0.959137,0.003075089,0.003063645,True,True
25886581250,63784776761573,0.5747852,0.4195882,0.4633391,0.4064586,-14.84912,2.056764,-0.3207957,-0.01011306,0.9947148,-0.1005211,-0.01832094,0,0,0,0,0,0,0,14.84974,-2.063671,0.2993375,-0.02863074,-0.4534433,-0.8908252,-0.02728682,-0.007549835,-0.02047478,0.02853641,-0.006265442,-0.02244156,0.1209259,-0.2310944,0.9653778,-0.02287292,-0.2693787,0.9627533,0.0031371,0.003120941,True,True
25886589521,63784776761584,0.5724213,0.4210077,0.4686171,0.4054283,-14.84909,2.057159,-0.3202914,-0.01022951,0.9947062,-0.1006633,-0.01794035,0,0,0,0,0,0,0,14.84972,-2.063897,0.298903,-0.02866432,-0.4533691,-0.8908619,-0.02727336,-0.007358536,-0.02045812,0.02854301,-0.00611618,-0.02231869,0.1150665,-0.2274323,0.9669647,-0.009414673,-0.2721405,0.962204,0.003113632,0.003071243,True,True
25886598010,63784776761595,0.572338,0.4209809,0.4694101,0.4119222,-14.84901,2.057499,-0.3197547,-0.01046393,0.9946939,-0.1008229,-0.01758516,0,0,0,0,0,0,0,14.84966,-2.064095,0.2985032,-0.02871193,-0.4532976,-0.8908967,-0.02726485,-0.007220444,-0.02028763,0.02855579,-0.005970123,-0.02221541,0.1148529,-0.2275085,0.9669647,-0.00743103,-0.2550049,0.9669037,0.003068176,0.003146057,True,True
25886606219,63784776761606,0.5701693,0.422877,0.4670489,0.4103057,-14.84899,2.057749,-0.3193257,-0.01055933,0.9947122,-0.1007077,-0.01714582,0,0,0,0,0,0,0,14.84966,-2.064169,0.2981319,-0.02869523,-0.453211,-0.8909413,-0.02726254,-0.007037109,-0.0203069,0.02858926,-0.005801819,-0.02208063,0.1094971,-0.2225189,0.96875,-0.01345825,-0.2592773,0.9656982,0.003101685,0.003142776,True,True
25886614725,63784776761606,0.5710923,0.4227883,0.4669519,0.4114384,-14.84899,2.057749,-0.3193257,-0.01055933,0.9947122,-0.1007077,-0.01714582,0,0,0,0,0,0,0,14.84969,-2.064024,0.2982115,-0.0286927,-0.4532085,-0.8909426,-0.0272289,-0.006916229,-0.02016812,0.02861464,-0.005633011,-0.0220603,0.1118317,-0.222702,0.9684448,-0.01371765,-0.2562714,0.9664917,0.003088959,0.003109146,True,True
25886622979,63784776761618,0.5702894,0.4220235,0.4683341,0.4109427,-14.84899,2.057997,-0.318796,-0.0105496,0.9947683,-0.1002549,-0.01654498,0,0,0,0,0,0,0,14.84969,-2.064108,0.2976799,-0.02856223,-0.4530824,-0.8910109,-0.02722946,-0.006748901,-0.02020258,0.02862964,-0.005473526,-0.02202979,0.1097412,-0.224823,0.9681854,-0.01017761,-0.2575989,0.9661865,0.003100723,0.003120682,True,True
25886631321,63784776761629,0.5761222,0.4154229,0.4680433,0.407657,-14.84897,2.058208,-0.318295,-0.01057949,0.9948317,-0.09971814,-0.01594557,0,0,0,0,0,0,0,14.84965,-2.064322,0.2977248,-0.02839252,-0.4529803,-0.8910682,-0.02727016,-0.006843628,-0.01923538,0.02863728,-0.00538443,-0.02190497,0.1239471,-0.242157,0.9622803,-0.01089478,-0.2662811,0.9638214,0.003188782,0.00306427,True,True
25886639641,63784776761640,0.5757318,0.4162103,0.4683571,0.4085955,-14.84894,2.058412,-0.3178284,-0.01037535,0.9948756,-0.09939522,-0.01535193,0,0,0,0,0,0,0,14.84964,-2.064399,0.2971881,-0.028299,-0.4528298,-0.8911478,-0.02726714,-0.006799622,-0.0190572,0.02866222,-0.005173279,-0.0222234,0.1230316,-0.2400818,0.9629059,-0.01010132,-0.2638092,0.9645081,0.003176376,0.003067398,True,True
25886647940,63784776761640,0.5772783,0.4164472,0.4690692,0.4089784,-14.84894,2.058412,-0.3178284,-0.01037535,0.9948756,-0.09939522,-0.01535193,0,0,0,0,0,0,0,14.84966,-2.064277,0.2971586,-0.02829189,-0.4528282,-0.8911489,-0.02724501,-0.006657929,-0.01910542,0.02869106,-0.005071869,-0.02223422,0.1269379,-0.2393341,0.9626007,-0.008285522,-0.2628021,0.964798,0.003184586,0.003083771,True,True
25886656219,63784776761651,0.5701736,0.4207577,0.4698434,0.4108999,-14.8489,2.058576,-0.3174405,-0.01026541,0.9949126,-0.09911054,-0.01485584,0,0,0,0,0,0,0,14.84967,-2.06421,0.2962472,-0.02822997,-0.4526974,-0.8912172,-0.02716119,-0.006243149,-0.02028726,0.02869214,-0.005024856,-0.02209946,0.1093597,-0.2282562,0.9674377,-0.006317139,-0.2577209,0.9661865,0.0031241,0.003036713,True,True
25886664625,63784776761662,0.5703209,0.423503,0.4712606,0.4076347,-14.84888,2.058696,-0.3170392,-0.01029605,0.9949446,-0.0988494,-0.01442607,0,0,0,0,0,0,0,14.84966,-2.064221,0.2957887,-0.02815107,-0.452609,-0.8912646,-0.0271618,-0.006163895,-0.02026936,0.02870891,-0.004886398,-0.02223167,0.1099243,-0.2208099,0.9690857,-0.002685547,-0.2663574,0.9638672,0.003064591,0.003044663,True,True
25886672991,63784776761674,0.5710869,0.4210632,0.4687474,0.4138795,-14.84886,2.058826,-0.3166292,-0.01046813,0.9949551,-0.09879216,-0.01396132,0,0,0,0,0,0,0,14.84964,-2.064279,0.2954265,-0.02814357,-0.4525153,-0.8913124,-0.02715266,-0.006067139,-0.02019986,0.02871965,-0.004838852,-0.02220563,0.1116943,-0.2273712,0.9673767,-0.009140015,-0.2497864,0.9682465,0.003063446,0.003104614,True,True
25886681256,63784776761674,0.5776682,0.4160812,0.4699122,0.409345,-14.84886,2.058826,-0.3166292,-0.01046813,0.9949551,-0.09879216,-0.01396132,0,0,0,0,0,0,0,14.84962,-2.064336,0.2959163,-0.02811895,-0.4525369,-0.8913023,-0.02720618,-0.006251892,-0.0191943,0.0287245,-0.004768692,-0.02223151,0.1278839,-0.2402802,0.9622345,-0.006134033,-0.2618408,0.9650879,0.003189163,0.003006088,True,True
25886689779,63784776761686,0.5688401,0.4206639,0.4730579,0.4122629,-14.8488,2.05886,-0.3161969,-0.01082071,0.9949602,-0.09875164,-0.01360726,0,0,0,0,0,0,0,14.84961,-2.064164,0.2949001,-0.02812985,-0.4524758,-0.8913329,-0.02711223,-0.005899506,-0.02040758,0.02874374,-0.004709167,-0.0221861,0.1059723,-0.2285919,0.9677277,0.001907349,-0.2541046,0.9671631,0.003086227,0.003078629,True,True
25886698047,63784776761697,0.5807146,0.4159143,0.4684111,0.4086538,-14.84877,2.058933,-0.3158463,-0.01123186,0.9949595,-0.09874972,-0.01333973,0,0,0,0,0,0,0,14.84956,-2.064315,0.2951416,-0.02811158,-0.4524748,-0.8913341,-0.02719252,-0.00611879,-0.01925411,0.02875876,-0.004644714,-0.02215526,0.135498,-0.2404785,0.9611359,-0.009963989,-0.2636566,0.9645538,0.003209549,0.003062546,True,True
25886706311,63784776761697,0.5791171,0.4130611,0.4720085,0.4097436,-14.84877,2.058933,-0.3158463,-0.01123186,0.9949595,-0.09874972,-0.01333973,0,0,0,0,0,0,0,14.84957,-2.064271,0.2951213,-0.02810539,-0.4524786,-0.8913322,-0.027162,-0.006103256,-0.0191662,0.02875829,-0.004573212,-0.02228387,0.1312408,-0.2481995,0.9597626,-0.0007781982,-0.260788,0.9653778,0.003036713,0.003083954,True,True
25886714795,63784776761710,0.581634,0.4142108,0.4723786,0.4113906,-14.84876,2.058955,-0.3154683,-0.0115603,0.9949678,-0.09866411,-0.01307342,0,0,0,0,0,0,0,14.84956,-2.064251,0.2947709,-0.02807589,-0.4524451,-0.8913502,-0.02716286,-0.006035584,-0.01918263,0.02875766,-0.004557083,-0.02221227,0.1376343,-0.2449341,0.9597015,0.0001678467,-0.256424,0.9665527,0.003184341,0.003120376,True,True
25886723133,63784776761721,0.5811688,0.4145314,0.4703379,0.4104752,-14.84882,2.058989,-0.3151159,-0.01171677,0.9949754,-0.09859513,-0.01286978,0,0,0,0,0,0,0,14.84962,-2.064278,0.2943667,-0.028066,-0.4524173,-0.8913646,-0.02714917,-0.006035385,-0.01925247,0.02874544,-0.004543198,-0.02224591,0.1365051,-0.2441254,0.960083,-0.005050659,-0.2588501,0.9658966,0.003194565,0.003098709,True,True
25886731311,63784776761721,0.5773332,0.4082738,0.4696791,0.3948808,-14.84882,2.058989,-0.3151159,-0.01171677,0.9949754,-0.09859513,-0.01286978,0,0,0,0,0,0,0,14.8497,-2.064269,0.2938748,-0.02807932,-0.4524665,-0.8913392,-0.02697549,-0.005899506,-0.02029346,0.02874896,-0.004659851,-0.02218874,0.1263428,-0.2609863,0.9570313,-0.006652832,-0.2994385,0.9540863,0.003193893,0.003164429,True,True
25886739540,63784776761733,0.5953181,0.3866013,0.4828667,0.3808815,-14.84892,2.059025,-0.3147932,-0.01192385,0.994972,-0.09861977,-0.01275431,0,0,0,0,0,0,0,14.8499,-2.064451,0.2934257,-0.02799334,-0.4525323,-0.8913085,-0.02679056,-0.006078293,-0.02031282,0.02874733,-0.0047742,-0.02242215,0.1678772,-0.3144226,0.9343109,0.02632141,-0.3344421,0.9420471,0.003177704,0.003265518,True,True
25886747809,63784776761745,0.6008726,0.3703746,0.4864331,0.3658867,-14.84899,2.059018,-0.3145522,-0.01225016,0.9949498,-0.0988033,-0.01275697,0,0,0,0,0,0,0,14.85005,-2.064588,0.2931269,-0.02802362,-0.4526217,-0.8912622,-0.02663603,-0.006284637,-0.02025562,0.02875334,-0.004854691,-0.02259491,0.1785431,-0.3529663,0.9184265,0.03469849,-0.3704529,0.9281921,0.003196426,0.003284561,True,True
25886756097,63784776761756,0.603806,0.3598107,0.4843594,0.3460953,-14.84905,2.059098,-0.3142833,-0.01234665,0.9949322,-0.09897801,-0.0126783,0,0,0,0,0,0,0,14.85015,-2.064867,0.2930224,-0.02807358,-0.4526672,-0.8912375,-0.02652209,-0.00644429,-0.02025719,0.02871326,-0.005094208,-0.02226459,0.1835327,-0.377121,0.9077911,0.0289917,-0.4157104,0.9090271,0.003254898,0.003369309,True,True
25886764329,63784776761756,0.6093013,0.3444424,0.4837307,0.3309672,-14.84905,2.059098,-0.3142833,-0.01234665,0.9949322,-0.09897801,-0.0126783,0,0,0,0,0,0,0,14.85018,-2.064844,0.2926864,-0.02806189,-0.4527175,-0.8912123,-0.02647542,-0.006569962,-0.020153,0.02872717,-0.004923767,-0.02304071,0.1931458,-0.4105377,0.8911438,0.02700806,-0.4483337,0.8934479,0.003320679,0.003370697,True,True
25886772703,63784776761767,0.6109994,0.3317423,0.4630246,0.2995495,-14.84908,2.059206,-0.314013,-0.01274497,0.994902,-0.0991981,-0.01293518,0,0,0,0,0,0,0,14.8503,-2.065523,0.2942148,-0.02818436,-0.4528789,-0.8911264,-0.02644714,-0.006557144,-0.02038963,0.02886884,-0.006077713,-0.01920677,0.1942596,-0.4373474,0.8780518,-0.02113342,-0.5106964,0.8594818,0.003193191,0.003265106,True,True
25886780668,63784776761779,0.6147249,0.3327965,NaN,NaN,-14.84914,2.059343,-0.3136809,-0.01312793,0.9948623,-0.09952693,-0.01307791,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02845955,-0.4511188,-0.89201,-0.02650778,-0.006562287,-0.02009131,NaN,NaN,NaN,0.2028198,-0.4343872,0.8775787,NaN,NaN,NaN,0.003219406,NaN,True,False
25886789072,63784776761790,0.613488,0.3241324,NaN,NaN,-14.84922,2.05949,-0.3134861,-0.01354117,0.9948303,-0.09974103,-0.01346102,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02852508,-0.4512397,-0.8919468,-0.02649942,-0.006943146,-0.01863339,NaN,NaN,NaN,0.1980896,-0.4525452,0.8694458,NaN,NaN,NaN,0.003347473,NaN,True,False
25886797288,63784776761790,0.6144013,0.3227239,NaN,NaN,-14.84922,2.05949,-0.3134861,-0.01354117,0.9948303,-0.09974103,-0.01346102,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02852508,-0.4512397,-0.8919468,-0.02647794,-0.006906647,-0.01869766,NaN,NaN,NaN,0.1997833,-0.4552155,0.8676605,NaN,NaN,NaN,0.003279022,NaN,True,False
25886805804,63784776761800,0.6162691,0.3216318,NaN,NaN,-14.84931,2.059611,-0.3132573,-0.0138851,0.9948058,-0.09990365,-0.01371251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02857528,-0.4513256,-0.8919017,-0.02648956,-0.0068871,-0.01866803,NaN,NaN,NaN,0.2036438,-0.4570313,0.8658142,NaN,NaN,NaN,0.003197983,NaN,True,False
25886814013,63784776761812,0.6136194,0.3192433,NaN,NaN,-14.84937,2.059729,-0.3131276,-0.01409921,0.9947797,-0.1000874,-0.01403986,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02863004,-0.4514159,-0.8918543,-0.02651218,-0.006854553,-0.01867772,NaN,NaN,NaN,0.1972504,-0.4623871,0.8644409,NaN,NaN,NaN,0.00325119,NaN,True,False
25886822769,63784776761824,0.615422,0.3218412,0.4835653,0.3192554,-14.84948,2.059842,-0.313002,-0.01418681,0.994776,-0.1000592,-0.01440963,0,0,0,0,0,0,0,14.85064,-2.065703,0.2922568,-0.0283784,-0.4533126,-0.8908997,-0.02652602,-0.006820938,-0.01872768,0.0288549,-0.004900757,-0.02276285,0.201828,-0.4567871,0.8663635,0.02624512,-0.4724121,0.8809662,0.003291382,0.003221588,True,True
25886831203,63784776761824,0.6140552,0.3191892,0.4840541,0.3244333,-14.84948,2.059842,-0.313002,-0.01418681,0.994776,-0.1000592,-0.01440963,0,0,0,0,0,0,0,14.85063,-2.065685,0.2922688,-0.02838154,-0.4533091,-0.8909014,-0.02654144,-0.006782104,-0.01878232,0.02884518,-0.004903931,-0.0226842,0.1981964,-0.4624023,0.864212,0.02755737,-0.4618835,0.8865051,0.003246567,0.003291122,True,True
25886839706,63784776761834,0.6170032,0.3200518,0.4850311,0.3243796,-14.84962,2.059932,-0.312841,-0.0143815,0.9947642,-0.1000982,-0.01475386,0,0,0,0,0,0,0,14.85075,-2.065753,0.292081,-0.02838348,-0.4534002,-0.890855,-0.02656193,-0.006740723,-0.01883389,0.0288408,-0.004900757,-0.02268617,0.2048798,-0.4600525,0.8639221,0.02984619,-0.4619598,0.8863831,0.003322327,0.003228882,True,True
25886847744,63784776761846,0.6165594,0.3276428,0.4844146,0.3242558,-14.84968,2.060039,-0.3126796,-0.01447354,0.9947568,-0.1001083,-0.01508578,0,0,0,0,0,0,0,14.85078,-2.065669,0.291269,-0.02838847,-0.4534704,-0.8908191,-0.026634,-0.006371307,-0.02011255,0.02884077,-0.004888657,-0.02270871,0.2057037,-0.4447174,0.8717194,0.02839661,-0.4622345,0.8862915,0.003268799,0.003291046,True,True
25886856140,63784776761857,0.6142262,0.3274409,0.4842105,0.3248698,-14.84976,2.060111,-0.3126224,-0.01462504,0.994758,-0.100013,-0.01549352,0,0,0,0,0,0,0,14.85085,-2.065724,0.2912095,-0.02836984,-0.4535743,-0.8907669,-0.02666159,-0.006350952,-0.02009466,0.0288408,-0.004876556,-0.02273123,0.2004852,-0.4456177,0.872467,0.02793884,-0.4609833,0.8869629,0.003233887,0.003245926,True,True
25886864453,63784776761857,0.6141641,0.3280399,0.4845186,0.3251409,-14.84976,2.060111,-0.3126224,-0.01462504,0.994758,-0.100013,-0.01549352,0,0,0,0,0,0,0,14.85085,-2.065726,0.29123,-0.02836899,-0.4535729,-0.8907676,-0.02666156,-0.006368698,-0.02003778,0.02884215,-0.004862244,-0.02274704,0.2004852,-0.444397,0.8730927,0.02867126,-0.4604187,0.8872375,0.003166565,0.003221985,True,True
25886872801,63784776761869,0.6137266,0.3281507,0.4841402,0.3247814,-14.84986,2.060158,-0.3125115,-0.01479504,0.9947593,-0.09991184,-0.01589363,0,0,0,0,0,0,0,14.85095,-2.065773,0.2911126,-0.02834406,-0.4536775,-0.8907151,-0.02665891,-0.006381973,-0.02003502,0.02884348,-0.004847916,-0.02276285,0.1995392,-0.4442596,0.8733826,0.027771,-0.4611664,0.8868713,0.003185745,0.003216461,True,True
25886881108,63784776761879,0.6116811,0.3266045,0.485463,0.3176989,-14.84994,2.060202,-0.3124972,-0.01494551,0.9947509,-0.0999098,-0.01628839,0,0,0,0,0,0,0,14.85106,-2.065732,0.290601,-0.02834712,-0.4537908,-0.8906572,-0.02664064,-0.006371918,-0.02029411,0.02888057,-0.004688324,-0.02349823,0.1946411,-0.4478607,0.8726501,0.03060913,-0.4754791,0.8791809,0.003177521,0.002957321,True,True
25886889368,63784776761879,0.6201694,0.3023717,0.4152014,0.2467857,-14.84994,2.060202,-0.3124972,-0.01494551,0.9947509,-0.0999098,-0.01628839,0,0,0,0,0,0,0,14.85131,-2.067211,0.2956013,-0.0285123,-0.4539186,-0.8905869,-0.02666615,-0.006597138,-0.01979272,0.02939809,-0.007420853,-0.01399904,0.2073669,-0.4936981,0.8445282,-0.1201172,-0.5953217,0.7944489,0.003097778,0.003472595,True,True
25886897544,63784776761891,0.6144034,0.2956465,0.4918624,0.3186557,-14.85004,2.060244,-0.3125499,-0.01522104,0.9947459,-0.09984323,-0.01673895,0,0,0,0,0,0,0,14.85108,-2.064569,0.2861341,-0.02831225,-0.4539557,-0.8905744,-0.02659303,-0.006706375,-0.01996715,0.02866919,-0.001943756,-0.03286459,0.1933441,-0.5074921,0.8396759,0.04553223,-0.4732971,0.879715,0.003238937,0.003056885,True,True
25886905465,63784776761902,0.6163335,0.2921053,NaN,NaN,-14.85015,2.060224,-0.3125329,-0.01540641,0.9947319,-0.09987595,-0.01720281,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02858298,-0.4522307,-0.8914429,-0.0266001,-0.006689072,-0.02027396,NaN,NaN,NaN,0.1965942,-0.5135193,0.8352356,NaN,NaN,NaN,0.003203003,NaN,True,False
25886914402,63784776761913,0.6184523,0.2829948,0.3889694,0.3852741,-14.85019,2.060165,-0.3126014,-0.01556932,0.9947172,-0.09992524,-0.01761598,0,0,0,0,0,0,0,14.8517,-2.067137,0.2920266,-0.02864914,-0.4541011,-0.8904894,-0.02665305,-0.006961914,-0.01921668,0.0296692,-0.006983459,-0.02193294,0.1987762,-0.5292511,0.8248291,-0.204361,-0.3168488,0.9261932,0.00334523,0.003062286,True,True
25886921919,63784776761913,0.6197401,0.2892461,NaN,NaN,-14.85019,2.060165,-0.3126014,-0.01556932,0.9947172,-0.09992524,-0.01761598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02859889,-0.4523358,-0.891389,-0.02669312,-0.006836121,-0.01977959,NaN,NaN,NaN,0.2030945,-0.5178986,0.8309784,NaN,NaN,NaN,0.003190216,NaN,True,False
25886930389,63784776761924,0.6188123,0.2886218,NaN,NaN,-14.85023,2.0601,-0.3126826,-0.01574434,0.9946928,-0.1000805,-0.01795104,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02864534,-0.4524241,-0.8913427,-0.02670193,-0.006853668,-0.01976942,NaN,NaN,NaN,0.2009735,-0.5192261,0.830658,NaN,NaN,NaN,0.003215393,NaN,True,False
25886938890,63784776761936,0.6171502,0.288585,NaN,NaN,-14.8504,2.059901,-0.3128219,-0.01595018,0.9946768,-0.1001426,-0.01830221,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02866554,-0.4525195,-0.8912936,-0.02670326,-0.006870209,-0.0197953,NaN,NaN,NaN,0.1974487,-0.5196686,0.8312225,NaN,NaN,NaN,0.00323288,NaN,True,False
25886947012,63784776761946,0.6206836,0.2868839,NaN,NaN,-14.85043,2.059784,-0.3129895,-0.0160549,0.9946609,-0.100232,-0.01858817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02869232,-0.452591,-0.8912565,-0.02671887,-0.0069366,-0.01975636,NaN,NaN,NaN,0.2044678,-0.5218811,0.828125,NaN,NaN,NaN,0.003268036,NaN,True,False
25886955392,63784776761946,0.6159275,0.2950461,NaN,NaN,-14.85043,2.059784,-0.3129895,-0.0160549,0.9946609,-0.100232,-0.01858817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02869232,-0.452591,-0.8912565,-0.02672987,-0.007002548,-0.01957845,NaN,NaN,NaN,0.1964569,-0.508255,0.8384857,NaN,NaN,NaN,0.003354507,NaN,True,False
25886963610,63784776761957,0.6151301,0.2906135,NaN,NaN,-14.85044,2.059653,-0.313156,-0.01614049,0.9946576,-0.1001917,-0.01890263,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02868177,-0.452668,-0.8912177,-0.02673447,-0.007015152,-0.01956251,NaN,NaN,NaN,0.1936646,-0.5164795,0.8340912,NaN,NaN,NaN,0.003288971,NaN,True,False
25886972021,63784776761969,0.6169116,0.2863364,NaN,NaN,-14.85044,2.059508,-0.3133492,-0.01608841,0.9946614,-0.1001322,-0.01906561,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02866403,-0.4526992,-0.8912024,-0.02673907,-0.007027771,-0.01954659,NaN,NaN,NaN,0.1963806,-0.5237274,0.8289337,NaN,NaN,NaN,0.003222214,NaN,True,False
25886980299,63784776761981,0.6158972,0.2845961,NaN,NaN,-14.85039,2.059395,-0.3135101,-0.0161402,0.9946609,-0.1000826,-0.01930761,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0286504,-0.4527572,-0.8911734,-0.0267404,-0.007040604,-0.01951143,NaN,NaN,NaN,0.1938019,-0.5270233,0.8274384,NaN,NaN,NaN,0.00322319,NaN,True,False
