OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26295124035,63784777170186,None,None
26295140698,63784777170197,None,None
26295149029,63784777170209,None,None
26295157361,63784777170220,None,None
26295174024,63784777170231,None,None
26295182355,63784777170242,None,None
26295190687,63784777170253,None,None
26295207350,63784777170265,None,None
26295215682,63784777170275,None,None
26295224013,63784777170287,None,None
26295240676,63784777170298,None,None
26295249008,63784777170308,None,None
26295257339,63784777170320,None,None
26295274002,63784777170332,None,None
26295282334,63784777170342,None,None
26295290665,63784777170353,None,None
26295307328,63784777170365,None,None
26295315660,63784777170376,None,None
26295323991,63784777170387,None,None
26295340654,63784777170398,None,None
26295348986,63784777170409,None,None
26295357317,63784777170421,None,None
26295373981,63784777170432,None,None
26295382312,63784777170443,None,None
26295390644,63784777170454,None,None
26295407307,63784777170465,None,None
26295415638,63784777170477,None,None
26295423970,63784777170488,None,None
26295440633,63784777170499,None,None
26295448964,63784777170510,None,None
26295457296,63784777170522,None,None
26295473959,63784777170533,None,None
26295482290,63784777170544,None,None
26295490622,63784777170556,None,None
26295507285,63784777170565,None,None
26295515616,63784777170577,None,None
26295523948,63784777170588,None,None
26295540611,63784777170599,None,None
26295548943,63784777170611,None,None
26295557274,63784777170622,None,None
26295573937,63784777170633,None,None
26295582269,63784777170645,None,None
26295590600,63784777170655,None,None
26295607263,63784777170666,None,None
26295615595,63784777170677,None,None
26295623926,63784777170689,None,None
26295640589,63784777170700,None,None
26295648921,63784777170711,None,None
26295657252,63784777170722,None,None
26295673915,63784777170733,None,None
26295682247,63784777170744,None,None
26295690578,63784777170756,None,None
26295707241,63784777170767,None,None
26295715573,63784777170778,None,None
26295723905,63784777170789,None,None
26295740568,63784777170800,None,None
26295748899,63784777170812,None,None
26295765562,63784777170824,None,None
26295773894,63784777170834,None,None
26295782225,63784777170845,None,None
26295798888,63784777170856,None,None
26295807220,63784777170867,None,None
26295815551,63784777170878,None,None
26295832214,63784777170890,None,None
26295840546,63784777170901,None,None
26295848877,63784777170913,None,None
26295865540,63784777170923,None,None
26295873872,63784777170935,None,None
26295882204,63784777170946,None,None
26295898867,63784777170957,None,None
26295907198,63784777170968,None,None
26295915530,63784777170980,None,None
26295932193,63784777170990,None,None
26295940524,63784777171002,None,None
26295948856,63784777171013,None,None
26295948856,63784777171024,None,None
26295948856,63784777171035,None,None
26295948856,63784777171047,None,None
26295948856,63784777171058,None,None
26295948856,63784777171069,None,None
26295948856,63784777171079,None,None
26295948856,63784777171091,None,None
26295948856,63784777171102,None,None
26296048834,63784777171113,None,None
26296065497,63784777171124,None,None
26296073829,63784777171135,None,None
26296082160,63784777171147,None,None
26296098823,63784777171158,None,None
26296107155,63784777171169,None,None
26296115486,63784777171180,None,None
26296132149,63784777171191,None,Orientation Highlighting Plane
26296140481,63784777171202,None,Orientation Highlighting Plane
26296157144,63784777171215,None,None
26296165475,63784777171226,Orientation Highlighting Plane,None
26296173807,63784777171237,None,None
26296182138,63784777171247,Orientation Highlighting Plane,None
26296198801,63784777171258,None,None
26296207133,63784777171270,None,None
26296223796,63784777171281,None,None
26296232128,63784777171292,None,None
26296240459,63784777171303,None,None
26296257122,63784777171314,None,None
26296265454,63784777171325,None,None
26296290448,63784777171349,None,None
26296290448,63784777171355,None,None
26296298780,63784777171361,None,None
26296307111,63784777171367,None,None
26296315443,63784777171377,None,None
26296323774,63784777171388,None,None
26296340437,63784777171400,None,None
26296348769,63784777171409,None,None
26296357100,63784777171421,None,None
26296373763,63784777171432,None,None
26296382095,63784777171444,Orientation Highlighting Plane,None
26296390427,63784777171455,Orientation Highlighting Plane,None
26296407090,63784777171466,Orientation Highlighting Plane,None
26296415421,63784777171477,Orientation Highlighting Plane,None
26296423753,63784777171488,Orientation Highlighting Plane,None
26296440416,63784777171499,None,None
26296448747,63784777171511,None,None
26296457079,63784777171522,None,None
26296473742,63784777171534,None,Station Name
26296482073,63784777171545,None,None
26296498736,63784777171556,None,Orientation Highlighting Plane
26296507068,63784777171567,None,None
26296515399,63784777171578,None,None
26296532062,63784777171589,None,Station Name
26296540394,63784777171601,None,None
26296548726,63784777171611,None,None
26296565389,63784777171623,None,None
26296573720,63784777171634,None,None
26296582052,63784777171645,None,None
26296598715,63784777171656,None,None
26296607046,63784777171667,None,None
26296615378,63784777171679,None,None
26296632041,63784777171690,None,None
26296640372,63784777171701,None,None
26296648704,63784777171712,None,None
26296665367,63784777171724,None,None
26296673698,63784777171735,None,None
26296682030,63784777171746,None,None
26296698693,63784777171758,None,None
26296707025,63784777171769,None,None
26296723688,63784777171781,None,None
26296732019,63784777171792,None,None
26296740351,63784777171804,None,None
26296757014,63784777171815,None,Orientation Highlighting Plane
26296765345,63784777171827,None,Station Name
26296773677,63784777171838,None,None
26296790340,63784777171849,None,Orientation Highlighting Plane
26296798671,63784777171861,None,None
26296807003,63784777171872,None,Orientation Highlighting Plane
26296823666,63784777171884,None,None
26296831997,63784777171895,None,Orientation Highlighting Plane
26296848660,63784777171906,None,Orientation Highlighting Plane
26296856992,63784777171917,None,None
26296865323,63784777171929,None,None
26296881987,63784777171941,None,None
26296890318,63784777171951,None,None
26296898650,63784777171963,None,None
26296915313,63784777171974,None,None
26296923644,63784777171985,None,None
26296931976,63784777171996,None,None
26296948639,63784777172008,None,None
26296956970,63784777172019,None,None
26296965302,63784777172029,None,None
26296981965,63784777172041,None,None
26296990296,63784777172052,None,None
26296998628,63784777172063,None,None
26297015291,63784777172075,None,None
26297023622,63784777172085,None,None
26297031954,63784777172097,None,None
26297048617,63784777172108,None,None
26297056949,63784777172119,None,None
26297065280,63784777172129,None,None
26297081943,63784777172141,None,None
26297090275,63784777172153,None,None
26297106938,63784777172164,None,None
26297115269,63784777172175,None,None
26297123601,63784777172186,None,None
26297140264,63784777172197,None,None
26297148595,63784777172209,None,None
26297156927,63784777172219,None,None
26297173590,63784777172231,None,None
26297181921,63784777172242,None,None
26297190253,63784777172253,None,None
26297206916,63784777172264,None,None
26297215248,63784777172276,None,None
26297223579,63784777172287,None,None
26297240242,63784777172298,None,None
26297248574,63784777172310,None,None
26297256905,63784777172321,None,None
26297273568,63784777172331,None,None
26297281900,63784777172342,None,None
26297290231,63784777172353,None,None
26297306894,63784777172364,None,None
26297315226,63784777172375,None,None
26297323557,63784777172386,None,None
26297340220,63784777172398,None,None
26297348552,63784777172410,None,None
26297356883,63784777172420,None,None
26297373547,63784777172432,None,None
26297381878,63784777172442,None,None
26297390210,63784777172454,None,None
26297406873,63784777172465,None,None
26297415204,63784777172477,None,None
26297423536,63784777172488,None,None
26297440199,63784777172498,None,None
26297448530,63784777172511,None,None
26297456862,63784777172521,None,None
26297473525,63784777172533,None,None
26297481856,63784777172543,None,None
26297490188,63784777172554,None,None
26297506851,63784777172566,None,None
26297515182,63784777172577,None,None
26297523514,63784777172587,None,None
26297540177,63784777172599,None,None
26297548509,63784777172611,None,None
26297556840,63784777172621,None,None
26297573503,63784777172633,None,None
26297581835,63784777172644,None,None
26297590166,63784777172655,None,None
26297606829,63784777172665,None,None
26297615161,63784777172677,None,None
26297623492,63784777172687,None,None
26297640155,63784777172698,None,None
26297648487,63784777172709,None,None
26297656818,63784777172721,None,None
26297673481,63784777172731,None,None
26297681813,63784777172743,None,None
26297690144,63784777172754,None,None
26297706807,63784777172765,None,None
26297715139,63784777172777,None,Orientation Highlighting Plane
26297723471,63784777172789,None,Orientation Highlighting Plane
26297740134,63784777172800,None,Orientation Highlighting Plane
26297748465,63784777172810,None,Orientation Highlighting Plane
26297756797,63784777172822,None,None
26297773460,63784777172832,None,Orientation Highlighting Plane
26297781791,63784777172844,None,None
26297790123,63784777172855,None,None
26297806786,63784777172866,None,None
26297815117,63784777172877,None,Orientation Highlighting Plane
26297823449,63784777172888,None,None
26297840112,63784777172900,None,None
26297848443,63784777172911,None,None
26297856775,63784777172922,None,None
26297873438,63784777172933,None,None
26297881770,63784777172945,None,None
26297898433,63784777172956,None,None
26297906764,63784777172967,None,None
26297915096,63784777172978,None,None
26297923427,63784777172988,None,None
26297940090,63784777173000,None,None
26297948422,63784777173011,None,None
26297948422,63784777173022,None,None
26297948422,63784777173034,None,None
26297948422,63784777173046,None,None
26297948422,63784777173057,None,None
26297948422,63784777173068,None,None
26297948422,63784777173080,None,None
26297948422,63784777173091,None,None
26297948422,63784777173102,None,None
26298048400,63784777173113,None,None
26298065063,63784777173124,None,None
26298073395,63784777173135,None,None
26298081726,63784777173146,None,None
26298098389,63784777173158,None,None
26298106721,63784777173169,None,None
26298115052,63784777173180,None,None
26298131715,63784777173191,None,None
26298140047,63784777173202,None,None
26298148378,63784777173213,None,None
26298165041,63784777173224,None,None
26298173373,63784777173235,None,None
26298181704,63784777173247,None,None
26298198367,63784777173258,None,None
26298206699,63784777173269,None,None
26298215031,63784777173280,None,None
26298231694,63784777173290,None,None
26298240025,63784777173302,None,None
26298248357,63784777173313,None,None
26298265020,63784777173325,None,None
26298273351,63784777173335,None,None
26298281683,63784777173348,None,None
26298298346,63784777173358,None,None
26298306677,63784777173369,None,None
26298315009,63784777173381,None,None
26298331672,63784777173392,None,None
26298340003,63784777173402,None,None
26298356666,63784777173414,None,None
26298364998,63784777173424,None,None
26298373329,63784777173435,None,None
26298381661,63784777173447,None,None
26298398324,63784777173458,None,None
26298406656,63784777173469,None,None
26298414987,63784777173480,None,None
26298431650,63784777173493,None,None
26298439982,63784777173503,None,None
26298456645,63784777173514,None,None
26298464976,63784777173526,None,None
26298473308,63784777173537,None,None
26298489971,63784777173548,None,None
26298498302,63784777173560,None,None
26298506634,63784777173571,None,None
26298523297,63784777173582,None,None
26298531628,63784777173594,None,None
26298539960,63784777173604,None,None
26298556623,63784777173615,None,None
26298564955,63784777173626,None,None
26298573286,63784777173637,None,None
26298589949,63784777173649,None,None
26298598281,63784777173660,None,None
26298606612,63784777173671,None,None
26298623275,63784777173682,None,None
26298631607,63784777173693,None,None
26298639938,63784777173704,None,None
26298656601,63784777173716,None,None
26298664933,63784777173728,None,None
26298673264,63784777173738,None,None
26298689927,63784777173749,None,None
26298698259,63784777173761,None,None
26298706591,63784777173772,None,None
26298723254,63784777173783,None,None
26298731585,63784777173794,None,None
26298739917,63784777173805,None,None
26298756580,63784777173816,None,None
26298764911,63784777173828,None,None
26298773243,63784777173839,None,None
26298789906,63784777173850,None,None
26298798237,63784777173861,None,None
26298806569,63784777173872,None,None
26298823232,63784777173883,None,None
26298831563,63784777173895,None,None
26298839895,63784777173905,None,None
26298856558,63784777173917,None,None
26298864889,63784777173928,None,None
26298881553,63784777173939,None,None
26298889884,63784777173950,None,None
26298898216,63784777173962,None,None
26298914879,63784777173973,None,None
26298923210,63784777173984,None,None
26298931542,63784777173995,None,None
26298948205,63784777174006,None,None
26298956536,63784777174017,None,None
26298964868,63784777174029,None,None
26298981531,63784777174041,None,None
26298989862,63784777174051,None,None
26298998194,63784777174063,None,None
26299014857,63784777174073,None,None
26299023188,63784777174084,None,None
26299031520,63784777174095,None,None
26299048183,63784777174107,None,None
26299056515,63784777174118,None,None
26299064846,63784777174130,None,None
26299081509,63784777174140,None,None
26299089841,63784777174151,None,None
26299098172,63784777174163,None,None
26299114835,63784777174174,None,None
26299123167,63784777174185,None,None
26299139830,63784777174197,None,None
26299148161,63784777174207,None,None
26299156493,63784777174219,None,None
26299164824,63784777174230,None,None
26299181487,63784777174241,None,None
26299189819,63784777174252,None,None
26299198150,63784777174263,None,None
26299214814,63784777174274,None,None
26299223145,63784777174285,None,None
26299231477,63784777174296,None,None
26299248140,63784777174307,None,None
26299256471,63784777174319,None,None
26299273134,63784777174330,None,None
26299281466,63784777174341,None,None
26299289797,63784777174354,None,None
26299306460,63784777174364,None,None
26299314792,63784777174375,None,None
26299323123,63784777174386,None,None
26299339786,63784777174397,None,None
26299348118,63784777174409,None,None
26299356449,63784777174420,None,None
26299373113,63784777174431,None,None
26299381444,63784777174442,None,None
26299389776,63784777174454,None,None
26299406439,63784777174465,None,None
26299414770,63784777174476,None,None
26299423102,63784777174487,None,None
26299439765,63784777174499,None,None
26299448096,63784777174510,None,None
26299464759,63784777174522,None,None
26299473091,63784777174533,None,None
26299481422,63784777174544,None,None
26299489754,63784777174554,None,None
26299506417,63784777174566,None,None
26299514748,63784777174577,None,None
26299531411,63784777174588,None,None
26299539743,63784777174600,None,None
26299548075,63784777174611,None,None
26299556406,63784777174621,None,None
26299573069,63784777174632,None,None
26299581401,63784777174643,None,None
26299589732,63784777174655,None,None
26299606395,63784777174666,None,None
26299614727,63784777174677,None,None
26299623058,63784777174688,None,None
26299639721,63784777174699,None,None
26299648053,63784777174710,None,None
26299664716,63784777174722,None,None
26299673047,63784777174732,None,None
26299681379,63784777174743,None,None
26299689710,63784777174755,None,None
26299706373,63784777174765,None,None
26299714705,63784777174777,None,None
26299731368,63784777174795,None,None
26299739700,63784777174802,None,None
26299748031,63784777174810,None,None
26299756363,63784777174819,None,None
26299764694,63784777174830,None,None
26299781357,63784777174840,None,None
26299789689,63784777174851,None,None
26299798020,63784777174863,None,None
26299814683,63784777174873,None,None
26299823015,63784777174885,None,None
26299831346,63784777174896,None,None
26299848009,63784777174907,None,None
26299856341,63784777174918,None,None
26299864672,63784777174929,None,None
26299881336,63784777174940,None,None
26299889667,63784777174952,None,None
26299906330,63784777174963,None,None
26299914662,63784777174975,None,None
26299922993,63784777174986,None,None
26299931325,63784777174997,None,None
26299947988,63784777175008,None,None
26299947988,63784777175019,None,None
26299947988,63784777175031,None,None
26299947988,63784777175043,None,None
26299947988,63784777175052,None,None
26299947988,63784777175064,None,None
26299947988,63784777175075,None,None
26299947988,63784777175086,None,None
26299947988,63784777175097,None,None
26300047966,63784777175109,None,None
26300056298,63784777175120,None,None
26300072961,63784777175132,None,None
26300081292,63784777175143,None,None
26300089624,63784777175154,None,None
26300106287,63784777175165,None,None
26300114618,63784777175176,None,None
26300122950,63784777175187,None,None
26300139613,63784777175198,None,None
26300147944,63784777175209,None,None
26300156276,63784777175220,None,None
26300172939,63784777175232,None,None
26300181270,63784777175243,None,None
26300189602,63784777175254,None,None
26300206265,63784777175266,None,None
26300214597,63784777175277,None,None
26300231260,63784777175290,None,None
26300239591,63784777175301,None,None
26300247923,63784777175312,None,None
26300264586,63784777175324,None,None
26300272917,63784777175334,None,None
26300281249,63784777175346,None,None
26300297912,63784777175359,None,None
26300306243,63784777175369,None,None
26300314575,63784777175380,None,None
26300331238,63784777175391,None,None
26300339569,63784777175402,None,None
26300356232,63784777175414,None,None
26300364564,63784777175424,None,None
26300372895,63784777175435,None,None
26300389559,63784777175447,None,None
26300397890,63784777175458,None,None
26300406222,63784777175468,None,None
26300414553,63784777175480,None,None
26300431216,63784777175491,None,None
26300439548,63784777175503,None,None
26300447879,63784777175513,None,None
26300464542,63784777175524,None,None
26300472874,63784777175535,None,None
26300489537,63784777175547,None,None
26300497868,63784777175558,None,None
26300506200,63784777175570,None,None
26300514531,63784777175580,None,None
26300531194,63784777175591,None,None
26300539526,63784777175603,None,None
26300556189,63784777175614,None,None
26300564521,63784777175625,None,None
26300572852,63784777175637,None,None
26300589515,63784777175648,None,None
26300597847,63784777175659,None,None
26300606178,63784777175671,None,None
26300622841,63784777175682,None,None
26300631173,63784777175693,None,None
26300639504,63784777175704,None,None
26300656167,63784777175715,None,None
26300664499,63784777175727,None,None
26300672830,63784777175738,None,None
26300689493,63784777175749,None,None
26300697825,63784777175760,None,None
26300706157,63784777175771,None,None
26300722820,63784777175783,None,None
26300731151,63784777175793,None,None
26300739483,63784777175804,None,None
26300756146,63784777175815,None,None
26300764477,63784777175827,None,None
26300772809,63784777175838,None,None
26300789472,63784777175849,None,None
26300797803,63784777175860,None,None
26300806135,63784777175871,None,None
26300822798,63784777175883,None,None
26300831129,63784777175894,None,None
26300839461,63784777175905,None,None
26300856124,63784777175916,None,None
26300864455,63784777175927,None,None
26300872787,63784777175938,None,None
26300889450,63784777175950,None,None
26300897782,63784777175961,None,None
26300914445,63784777175972,None,None
26300922776,63784777175983,None,None
26300931108,63784777175994,None,None
26300947771,63784777176005,None,None
26300956102,63784777176018,None,None
26300964434,63784777176028,None,None
26300981097,63784777176040,None,None
26300989428,63784777176050,None,None
26300997760,63784777176062,None,None
26301014423,63784777176073,None,None
26301022754,63784777176084,None,None
26301031086,63784777176095,None,None
26301047749,63784777176106,None,None
26301056081,63784777176117,None,None
26301064412,63784777176128,None,None
26301081075,63784777176140,None,None
26301089407,63784777176151,None,None
26301097738,63784777176162,None,None
26301114401,63784777176173,None,None
26301122733,63784777176184,None,None
26301131064,63784777176196,None,None
26301147727,63784777176207,None,None
26301156059,63784777176218,None,None
26301164390,63784777176229,None,None
26301181053,63784777176240,None,None
26301189385,63784777176251,None,None
26301197716,63784777176262,None,None
26301214380,63784777176274,None,None
26301222711,63784777176285,None,None
26301231043,63784777176296,None,None
26301247706,63784777176307,None,None
26301256037,63784777176318,None,None
26301264369,63784777176330,None,None
26301281032,63784777176341,None,None
26301289363,63784777176352,None,None
26301306026,63784777176366,None,None
26301314358,63784777176375,None,None
26301322689,63784777176386,None,None
26301339352,63784777176397,None,None
26301347684,63784777176408,None,None
26301356015,63784777176419,None,None
26301372679,63784777176430,None,None
26301381010,63784777176441,None,None
26301389342,63784777176452,None,None
26301406005,63784777176464,None,None
26301414336,63784777176475,None,None
26301422668,63784777176486,None,None
26301439331,63784777176497,None,None
26301447662,63784777176508,None,None
26301455994,63784777176519,None,None
26301472657,63784777176531,None,None
26301480988,63784777176543,None,None
26301489320,63784777176553,None,None
26301505983,63784777176565,None,None
26301514314,63784777176575,None,None
26301522646,63784777176586,None,None
26301539309,63784777176597,None,None
26301547641,63784777176608,None,None
26301555972,63784777176620,None,None
26301572635,63784777176631,None,None
26301580967,63784777176642,Notruf_nach-links,None
26301589298,63784777176653,Notruf_nach-links,None
26301605961,63784777176665,Wayfinding_S,Wayfinding_S
26301614293,63784777176676,Wayfinding_S,Wayfinding_S
26301622624,63784777176687,Notruf_nach-links,Wayfinding_S
26301639287,63784777176699,Wayfinding_S,Wayfinding_S
26301647619,63784777176710,Wayfinding_S,Wayfinding_S
26301655950,63784777176721,Wayfinding_S,Wayfinding_S
26301672613,63784777176732,Wayfinding_S,Wayfinding_S
26301680945,63784777176743,Wayfinding_S,Wayfinding_S
26301689276,63784777176754,Wayfinding_S,Wayfinding_S
26301705939,63784777176765,Wayfinding_S,Wayfinding_S
26301714271,63784777176777,Wayfinding_S,Wayfinding_S
26301722603,63784777176787,Wayfinding_S,Wayfinding_S
26301739266,63784777176799,Wayfinding_S,Wayfinding_S
26301747597,63784777176811,Wayfinding_S,Wayfinding_S
26301755929,63784777176821,Wayfinding_S,Wayfinding_S
26301772592,63784777176832,Wayfinding_S,Wayfinding_S
26301780923,63784777176843,Wayfinding_S,Wayfinding_S
26301789255,63784777176855,Wayfinding_S,Wayfinding_S
26301805918,63784777176867,Wayfinding_S,Wayfinding_S
26301814249,63784777176877,None,None
26301822581,63784777176888,None,Wayfinding_S
26301839244,63784777176899,None,Wayfinding_S
26301847575,63784777176912,None,Wayfinding_S
26301864238,63784777176922,None,Wayfinding_S
26301872570,63784777176933,None,Wayfinding_S
26301880902,63784777176945,None,Wayfinding_S
26301897565,63784777176956,None,Wayfinding_S
26301905896,63784777176967,None,Wayfinding_S
26301914228,63784777176978,None,Wayfinding_S
26301930891,63784777176988,None,Wayfinding_S
26301939222,63784777177000,None,Wayfinding_S
26301947554,63784777177011,None,Wayfinding_S
26301947554,63784777177022,None,Wayfinding_S
26301947554,63784777177034,None,Wayfinding_S
26301947554,63784777177044,None,Wayfinding_S
26301947554,63784777177056,None,Wayfinding_S
26301947554,63784777177067,None,Wayfinding_S
26301947554,63784777177078,None,Wayfinding_S
26301947554,63784777177090,None,Wayfinding_S
26301947554,63784777177100,None,Wayfinding_S
26302047532,63784777177111,None,Wayfinding_S
26302064195,63784777177122,None,None
26302072527,63784777177134,None,None
26302080858,63784777177145,None,None
26302097521,63784777177156,None,None
26302105853,63784777177168,None,None
26302114184,63784777177178,None,None
26302130847,63784777177190,None,None
26302139179,63784777177201,None,None
26302155842,63784777177212,None,None
26302164173,63784777177223,None,None
26302172505,63784777177234,None,None
26302189168,63784777177246,None,None
26302197499,63784777177257,None,None
26302205831,63784777177268,None,None
26302214163,63784777177279,None,None
26302230826,63784777177290,None,None
26302239157,63784777177302,None,None
26302255820,63784777177313,None,None
26302264152,63784777177324,None,None
26302272483,63784777177335,None,None
26302280815,63784777177346,None,None
26302297478,63784777177358,None,None
26302305809,63784777177371,None,None
26302314141,63784777177379,None,None
26302330804,63784777177390,None,None
26302339135,63784777177402,None,None
26302347467,63784777177413,None,None
26302364130,63784777177424,None,None
26302372461,63784777177435,None,None
26302380793,63784777177446,None,None
26302397456,63784777177458,None,None
26302405788,63784777177469,None,None
26302422451,63784777177482,None,None
26302430782,63784777177491,None,None
26302439114,63784777177502,None,None
26302455777,63784777177514,None,None
26302464108,63784777177525,None,None
26302472440,63784777177537,None,None
26302489103,63784777177548,None,None
26302497434,63784777177558,None,None
26302505766,63784777177570,None,None
26302522429,63784777177581,None,None
26302530760,63784777177592,None,None
26302539092,63784777177604,None,None
26302555755,63784777177614,None,None
26302564087,63784777177626,None,None
26302572418,63784777177637,None,None
26302589081,63784777177648,None,None
26302597413,63784777177659,None,None
26302614076,63784777177671,None,None
26302622407,63784777177683,None,None
26302630739,63784777177693,None,None
26302647402,63784777177704,None,None
26302655733,63784777177715,None,None
26302664065,63784777177727,None,None
26302680728,63784777177738,None,None
26302689059,63784777177749,None,None
26302697391,63784777177760,None,None
26302714054,63784777177772,None,None
26302730717,63784777177791,None,None
26302739049,63784777177797,None,None
26302739049,63784777177803,None,None
26302747380,63784777177810,None,None
26302764043,63784777177822,None,None
26302772375,63784777177833,None,None
26302780706,63784777177844,None,None
26302797369,63784777177855,None,None
26302805701,63784777177866,None,None
26302814032,63784777177877,None,None
26302830695,63784777177888,None,None
26302839027,63784777177900,None,None
26302847358,63784777177911,None,None
26302864021,63784777177922,None,None
26302872353,63784777177933,None,None
26302880685,63784777177944,None,None
26302897348,63784777177955,None,None
26302905679,63784777177967,None,None
26302914011,63784777177978,None,None
26302930674,63784777177990,None,None
