OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23956931533,63784774831972,99_Bahnsteig_PF,99_Bahnsteig_PF
23956939864,63784774831983,99_Bahnsteig_PF,99_Bahnsteig_PF
23956956527,63784774831993,99_Bahnsteig_PF,99_Bahnsteig_PF
23956964859,63784774832004,99_Bahnsteig_PF,99_Bahnsteig_PF
23956973190,63784774832016,99_Bahnsteig_PF,99_Bahnsteig_PF
23956989853,63784774832026,99_Bahnsteig_PF,99_Bahnsteig_PF
23956998185,63784774832038,99_Bahnsteig_PF,99_Bahnsteig_PF
23957006516,63784774832050,99_Bahnsteig_PF,99_Bahnsteig_PF
23957023179,63784774832060,99_Bahnsteig_PF,99_Bahnsteig_PF
23957031511,63784774832072,99_Bahnsteig_PF,99_Bahnsteig_PF
23957039842,63784774832083,99_Bahnsteig_PF,99_Bahnsteig_PF
23957056506,63784774832095,99_Bahnsteig_PF,99_Bahnsteig_PF
23957064837,63784774832106,99_Bahnsteig_PF,99_Bahnsteig_PF
23957073169,63784774832117,99_Bahnsteig_PF,99_Bahnsteig_PF
23957089832,63784774832129,99_Bahnsteig_PF,99_Bahnsteig_PF
23957098163,63784774832140,99_Bahnsteig_PF,99_Bahnsteig_PF
23957106495,63784774832150,99_Bahnsteig_PF,99_Bahnsteig_PF
23957123158,63784774832162,99_Bahnsteig_PF,99_Bahnsteig_PF
23957131489,63784774832173,99_Bahnsteig_PF,99_Bahnsteig_PF
23957139821,63784774832183,99_Bahnsteig_PF,99_Bahnsteig_PF
23957156484,63784774832194,99_Bahnsteig_PF,99_Bahnsteig_PF
23957164815,63784774832206,99_Bahnsteig_PF,99_Bahnsteig_PF
23957173147,63784774832217,99_Bahnsteig_PF,None
23957189810,63784774832228,99_Bahnsteig_PF,None
23957198141,63784774832240,99_Bahnsteig_PF,None
23957214805,63784774832251,None,None
23957223136,63784774832262,None,None
23957231468,63784774832273,None,None
23957248131,63784774832285,None,None
23957256462,63784774832295,None,None
23957264794,63784774832307,None,None
23957281457,63784774832317,None,None
23957289788,63784774832328,None,None
23957298120,63784774832339,None,None
23957314783,63784774832351,None,None
23957323114,63784774832362,None,None
23957331446,63784774832373,None,None
23957348109,63784774832384,None,None
23957356440,63784774832396,99_Bahnsteig_PF,None
23957364772,63784774832407,99_Bahnsteig_PF,None
23957381435,63784774832418,99_Bahnsteig_PF,None
23957381435,63784774832429,99_Bahnsteig_PF,None
23957381435,63784774832440,99_Bahnsteig_PF,None
23957381435,63784774832452,99_Bahnsteig_PF,None
23957381435,63784774832463,99_Bahnsteig_PF,None
23957381435,63784774832476,99_Bahnsteig_PF,None
23957381435,63784774832485,99_Bahnsteig_PF,None
23957381435,63784774832496,99_Bahnsteig_PF,None
23957381435,63784774832509,99_Bahnsteig_PF,None
23957381435,63784774832519,99_Bahnsteig_PF,None
23957489745,63784774832530,99_Bahnsteig_PF,99_Bahnsteig_PF
23957498076,63784774832541,99_Bahnsteig_PF,99_Bahnsteig_PF
23957514739,63784774832553,99_Bahnsteig_PF,99_Bahnsteig_PF
23957523071,63784774832564,99_Bahnsteig_PF,99_Bahnsteig_PF
23957531402,63784774832574,99_Bahnsteig_PF,99_Bahnsteig_PF
23957548065,63784774832586,99_Bahnsteig_PF,99_Bahnsteig_PF
23957556397,63784774832596,99_Bahnsteig_PF,99_Bahnsteig_PF
23957564729,63784774832608,99_Bahnsteig_PF,99_Bahnsteig_PF
23957581392,63784774832619,99_Bahnsteig_PF,99_Bahnsteig_PF
23957589723,63784774832630,99_Bahnsteig_PF,99_Bahnsteig_PF
23957598055,63784774832642,99_Bahnsteig_PF,99_Bahnsteig_PF
23957614718,63784774832653,99_Bahnsteig_PF,99_Bahnsteig_PF
23957623049,63784774832664,99_Bahnsteig_PF,99_Bahnsteig_PF
23957631381,63784774832675,99_Bahnsteig_PF,99_Bahnsteig_PF
23957648044,63784774832687,99_Bahnsteig_PF,99_Bahnsteig_PF
23957656375,63784774832697,99_Bahnsteig_PF,99_Bahnsteig_PF
23957664707,63784774832709,99_Bahnsteig_PF,99_Bahnsteig_PF
23957681370,63784774832720,99_Bahnsteig_PF,99_Bahnsteig_PF
23957689701,63784774832730,99_Bahnsteig_PF,99_Bahnsteig_PF
23957698033,63784774832741,99_Bahnsteig_PF,99_Bahnsteig_PF
23957714696,63784774832753,99_Bahnsteig_PF,99_Bahnsteig_PF
23957723028,63784774832764,99_Bahnsteig_PF,99_Bahnsteig_PF
23957731359,63784774832775,99_Bahnsteig_PF,99_Bahnsteig_PF
23957748022,63784774832787,99_Bahnsteig_PF,99_Bahnsteig_PF
23957756354,63784774832798,99_Bahnsteig_PF,99_Bahnsteig_PF
23957773017,63784774832810,99_Bahnsteig_PF,99_Bahnsteig_PF
23957781348,63784774832821,99_Bahnsteig_PF,99_Bahnsteig_PF
23957789680,63784774832831,99_Bahnsteig_PF,99_Bahnsteig_PF
23957798011,63784774832842,99_Bahnsteig_PF,99_Bahnsteig_PF
23957814674,63784774832854,99_Bahnsteig_PF,99_Bahnsteig_PF
23957823006,63784774832865,99_Bahnsteig_PF,99_Bahnsteig_PF
23957839669,63784774832876,99_Bahnsteig_PF,99_Bahnsteig_PF
23957848000,63784774832888,99_Bahnsteig_PF,99_Bahnsteig_PF
23957856332,63784774832899,99_Bahnsteig_PF,99_Bahnsteig_PF
23957872995,63784774832910,99_Bahnsteig_PF,99_Bahnsteig_PF
23957881327,63784774832922,99_Bahnsteig_PF,99_Bahnsteig_PF
23957889658,63784774832932,99_Bahnsteig_PF,99_Bahnsteig_PF
23957906321,63784774832944,99_Bahnsteig_PF,99_Bahnsteig_PF
23957914653,63784774832955,99_Bahnsteig_PF,99_Bahnsteig_PF
23957922984,63784774832965,99_Bahnsteig_PF,99_Bahnsteig_PF
23957939647,63784774832977,99_Bahnsteig_PF,99_Bahnsteig_PF
23957947979,63784774832987,99_Bahnsteig_PF,99_Bahnsteig_PF
23957956310,63784774832999,99_Bahnsteig_PF,99_Bahnsteig_PF
23957972973,63784774833010,99_Bahnsteig_PF,99_Bahnsteig_PF
23957981305,63784774833022,99_Bahnsteig_PF,99_Bahnsteig_PF
23957989636,63784774833033,99_Bahnsteig_PF,99_Bahnsteig_PF
23958006299,63784774833044,99_Bahnsteig_PF,99_Bahnsteig_PF
23958014631,63784774833055,99_Bahnsteig_PF,99_Bahnsteig_PF
23958022962,63784774833066,99_Bahnsteig_PF,99_Bahnsteig_PF
23958039625,63784774833078,99_Bahnsteig_PF,99_Bahnsteig_PF
23958047957,63784774833089,99_Bahnsteig_PF,99_Bahnsteig_PF
23958056289,63784774833099,99_Bahnsteig_PF,99_Bahnsteig_PF
23958072952,63784774833110,99_Bahnsteig_PF,99_Bahnsteig_PF
23958081283,63784774833121,99_Bahnsteig_PF,99_Bahnsteig_PF
23958089615,63784774833132,99_Bahnsteig_PF,99_Bahnsteig_PF
23958106278,63784774833144,99_Bahnsteig_PF,99_Bahnsteig_PF
23958114609,63784774833155,99_Bahnsteig_PF,99_Bahnsteig_PF
23958122941,63784774833167,99_Bahnsteig_PF,99_Bahnsteig_PF
23958139604,63784774833179,99_Bahnsteig_PF,99_Bahnsteig_PF
23958147935,63784774833189,99_Bahnsteig_PF,99_Bahnsteig_PF
23958156267,63784774833201,99_Bahnsteig_PF,99_Bahnsteig_PF
23958172930,63784774833211,99_Bahnsteig_PF,99_Bahnsteig_PF
23958181261,63784774833223,99_Bahnsteig_PF,99_Bahnsteig_PF
23958189593,63784774833234,99_Bahnsteig_PF,99_Bahnsteig_PF
23958206256,63784774833245,99_Bahnsteig_PF,99_Bahnsteig_PF
23958214587,63784774833255,99_Bahnsteig_PF,99_Bahnsteig_PF
23958222919,63784774833267,99_Bahnsteig_PF,99_Bahnsteig_PF
23958239582,63784774833278,99_Bahnsteig_PF,99_Bahnsteig_PF
23958247914,63784774833289,99_Bahnsteig_PF,99_Bahnsteig_PF
23958256245,63784774833300,99_Bahnsteig_PF,99_Bahnsteig_PF
23958272908,63784774833312,99_Bahnsteig_PF,99_Bahnsteig_PF
23958281240,63784774833324,99_Bahnsteig_PF,99_Bahnsteig_PF
23958289571,63784774833334,99_Bahnsteig_PF,99_Bahnsteig_PF
23958306234,63784774833345,99_Bahnsteig_PF,99_Bahnsteig_PF
23958314566,63784774833357,99_Bahnsteig_PF,99_Bahnsteig_PF
23958322897,63784774833367,99_Bahnsteig_PF,99_Bahnsteig_PF
23958339560,63784774833379,99_Bahnsteig_PF,99_Bahnsteig_PF
23958347892,63784774833390,99_Bahnsteig_PF,99_Bahnsteig_PF
23958372886,63784774833412,99_Bahnsteig_PF,99_Bahnsteig_PF
23958381218,63784774833418,None,99_Bahnsteig_PF
23958381218,63784774833424,99_Bahnsteig_PF,99_Bahnsteig_PF
23958389550,63784774833430,99_Bahnsteig_PF,99_Bahnsteig_PF
23958397881,63784774833441,99_Bahnsteig_PF,99_Bahnsteig_PF
23958414544,63784774833452,99_Bahnsteig_PF,99_Bahnsteig_PF
23958422876,63784774833463,99_Bahnsteig_PF,99_Bahnsteig_PF
23958439539,63784774833477,99_Bahnsteig_PF,99_Bahnsteig_PF
23958447870,63784774833486,99_Bahnsteig_PF,99_Bahnsteig_PF
23958456202,63784774833497,99_Bahnsteig_PF,99_Bahnsteig_PF
23958464533,63784774833508,99_Bahnsteig_PF,99_Bahnsteig_PF
23958481196,63784774833520,99_Bahnsteig_PF,99_Bahnsteig_PF
23958489528,63784774833531,99_Bahnsteig_PF,99_Bahnsteig_PF
23958497859,63784774833543,99_Bahnsteig_PF,99_Bahnsteig_PF
23958514522,63784774833553,99_Bahnsteig_PF,99_Bahnsteig_PF
23958522854,63784774833564,99_Bahnsteig_PF,99_Bahnsteig_PF
23958531185,63784774833574,99_Bahnsteig_PF,99_Bahnsteig_PF
23958547849,63784774833586,99_Bahnsteig_PF,99_Bahnsteig_PF
23958556180,63784774833598,99_Bahnsteig_PF,99_Bahnsteig_PF
23958564512,63784774833609,99_Bahnsteig_PF,99_Bahnsteig_PF
23958581175,63784774833620,99_Bahnsteig_PF,99_Bahnsteig_PF
23958589506,63784774833631,99_Bahnsteig_PF,99_Bahnsteig_PF
23958597838,63784774833643,99_Bahnsteig_PF,99_Bahnsteig_PF
23958614501,63784774833654,99_Bahnsteig_PF,99_Bahnsteig_PF
23958622832,63784774833665,99_Bahnsteig_PF,99_Bahnsteig_PF
23958631164,63784774833676,99_Bahnsteig_PF,99_Bahnsteig_PF
23958647827,63784774833687,99_Bahnsteig_PF,99_Bahnsteig_PF
23958656158,63784774833698,99_Bahnsteig_PF,99_Bahnsteig_PF
23958664490,63784774833709,99_Bahnsteig_PF,99_Bahnsteig_PF
23958681153,63784774833720,99_Bahnsteig_PF,99_Bahnsteig_PF
23958689484,63784774833731,99_Bahnsteig_PF,99_Bahnsteig_PF
23958697816,63784774833742,99_Bahnsteig_PF,99_Bahnsteig_PF
23958714479,63784774833753,99_Bahnsteig_PF,99_Bahnsteig_PF
23958722811,63784774833764,99_Bahnsteig_PF,99_Bahnsteig_PF
23958739474,63784774833776,99_Bahnsteig_PF,99_Bahnsteig_PF
23958747805,63784774833788,99_Bahnsteig_PF,99_Bahnsteig_PF
23958756137,63784774833799,99_Bahnsteig_PF,99_Bahnsteig_PF
23958772800,63784774833811,99_Bahnsteig_PF,99_Bahnsteig_PF
23958781131,63784774833822,99_Bahnsteig_PF,99_Bahnsteig_PF
23958789463,63784774833834,99_Bahnsteig_PF,99_Bahnsteig_PF
23958806126,63784774833845,99_Bahnsteig_PF,99_Bahnsteig_PF
23958814457,63784774833857,99_Bahnsteig_PF,99_Bahnsteig_PF
23958831120,63784774833868,99_Bahnsteig_PF,99_Bahnsteig_PF
23958839452,63784774833880,99_Bahnsteig_PF,99_Bahnsteig_PF
23958847783,63784774833891,99_Bahnsteig_PF,99_Bahnsteig_PF
23958864446,63784774833902,99_Bahnsteig_PF,99_Bahnsteig_PF
23958872778,63784774833913,99_Bahnsteig_PF,99_Bahnsteig_PF
23958881109,63784774833924,99_Bahnsteig_PF,99_Bahnsteig_PF
23958897773,63784774833936,99_Bahnsteig_PF,99_Bahnsteig_PF
23958906104,63784774833948,99_Bahnsteig_PF,99_Bahnsteig_PF
23958914436,63784774833959,99_Bahnsteig_PF,99_Bahnsteig_PF
23958931099,63784774833971,99_Bahnsteig_PF,99_Bahnsteig_PF
23958939430,63784774833982,99_Bahnsteig_PF,99_Bahnsteig_PF
23958947762,63784774833993,99_Bahnsteig_PF,99_Bahnsteig_PF
23958964425,63784774834005,99_Bahnsteig_PF,99_Bahnsteig_PF
23958972756,63784774834016,99_Bahnsteig_PF,99_Bahnsteig_PF
23958989419,63784774834027,99_Bahnsteig_PF,99_Bahnsteig_PF
23958997751,63784774834037,99_Bahnsteig_PF,99_Bahnsteig_PF
23959006082,63784774834048,None,99_Bahnsteig_PF
23959022745,63784774834060,None,99_Bahnsteig_PF
23959031077,63784774834071,None,99_Bahnsteig_PF
23959039408,63784774834082,None,99_Bahnsteig_PF
23959056072,63784774834095,99_Bahnsteig_PF,99_Bahnsteig_PF
23959064403,63784774834105,99_Bahnsteig_PF,99_Bahnsteig_PF
23959072735,63784774834116,99_Bahnsteig_PF,99_Bahnsteig_PF
23959089398,63784774834127,99_Bahnsteig_PF,99_Bahnsteig_PF
23959097729,63784774834139,99_Bahnsteig_PF,99_Bahnsteig_PF
23959106061,63784774834150,99_Bahnsteig_PF,99_Bahnsteig_PF
23959122724,63784774834161,99_Bahnsteig_PF,99_Bahnsteig_PF
23959131055,63784774834172,99_Bahnsteig_PF,99_Bahnsteig_PF
23959139387,63784774834184,None,99_Bahnsteig_PF
23959156050,63784774834195,None,99_Bahnsteig_PF
23959164381,63784774834206,None,99_Bahnsteig_PF
23959172713,63784774834217,99_Bahnsteig_PF,99_Bahnsteig_PF
23959189376,63784774834228,99_Bahnsteig_PF,99_Bahnsteig_PF
23959197707,63784774834239,99_Bahnsteig_PF,99_Bahnsteig_PF
23959206039,63784774834249,99_Bahnsteig_PF,99_Bahnsteig_PF
23959222702,63784774834262,99_Bahnsteig_PF,99_Bahnsteig_PF
23959231034,63784774834273,99_Bahnsteig_PF,99_Bahnsteig_PF
23959239365,63784774834284,99_Bahnsteig_PF,99_Bahnsteig_PF
23959256028,63784774834295,99_Bahnsteig_PF,99_Bahnsteig_PF
23959264360,63784774834307,99_Bahnsteig_PF,99_Bahnsteig_PF
23959281023,63784774834317,99_Bahnsteig_PF,99_Bahnsteig_PF
23959289354,63784774834328,99_Bahnsteig_PF,99_Bahnsteig_PF
23959297686,63784774834339,99_Bahnsteig_PF,99_Bahnsteig_PF
23959306017,63784774834350,99_Bahnsteig_PF,99_Bahnsteig_PF
23959322680,63784774834361,99_Bahnsteig_PF,99_Bahnsteig_PF
23959331012,63784774834372,99_Bahnsteig_PF,99_Bahnsteig_PF
23959339343,63784774834384,99_Bahnsteig_PF,99_Bahnsteig_PF
23959356006,63784774834395,99_Bahnsteig_PF,99_Bahnsteig_PF
23959364338,63784774834406,99_Bahnsteig_PF,99_Bahnsteig_PF
23959372669,63784774834418,99_Bahnsteig_PF,99_Bahnsteig_PF
23959381001,63784774834429,99_Bahnsteig_PF,99_Bahnsteig_PF
23959381001,63784774834440,99_Bahnsteig_PF,99_Bahnsteig_PF
23959381001,63784774834451,99_Bahnsteig_PF,99_Bahnsteig_PF
23959381001,63784774834462,99_Bahnsteig_PF,99_Bahnsteig_PF
23959381001,63784774834474,99_Bahnsteig_PF,99_Bahnsteig_PF
23959381001,63784774834488,99_Bahnsteig_PF,99_Bahnsteig_PF
23959381001,63784774834496,99_Bahnsteig_PF,99_Bahnsteig_PF
23959381001,63784774834507,99_Bahnsteig_PF,99_Bahnsteig_PF
23959381001,63784774834518,99_Bahnsteig_PF,99_Bahnsteig_PF
23959489311,63784774834530,99_Bahnsteig_PF,99_Bahnsteig_PF
23959497642,63784774834540,99_Bahnsteig_PF,99_Bahnsteig_PF
23959514305,63784774834551,99_Bahnsteig_PF,99_Bahnsteig_PF
23959522637,63784774834563,99_Bahnsteig_PF,99_Bahnsteig_PF
23959530968,63784774834575,99_Bahnsteig_PF,99_Bahnsteig_PF
23959547631,63784774834585,99_Bahnsteig_PF,99_Bahnsteig_PF
23959555963,63784774834596,99_Bahnsteig_PF,99_Bahnsteig_PF
23959564295,63784774834608,99_Bahnsteig_PF,99_Bahnsteig_PF
23959580958,63784774834618,99_Bahnsteig_PF,99_Bahnsteig_PF
23959589289,63784774834630,99_Bahnsteig_PF,99_Bahnsteig_PF
23959597621,63784774834641,99_Bahnsteig_PF,99_Bahnsteig_PF
23959614284,63784774834652,99_Bahnsteig_PF,99_Bahnsteig_PF
23959622615,63784774834663,99_Bahnsteig_PF,99_Bahnsteig_PF
23959630947,63784774834675,99_Bahnsteig_PF,99_Bahnsteig_PF
23959647610,63784774834686,99_Bahnsteig_PF,99_Bahnsteig_PF
23959655941,63784774834697,99_Bahnsteig_PF,99_Bahnsteig_PF
23959664273,63784774834708,99_Bahnsteig_PF,99_Bahnsteig_PF
23959680936,63784774834719,99_Bahnsteig_PF,99_Bahnsteig_PF
23959689267,63784774834731,99_Bahnsteig_PF,99_Bahnsteig_PF
23959697599,63784774834742,99_Bahnsteig_PF,99_Bahnsteig_PF
23959714262,63784774834753,99_Bahnsteig_PF,99_Bahnsteig_PF
23959722594,63784774834764,99_Bahnsteig_PF,99_Bahnsteig_PF
23959730925,63784774834776,99_Bahnsteig_PF,99_Bahnsteig_PF
23959747588,63784774834786,99_Bahnsteig_PF,99_Bahnsteig_PF
23959755920,63784774834798,99_Bahnsteig_PF,99_Bahnsteig_PF
23959764251,63784774834809,99_Bahnsteig_PF,99_Bahnsteig_PF
23959780914,63784774834820,99_Bahnsteig_PF,99_Bahnsteig_PF
23959789246,63784774834831,99_Bahnsteig_PF,99_Bahnsteig_PF
23959797577,63784774834841,99_Bahnsteig_PF,99_Bahnsteig_PF
23959814240,63784774834852,99_Bahnsteig_PF,99_Bahnsteig_PF
23959822572,63784774834864,99_Bahnsteig_PF,99_Bahnsteig_PF
23959830903,63784774834876,99_Bahnsteig_PF,99_Bahnsteig_PF
23959847566,63784774834887,99_Bahnsteig_PF,99_Bahnsteig_PF
23959855898,63784774834898,99_Bahnsteig_PF,99_Bahnsteig_PF
23959864229,63784774834910,None,None
23959880893,63784774834919,99_Bahnsteig_PF,99_Bahnsteig_PF
23959889224,63784774834931,99_Bahnsteig_PF,99_Bahnsteig_PF
23959905887,63784774834943,99_Bahnsteig_PF,99_Bahnsteig_PF
23959914219,63784774834954,99_Bahnsteig_PF,99_Bahnsteig_PF
23959922550,63784774834965,99_Bahnsteig_PF,99_Bahnsteig_PF
23959939213,63784774834976,99_Bahnsteig_PF,99_Bahnsteig_PF
23959947545,63784774834988,99_Bahnsteig_PF,99_Bahnsteig_PF
23959955876,63784774834999,99_Bahnsteig_PF,99_Bahnsteig_PF
23959972539,63784774835010,99_Bahnsteig_PF,99_Bahnsteig_PF
23959980871,63784774835021,99_Bahnsteig_PF,99_Bahnsteig_PF
23959989202,63784774835032,99_Bahnsteig_PF,99_Bahnsteig_PF
23960005865,63784774835044,99_Bahnsteig_PF,99_Bahnsteig_PF
23960014197,63784774835054,99_Bahnsteig_PF,99_Bahnsteig_PF
23960022528,63784774835066,99_Bahnsteig_PF,99_Bahnsteig_PF
23960039191,63784774835077,99_Bahnsteig_PF,99_Bahnsteig_PF
23960047523,63784774835088,99_Bahnsteig_PF,99_Bahnsteig_PF
23960055855,63784774835099,99_Bahnsteig_PF,99_Bahnsteig_PF
23960072518,63784774835111,99_Bahnsteig_PF,99_Bahnsteig_PF
23960080849,63784774835121,99_Bahnsteig_PF,99_Bahnsteig_PF
23960089181,63784774835133,99_Bahnsteig_PF,99_Bahnsteig_PF
23960105844,63784774835144,99_Bahnsteig_PF,99_Bahnsteig_PF
23960114175,63784774835155,99_Bahnsteig_PF,99_Bahnsteig_PF
23960122507,63784774835165,99_Bahnsteig_PF,99_Bahnsteig_PF
23960139170,63784774835177,99_Bahnsteig_PF,99_Bahnsteig_PF
23960147501,63784774835188,99_Bahnsteig_PF,99_Bahnsteig_PF
23960155833,63784774835199,99_Bahnsteig_PF,99_Bahnsteig_PF
23960172496,63784774835210,99_Bahnsteig_PF,99_Bahnsteig_PF
23960180827,63784774835222,99_Bahnsteig_PF,99_Bahnsteig_PF
23960189159,63784774835233,99_Bahnsteig_PF,99_Bahnsteig_PF
23960205822,63784774835244,99_Bahnsteig_PF,99_Bahnsteig_PF
23960214153,63784774835256,99_Bahnsteig_PF,99_Bahnsteig_PF
23960222485,63784774835267,99_Bahnsteig_PF,99_Bahnsteig_PF
23960239148,63784774835279,99_Bahnsteig_PF,99_Bahnsteig_PF
23960247480,63784774835289,99_Bahnsteig_PF,99_Bahnsteig_PF
23960255811,63784774835300,99_Bahnsteig_PF,99_Bahnsteig_PF
23960272474,63784774835312,99_Bahnsteig_PF,99_Bahnsteig_PF
23960280806,63784774835323,99_Bahnsteig_PF,99_Bahnsteig_PF
23960289137,63784774835334,99_Bahnsteig_PF,99_Bahnsteig_PF
23960305800,63784774835345,99_Bahnsteig_PF,99_Bahnsteig_PF
23960314132,63784774835357,99_Bahnsteig_PF,99_Bahnsteig_PF
23960322463,63784774835367,99_Bahnsteig_PF,99_Bahnsteig_PF
23960339126,63784774835378,99_Bahnsteig_PF,99_Bahnsteig_PF
23960347458,63784774835391,99_Bahnsteig_PF,99_Bahnsteig_PF
23960355789,63784774835401,99_Bahnsteig_PF,99_Bahnsteig_PF
23960372452,63784774835412,99_Bahnsteig_PF,99_Bahnsteig_PF
23960380784,63784774835422,99_Bahnsteig_PF,99_Bahnsteig_PF
23960389116,63784774835433,99_Bahnsteig_PF,99_Bahnsteig_PF
23960405779,63784774835445,99_Bahnsteig_PF,99_Bahnsteig_PF
23960414110,63784774835456,99_Bahnsteig_PF,99_Bahnsteig_PF
23960430773,63784774835468,99_Bahnsteig_PF,99_Bahnsteig_PF
23960439105,63784774835479,99_Bahnsteig_PF,99_Bahnsteig_PF
23960455768,63784774835494,99_Bahnsteig_PF,99_Bahnsteig_PF
23960464099,63784774835501,99_Bahnsteig_PF,99_Bahnsteig_PF
23960472431,63784774835512,99_Bahnsteig_PF,99_Bahnsteig_PF
