OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21668119979,63784772543138,99_Bahnsteig_PF,99_Bahnsteig_PF
21668128311,63784772543149,99_Bahnsteig_PF,99_Bahnsteig_PF
21668136642,63784772543161,99_Bahnsteig_PF,99_Bahnsteig_PF
21668153305,63784772543172,99_Bahnsteig_PF,99_Bahnsteig_PF
21668161637,63784772543183,99_Bahnsteig_PF,99_Bahnsteig_PF
21668169968,63784772543194,99_Bahnsteig_PF,99_Bahnsteig_PF
21668186631,63784772543205,99_Bahnsteig_PF,99_Bahnsteig_PF
21668194963,63784772543216,99_Bahnsteig_PF,99_Bahnsteig_PF
21668203294,63784772543227,99_Bahnsteig_PF,99_Bahnsteig_PF
21668219958,63784772543239,99_Bahnsteig_PF,99_Bahnsteig_PF
21668228289,63784772543250,99_Bahnsteig_PF,99_Bahnsteig_PF
21668236621,63784772543261,99_Bahnsteig_PF,99_Bahnsteig_PF
21668253284,63784772543273,99_Bahnsteig_PF,99_Bahnsteig_PF
21668261615,63784772543284,99_Bahnsteig_PF,99_Bahnsteig_PF
21668269947,63784772543295,99_Bahnsteig_PF,99_Bahnsteig_PF
21668286610,63784772543307,99_Bahnsteig_PF,99_Bahnsteig_PF
21668294941,63784772543318,99_Bahnsteig_PF,99_Bahnsteig_PF
21668311604,63784772543329,99_Bahnsteig_PF,99_Bahnsteig_PF
21668319936,63784772543339,99_Bahnsteig_PF,99_Bahnsteig_PF
21668328267,63784772543352,99_Bahnsteig_PF,99_Bahnsteig_PF
21668336599,63784772543361,99_Bahnsteig_PF,99_Bahnsteig_PF
21668353262,63784772543373,Cube (1),99_Bahnsteig_PF
21668361593,63784772543385,Cube (1),99_Bahnsteig_PF
21668369925,63784772543395,Cube (1),99_Bahnsteig_PF
21668386588,63784772543407,3_Rolltreppe_PF,99_Bahnsteig_PF
21668394920,63784772543418,Cube (1),99_Bahnsteig_PF
21668403251,63784772543429,Cube (1),99_Bahnsteig_PF
21668419914,63784772543441,Cube (1),99_Bahnsteig_PF
21668428246,63784772543451,Cube (1),Cube (1)
21668444909,63784772543463,Cube (1),Cube (1)
21668453240,63784772543474,Cube (1),99_Bahnsteig_PF
21668461572,63784772543486,3_Rolltreppe_PF,Cube (1)
21668478235,63784772543495,Cube (1),Cube (1)
21668486566,63784772543507,Cube (1),Cube (1)
21668494898,63784772543518,Cube (1),Cube (1)
21668511561,63784772543529,Cube (1),Cube (1)
21668519892,63784772543541,Cube (1),Cube (1)
21668528224,63784772543552,Cube (1),3_Rolltreppe_PF (2)
21668544887,63784772543563,Cube (1),99_Bahnsteig_PF
21668553219,63784772543575,Cube (1),99_Bahnsteig_PF
21668561550,63784772543586,Cube (1),99_Bahnsteig_PF
21668578213,63784772543596,Cube (1),99_Bahnsteig_PF
21668586545,63784772543607,Cube (1),99_Bahnsteig_PF
21668594876,63784772543618,Cube (1),99_Bahnsteig_PF
21668611539,63784772543630,Cube (1),99_Bahnsteig_PF
21668619871,63784772543641,Cube (1),99_Bahnsteig_PF
21668628202,63784772543652,Cube (1),99_Bahnsteig_PF
21668644865,63784772543664,Cube (1),99_Bahnsteig_PF
21668653197,63784772543675,Cube (1),99_Bahnsteig_PF
21668661528,63784772543686,Cube (1),99_Bahnsteig_PF
21668678191,63784772543697,Cube (1),Cube (1)
21668686523,63784772543709,Cube (1),Cube (1)
21668694854,63784772543720,Cube (1),Cube (1)
21668711517,63784772543731,Cube (1),Cube (1)
21668719849,63784772543742,Cube (1),Cube (1)
21668728181,63784772543754,Cube (1),Cube (1)
21668744844,63784772543765,Cube (1),Cube (1)
21668753175,63784772543776,Cube (1),Cube (1)
21668761507,63784772543786,Cube (1),3_Rolltreppe_PF (2)
21668786501,63784772543809,Cube (1),Cube (1)
21668794833,63784772543817,Cube (1),3_Rolltreppe_PF (2)
21668803164,63784772543824,Cube (1),Cube (1)
21668811496,63784772543831,Cube (1),3_Rolltreppe_PF (2)
21668819827,63784772543838,Cube (1),4_GroßeTreppe_Handrails
21668828159,63784772543849,Cube (1),3_Rolltreppe_PF (2)
21668836490,63784772543861,Cube (1),Cube (1)
21668853153,63784772543871,Cube (1),3_Rolltreppe_PF (2)
21668853153,63784772543883,Cube (1),3_Rolltreppe_PF (2)
21668853153,63784772543894,Cube (1),3_Rolltreppe_PF (2)
21668853153,63784772543905,Cube (1),3_Rolltreppe_PF (2)
21668853153,63784772543917,Cube (1),3_Rolltreppe_PF (2)
21668853153,63784772543928,Cube (1),3_Rolltreppe_PF (2)
21668853153,63784772543940,Cube (1),3_Rolltreppe_PF (2)
21668853153,63784772543950,Cube (1),3_Rolltreppe_PF (2)
21668853153,63784772543962,Cube (1),3_Rolltreppe_PF (2)
21668861485,63784772543973,Cube (1),Cube (1)
21668961463,63784772543984,99_Bahnsteig_PF,99_Bahnsteig_PF
21668969795,63784772543995,99_Bahnsteig_PF,MetallAbgrenzung
21668986458,63784772544006,99_Bahnsteig_PF,99_Bahnsteig_PF
21668994789,63784772544017,99_Bahnsteig_PF,99_Bahnsteig_PF
21669003121,63784772544028,99_Bahnsteig_PF,99_Bahnsteig_PF
21669019784,63784772544039,99_Bahnsteig_PF,99_Bahnsteig_PF
21669028115,63784772544051,99_Bahnsteig_PF,99_Bahnsteig_PF
21669044779,63784772544062,99_Bahnsteig_PF,99_Bahnsteig_PF
21669053110,63784772544073,99_Bahnsteig_PF,99_Bahnsteig_PF
21669061442,63784772544084,99_Bahnsteig_PF,99_Bahnsteig_PF
21669078105,63784772544096,99_Bahnsteig_PF,99_Bahnsteig_PF
21669086436,63784772544106,99_Bahnsteig_PF,99_Bahnsteig_PF
21669094768,63784772544118,99_Bahnsteig_PF,99_Bahnsteig_PF
21669111431,63784772544129,99_Bahnsteig_PF,99_Bahnsteig_PF
21669119762,63784772544140,99_Bahnsteig_PF,99_Bahnsteig_PF
21669128094,63784772544151,99_Bahnsteig_PF,99_Bahnsteig_PF
21669144757,63784772544163,99_Bahnsteig_PF,99_Bahnsteig_PF
21669153088,63784772544174,99_Bahnsteig_PF,MetallAbgrenzung
21669161420,63784772544185,99_Bahnsteig_PF,99_Bahnsteig_PF
21669178083,63784772544196,99_Bahnsteig_PF,MetallAbgrenzung
21669186414,63784772544207,99_Bahnsteig_PF,99_Bahnsteig_PF
21669194746,63784772544219,99_Bahnsteig_PF,99_Bahnsteig_PF
21669211409,63784772544229,99_Bahnsteig_PF,99_Bahnsteig_PF
21669219741,63784772544240,99_Bahnsteig_PF,99_Bahnsteig_PF
21669228072,63784772544252,99_Bahnsteig_PF,99_Bahnsteig_PF
21669244735,63784772544263,99_Bahnsteig_PF,99_Bahnsteig_PF
21669253067,63784772544274,99_Bahnsteig_PF,99_Bahnsteig_PF
21669261398,63784772544286,99_Bahnsteig_PF,99_Bahnsteig_PF
21669278061,63784772544297,99_Bahnsteig_PF,99_Bahnsteig_PF
21669286393,63784772544309,99_Bahnsteig_PF,99_Bahnsteig_PF
21669294724,63784772544320,None,None
21669311387,63784772544332,99_Bahnsteig_PF,99_Bahnsteig_PF
21669319719,63784772544343,99_Bahnsteig_PF,99_Bahnsteig_PF
21669336382,63784772544354,99_Bahnsteig_PF,99_Bahnsteig_PF
21669344713,63784772544367,99_Bahnsteig_PF,99_Bahnsteig_PF
21669353045,63784772544377,99_Bahnsteig_PF,99_Bahnsteig_PF
21669369708,63784772544388,99_Bahnsteig_PF,99_Bahnsteig_PF
21669378039,63784772544401,99_Bahnsteig_PF,99_Bahnsteig_PF
21669394703,63784772544413,99_Bahnsteig_PF,99_Bahnsteig_PF
21669403034,63784772544423,99_Bahnsteig_PF,99_Bahnsteig_PF
21669411366,63784772544434,99_Bahnsteig_PF,99_Bahnsteig_PF
21669428029,63784772544445,99_Bahnsteig_PF,99_Bahnsteig_PF
21669436360,63784772544457,99_Bahnsteig_PF,99_Bahnsteig_PF
21669444692,63784772544468,99_Bahnsteig_PF,99_Bahnsteig_PF
21669461355,63784772544479,3_Rolltreppe_PF,99_Bahnsteig_PF
21669469686,63784772544490,3_Rolltreppe_PF,99_Bahnsteig_PF
21669478018,63784772544502,Cube (1),99_Bahnsteig_PF
21669494681,63784772544512,Cube (1),99_Bahnsteig_PF
21669503012,63784772544523,Cube (1),99_Bahnsteig_PF
21669511344,63784772544535,Cube (1),99_Bahnsteig_PF
21669528007,63784772544545,Cube (1),99_Bahnsteig_PF
21669536338,63784772544557,Cube (1),99_Bahnsteig_PF
21669544670,63784772544569,Cube (1),99_Bahnsteig_PF
21669561333,63784772544580,Cube (1),99_Bahnsteig_PF
21669569665,63784772544591,Cube (1),99_Bahnsteig_PF
21669577996,63784772544603,3_Rolltreppe_PF,99_Bahnsteig_PF
21669594659,63784772544613,3_Rolltreppe_PF,99_Bahnsteig_PF
21669602991,63784772544624,3_Rolltreppe_PF,99_Bahnsteig_PF
21669611322,63784772544636,3_Rolltreppe_PF,99_Bahnsteig_PF
21669627985,63784772544647,3_Rolltreppe_PF,99_Bahnsteig_PF
21669636317,63784772544658,3_Rolltreppe_PF,99_Bahnsteig_PF
21669652980,63784772544670,Cube (1),99_Bahnsteig_PF
21669661311,63784772544680,Cube (1),99_Bahnsteig_PF
21669669643,63784772544691,Cube (1),99_Bahnsteig_PF
21669677974,63784772544702,Cube (1),99_Bahnsteig_PF
21669694637,63784772544712,Cube (1),99_Bahnsteig_PF
21669702969,63784772544724,Cube (1),99_Bahnsteig_PF
21669711301,63784772544735,Cube (1),99_Bahnsteig_PF
21669727964,63784772544746,Cube (1),99_Bahnsteig_PF
21669736295,63784772544758,Cube (1),99_Bahnsteig_PF
21669744627,63784772544769,Cube (1),99_Bahnsteig_PF
21669761290,63784772544779,Cube (1),99_Bahnsteig_PF
21669769621,63784772544792,Cube (1),99_Bahnsteig_PF
21669777953,63784772544803,3_Rolltreppe_PF,99_Bahnsteig_PF
21669794616,63784772544813,4_GroßeTreppe_Stairs,Cube (1)
21669802947,63784772544825,4_GroßeTreppe_Stairs,None
21669811279,63784772544835,4_GroßeTreppe_StairsBottom,None
21669827942,63784772544846,4_GroßeTreppe_Stairs,None
21669836273,63784772544858,4_GroßeTreppe_Stairs,None
21669844605,63784772544869,4_GroßeTreppe_Stairs,None
21669861268,63784772544880,4_GroßeTreppe_Stairs,None
21669869599,63784772544891,4_GroßeTreppe_Stairs,None
21669877931,63784772544903,4_GroßeTreppe_Stairs,None
21669894594,63784772544913,4_GroßeTreppe_Stairs,None
21669902926,63784772544925,4_GroßeTreppe_Stairs,None
21669911257,63784772544937,4_GroßeTreppe_Stairs,None
21669927920,63784772544947,4_GroßeTreppe_Stairs,None
21669936252,63784772544958,4_GroßeTreppe_RailingCover,None
21669944583,63784772544970,4_GroßeTreppe_Stairs,None
21669961246,63784772544982,Cube (1),Cube (1)
21669969578,63784772544992,Cube (1),Cube (1)
21669986241,63784772545004,Cube (1),Cube (1)
21669994572,63784772545015,Cube (1),Cube (1)
21670002904,63784772545026,Cube (1),Cube (1)
21670019567,63784772545038,Cube (1),Cube (1)
21670027898,63784772545048,Cube (1),Cube (1)
21670036230,63784772545060,Cube (1),Cube (1)
21670052893,63784772545071,Cube (1),Cube (1)
21670061225,63784772545083,Cube (1),Cube (1)
21670069556,63784772545093,4_GroßeTreppe_StairsBottom,Cube (1)
21670086219,63784772545104,4_GroßeTreppe_StairsBottom,Cube (1)
21670094551,63784772545116,4_GroßeTreppe_StairsBottom,Cube (1)
21670102882,63784772545128,4_GroßeTreppe_StairsBottom,Cube (1)
21670119545,63784772545138,4_GroßeTreppe_StairsBottom,Cube (1)
21670127877,63784772545150,4_GroßeTreppe_StairsBottom,Cube (1)
21670136208,63784772545160,4_GroßeTreppe_StairsBottom,Cube (1)
21670152871,63784772545171,4_GroßeTreppe_StairsBottom,Cube (1)
21670161203,63784772545184,4_GroßeTreppe_StairsBottom,Cube (1)
21670169534,63784772545195,4_GroßeTreppe_StairsBottom,Cube (1)
21670186197,63784772545206,4_GroßeTreppe_StairsBottom,Cube (1)
21670194529,63784772545218,4_GroßeTreppe_StairsBottom,Cube (1)
21670202860,63784772545228,4_GroßeTreppe_StairsBottom,Cube (1)
21670219524,63784772545238,3_Rolltreppe_PF,Cube (1)
21670227855,63784772545250,3_Rolltreppe_PF,Cube (1)
21670236187,63784772545261,3_Rolltreppe_PF,Cube (1)
21670252850,63784772545271,3_Rolltreppe_PF,Cube (1)
21670261181,63784772545282,4_GroßeTreppe_Stairs,Cube (1)
21670269513,63784772545294,None,None
21670286176,63784772545305,None,None
21670294507,63784772545316,None,None
21670302839,63784772545328,None,None
21670319502,63784772545339,None,None
21670327833,63784772545350,None,None
21670336165,63784772545360,None,None
21670352828,63784772545372,None,None
21670361159,63784772545383,None,None
21670369491,63784772545394,None,None
21670386154,63784772545406,None,None
21670394486,63784772545416,None,None
21670402817,63784772545428,None,None
21670419480,63784772545439,None,None
21670427812,63784772545450,None,None
21670436143,63784772545461,None,None
21670452806,63784772545472,None,Orientation Highlighting Plane
21670461138,63784772545484,Orientation Highlighting Plane,Orientation Highlighting Plane
21670477801,63784772545495,None,Orientation Highlighting Plane
21670486132,63784772545506,None,Orientation Highlighting Plane
21670494464,63784772545517,None,Orientation Highlighting Plane
21670511127,63784772545528,None,None
21670519458,63784772545540,None,Orientation Highlighting Plane
21670527790,63784772545551,None,Orientation Highlighting Plane
21670544453,63784772545562,Orientation Highlighting Plane,None
21670552785,63784772545573,Orientation Highlighting Plane,None
21670561116,63784772545584,None,None
21670577779,63784772545595,None,None
21670586111,63784772545606,None,None
21670594442,63784772545617,None,None
21670611105,63784772545629,None,None
21670619437,63784772545640,None,None
21670627768,63784772545652,None,None
21670644431,63784772545662,Orientation Highlighting Plane,None
21670652763,63784772545674,Orientation Highlighting Plane,None
21670661094,63784772545684,None,None
21670677757,63784772545696,None,None
21670686089,63784772545707,None,None
21670694420,63784772545717,None,None
21670711083,63784772545729,None,None
21670719415,63784772545740,None,None
21670727747,63784772545752,None,None
21670744410,63784772545763,None,None
21670752741,63784772545773,None,None
21670761073,63784772545785,None,None
21670777736,63784772545796,None,None
21670786067,63784772545808,None,None
21670794399,63784772545819,None,None
21670811062,63784772545829,None,None
21670819393,63784772545840,None,None
21670827725,63784772545851,None,None
21670844388,63784772545863,None,None
21670852719,63784772545874,None,None
21670852719,63784772545885,None,None
21670852719,63784772545895,None,None
21670852719,63784772545906,None,None
21670852719,63784772545917,None,None
21670852719,63784772545929,None,None
21670852719,63784772545940,None,None
21670852719,63784772545952,None,None
21670852719,63784772545962,None,None
21670861051,63784772545975,None,None
21670969361,63784772545985,None,None
21670977692,63784772545996,None,None
21670986024,63784772546008,None,None
21671002687,63784772546019,None,None
21671011018,63784772546030,None,None
21671019350,63784772546041,None,None
21671036013,63784772546053,None,None
21671044345,63784772546064,None,None
21671052676,63784772546076,None,None
21671069339,63784772546087,None,None
21671077671,63784772546097,None,None
21671086002,63784772546110,None,None
21671102665,63784772546120,None,None
21671110997,63784772546131,None,None
21671119328,63784772546143,None,None
21671135991,63784772546155,None,None
21671144323,63784772546166,None,None
21671152654,63784772546177,None,None
21671169317,63784772546188,None,None
21671177649,63784772546200,None,None
21671194312,63784772546212,None,None
21671202643,63784772546222,None,None
21671210975,63784772546233,None,None
21671227638,63784772546245,None,None
21671235970,63784772546256,None,None
21671244301,63784772546267,None,None
21671260964,63784772546278,None,None
21671269296,63784772546290,None,None
21671277627,63784772546300,None,None
21671294290,63784772546312,None,None
21671302622,63784772546323,None,None
21671310953,63784772546334,99_Bahnsteig_PF,Cube
21671319285,63784772546345,99_Bahnsteig_PF,99_Bahnsteig_PF
21671335948,63784772546356,99_Bahnsteig_PF,99_Bahnsteig_PF
21671344279,63784772546367,99_Bahnsteig_PF,99_Bahnsteig_PF
21671360942,63784772546378,99_Bahnsteig_PF,99_Bahnsteig_PF
21671369274,63784772546389,99_Bahnsteig_PF,None
21671377605,63784772546401,99_Bahnsteig_PF,99_Bahnsteig_PF
21671394269,63784772546411,99_Bahnsteig_PF,99_Bahnsteig_PF
21671402600,63784772546423,99_Bahnsteig_PF,99_Bahnsteig_PF
21671410932,63784772546434,99_Bahnsteig_PF,99_Bahnsteig_PF
21671427595,63784772546445,99_Bahnsteig_PF,99_Bahnsteig_PF
21671435926,63784772546457,99_Bahnsteig_PF,99_Bahnsteig_PF
21671444258,63784772546468,99_Bahnsteig_PF,99_Bahnsteig_PF
21671460921,63784772546479,99_Bahnsteig_PF,99_Bahnsteig_PF
21671469252,63784772546490,99_Bahnsteig_PF,99_Bahnsteig_PF
21671477584,63784772546500,99_Bahnsteig_PF,99_Bahnsteig_PF
21671494247,63784772546512,99_Bahnsteig_PF,99_Bahnsteig_PF
21671502578,63784772546524,99_Bahnsteig_PF,99_Bahnsteig_PF
21671510910,63784772546534,99_Bahnsteig_PF,99_Bahnsteig_PF
21671519241,63784772546545,99_Bahnsteig_PF,99_Bahnsteig_PF
21671535904,63784772546556,99_Bahnsteig_PF,99_Bahnsteig_PF
21671544236,63784772546566,99_Bahnsteig_PF,99_Bahnsteig_PF
21671560899,63784772546578,99_Bahnsteig_PF,99_Bahnsteig_PF
21671569231,63784772546590,99_Bahnsteig_PF,99_Bahnsteig_PF
21671577562,63784772546601,99_Bahnsteig_PF,99_Bahnsteig_PF
21671602557,63784772546623,99_Bahnsteig_PF,99_Bahnsteig_PF
21671610888,63784772546634,99_Bahnsteig_PF,99_Bahnsteig_PF
21671627551,63784772546645,99_Bahnsteig_PF,99_Bahnsteig_PF
21671635883,63784772546661,99_Bahnsteig_PF,99_Bahnsteig_PF
21671644214,63784772546668,99_Bahnsteig_PF,99_Bahnsteig_PF
21671660877,63784772546679,99_Bahnsteig_PF,99_Bahnsteig_PF
21671669209,63784772546690,99_Bahnsteig_PF,99_Bahnsteig_PF
21671677540,63784772546701,99_Bahnsteig_PF,99_Bahnsteig_PF
21671685872,63784772546712,99_Bahnsteig_PF,99_Bahnsteig_PF
21671702535,63784772546724,99_Bahnsteig_PF,99_Bahnsteig_PF
21671710867,63784772546734,99_Bahnsteig_PF,99_Bahnsteig_PF
21671727530,63784772546745,99_Bahnsteig_PF,99_Bahnsteig_PF
21671735861,63784772546757,99_Bahnsteig_PF,99_Bahnsteig_PF
21671744193,63784772546768,99_Bahnsteig_PF,Cube
21671760856,63784772546780,Cube,Cube
21671769187,63784772546791,Cube,None
21671777519,63784772546802,None,None
21671794182,63784772546813,None,None
21671802513,63784772546824,Cube,None
21671810845,63784772546835,Cube,None
21671827508,63784772546847,None,None
21671835839,63784772546857,None,None
21671844171,63784772546869,None,None
21671860834,63784772546880,None,None
21671869165,63784772546893,None,None
21671877497,63784772546903,None,None
21671894160,63784772546914,None,99_Bahnsteig_PF
21671902492,63784772546925,None,Cube
21671910823,63784772546937,None,Cube
21671927486,63784772546947,None,Cube
21671935818,63784772546959,None,Cube
21671944149,63784772546969,None,None
21671960812,63784772546980,None,None
21671969144,63784772546992,None,None
21671985807,63784772547003,None,None
21671994138,63784772547014,None,None
21672002470,63784772547025,None,None
21672019133,63784772547036,None,None
21672027464,63784772547047,None,None
21672035796,63784772547058,None,None
21672052459,63784772547071,None,None
21672060791,63784772547081,None,None
21672069122,63784772547092,99_Bahnsteig_PF,None
21672085785,63784772547104,99_Bahnsteig_PF,None
21672102448,63784772547121,99_Bahnsteig_PF,None
21672110780,63784772547130,MetallAbgrenzung,None
21672119111,63784772547137,99_Bahnsteig_PF,None
21672127443,63784772547145,99_Bahnsteig_PF,None
21672135774,63784772547156,99_Bahnsteig_PF,None
21672144106,63784772547168,99_Bahnsteig_PF,None
21672160769,63784772547179,99_Bahnsteig_PF,None
21672169100,63784772547190,99_Bahnsteig_PF,None
21672177432,63784772547201,99_Bahnsteig_PF,None
21672194095,63784772547212,99_Bahnsteig_PF,None
21672202426,63784772547224,99_Bahnsteig_PF,None
21672210758,63784772547234,99_Bahnsteig_PF,None
21672227421,63784772547246,None,None
21672235753,63784772547257,None,None
21672244084,63784772547268,None,None
21672260747,63784772547280,99_Bahnsteig_PF,99_Bahnsteig_PF
21672269079,63784772547290,99_Bahnsteig_PF,99_Bahnsteig_PF
21672277410,63784772547301,99_Bahnsteig_PF,99_Bahnsteig_PF
21672294073,63784772547313,99_Bahnsteig_PF,99_Bahnsteig_PF
21672302405,63784772547324,99_Bahnsteig_PF,99_Bahnsteig_PF
21672310736,63784772547335,99_Bahnsteig_PF,99_Bahnsteig_PF
21672327399,63784772547346,99_Bahnsteig_PF,99_Bahnsteig_PF
21672335731,63784772547358,99_Bahnsteig_PF,99_Bahnsteig_PF
21672344062,63784772547369,99_Bahnsteig_PF,99_Bahnsteig_PF
21672360725,63784772547380,99_Bahnsteig_PF,99_Bahnsteig_PF
21672369057,63784772547392,99_Bahnsteig_PF,99_Bahnsteig_PF
21672377389,63784772547402,99_Bahnsteig_PF,99_Bahnsteig_PF
21672394052,63784772547414,99_Bahnsteig_PF,99_Bahnsteig_PF
21672402383,63784772547426,99_Bahnsteig_PF,99_Bahnsteig_PF
21672419046,63784772547437,None,99_Bahnsteig_PF
21672427378,63784772547447,99_Bahnsteig_PF,99_Bahnsteig_PF
21672435709,63784772547458,99_Bahnsteig_PF,99_Bahnsteig_PF
21672444041,63784772547468,99_Bahnsteig_PF,99_Bahnsteig_PF
21672460704,63784772547480,99_Bahnsteig_PF,99_Bahnsteig_PF
21672469035,63784772547491,99_Bahnsteig_PF,99_Bahnsteig_PF
21672477367,63784772547502,99_Bahnsteig_PF,99_Bahnsteig_PF
21672494030,63784772547513,99_Bahnsteig_PF,99_Bahnsteig_PF
21672502361,63784772547525,99_Bahnsteig_PF,99_Bahnsteig_PF
21672510693,63784772547535,99_Bahnsteig_PF,99_Bahnsteig_PF
21672527356,63784772547547,99_Bahnsteig_PF,99_Bahnsteig_PF
21672535687,63784772547558,99_Bahnsteig_PF,99_Bahnsteig_PF
21672544019,63784772547569,99_Bahnsteig_PF,99_Bahnsteig_PF
21672560682,63784772547581,99_Bahnsteig_PF,99_Bahnsteig_PF
21672569014,63784772547592,99_Bahnsteig_PF,99_Bahnsteig_PF
21672585677,63784772547603,99_Bahnsteig_PF,99_Bahnsteig_PF
21672594008,63784772547615,99_Bahnsteig_PF,99_Bahnsteig_PF
21672602340,63784772547626,99_Bahnsteig_PF,99_Bahnsteig_PF
21672619003,63784772547638,99_Bahnsteig_PF,99_Bahnsteig_PF
21672627334,63784772547649,99_Bahnsteig_PF,99_Bahnsteig_PF
21672635666,63784772547660,99_Bahnsteig_PF,99_Bahnsteig_PF
21672652329,63784772547673,99_Bahnsteig_PF,99_Bahnsteig_PF
21672660660,63784772547683,99_Bahnsteig_PF,99_Bahnsteig_PF
21672677323,63784772547695,99_Bahnsteig_PF,99_Bahnsteig_PF
21672685655,63784772547705,99_Bahnsteig_PF,99_Bahnsteig_PF
21672693986,63784772547717,99_Bahnsteig_PF,99_Bahnsteig_PF
21672710649,63784772547728,99_Bahnsteig_PF,99_Bahnsteig_PF
21672718981,63784772547740,99_Bahnsteig_PF,99_Bahnsteig_PF
21672727313,63784772547750,99_Bahnsteig_PF,99_Bahnsteig_PF
21672743976,63784772547761,99_Bahnsteig_PF,99_Bahnsteig_PF
