OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25287231558,63784776162228,0.5080293,0.4358973,0.4072561,0.4424963,-14.82555,2.003382,-0.4901142,-0.003169471,0.9994115,0.03398047,0.003471907,0,0,0,0,0,0,0,14.82358,-2.006049,0.4717264,-0.6639272,-0.3351056,-0.6685095,-0.03004285,-0.003346771,-0.0194445,0.02611836,-0.001986374,-0.01733101,-0.05067444,-0.1876984,0.9809113,-0.1672974,-0.1688385,0.9713287,0.00268251,0.003181503,True,True
25287239933,63784776162239,0.5078675,0.435622,0.4072306,0.4426442,-14.82562,2.00336,-0.4900954,-0.003319081,0.9994066,0.03411376,0.003440541,0,0,0,0,0,0,0,14.82366,-2.006029,0.471711,-0.6639239,-0.3351263,-0.6685024,-0.03004295,-0.003346359,-0.01944483,0.02611836,-0.00199176,-0.01732388,-0.05108643,-0.1884613,0.9807434,-0.1673737,-0.1684265,0.9713898,0.002683289,0.003181656,True,True
25287248122,63784776162239,0.5076616,0.4356474,0.4072107,0.4425943,-14.82562,2.00336,-0.4900954,-0.003319081,0.9994066,0.03411376,0.003440541,0,0,0,0,0,0,0,14.82366,-2.006029,0.4717127,-0.6639242,-0.3351262,-0.6685023,-0.03004295,-0.003346359,-0.01944483,0.02612021,-0.00199176,-0.01732054,-0.05162048,-0.188385,0.9807281,-0.1674194,-0.1685638,0.9713593,0.002682694,0.003166153,True,True
25287256440,63784776162249,0.5073734,0.4356613,0.4068527,0.4421008,-14.82564,2.003414,-0.4900314,-0.003513133,0.9994065,0.034108,0.003338978,0,0,0,0,0,0,0,14.82368,-2.00608,0.4716538,-0.6639387,-0.3351566,-0.6684724,-0.03004427,-0.003346359,-0.01944483,0.02612465,-0.001986374,-0.01731043,-0.05236816,-0.1883392,0.9806976,-0.1682739,-0.1699066,0.9709778,0.002682571,0.003165954,True,True
25287264795,63784776162261,0.5071895,0.4355336,0.4151023,0.438285,-14.82574,2.003397,-0.4900078,-0.003586752,0.9994094,0.03401005,0.00335673,0,0,0,0,0,0,0,14.82378,-2.006085,0.4717272,-0.6639451,-0.3351662,-0.6684614,-0.03004648,-0.003346359,-0.01944483,0.02611783,-0.002030594,-0.01711649,-0.05284119,-0.1886902,0.9806061,-0.1472778,-0.1810608,0.9723663,0.002682678,0.003028275,True,True
25287272914,63784776162272,0.4999771,0.436753,0.416712,0.4279152,-14.82582,2.003382,-0.4900541,-0.003879931,0.9994115,0.03392754,0.003248995,0,0,0,0,0,0,0,14.82376,-2.005986,0.4715188,-0.6639768,-0.3352152,-0.6684052,-0.03013072,-0.003293396,-0.01959859,0.02601848,-0.001915161,-0.01747208,-0.07154846,-0.1850739,0.9801025,-0.142395,-0.2096252,0.9673462,0.002686981,0.002824097,True,True
25287281497,63784776162272,0.4962437,0.4354815,0.4001879,0.4263145,-14.82582,2.003382,-0.4900541,-0.003879931,0.9994115,0.03392754,0.003248995,0,0,0,0,0,0,0,14.8237,-2.006211,0.4726098,-0.6639988,-0.3352085,-0.6683868,-0.03014679,-0.003304749,-0.01953946,0.02591247,-0.002353592,-0.01534918,-0.08113098,-0.1884766,0.978714,-0.1832733,-0.2125092,0.9598083,0.002731995,0.003075806,True,True
25287289904,63784776162284,0.497742,0.4369984,0.3908824,0.4169155,-14.82593,2.003321,-0.4901023,-0.004088578,0.9994175,0.03373649,0.00316551,0,0,0,0,0,0,0,14.82392,-2.006008,0.4722324,-0.6640398,-0.3352383,-0.6683311,-0.03015439,-0.003312561,-0.0195275,0.0261282,-0.002063034,-0.01621231,-0.07733154,-0.1843109,0.9798126,-0.2047577,-0.2365417,0.9497833,0.002711349,0.002890549,True,True
25287298091,63784776162295,0.4984376,0.4365092,0.392217,0.4197863,-14.82602,2.003298,-0.4901106,-0.004222998,0.9994195,0.03366077,0.00315233,0,0,0,0,0,0,0,14.82401,-2.005985,0.472227,-0.6640604,-0.3352408,-0.6683093,-0.03015869,-0.00332753,-0.01948847,0.02613011,-0.002044937,-0.01627875,-0.07551575,-0.1856995,0.9796906,-0.2019196,-0.2291107,0.9522247,0.002686172,0.002908585,True,True
25287306304,63784776162305,0.4990588,0.4373381,0.3936281,0.4173063,-14.82606,2.003264,-0.4900882,-0.004445863,0.9994226,0.0335348,0.00321991,0,0,0,0,0,0,0,14.82404,-2.00595,0.4721891,-0.6640953,-0.3352388,-0.6682756,-0.03016167,-0.003342514,-0.01945293,0.02612939,-0.002029633,-0.01634518,-0.07394409,-0.1834106,0.9802399,-0.1981812,-0.2358398,0.951355,0.002661362,0.002906021,True,True
25287314757,63784776162305,0.4987092,0.4368795,0.3922973,0.4198869,-14.82606,2.003264,-0.4900882,-0.004445863,0.9994226,0.0335348,0.00321991,0,0,0,0,0,0,0,14.82404,-2.005959,0.4722232,-0.6640992,-0.3352332,-0.6682746,-0.03016234,-0.003342957,-0.01945117,0.0261288,-0.002046341,-0.01627875,-0.0748291,-0.1846771,0.9799347,-0.2017365,-0.2288513,0.9523163,0.002687057,0.002917282,True,True
25287323055,63784776162316,0.4988575,0.4365205,0.392963,0.4168961,-14.82609,2.003309,-0.4900303,-0.004526505,0.9994252,0.03344922,0.003161556,0,0,0,0,0,0,0,14.82407,-2.006012,0.4721977,-0.6641105,-0.3352523,-0.6682537,-0.03016301,-0.003343399,-0.01945293,0.0261282,-0.002063034,-0.01621231,-0.07443237,-0.1856842,0.9797821,-0.1997375,-0.2368469,0.9507904,0.002706238,0.002908691,True,True
25287331524,63784776162328,0.4986894,0.4363538,0.3997426,0.4219309,-14.82616,2.003291,-0.4900329,-0.004583018,0.9994287,0.03335123,0.003019348,0,0,0,0,0,0,0,14.82408,-2.006042,0.4722888,-0.6641178,-0.3352717,-0.6682368,-0.03016449,-0.003343674,-0.01945313,0.02601122,-0.002158142,-0.016035,-0.07485962,-0.186142,0.97966,-0.1838684,-0.2242279,0.957016,0.002696457,0.002920807,True,True
25287339689,63784776162339,0.4985393,0.4361987,0.4083487,0.4220157,-14.82625,2.003283,-0.4900494,-0.00449636,0.9994309,0.03329627,0.003023963,0,0,0,0,0,0,0,14.82411,-2.006081,0.4723939,-0.6641064,-0.3352691,-0.6682494,-0.03016599,-0.003343933,-0.01945332,0.02589517,-0.002251907,-0.01585768,-0.07524109,-0.1865692,0.9795532,-0.1626892,-0.2248535,0.9607086,0.002697037,0.002931839,True,True
25287348116,63784776162339,0.4982142,0.4362105,0.4082924,0.4215474,-14.82625,2.003283,-0.4900494,-0.00449636,0.9994309,0.03329627,0.003023963,0,0,0,0,0,0,0,14.82411,-2.00608,0.4723951,-0.6641065,-0.3352698,-0.668249,-0.03016702,-0.003344162,-0.01945313,0.02589775,-0.002249481,-0.01585542,-0.07608032,-0.1865234,0.9794922,-0.1627808,-0.2261047,0.9604034,0.002699982,0.002922668,True,True
25287356482,63784776162350,0.498693,0.4362113,0.4083861,0.4211459,-14.82631,2.003307,-0.4900222,-0.004481419,0.9994306,0.03332407,0.00283685,0,0,0,0,0,0,0,14.82418,-2.006102,0.4723668,-0.6640925,-0.3353073,-0.668244,-0.03016806,-0.003344406,-0.01945293,0.0258985,-0.002247055,-0.01585768,-0.07484436,-0.1865387,0.9795837,-0.1625061,-0.2271881,0.9601898,0.002697021,0.002913116,True,True
25287364829,63784776162362,0.4983978,0.4362294,0.4091175,0.4212455,-14.82641,2.003322,-0.4900183,-0.004548443,0.9994317,0.03330224,0.002560081,0,0,0,0,0,0,0,14.82428,-2.006117,0.472357,-0.6640888,-0.3353629,-0.6682198,-0.03016954,-0.003344849,-0.01945117,0.0258994,-0.002245209,-0.01587135,-0.0756073,-0.1864777,0.979538,-0.1607056,-0.2269897,0.9605408,0.002697082,0.002904068,True,True
25287372986,63784776162372,0.4980958,0.4361926,0.4097275,0.4211017,-14.82652,2.003256,-0.4899032,-0.004758622,0.9994303,0.03333129,0.002363808,0,0,0,0,0,0,0,14.82438,-2.006052,0.4722497,-0.6640958,-0.3354138,-0.6681874,-0.03017102,-0.003345306,-0.01944942,0.02590031,-0.002247055,-0.01585768,-0.0763855,-0.1865692,0.9794617,-0.1591797,-0.2274323,0.9606934,0.002697189,0.002902725,True,True
25287381355,63784776162372,0.4981427,0.4361926,0.4088414,0.4211383,-14.82652,2.003256,-0.4899032,-0.004758622,0.9994303,0.03333129,0.002363808,0,0,0,0,0,0,0,14.82438,-2.006053,0.4722513,-0.6640968,-0.3354132,-0.6681866,-0.0301719,-0.003346207,-0.01944739,0.02590259,-0.002247803,-0.01585643,-0.07626343,-0.1865692,0.9794617,-0.161377,-0.2272491,0.9603577,0.002697952,0.002903091,True,True
25287389885,63784776162383,0.4981848,0.4362211,0.4094266,0.4211413,-14.8266,2.00323,-0.4899051,-0.00500568,0.9994315,0.03328709,0.001901758,0,0,0,0,0,0,0,14.82447,-2.006027,0.4722548,-0.664104,-0.3355132,-0.6681292,-0.03017277,-0.003347107,-0.01944534,0.02590451,-0.00224855,-0.0158552,-0.07615662,-0.1864929,0.9794922,-0.1599274,-0.2272949,0.9605865,0.002697418,0.002902756,True,True
25287398162,63784776162395,0.4980374,0.4362518,0.4102667,0.420453,-14.82668,2.003219,-0.4899045,-0.005190595,0.9994311,0.03328217,0.001727588,0,0,0,0,0,0,0,14.82454,-2.006018,0.4722553,-0.6641129,-0.3355582,-0.6680979,-0.03017279,-0.003348434,-0.01944379,0.02590468,-0.002250229,-0.0158546,-0.07653809,-0.1864014,0.9794769,-0.1577759,-0.2292175,0.960495,0.002698227,0.002898895,True,True
25287406471,63784776162406,0.4978905,0.4362994,0.410933,0.4197621,-14.8268,2.003253,-0.4899162,-0.005111,0.999431,0.03330204,0.001644957,0,0,0,0,0,0,0,14.82467,-2.006054,0.472268,-0.6640983,-0.3355723,-0.6681053,-0.03017279,-0.003349777,-0.01944223,0.02590485,-0.002251907,-0.015854,-0.07691956,-0.186264,0.9794769,-0.1560516,-0.2311249,0.9603119,0.002698975,0.00289476,True,True
25287414857,63784776162406,0.4975874,0.4362236,0.410918,0.4198308,-14.8268,2.003253,-0.4899162,-0.005111,0.999431,0.03330204,0.001644957,0,0,0,0,0,0,0,14.82467,-2.006057,0.4722766,-0.6640987,-0.3355721,-0.668105,-0.03017346,-0.003353897,-0.01942606,0.02590485,-0.002253265,-0.01585315,-0.07769775,-0.1864624,0.9793701,-0.1560974,-0.2309418,0.9603577,0.002699707,0.002902557,True,True
25287423038,63784776162417,0.4976046,0.4361909,0.4109149,0.4199104,-14.82686,2.003233,-0.4899301,-0.005167437,0.9994277,0.03339615,0.001567241,0,0,0,0,0,0,0,14.82472,-2.006039,0.4722945,-0.6640893,-0.3355945,-0.6681031,-0.03017392,-0.003357498,-0.01941849,0.02590485,-0.002254715,-0.01585274,-0.07765198,-0.186554,0.9793549,-0.1561127,-0.2307281,0.9604034,0.002699631,0.002902573,True,True
25287431530,63784776162428,0.4977299,0.4362478,0.4108508,0.4199886,-14.82692,2.003271,-0.4899357,-0.005163793,0.9994302,0.03332058,0.001563339,0,0,0,0,0,0,0,14.82479,-2.006082,0.4723094,-0.6640979,-0.3355912,-0.6680962,-0.03017593,-0.003362152,-0.01940932,0.02590485,-0.002259232,-0.01584323,-0.07733154,-0.1864014,0.9794159,-0.1562805,-0.2305145,0.960434,0.002699875,0.002881027,True,True
25287439705,63784776162440,0.4979157,0.4360364,0.4108257,0.4190852,-14.82691,2.003269,-0.4899715,-0.00515092,0.99943,0.03332751,0.001592179,0,0,0,0,0,0,0,14.82477,-2.00608,0.4723466,-0.6640959,-0.3355878,-0.6680999,-0.03017989,-0.003362427,-0.01940648,0.02590634,-0.002259232,-0.01584323,-0.07684326,-0.1869965,0.9793396,-0.15625,-0.2329254,0.9598541,0.0026996,0.002877029,True,True
25287448151,63784776162440,0.498287,0.4359485,0.4106598,0.4189531,-14.82691,2.003269,-0.4899715,-0.00515092,0.99943,0.03332751,0.001592179,0,0,0,0,0,0,0,14.82477,-2.006086,0.4723678,-0.6640955,-0.3355884,-0.6681,-0.03018549,-0.003368225,-0.0193933,0.02590715,-0.002265823,-0.01581412,-0.07588196,-0.1872559,0.9793701,-0.1566467,-0.2332611,0.9597015,0.002700317,0.002877609,True,True
25287456303,63784776162451,0.4982345,0.4360077,0.4060246,0.4196847,-14.82699,2.003225,-0.4900029,-0.005062628,0.9994308,0.03330828,0.001732956,0,0,0,0,0,0,0,14.82487,-2.006113,0.4725978,-0.664102,-0.3355511,-0.6681123,-0.03018904,-0.00336911,-0.01939223,0.02596197,-0.002407822,-0.01541805,-0.07601929,-0.187088,0.9793854,-0.1681824,-0.2308655,0.9583282,0.002700134,0.002886429,True,True
25287464819,63784776162462,0.4982413,0.4360573,0.4059125,0.4197956,-14.82692,2.003177,-0.4899789,-0.005028041,0.9994328,0.03325855,0.001658957,0,0,0,0,0,0,0,14.82481,-2.006068,0.472582,-0.6641018,-0.3355605,-0.6681077,-0.03019347,-0.003369644,-0.01938536,0.02596318,-0.002412674,-0.01540846,-0.07600403,-0.1869507,0.9794159,-0.1684723,-0.2305603,0.9583588,0.002700577,0.002886612,True,True
25287473092,63784776162473,0.4984213,0.4358619,0.4059229,0.4204693,-14.82688,2.00317,-0.4900109,-0.005030716,0.9994348,0.03319745,0.001697458,0,0,0,0,0,0,0,14.82477,-2.006062,0.472615,-0.6641112,-0.3355494,-0.668104,-0.0301963,-0.003369766,-0.01938336,0.02596318,-0.002412674,-0.01540846,-0.07553101,-0.1875,0.9793396,-0.1685181,-0.2287598,0.9587708,0.002700012,0.002886734,True,True
