OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22675967691,63784773550968,0.5429476,0.4990738,0.4611719,0.4956037,-14.79734,1.991632,-0.6716267,-0.00498576,0.9999456,0.003527406,0.008456016,0,0,0,0,0,0,0,14.79572,-1.991738,0.6525908,-0.6679265,-0.3325736,-0.6657846,-0.02973254,-0.0008636474,-0.01971402,0.02649149,0.0006520539,-0.01835782,0.04084778,-0.0052948,0.9991455,-0.02947998,-0.01763916,0.9994049,0.002709671,0.002834961,True,True
22675976015,63784773550968,0.5430285,0.4989545,0.4611946,0.495022,-14.79734,1.991632,-0.6716267,-0.00498576,0.9999456,0.003527406,0.008456016,0,0,0,0,0,0,0,14.79572,-1.991735,0.6525902,-0.6679259,-0.3325753,-0.6657843,-0.02973285,-0.0008587189,-0.01971524,0.02649402,0.0006536102,-0.01835782,0.0410614,-0.005645752,0.9991302,-0.02941895,-0.01934814,0.9993744,0.002716019,0.00283252,True,True
22675984386,63784773550968,0.5431267,0.4987574,0.4611194,0.494835,-14.79734,1.991632,-0.6716267,-0.00498576,0.9999456,0.003527406,0.008456016,0,0,0,0,0,0,0,14.79572,-1.991734,0.6525882,-0.6679256,-0.3325763,-0.6657841,-0.02973318,-0.0008575745,-0.01971924,0.02649442,0.0006554718,-0.01835782,0.0413208,-0.006225586,0.999115,-0.02961731,-0.01989746,0.9993591,0.002748078,0.002856461,True,True
22675992803,63784773550968,0.543144,0.4986796,0.4613907,0.4948403,-14.79734,1.991632,-0.6716267,-0.00498576,0.9999456,0.003527406,0.008456016,0,0,0,0,0,0,0,14.79572,-1.991731,0.6525859,-0.6679252,-0.3325766,-0.6657843,-0.02973285,-0.0008528595,-0.01972278,0.02649442,0.0006558227,-0.01835892,0.04136658,-0.006454468,0.999115,-0.02890015,-0.0198822,0.9993744,0.002750305,0.002856308,True,True
22676000936,63784773550968,0.5431094,0.4984099,0.4613209,0.494113,-14.79734,1.991632,-0.6716267,-0.00498576,0.9999456,0.003527406,0.008456016,0,0,0,0,0,0,0,14.79572,-1.991726,0.6525772,-0.6679247,-0.332579,-0.6657836,-0.02973254,-0.0008442383,-0.0197395,0.0264951,0.00065802,-0.01835957,0.04127502,-0.007247925,0.999115,-0.02908325,-0.02201843,0.9993286,0.002749649,0.00286911,True,True
22676009401,63784773551011,0.5431267,0.4982492,0.4613498,0.4941494,-14.79731,1.99163,-0.6716321,-0.005035955,0.9999459,0.00365524,0.008342412,0,0,0,0,0,0,0,14.79569,-1.991721,0.6525804,-0.6679088,-0.3326093,-0.6657844,-0.02973209,-0.0008402558,-0.01974135,0.02649529,0.0006580658,-0.01836194,0.0413208,-0.007720947,0.999115,-0.02900696,-0.02191162,0.9993286,0.002751999,0.002869186,True,True
22676017676,63784773551017,0.5430806,0.498327,0.4613265,0.4939364,-14.79729,1.991669,-0.6716319,-0.005272016,0.9999428,0.004068004,0.008367574,0,0,0,0,0,0,0,14.79567,-1.991758,0.6525771,-0.6678829,-0.332636,-0.665797,-0.02973207,-0.0008366852,-0.0197476,0.02649567,0.0006580658,-0.01836194,0.04119873,-0.007492065,0.999115,-0.02906799,-0.02253723,0.9993134,0.002751938,0.002868637,True,True
22676026002,63784773551027,0.5430633,0.4981143,0.4618286,0.4937705,-14.79722,1.991677,-0.6716602,-0.005471766,0.9999415,0.004226495,0.008317149,0,0,0,0,0,0,0,14.7956,-1.991763,0.6526033,-0.6678795,-0.3326639,-0.6657865,-0.02973193,-0.0008308563,-0.01975192,0.02649573,0.0006580658,-0.01836194,0.04115295,-0.008117676,0.999115,-0.02774048,-0.02302551,0.9993439,0.002751984,0.00285994,True,True
22676034404,63784773551032,0.543046,0.4981092,0.4618171,0.4937756,-14.79717,1.991642,-0.6717027,-0.005581516,0.9999418,0.004213187,0.008220578,0,0,0,0,0,0,0,14.79556,-1.991727,0.6526447,-0.6678869,-0.3326868,-0.6657676,-0.02973163,-0.000828537,-0.01975398,0.02649594,0.0006580658,-0.01836194,0.04110718,-0.008132935,0.999115,-0.027771,-0.02301025,0.9993439,0.002751938,0.002859894,True,True
22676042637,63784773551041,0.543046,0.498161,0.4612572,0.4936662,-14.7972,1.991626,-0.6717811,-0.005798337,0.9999409,0.004165875,0.008192225,0,0,0,0,0,0,0,14.79558,-1.991711,0.6527247,-0.6679123,-0.3327003,-0.6657355,-0.02973163,-0.0008283234,-0.01975398,0.0264969,0.0006580658,-0.01835892,0.04110718,-0.007980347,0.999115,-0.0292511,-0.02333069,0.9992981,0.002752106,0.00285556,True,True
