OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25740103915,63784776615101,0.4658841,0.4828088,0.3778319,0.4866354,-14.63342,2.607948,-0.7506491,-0.03329453,0.9313298,0.09532048,0.3499005,0,0,0,0,0,0,0,14.63322,-2.611027,0.731532,-0.9290334,-0.3699911,0.001876108,-0.0281181,-0.003406708,-0.01787471,0.02770956,-0.002751389,-0.02035944,-0.1609955,-0.0524292,0.9855499,-0.2424469,-0.04266357,0.969223,0.003367783,0.003655136,True,True
25740112177,63784776615113,0.4677713,0.4856288,0.3779494,0.4865183,-14.63341,2.607872,-0.7505929,-0.03344432,0.9315209,0.09509639,0.3494382,0,0,0,0,0,0,0,14.63319,-2.610933,0.7313063,-0.9289867,-0.3701077,0.001961442,-0.02814671,-0.003369751,-0.01816687,0.02771001,-0.002752182,-0.02040643,-0.15625,-0.04429626,0.9867096,-0.242157,-0.04299927,0.9692688,0.003362167,0.003652298,True,True
25740120707,63784776615113,0.4677936,0.4832394,0.3776178,0.4861988,-14.63341,2.607872,-0.7505929,-0.03344432,0.9315209,0.09509639,0.3494382,0,0,0,0,0,0,0,14.63319,-2.610935,0.7313005,-0.9289833,-0.3701165,0.001960758,-0.02814764,-0.003369751,-0.01816687,0.02771008,-0.0027556,-0.02041808,-0.1561432,-0.05122375,0.9864044,-0.2429504,-0.04389954,0.9690399,0.003360062,0.003652893,True,True
25740128930,63784776615124,0.4673399,0.4809591,0.3772935,0.4855839,-14.63337,2.607755,-0.7505773,-0.03353178,0.931661,0.09495423,0.3490947,0,0,0,0,0,0,0,14.63315,-2.610817,0.731279,-0.928943,-0.3702173,0.002012054,-0.02814764,-0.003369751,-0.01816687,0.02771018,-0.002754685,-0.02042973,-0.1572418,-0.05781555,0.9858551,-0.2437134,-0.04563904,0.9687653,0.003364166,0.003650177,True,True
25740137381,63784776615135,0.467311,0.4804474,0.3769527,0.4856449,-14.63327,2.607685,-0.7504985,-0.03364518,0.9318292,0.09493013,0.3486413,0,0,0,0,0,0,0,14.63305,-2.610748,0.7312008,-0.9288889,-0.3703527,0.002062328,-0.02814764,-0.003369751,-0.01816687,0.0277121,-0.002756836,-0.02042841,-0.1573029,-0.05929565,0.9857635,-0.2445374,-0.04545593,0.9685669,0.003369568,0.003651871,True,True
25740145662,63784776615146,0.4671827,0.4802405,0.3769809,0.4854625,-14.63321,2.607635,-0.7505038,-0.03378084,0.9319967,0.09498405,0.3481652,0,0,0,0,0,0,0,14.633,-2.610698,0.7312055,-0.9288292,-0.3705022,0.002111485,-0.02814764,-0.003369751,-0.01816687,0.02771402,-0.002755264,-0.02042973,-0.1576233,-0.05989075,0.985672,-0.2444611,-0.04597473,0.9685516,0.003369553,0.003653595,True,True
25740154000,63784776615146,0.4671619,0.4789367,0.3767234,0.4855513,-14.63321,2.607635,-0.7505038,-0.03378084,0.9319967,0.09498405,0.3481652,0,0,0,0,0,0,0,14.633,-2.610698,0.7312062,-0.9288276,-0.3705059,0.002111043,-0.02814764,-0.003369751,-0.01816687,0.02771492,-0.002755447,-0.02042841,-0.1576385,-0.06365967,0.9854279,-0.2450867,-0.04571533,0.9684143,0.003369614,0.003652176,True,True
25740162261,63784776615157,0.4669529,0.4784228,0.376424,0.4854247,-14.63304,2.607575,-0.7504687,-0.03371313,0.9321837,0.09537931,0.3475624,0,0,0,0,0,0,0,14.63282,-2.61065,0.7311811,-0.9287475,-0.3707072,0.002067874,-0.02814671,-0.003394211,-0.01814816,0.02771582,-0.002755264,-0.02042706,-0.1581573,-0.06513977,0.98526,-0.2458038,-0.04606628,0.9682159,0.00337085,0.003653488,True,True
25740170637,63784776615168,0.4669007,0.4775929,0.376324,0.4846447,-14.63304,2.607527,-0.7505764,-0.03375114,0.9323913,0.09572902,0.3469055,0,0,0,0,0,0,0,14.63282,-2.610601,0.7312889,-0.9286585,-0.3709299,0.00206233,-0.02814671,-0.003394211,-0.01814816,0.027717,-0.002754685,-0.02042706,-0.1582642,-0.0675354,0.9850769,-0.2460175,-0.04827881,0.9680481,0.003372116,0.003655197,True,True
25740178797,63784776615168,0.4668531,0.4775925,0.3762406,0.4845418,-14.63304,2.607527,-0.7505764,-0.03375114,0.9323913,0.09572902,0.3469055,0,0,0,0,0,0,0,14.63282,-2.6106,0.7312875,-0.9286585,-0.3709302,0.002062218,-0.02814671,-0.003394211,-0.01814816,0.02771707,-0.002752182,-0.02042973,-0.1583862,-0.0675354,0.9850616,-0.2462158,-0.04856873,0.9679871,0.003372787,0.003657517,True,True
25740187352,63784776615180,0.4659047,0.4775884,0.3760603,0.4847441,-14.63305,2.607597,-0.7506092,-0.03362265,0.9326407,0.09620969,0.3461138,0,0,0,0,0,0,0,14.63284,-2.61071,0.7314422,-0.9285568,-0.3711849,0.001998451,-0.02813107,-0.003475281,-0.01789206,0.02771721,-0.002751465,-0.02044208,-0.1607971,-0.06752014,0.9846649,-0.2466583,-0.04798889,0.9679108,0.003392074,0.003662613,True,True
25740195747,63784776615190,0.4652169,0.4777668,0.3759589,0.4847538,-14.63304,2.607623,-0.7506089,-0.03366715,0.9329971,0.09665669,0.3450223,0,0,0,0,0,0,0,14.63283,-2.610737,0.731441,-0.9284176,-0.371533,0.001999153,-0.0281297,-0.003477524,-0.01789188,0.02771823,-0.002750595,-0.02044409,-0.1625519,-0.06698608,0.9844208,-0.2469025,-0.04795837,0.9678497,0.003393768,0.003675797,True,True
25740203988,63784776615202,0.4649547,0.4774838,0.3760543,0.4848192,-14.63302,2.607582,-0.7507033,-0.03371741,0.9333957,0.09690244,0.3438686,0,0,0,0,0,0,0,14.63282,-2.6107,0.7315531,-0.9282765,-0.3718851,0.00202602,-0.02812736,-0.00348613,-0.01784851,0.02771834,-0.002750595,-0.02045201,-0.163208,-0.0677948,0.9842529,-0.2466736,-0.04777527,0.9679108,0.003399826,0.00366185,True,True
25740212290,63784776615202,0.4640223,0.4769771,0.3757577,0.4848967,-14.63302,2.607582,-0.7507033,-0.03371741,0.9333957,0.09690244,0.3438686,0,0,0,0,0,0,0,14.63282,-2.610708,0.7315867,-0.9282766,-0.3718851,0.002025058,-0.02811806,-0.003501434,-0.0177764,0.02771864,-0.002750595,-0.02045693,-0.1655579,-0.06922913,0.9837646,-0.2473907,-0.04754639,0.9677429,0.003406235,0.003675186,True,True
25740220732,63784776615217,0.463136,0.4769095,0.3755876,0.4846098,-14.63305,2.607575,-0.7508011,-0.03380498,0.9337925,0.09721648,0.3426922,0,0,0,0,0,0,0,14.63286,-2.610713,0.7317228,-0.92813,-0.3722505,0.002055711,-0.02811002,-0.003524933,-0.01769493,0.02771912,-0.002750595,-0.02046156,-0.1678009,-0.06939697,0.9833679,-0.2477875,-0.0483551,0.9675903,0.003416687,0.003681503,True,True
25740228981,63784776615225,0.4626837,0.4764703,0.3754829,0.483926,-14.63307,2.607587,-0.7509004,-0.03363118,0.9343008,0.0975032,0.3412393,0,0,0,0,0,0,0,14.63288,-2.610732,0.7318676,-0.9279578,-0.3726799,0.002023033,-0.02810287,-0.003549194,-0.0176041,0.02772076,-0.002739319,-0.02046156,-0.1689301,-0.07064819,0.983078,-0.2480164,-0.05029297,0.9674377,0.003427017,0.003680847,True,True
25740237576,63784776615235,0.4616419,0.4765915,0.3750579,0.4843676,-14.63296,2.607712,-0.7509037,-0.03319106,0.9347976,0.09804958,0.3397618,0,0,0,0,0,0,0,14.63278,-2.610863,0.7318947,-0.9277833,-0.3731146,0.001885803,-0.02809344,-0.00356572,-0.01754138,0.02772493,-0.002735016,-0.02047647,-0.1715698,-0.07026672,0.9826508,-0.249054,-0.04902649,0.9672394,0.003443344,0.00368248,True,True
25740245642,63784776615247,0.4611021,0.4768243,0.3718756,0.4846284,-14.63298,2.607731,-0.7510592,-0.03282775,0.9353996,0.0985861,0.3379804,0,0,0,0,0,0,0,14.6328,-2.610868,0.7320057,-0.9275734,-0.3736368,0.001781115,-0.02808475,-0.003603623,-0.01742394,0.02773251,-0.002669434,-0.02068303,-0.1729431,-0.06958008,0.9824677,-0.2566833,-0.04818726,0.9652863,0.003449631,0.003808502,True,True
25740254097,63784776615247,0.4609573,0.4768386,0.3493253,0.4828663,-14.63298,2.607731,-0.7510592,-0.03282775,0.9353996,0.0985861,0.3379804,0,0,0,0,0,0,0,14.63292,-2.611078,0.7327471,-0.9275815,-0.3736169,0.001763844,-0.02808475,-0.003603623,-0.01742394,0.02795708,-0.003089066,-0.01920009,-0.1733093,-0.0695343,0.9824066,-0.3091888,-0.05232239,0.9495544,0.003458969,0.003878372,True,True
25740262539,63784776615257,0.4598696,0.4756173,0.3708673,0.4812773,-14.63319,2.607733,-0.7511348,-0.03230901,0.9360887,0.09909772,0.3359669,0,0,0,0,0,0,0,14.633,-2.610867,0.7321213,-0.9273339,-0.3742314,0.001641946,-0.02810906,-0.00349411,-0.01770409,0.02772436,-0.002772858,-0.020323,-0.1760101,-0.07301331,0.9816742,-0.2589569,-0.05763245,0.9641571,0.003589157,0.003784714,True,True
25740270771,63784776615269,0.4590578,0.4736477,0.3731017,0.4842972,-14.63324,2.607793,-0.7512025,-0.03186806,0.9369367,0.09947031,0.3335262,0,0,0,0,0,0,0,14.63303,-2.610782,0.7318637,-0.9270535,-0.3749258,0.001559087,-0.02817496,-0.003293106,-0.01820946,0.02775264,-0.002684525,-0.02046828,-0.1779785,-0.0786438,0.9808807,-0.2537384,-0.04916382,0.9660034,0.003509674,0.003750321,True,True
25740278728,63784776615280,0.4623888,0.4709159,0.3713838,0.4778159,-14.63338,2.60775,-0.751432,-0.03142997,0.9378977,0.09982552,0.3307492,0,0,0,0,0,0,0,14.63324,-2.610818,0.732653,-0.9267211,-0.375747,0.001488303,-0.02812036,-0.003244736,-0.01815378,0.02782883,-0.002890152,-0.01940434,-0.1694641,-0.08660889,0.98172,-0.2575684,-0.06742859,0.9638977,0.003451965,0.003804245,True,True
25740287116,63784776615280,0.4824232,0.4671141,0.3766567,0.4758205,-14.63338,2.60775,-0.751432,-0.03142997,0.9378977,0.09982552,0.3307492,0,0,0,0,0,0,0,14.63328,-2.610782,0.7329894,-0.9267008,-0.3757968,0.001503624,-0.02811971,-0.003023163,-0.01874098,0.02791145,-0.003040039,-0.01814416,-0.118103,-0.09823608,0.9881134,-0.2448425,-0.07330322,0.9667816,0.003341293,0.003884491,True,True
25740295836,63784776615291,0.4840547,0.4696425,0.396617,0.475627,-14.63363,2.607754,-0.7516428,-0.03105561,0.9389455,0.1001581,0.327697,0,0,0,0,0,0,0,14.63366,-2.61044,0.7320325,-0.9263414,-0.3766821,0.001477759,-0.0279798,-0.002889557,-0.01883502,0.02803805,-0.002481369,-0.02038571,-0.1139679,-0.09098816,0.9893036,-0.1959534,-0.07469177,0.9777527,0.003409424,0.003214935,True,True
25740303676,63784776615302,0.4856997,0.4730684,0.4040737,0.4199086,-14.63377,2.607833,-0.7518107,-0.03070157,0.9400277,0.1007223,0.3244387,0,0,0,0,0,0,0,14.6339,-2.610674,0.7332237,-0.925884,-0.3778053,0.001410073,-0.02796548,-0.002734177,-0.0193298,0.02821805,-0.002947983,-0.01784416,-0.1098022,-0.08111572,0.9906311,-0.1730194,-0.230072,0.9576569,0.003284485,0.002251404,True,True
25740311873,63784776615302,0.4889969,0.4766403,0.3740441,0.4445767,-14.63377,2.607833,-0.7518107,-0.03070157,0.9400277,0.1007223,0.3244387,0,0,0,0,0,0,0,14.63393,-2.610703,0.7337247,-0.9259341,-0.3776824,0.001410319,-0.02793042,-0.00269931,-0.0192637,0.02825449,-0.00304155,-0.01690848,-0.1013184,-0.07081604,0.9923248,-0.2485352,-0.160202,0.9552765,0.003319473,0.003025559,True,True
25740320336,63784776615313,0.4867813,0.46962,0.403679,0.4245477,-14.63412,2.607915,-0.7521314,-0.03041717,0.9409665,0.1014976,0.3214888,0,0,0,0,0,0,0,14.63429,-2.610737,0.7337874,-0.9255267,-0.3786799,0.001350861,-0.02787714,-0.002687912,-0.0193127,0.02821407,-0.002957123,-0.01737531,-0.1069031,-0.09112549,0.9900818,-0.1744995,-0.2176056,0.9602966,0.003214783,0.00242511,True,True
25740328553,63784776615324,0.4892361,0.4724539,0.405584,0.4406332,-14.63446,2.608011,-0.7522999,-0.03006319,0.9419063,0.1021083,0.3185636,0,0,0,0,0,0,0,14.63465,-2.610674,0.733106,-0.9252006,-0.3794761,0.00129912,-0.02783527,-0.002726639,-0.01930072,0.02822484,-0.002599411,-0.01908714,-0.1006012,-0.08297729,0.9914551,-0.1713257,-0.1738739,0.9697418,0.003187775,0.002536209,True,True
25740336955,63784776615336,0.4911259,0.4794888,0.4035101,0.4413034,-14.63478,2.608034,-0.7526116,-0.02954292,0.9428036,0.1026452,0.3157729,0,0,0,0,0,0,0,14.63499,-2.61076,0.7336395,-0.9248842,-0.380247,0.001193695,-0.0278172,-0.002750641,-0.01927243,0.02824144,-0.002701828,-0.0186716,-0.0958252,-0.06256104,0.9934235,-0.1765442,-0.1718597,0.969162,0.003321335,0.002550934,True,True
25740345156,63784776615336,0.4950917,0.4804765,0.3945031,0.4280474,-14.63478,2.608034,-0.7526116,-0.02954292,0.9428036,0.1026452,0.3157729,0,0,0,0,0,0,0,14.63502,-2.610912,0.7341776,-0.9248708,-0.3802796,0.001185909,-0.02779785,-0.002804748,-0.01918495,0.02828769,-0.002951798,-0.017683,-0.08547974,-0.05973816,0.9945374,-0.1973877,-0.2072601,0.9581604,0.003397018,0.002643005,True,True
25740353622,63784776615347,0.4951805,0.4806809,0.4059255,0.4590963,-14.63509,2.608081,-0.7529076,-0.0291817,0.9436558,0.1029689,0.3131448,0,0,0,0,0,0,0,14.63531,-2.61082,0.7335583,-0.924601,-0.3809352,0.001157668,-0.027784,-0.002818634,-0.01924232,0.02823399,-0.002660278,-0.01945634,-0.08525085,-0.05914307,0.9945984,-0.171814,-0.1221924,0.9775085,0.003385284,0.003007172,True,True
25740361885,63784776615359,0.4940137,0.4797234,0.4090289,0.4643608,-14.63538,2.60804,-0.7530293,-0.02886942,0.944453,0.1032453,0.3106694,0,0,0,0,0,0,0,14.63564,-2.610747,0.7336992,-0.9243185,-0.3816203,0.001127507,-0.02774986,-0.002798096,-0.01903128,0.02826823,-0.002617294,-0.019629,-0.08828735,-0.06192017,0.9941559,-0.1642914,-0.1073914,0.980545,0.003384247,0.003165939,True,True
25740370484,63784776615369,0.4939099,0.4899485,0.4251605,0.4605623,-14.63558,2.608112,-0.7531489,-0.02843729,0.9452609,0.1033543,0.3082062,0,0,0,0,0,0,0,14.63594,-2.611061,0.7343006,-0.9240417,-0.38229,0.001084363,-0.02761314,-0.003126495,-0.01842302,0.02832512,-0.002772202,-0.01927354,-0.08868408,-0.0320282,0.9955444,-0.1230011,-0.1189117,0.9852448,0.003505188,0.003011764,True,True
25740378628,63784776615369,0.5042796,0.4924397,0.4280101,0.4692204,-14.63558,2.608112,-0.7531489,-0.02843729,0.9452609,0.1033543,0.3082062,0,0,0,0,0,0,0,14.63597,-2.610895,0.7337872,-0.9240501,-0.3822697,0.001091791,-0.02757053,-0.003062317,-0.01862009,0.02833702,-0.002503067,-0.02010321,-0.0614624,-0.02478027,0.9977875,-0.1159821,-0.09416199,0.9887695,0.003582291,0.003310898,True,True
25740387474,63784776615380,0.5095859,0.489309,0.443333,0.4760431,-14.63602,2.608242,-0.7535944,-0.02795919,0.9459628,0.1034556,0.3060551,0,0,0,0,0,0,0,14.63645,-2.610818,0.7337095,-0.9238043,-0.3828637,0.001022708,-0.0275403,-0.002899048,-0.01897566,0.02839745,-0.002253647,-0.02079408,-0.04745483,-0.03399658,0.998291,-0.07629395,-0.07473755,0.994278,0.003596253,0.003324982,True,True
25740395671,63784776615392,0.5183313,0.4896249,0.4439735,0.4741299,-14.63636,2.608283,-0.7538642,-0.02752586,0.9465456,0.1037431,0.3041891,0,0,0,0,0,0,0,14.63687,-2.61075,0.7336419,-0.9235823,-0.3833991,0.0009341291,-0.02747189,-0.002851913,-0.01914409,0.02848102,-0.002083038,-0.02130058,-0.02433777,-0.03309631,0.9991455,-0.07458496,-0.08030701,0.9939728,0.003622162,0.003424515,True,True
25740403994,63784776615403,0.5297575,0.4900743,0.4477516,0.4819055,-14.63668,2.608238,-0.7541813,-0.02727545,0.9472043,0.1041442,0.3020167,0,0,0,0,0,0,0,14.63726,-2.610676,0.7337692,-0.9233267,-0.3840142,0.0009017379,-0.02740732,-0.002790634,-0.01949674,0.02856302,-0.002085648,-0.02132755,0.00592041,-0.03178406,0.9994659,-0.06478882,-0.05770874,0.9962158,0.003646057,0.003600708,True,True
25740412243,63784776615403,0.5359252,0.4876367,0.4520088,0.4827958,-14.63668,2.608238,-0.7541813,-0.02727545,0.9472043,0.1041442,0.3020167,0,0,0,0,0,0,0,14.63734,-2.610707,0.7338535,-0.9233192,-0.3840323,0.0009023115,-0.02732349,-0.002859497,-0.01923694,0.02864291,-0.002077484,-0.02141881,0.02224731,-0.03894043,0.9989929,-0.05360413,-0.05514526,0.9970245,0.003668167,0.003714508,True,True
25740420527,63784776615414,0.5352004,0.4937972,0.4517413,0.4863681,-14.63701,2.608262,-0.7545481,-0.0274978,0.9477756,0.1044678,0.3000862,0,0,0,0,0,0,0,14.63769,-2.610743,0.7341088,-0.9230933,-0.3845748,0.001006255,-0.02730376,-0.002892014,-0.0193652,0.02866782,-0.002070526,-0.02151349,0.02033997,-0.02082825,0.9995728,-0.05433655,-0.04469299,0.9975128,0.003634048,0.003637726,True,True
25740428888,63784776615425,0.529769,0.4897525,0.4484085,0.4806688,-14.63729,2.608261,-0.7547337,-0.02780806,0.9484075,0.104705,0.2979714,0,0,0,0,0,0,0,14.63796,-2.610771,0.7344231,-0.9228239,-0.3852203,0.001147472,-0.02730627,-0.002881988,-0.01923164,0.02865791,-0.00213913,-0.02138959,0.005950928,-0.0327301,0.9994354,-0.06304932,-0.06132507,0.996109,0.003643417,0.003658722,True,True
25740437494,63784776615437,0.5271767,0.4911225,0.4441099,0.4856749,-14.63753,2.608282,-0.7549801,-0.02795533,0.9490506,0.1047488,0.2958871,0,0,0,0,0,0,0,14.63819,-2.610758,0.7345232,-0.9225901,-0.3857796,0.001260413,-0.02733473,-0.002884338,-0.01922563,0.02866193,-0.002067841,-0.02168805,-0.0009155273,-0.02870178,0.9995728,-0.0743866,-0.04666138,0.9961243,0.003701202,0.003757385,True,True
25740445691,63784776615437,0.5272055,0.4899449,0.4485948,0.4836059,-14.63753,2.608282,-0.7549801,-0.02795533,0.9490506,0.1047488,0.2958871,0,0,0,0,0,0,0,14.63818,-2.610774,0.7345458,-0.9225832,-0.385796,0.001260465,-0.02734204,-0.00288031,-0.01925267,0.02865875,-0.002105225,-0.02161594,-0.0008392334,-0.03216553,0.9994812,-0.06259155,-0.05274963,0.9966431,0.003647018,0.00366066,True,True
25740454303,63784776615448,0.5279199,0.4888548,0.4491944,0.4901867,-14.63782,2.608275,-0.7552657,-0.02788883,0.949656,0.1047378,0.2939488,0,0,0,0,0,0,0,14.63845,-2.610648,0.7342044,-0.9223679,-0.3863104,0.001310981,-0.02734937,-0.002876266,-0.01927971,0.02861862,-0.001869385,-0.02284296,0.001052856,-0.03536987,0.9993591,-0.06106567,-0.03349304,0.9975586,0.003656235,0.003585617,True,True
25740462495,63784776615459,0.5282828,0.4887666,0.4507599,0.4903665,-14.63814,2.608266,-0.7554289,-0.02758011,0.9502797,0.1043805,0.2920831,0,0,0,0,0,0,0,14.63876,-2.610663,0.7344506,-0.9221715,-0.3867791,0.001318392,-0.02735918,-0.002872055,-0.01931184,0.02861009,-0.001922211,-0.02264465,0.00201416,-0.03562927,0.9993591,-0.0569458,-0.03297424,0.997818,0.003675003,0.003672867,True,True
25740470982,63784776615470,0.5286688,0.4896333,0.4520711,0.488484,-14.63837,2.608309,-0.7555857,-0.02699837,0.9509122,0.1038483,0.2902633,0,0,0,0,0,0,0,14.63899,-2.61074,0.7347191,-0.9219919,-0.3872071,0.001258768,-0.02736899,-0.002867844,-0.01934399,0.02859694,-0.001994232,-0.02238918,0.003036499,-0.03308105,0.9994354,-0.05348206,-0.03849792,0.997818,0.003695007,0.003577698,True,True
25740478805,63784776615470,0.5289568,0.4897735,0.4450938,0.4859494,-14.63837,2.608309,-0.7555857,-0.02699837,0.9509122,0.1038483,0.2902633,0,0,0,0,0,0,0,14.63899,-2.610846,0.7352144,-0.9219921,-0.3872067,0.001257696,-0.02737807,-0.002867157,-0.01935913,0.02861194,-0.002206467,-0.02138351,0.003799438,-0.03266907,0.9994507,-0.07180786,-0.04586792,0.9963531,0.003673813,0.003714203,True,True
25740487337,63784776615482,0.5292621,0.489981,0.4443885,0.4871474,-14.6387,2.608319,-0.7558782,-0.0262124,0.9514929,0.1034129,0.2885828,0,0,0,0,0,0,0,14.63931,-2.610878,0.7355731,-0.9218345,-0.387582,0.001123495,-0.02738713,-0.002867844,-0.01937427,0.02860016,-0.002251221,-0.02123608,0.004608154,-0.03205872,0.9994659,-0.07366943,-0.0423584,0.9963684,0.003653137,0.003675217,True,True
25740495499,63784776615492,0.5295441,0.4912106,0.4464608,0.4926136,-14.63903,2.608315,-0.7560292,-0.02548625,0.9520035,0.1030003,0.2871078,0,0,0,0,0,0,0,14.63961,-2.610826,0.7354056,-0.9217044,-0.3878918,0.00099824,-0.0273929,-0.002872055,-0.01942546,0.02856557,-0.002151245,-0.02182191,0.005355835,-0.02844238,0.9995728,-0.06826782,-0.02636719,0.9973145,0.00367247,0.003734009,True,True
