OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24299165585,63784775174208,99_Bahnsteig_PF,None
24299173917,63784775174218,99_Bahnsteig_PF,None
24299190580,63784775174230,99_Bahnsteig_PF,None
24299198911,63784775174241,99_Bahnsteig_PF,None
24299207243,63784775174252,99_Bahnsteig_PF,None
24299223906,63784775174263,99_Bahnsteig_PF,None
24299232237,63784775174274,99_Bahnsteig_PF,None
24299240569,63784775174285,99_Bahnsteig_PF,None
24299257232,63784775174296,99_Bahnsteig_PF,None
24299265563,63784775174308,99_Bahnsteig_PF,99_Bahnsteig_PF
24299273895,63784775174319,99_Bahnsteig_PF,99_Bahnsteig_PF
24299282226,63784775174330,99_Bahnsteig_PF,99_Bahnsteig_PF
24299298889,63784775174341,99_Bahnsteig_PF,99_Bahnsteig_PF
24299307221,63784775174353,99_Bahnsteig_PF,99_Bahnsteig_PF
24299323884,63784775174364,99_Bahnsteig_PF,99_Bahnsteig_PF
24299332216,63784775174375,99_Bahnsteig_PF,99_Bahnsteig_PF
24299340547,63784775174386,99_Bahnsteig_PF,99_Bahnsteig_PF
24299357210,63784775174397,99_Bahnsteig_PF,99_Bahnsteig_PF
24299365542,63784775174408,99_Bahnsteig_PF,99_Bahnsteig_PF
24299373873,63784775174420,99_Bahnsteig_PF,99_Bahnsteig_PF
24299390536,63784775174431,99_Bahnsteig_PF,99_Bahnsteig_PF
24299398868,63784775174443,99_Bahnsteig_PF,99_Bahnsteig_PF
24299407199,63784775174453,99_Bahnsteig_PF,99_Bahnsteig_PF
24299423862,63784775174464,99_Bahnsteig_PF,99_Bahnsteig_PF
24299432194,63784775174476,99_Bahnsteig_PF,99_Bahnsteig_PF
24299440525,63784775174486,99_Bahnsteig_PF,99_Bahnsteig_PF
24299440525,63784775174497,99_Bahnsteig_PF,99_Bahnsteig_PF
24299440525,63784775174508,99_Bahnsteig_PF,99_Bahnsteig_PF
24299440525,63784775174519,99_Bahnsteig_PF,99_Bahnsteig_PF
24299440525,63784775174531,99_Bahnsteig_PF,99_Bahnsteig_PF
24299440525,63784775174542,99_Bahnsteig_PF,99_Bahnsteig_PF
24299440525,63784775174553,99_Bahnsteig_PF,99_Bahnsteig_PF
24299440525,63784775174564,99_Bahnsteig_PF,99_Bahnsteig_PF
24299440525,63784775174575,99_Bahnsteig_PF,99_Bahnsteig_PF
24299540504,63784775174587,99_Bahnsteig_PF,99_Bahnsteig_PF
24299557167,63784775174599,99_Bahnsteig_PF,99_Bahnsteig_PF
24299565498,63784775174609,99_Bahnsteig_PF,99_Bahnsteig_PF
24299573830,63784775174620,None,99_Bahnsteig_PF
24299590493,63784775174633,99_Bahnsteig_PF,99_Bahnsteig_PF
24299598824,63784775174643,99_Bahnsteig_PF,99_Bahnsteig_PF
24299607156,63784775174654,99_Bahnsteig_PF,99_Bahnsteig_PF
24299623819,63784775174666,99_Bahnsteig_PF,99_Bahnsteig_PF
24299632150,63784775174677,99_Bahnsteig_PF,99_Bahnsteig_PF
24299640482,63784775174688,99_Bahnsteig_PF,99_Bahnsteig_PF
24299657145,63784775174698,99_Bahnsteig_PF,99_Bahnsteig_PF
24299665477,63784775174711,99_Bahnsteig_PF,99_Bahnsteig_PF
24299673808,63784775174721,99_Bahnsteig_PF,99_Bahnsteig_PF
24299690471,63784775174732,99_Bahnsteig_PF,99_Bahnsteig_PF
24299698803,63784775174743,99_Bahnsteig_PF,99_Bahnsteig_PF
24299707134,63784775174754,99_Bahnsteig_PF,99_Bahnsteig_PF
24299723797,63784775174766,99_Bahnsteig_PF,99_Bahnsteig_PF
24299732129,63784775174778,99_Bahnsteig_PF,99_Bahnsteig_PF
24299748792,63784775174789,99_Bahnsteig_PF,99_Bahnsteig_PF
24299757123,63784775174799,99_Bahnsteig_PF,99_Bahnsteig_PF
24299765455,63784775174811,99_Bahnsteig_PF,99_Bahnsteig_PF
24299782118,63784775174821,99_Bahnsteig_PF,99_Bahnsteig_PF
24299790449,63784775174832,99_Bahnsteig_PF,99_Bahnsteig_PF
24299798781,63784775174844,99_Bahnsteig_PF,99_Bahnsteig_PF
24299815444,63784775174855,99_Bahnsteig_PF,99_Bahnsteig_PF
24299823776,63784775174866,99_Bahnsteig_PF,99_Bahnsteig_PF
24299832107,63784775174877,99_Bahnsteig_PF,99_Bahnsteig_PF
24299848770,63784775174888,99_Bahnsteig_PF,99_Bahnsteig_PF
24299857102,63784775174899,99_Bahnsteig_PF,99_Bahnsteig_PF
24299865433,63784775174910,99_Bahnsteig_PF,99_Bahnsteig_PF
24299882096,63784775174922,99_Bahnsteig_PF,99_Bahnsteig_PF
24299890428,63784775174933,99_Bahnsteig_PF,99_Bahnsteig_PF
24299898759,63784775174945,99_Bahnsteig_PF,99_Bahnsteig_PF
24299915422,63784775174956,99_Bahnsteig_PF,99_Bahnsteig_PF
24299923754,63784775174966,99_Bahnsteig_PF,99_Bahnsteig_PF
24299932085,63784775174978,99_Bahnsteig_PF,99_Bahnsteig_PF
24299948748,63784775174989,99_Bahnsteig_PF,99_Bahnsteig_PF
24299957080,63784775175001,99_Bahnsteig_PF,99_Bahnsteig_PF
24299965411,63784775175011,99_Bahnsteig_PF,99_Bahnsteig_PF
24299982075,63784775175023,99_Bahnsteig_PF,99_Bahnsteig_PF
24299990406,63784775175033,99_Bahnsteig_PF,99_Bahnsteig_PF
24299998738,63784775175045,99_Bahnsteig_PF,99_Bahnsteig_PF
24300015401,63784775175056,99_Bahnsteig_PF,99_Bahnsteig_PF
24300023732,63784775175067,99_Bahnsteig_PF,99_Bahnsteig_PF
24300032064,63784775175078,99_Bahnsteig_PF,99_Bahnsteig_PF
24300048727,63784775175090,99_Bahnsteig_PF,99_Bahnsteig_PF
24300057058,63784775175100,99_Bahnsteig_PF,99_Bahnsteig_PF
24300065390,63784775175112,99_Bahnsteig_PF,99_Bahnsteig_PF
24300082053,63784775175123,99_Bahnsteig_PF,99_Bahnsteig_PF
24300090384,63784775175134,99_Bahnsteig_PF,99_Bahnsteig_PF
24300098716,63784775175145,99_Bahnsteig_PF,99_Bahnsteig_PF
24300115379,63784775175156,99_Bahnsteig_PF,99_Bahnsteig_PF
24300123710,63784775175167,99_Bahnsteig_PF,99_Bahnsteig_PF
24300132042,63784775175179,99_Bahnsteig_PF,99_Bahnsteig_PF
24300148705,63784775175190,99_Bahnsteig_PF,99_Bahnsteig_PF
24300157037,63784775175201,99_Bahnsteig_PF,99_Bahnsteig_PF
24300165368,63784775175212,99_Bahnsteig_PF,99_Bahnsteig_PF
24300182031,63784775175224,99_Bahnsteig_PF,99_Bahnsteig_PF
24300190363,63784775175236,99_Bahnsteig_PF,99_Bahnsteig_PF
24300198694,63784775175246,99_Bahnsteig_PF,99_Bahnsteig_PF
24300215357,63784775175258,99_Bahnsteig_PF,99_Bahnsteig_PF
24300223689,63784775175268,99_Bahnsteig_PF,99_Bahnsteig_PF
24300232020,63784775175279,99_Bahnsteig_PF,99_Bahnsteig_PF
24300248683,63784775175290,99_Bahnsteig_PF,99_Bahnsteig_PF
24300257015,63784775175302,99_Bahnsteig_PF,99_Bahnsteig_PF
24300265346,63784775175312,99_Bahnsteig_PF,99_Bahnsteig_PF
24300282009,63784775175324,99_Bahnsteig_PF,99_Bahnsteig_PF
24300290341,63784775175335,99_Bahnsteig_PF,99_Bahnsteig_PF
24300307004,63784775175347,99_Bahnsteig_PF,99_Bahnsteig_PF
24300315336,63784775175358,None,99_Bahnsteig_PF
24300323667,63784775175369,None,99_Bahnsteig_PF
24300340330,63784775175381,None,99_Bahnsteig_PF
24300348662,63784775175392,None,99_Bahnsteig_PF
24300356993,63784775175403,None,99_Bahnsteig_PF
24300373656,63784775175414,None,99_Bahnsteig_PF
24300381988,63784775175424,None,99_Bahnsteig_PF
24300390319,63784775175435,None,99_Bahnsteig_PF
24300406982,63784775175447,None,99_Bahnsteig_PF
24300415314,63784775175458,None,99_Bahnsteig_PF
24300423645,63784775175470,None,99_Bahnsteig_PF
24300440308,63784775175480,None,99_Bahnsteig_PF
24300448640,63784775175492,None,99_Bahnsteig_PF
24300456971,63784775175503,None,99_Bahnsteig_PF
24300473635,63784775175514,99_Bahnsteig_PF,99_Bahnsteig_PF
24300481966,63784775175525,99_Bahnsteig_PF,99_Bahnsteig_PF
24300490298,63784775175536,99_Bahnsteig_PF,99_Bahnsteig_PF
24300506961,63784775175547,99_Bahnsteig_PF,99_Bahnsteig_PF
24300515292,63784775175559,99_Bahnsteig_PF,99_Bahnsteig_PF
24300523624,63784775175570,99_Bahnsteig_PF,99_Bahnsteig_PF
24300540287,63784775175581,99_Bahnsteig_PF,99_Bahnsteig_PF
24300548618,63784775175592,99_Bahnsteig_PF,99_Bahnsteig_PF
24300556950,63784775175603,99_Bahnsteig_PF,99_Bahnsteig_PF
24300573613,63784775175614,99_Bahnsteig_PF,99_Bahnsteig_PF
24300581944,63784775175626,99_Bahnsteig_PF,99_Bahnsteig_PF
24300590276,63784775175638,99_Bahnsteig_PF,99_Bahnsteig_PF
24300606939,63784775175648,99_Bahnsteig_PF,99_Bahnsteig_PF
24300615270,63784775175660,99_Bahnsteig_PF,99_Bahnsteig_PF
24300623602,63784775175670,99_Bahnsteig_PF,99_Bahnsteig_PF
24300640265,63784775175682,99_Bahnsteig_PF,99_Bahnsteig_PF
24300648597,63784775175693,99_Bahnsteig_PF,99_Bahnsteig_PF
24300656928,63784775175704,99_Bahnsteig_PF,99_Bahnsteig_PF
24300673591,63784775175715,99_Bahnsteig_PF,99_Bahnsteig_PF
24300681923,63784775175727,99_Bahnsteig_PF,99_Bahnsteig_PF
24300690254,63784775175738,99_Bahnsteig_PF,99_Bahnsteig_PF
24300706917,63784775175749,99_Bahnsteig_PF,99_Bahnsteig_PF
24300715249,63784775175760,99_Bahnsteig_PF,99_Bahnsteig_PF
24300723580,63784775175771,99_Bahnsteig_PF,99_Bahnsteig_PF
24300740243,63784775175782,99_Bahnsteig_PF,99_Bahnsteig_PF
24300748575,63784775175794,99_Bahnsteig_PF,99_Bahnsteig_PF
24300765238,63784775175804,99_Bahnsteig_PF,99_Bahnsteig_PF
24300781901,63784775175824,99_Bahnsteig_PF,99_Bahnsteig_PF
24300790232,63784775175830,99_Bahnsteig_PF,99_Bahnsteig_PF
24300790232,63784775175835,99_Bahnsteig_PF,99_Bahnsteig_PF
24300798564,63784775175844,99_Bahnsteig_PF,99_Bahnsteig_PF
24300815227,63784775175855,99_Bahnsteig_PF,99_Bahnsteig_PF
24300823559,63784775175866,99_Bahnsteig_PF,99_Bahnsteig_PF
24300831890,63784775175877,99_Bahnsteig_PF,99_Bahnsteig_PF
24300848553,63784775175888,99_Bahnsteig_PF,99_Bahnsteig_PF
24300856885,63784775175900,99_Bahnsteig_PF,99_Bahnsteig_PF
24300865216,63784775175911,99_Bahnsteig_PF,99_Bahnsteig_PF
24300881879,63784775175922,99_Bahnsteig_PF,99_Bahnsteig_PF
24300890211,63784775175933,99_Bahnsteig_PF,99_Bahnsteig_PF
24300898542,63784775175944,99_Bahnsteig_PF,99_Bahnsteig_PF
24300915205,63784775175955,99_Bahnsteig_PF,99_Bahnsteig_PF
24300923537,63784775175967,99_Bahnsteig_PF,99_Bahnsteig_PF
24300931868,63784775175978,99_Bahnsteig_PF,99_Bahnsteig_PF
24300948531,63784775175989,99_Bahnsteig_PF,99_Bahnsteig_PF
24300956863,63784775176000,99_Bahnsteig_PF,99_Bahnsteig_PF
24300965194,63784775176012,99_Bahnsteig_PF,99_Bahnsteig_PF
24300981858,63784775176023,99_Bahnsteig_PF,99_Bahnsteig_PF
24300990189,63784775176035,99_Bahnsteig_PF,99_Bahnsteig_PF
24300998521,63784775176045,99_Bahnsteig_PF,99_Bahnsteig_PF
24301015184,63784775176057,99_Bahnsteig_PF,99_Bahnsteig_PF
24301023515,63784775176068,99_Bahnsteig_PF,99_Bahnsteig_PF
24301031847,63784775176079,None,99_Bahnsteig_PF
24301048510,63784775176090,None,99_Bahnsteig_PF
24301056841,63784775176101,None,99_Bahnsteig_PF
24301065173,63784775176112,None,99_Bahnsteig_PF
24301081836,63784775176124,None,99_Bahnsteig_PF
24301090167,63784775176135,None,99_Bahnsteig_PF
24301098499,63784775176146,99_Bahnsteig_PF,99_Bahnsteig_PF
24301115162,63784775176158,99_Bahnsteig_PF,99_Bahnsteig_PF
24301123493,63784775176167,99_Bahnsteig_PF,99_Bahnsteig_PF
24301140157,63784775176179,99_Bahnsteig_PF,None
24301148488,63784775176190,99_Bahnsteig_PF,None
24301156820,63784775176201,99_Bahnsteig_PF,None
24301173483,63784775176213,99_Bahnsteig_PF,None
24301181814,63784775176223,99_Bahnsteig_PF,None
24301190146,63784775176235,99_Bahnsteig_PF,None
24301206809,63784775176246,99_Bahnsteig_PF,None
24301215140,63784775176258,99_Bahnsteig_PF,None
24301223472,63784775176269,99_Bahnsteig_PF,None
24301240135,63784775176280,99_Bahnsteig_PF,None
24301248466,63784775176291,99_Bahnsteig_PF,None
24301256798,63784775176303,99_Bahnsteig_PF,None
24301273461,63784775176314,99_Bahnsteig_PF,None
24301281792,63784775176326,99_Bahnsteig_PF,None
24301298455,63784775176338,99_Bahnsteig_PF,None
24301306787,63784775176350,99_Bahnsteig_PF,None
24301315119,63784775176361,99_Bahnsteig_PF,None
24301331782,63784775176372,99_Bahnsteig_PF,None
24301340113,63784775176384,99_Bahnsteig_PF,None
24301348445,63784775176395,99_Bahnsteig_PF,None
24301365108,63784775176406,99_Bahnsteig_PF,99_Bahnsteig_PF
24301373439,63784775176418,99_Bahnsteig_PF,99_Bahnsteig_PF
24301381771,63784775176429,99_Bahnsteig_PF,99_Bahnsteig_PF
24301398434,63784775176441,99_Bahnsteig_PF,99_Bahnsteig_PF
24301406765,63784775176453,99_Bahnsteig_PF,99_Bahnsteig_PF
24301423428,63784775176464,99_Bahnsteig_PF,99_Bahnsteig_PF
24301431760,63784775176475,99_Bahnsteig_PF,99_Bahnsteig_PF
24301440091,63784775176486,99_Bahnsteig_PF,99_Bahnsteig_PF
24301440091,63784775176497,99_Bahnsteig_PF,99_Bahnsteig_PF
24301440091,63784775176508,99_Bahnsteig_PF,99_Bahnsteig_PF
24301440091,63784775176520,99_Bahnsteig_PF,99_Bahnsteig_PF
24301440091,63784775176530,99_Bahnsteig_PF,99_Bahnsteig_PF
24301440091,63784775176541,99_Bahnsteig_PF,99_Bahnsteig_PF
24301440091,63784775176553,99_Bahnsteig_PF,99_Bahnsteig_PF
24301440091,63784775176564,99_Bahnsteig_PF,99_Bahnsteig_PF
24301440091,63784775176575,99_Bahnsteig_PF,99_Bahnsteig_PF
24301540070,63784775176586,99_Bahnsteig_PF,None
24301556733,63784775176598,99_Bahnsteig_PF,None
24301565064,63784775176608,99_Bahnsteig_PF,None
24301573396,63784775176620,99_Bahnsteig_PF,None
24301590059,63784775176631,99_Bahnsteig_PF,None
24301598390,63784775176644,99_Bahnsteig_PF,99_Bahnsteig_PF
24301606722,63784775176653,99_Bahnsteig_PF,None
24301623385,63784775176665,99_Bahnsteig_PF,None
24301631716,63784775176676,99_Bahnsteig_PF,None
24301640048,63784775176687,99_Bahnsteig_PF,None
24301656711,63784775176698,99_Bahnsteig_PF,None
24301665043,63784775176709,99_Bahnsteig_PF,None
24301673374,63784775176720,99_Bahnsteig_PF,None
24301690037,63784775176732,99_Bahnsteig_PF,None
24301698369,63784775176743,99_Bahnsteig_PF,None
24301706700,63784775176754,99_Bahnsteig_PF,None
24301723363,63784775176765,99_Bahnsteig_PF,None
24301731695,63784775176776,99_Bahnsteig_PF,None
24301740026,63784775176787,99_Bahnsteig_PF,None
24301756689,63784775176799,99_Bahnsteig_PF,None
24301765021,63784775176809,99_Bahnsteig_PF,None
24301781684,63784775176821,99_Bahnsteig_PF,None
24301790015,63784775176832,99_Bahnsteig_PF,None
24301798347,63784775176843,99_Bahnsteig_PF,99_Bahnsteig_PF
24301815010,63784775176855,99_Bahnsteig_PF,None
24301823342,63784775176865,99_Bahnsteig_PF,None
24301831673,63784775176876,99_Bahnsteig_PF,None
24301848336,63784775176888,99_Bahnsteig_PF,None
24301856668,63784775176899,99_Bahnsteig_PF,None
24301864999,63784775176910,99_Bahnsteig_PF,None
24301881662,63784775176921,99_Bahnsteig_PF,None
24301889994,63784775176932,99_Bahnsteig_PF,None
24301898325,63784775176944,99_Bahnsteig_PF,99_Bahnsteig_PF
24301914988,63784775176955,99_Bahnsteig_PF,None
24301923320,63784775176966,99_Bahnsteig_PF,None
24301931651,63784775176977,99_Bahnsteig_PF,None
24301948314,63784775176988,99_Bahnsteig_PF,None
24301956646,63784775177000,99_Bahnsteig_PF,None
24301964977,63784775177011,99_Bahnsteig_PF,None
24301981641,63784775177022,99_Bahnsteig_PF,None
24301989972,63784775177034,99_Bahnsteig_PF,None
24301998304,63784775177044,99_Bahnsteig_PF,None
24302014967,63784775177055,99_Bahnsteig_PF,None
24302023298,63784775177067,99_Bahnsteig_PF,None
24302031630,63784775177078,99_Bahnsteig_PF,None
24302048293,63784775177089,99_Bahnsteig_PF,99_Bahnsteig_PF
24302056624,63784775177100,99_Bahnsteig_PF,99_Bahnsteig_PF
24302064956,63784775177112,99_Bahnsteig_PF,None
24302081619,63784775177123,99_Bahnsteig_PF,99_Bahnsteig_PF
24302089950,63784775177135,99_Bahnsteig_PF,99_Bahnsteig_PF
24302098282,63784775177144,99_Bahnsteig_PF,99_Bahnsteig_PF
24302114945,63784775177155,99_Bahnsteig_PF,None
24302123276,63784775177167,99_Bahnsteig_PF,99_Bahnsteig_PF
24302131608,63784775177178,99_Bahnsteig_PF,99_Bahnsteig_PF
24302148271,63784775177189,99_Bahnsteig_PF,99_Bahnsteig_PF
24302156603,63784775177200,99_Bahnsteig_PF,None
24302164934,63784775177211,99_Bahnsteig_PF,None
24302181597,63784775177222,99_Bahnsteig_PF,None
24302189929,63784775177234,99_Bahnsteig_PF,None
24302198260,63784775177245,99_Bahnsteig_PF,None
24302214923,63784775177256,99_Bahnsteig_PF,None
24302223255,63784775177268,99_Bahnsteig_PF,None
24302231586,63784775177279,99_Bahnsteig_PF,None
24302248249,63784775177291,99_Bahnsteig_PF,None
24302256581,63784775177301,99_Bahnsteig_PF,None
24302273244,63784775177313,99_Bahnsteig_PF,None
24302281575,63784775177324,99_Bahnsteig_PF,None
24302289907,63784775177334,99_Bahnsteig_PF,None
24302298238,63784775177345,99_Bahnsteig_PF,None
24302314902,63784775177357,99_Bahnsteig_PF,99_Bahnsteig_PF
24302323233,63784775177369,99_Bahnsteig_PF,99_Bahnsteig_PF
24302331565,63784775177379,99_Bahnsteig_PF,99_Bahnsteig_PF
24302348228,63784775177390,99_Bahnsteig_PF,99_Bahnsteig_PF
24302356559,63784775177401,99_Bahnsteig_PF,99_Bahnsteig_PF
24302364891,63784775177412,99_Bahnsteig_PF,99_Bahnsteig_PF
24302381554,63784775177424,99_Bahnsteig_PF,99_Bahnsteig_PF
24302389885,63784775177435,99_Bahnsteig_PF,99_Bahnsteig_PF
24302406548,63784775177447,99_Bahnsteig_PF,99_Bahnsteig_PF
24302414880,63784775177457,99_Bahnsteig_PF,99_Bahnsteig_PF
24302423211,63784775177469,99_Bahnsteig_PF,99_Bahnsteig_PF
24302439874,63784775177481,99_Bahnsteig_PF,99_Bahnsteig_PF
24302448206,63784775177491,99_Bahnsteig_PF,99_Bahnsteig_PF
24302456537,63784775177502,99_Bahnsteig_PF,99_Bahnsteig_PF
24302473201,63784775177513,99_Bahnsteig_PF,99_Bahnsteig_PF
24302481532,63784775177524,99_Bahnsteig_PF,99_Bahnsteig_PF
24302489864,63784775177536,99_Bahnsteig_PF,99_Bahnsteig_PF
24302506527,63784775177547,99_Bahnsteig_PF,99_Bahnsteig_PF
24302514858,63784775177558,99_Bahnsteig_PF,99_Bahnsteig_PF
24302523190,63784775177570,99_Bahnsteig_PF,99_Bahnsteig_PF
24302539853,63784775177580,99_Bahnsteig_PF,99_Bahnsteig_PF
24302548184,63784775177592,99_Bahnsteig_PF,99_Bahnsteig_PF
24302556516,63784775177603,99_Bahnsteig_PF,99_Bahnsteig_PF
24302573179,63784775177614,99_Bahnsteig_PF,99_Bahnsteig_PF
24302581510,63784775177625,99_Bahnsteig_PF,99_Bahnsteig_PF
24302589842,63784775177636,99_Bahnsteig_PF,99_Bahnsteig_PF
24302606505,63784775177650,99_Bahnsteig_PF,99_Bahnsteig_PF
24302614836,63784775177659,99_Bahnsteig_PF,99_Bahnsteig_PF
24302623168,63784775177669,99_Bahnsteig_PF,99_Bahnsteig_PF
24302639831,63784775177681,99_Bahnsteig_PF,99_Bahnsteig_PF
24302648163,63784775177692,99_Bahnsteig_PF,99_Bahnsteig_PF
24302656494,63784775177703,99_Bahnsteig_PF,99_Bahnsteig_PF
24302673157,63784775177714,99_Bahnsteig_PF,99_Bahnsteig_PF
24302681489,63784775177725,99_Bahnsteig_PF,99_Bahnsteig_PF
24302689820,63784775177736,99_Bahnsteig_PF,99_Bahnsteig_PF
24302706483,63784775177748,99_Bahnsteig_PF,99_Bahnsteig_PF
24302714815,63784775177759,99_Bahnsteig_PF,99_Bahnsteig_PF
24302723146,63784775177771,99_Bahnsteig_PF,99_Bahnsteig_PF
24302739809,63784775177782,99_Bahnsteig_PF,99_Bahnsteig_PF
24302748141,63784775177792,99_Bahnsteig_PF,99_Bahnsteig_PF
24302756472,63784775177804,99_Bahnsteig_PF,99_Bahnsteig_PF
24302773135,63784775177815,99_Bahnsteig_PF,99_Bahnsteig_PF
24302781467,63784775177826,99_Bahnsteig_PF,99_Bahnsteig_PF
24302789798,63784775177837,99_Bahnsteig_PF,99_Bahnsteig_PF
24302806461,63784775177848,99_Bahnsteig_PF,99_Bahnsteig_PF
24302814793,63784775177860,99_Bahnsteig_PF,99_Bahnsteig_PF
24302831456,63784775177871,99_Bahnsteig_PF,99_Bahnsteig_PF
24302839788,63784775177883,99_Bahnsteig_PF,99_Bahnsteig_PF
24302848119,63784775177894,99_Bahnsteig_PF,99_Bahnsteig_PF
24302864782,63784775177904,99_Bahnsteig_PF,99_Bahnsteig_PF
24302873114,63784775177917,99_Bahnsteig_PF,99_Bahnsteig_PF
