OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21131848486,63784772006757,0.5272223,0.5013184,0.46667,0.4970173,-14.77996,2.626285,-1.167288,-0.003050292,0.9994335,0.02001538,0.02688584,0,0,0,0,0,0,0,14.77923,-2.627994,1.146642,-0.6666238,-0.3297285,-0.6684997,-0.0288421,-0.002589142,-0.02129858,0.02738499,-0.0008279114,-0.01999365,-0.000793457,0.001312256,0.9999847,-0.01493835,-0.01348877,0.9997864,0.002711044,0.003420196,True,True
21131856613,63784772006757,0.5278441,0.5010386,0.4669698,0.4971055,-14.77996,2.626285,-1.167288,-0.003050292,0.9994335,0.02001538,0.02688584,0,0,0,0,0,0,0,14.77923,-2.627994,1.146646,-0.6666225,-0.3297295,-0.6685006,-0.0288423,-0.002589401,-0.02129689,0.02738463,-0.0008279266,-0.01998734,0.0008544922,0.0004882813,0.9999847,-0.0141449,-0.01322937,0.9998016,0.002763001,0.003433197,True,True
21131864954,63784772006865,0.5284716,0.4997381,0.4667162,0.4971055,-14.77995,2.626253,-1.167265,-0.003047761,0.9994358,0.01989797,0.02688621,0,0,0,0,0,0,0,14.77922,-2.627965,1.146634,-0.6666351,-0.3297273,-0.668489,-0.02884273,-0.002589737,-0.02129683,0.02738274,-0.0008335114,-0.01996437,0.0025177,-0.003341675,0.9999847,-0.01481628,-0.01322937,0.9998016,0.002766846,0.003433807,True,True
21131873326,63784772006871,0.5287423,0.4998002,0.4666814,0.4967006,-14.77984,2.626064,-1.16688,-0.002638333,0.9994673,0.01905686,0.02636463,0,0,0,0,0,0,0,14.77911,-2.627779,1.146262,-0.6666758,-0.3297681,-0.6684282,-0.02884593,-0.002593964,-0.02128542,0.02738255,-0.000835144,-0.01995059,0.003234863,-0.003158569,0.9999847,-0.01490784,-0.01441956,0.9997711,0.002766968,0.00344046,True,True
21131881859,63784772006881,0.5282068,0.5012873,0.4667219,0.4969965,-14.77974,2.626052,-1.166811,-0.002561372,0.9994653,0.01908556,0.02642369,0,0,0,0,0,0,0,14.779,-2.62777,1.146201,-0.6666698,-0.3297495,-0.6684434,-0.02884645,-0.002599609,-0.02127505,0.02737987,-0.0008374786,-0.01994513,0.001815796,0.001220703,0.9999847,-0.01480103,-0.0135498,0.9997864,0.002763687,0.003441147,True,True
21131889984,63784772006889,0.5282068,0.5018987,0.4667161,0.4967578,-14.77975,2.626045,-1.166784,-0.002482859,0.9994597,0.01922221,0.02654496,0,0,0,0,0,0,0,14.77902,-2.627765,1.146186,-0.6666517,-0.3297276,-0.6684723,-0.0288465,-0.002599609,-0.02127505,0.02737909,-0.0008414001,-0.01991908,0.001815796,0.00302124,0.9999847,-0.01481628,-0.01425171,0.9997864,0.002763794,0.00344165,True,True
21131898483,63784772006897,0.5287883,0.5019764,0.4665374,0.4970796,-14.77957,2.626103,-1.166642,-0.002404941,0.9994619,0.01911497,0.02655007,0,0,0,0,0,0,0,14.77884,-2.62783,1.14607,-0.6666576,-0.3297169,-0.6684718,-0.0288465,-0.002599609,-0.02127731,0.02737256,-0.0008548431,-0.01986594,0.003356934,0.003250122,0.9999847,-0.01528931,-0.01330566,0.9997864,0.002769348,0.003449325,True,True
21131906642,63784772006897,0.5287769,0.5046813,0.4662722,0.4972249,-14.77957,2.626103,-1.166642,-0.002404941,0.9994619,0.01911497,0.02655007,0,0,0,0,0,0,0,14.77883,-2.627832,1.146076,-0.6666597,-0.3297098,-0.6684731,-0.0288465,-0.00259697,-0.02128175,0.02737054,-0.0008614197,-0.01985095,0.003326416,0.01121521,0.9999237,-0.01599121,-0.01287842,0.9997864,0.002772202,0.003449661,True,True
21131915074,63784772006909,0.5281838,0.5046606,0.4662375,0.497121,-14.7796,2.626154,-1.166706,-0.002399928,0.9994594,0.01905146,0.02668846,0,0,0,0,0,0,0,14.77886,-2.627883,1.146144,-0.6666739,-0.3296801,-0.6684735,-0.0288465,-0.002593964,-0.02128542,0.02737048,-0.0008634949,-0.01983786,0.001754761,0.01115417,0.9999237,-0.01608276,-0.01318359,0.9997711,0.002769073,0.003450012,True,True
21131923285,63784772006920,0.5287596,0.5046191,0.4662319,0.4974792,-14.77961,2.626167,-1.166736,-0.002390131,0.9994552,0.01906561,0.02683896,0,0,0,0,0,0,0,14.77887,-2.627894,1.146169,-0.6666774,-0.329651,-0.6684844,-0.0288465,-0.002589737,-0.02129683,0.02737048,-0.0008634949,-0.01983786,0.00328064,0.0110321,0.9999237,-0.01609802,-0.01213074,0.9997864,0.002771957,0.003450348,True,True
21131931590,63784772006931,0.5287596,0.5045933,0.4658627,0.4971261,-14.77944,2.626217,-1.166662,-0.002588131,0.9994616,0.01888137,0.02671098,0,0,0,0,0,0,0,14.77871,-2.627943,1.146094,-0.6667123,-0.3296781,-0.6684363,-0.0288465,-0.002589401,-0.02129689,0.02737048,-0.0008634949,-0.01983786,0.00328064,0.01095581,0.9999237,-0.01707458,-0.01316833,0.9997559,0.002771942,0.003453491,True,True
21131939965,63784772006931,0.5287597,0.5063242,0.4658628,0.4974843,-14.77944,2.626217,-1.166662,-0.002588131,0.9994616,0.01888137,0.02671098,0,0,0,0,0,0,0,14.77871,-2.627943,1.146093,-0.6667136,-0.3296729,-0.6684375,-0.0288465,-0.002589142,-0.02129858,0.02737048,-0.0008634949,-0.01983786,0.00328064,0.01605225,0.9998627,-0.01707458,-0.01211548,0.9997711,0.00277066,0.003453995,True,True
21131948400,63784772006942,0.5287539,0.5063242,0.4658629,0.4977335,-14.77942,2.626219,-1.166686,-0.00277243,0.9994628,0.01888012,0.02664801,0,0,0,0,0,0,0,14.77868,-2.627946,1.146117,-0.6667278,-0.3296939,-0.6684129,-0.0288465,-0.002589142,-0.02129858,0.02737048,-0.0008634949,-0.01983786,0.003265381,0.01605225,0.9998627,-0.01707458,-0.01138306,0.9997864,0.00277063,0.003453888,True,True
21131956628,63784772006953,0.5301302,0.5062569,0.4657072,0.4977905,-14.77941,2.626235,-1.166759,-0.002943438,0.9994659,0.01867863,0.02665538,0,0,0,0,0,0,0,14.77868,-2.62796,1.146191,-0.6667665,-0.3296927,-0.668375,-0.02884593,-0.002588318,-0.02129858,0.02737048,-0.0008634949,-0.01983786,0.006912231,0.01585388,0.9998474,-0.01748657,-0.01121521,0.9997711,0.002770325,0.003456192,True,True
21131965023,63784772006965,0.5315241,0.5075791,0.4659782,0.4977854,-14.77932,2.62622,-1.166689,-0.002953179,0.9994747,0.01842314,0.0265003,0,0,0,0,0,0,0,14.77858,-2.627944,1.146119,-0.6667899,-0.3297088,-0.6683436,-0.02884531,-0.002584854,-0.02130185,0.02737048,-0.0008634949,-0.01983786,0.01060486,0.01974487,0.9997406,-0.01676941,-0.01123047,0.9997864,0.002771362,0.003459671,True,True
21131973243,63784772006965,0.5315008,0.5062053,0.4658916,0.4971937,-14.77932,2.62622,-1.166689,-0.002953179,0.9994747,0.01842314,0.0265003,0,0,0,0,0,0,0,14.77858,-2.627943,1.146109,-0.6667889,-0.3297136,-0.6683424,-0.02884515,-0.002584854,-0.02130864,0.02737054,-0.0008614197,-0.01985095,0.01054382,0.01570129,0.9998169,-0.01699829,-0.01296997,0.9997711,0.002769562,0.003454956,True,True
21131981589,63784772006976,0.5312302,0.5062364,0.465436,0.4970586,-14.77927,2.626162,-1.166655,-0.002764858,0.9994833,0.01826827,0.02630072,0,0,0,0,0,0,0,14.77854,-2.627882,1.146067,-0.6667824,-0.3297347,-0.6683383,-0.02884175,-0.002584854,-0.02131012,0.0273775,-0.0008545837,-0.01986675,0.00982666,0.01579285,0.9998169,-0.01820374,-0.0133667,0.9997406,0.002769501,0.003454758,True,True
21131989894,63784772006987,0.5298826,0.5062622,0.4652456,0.4971415,-14.77929,2.626149,-1.166662,-0.002681979,0.9994933,0.01798205,0.02612719,0,0,0,0,0,0,0,14.77856,-2.627868,1.14607,-0.6668039,-0.3297494,-0.6683097,-0.02883989,-0.002584854,-0.02131047,0.02738039,-0.0008543701,-0.01987218,0.006256104,0.01586914,0.9998474,-0.01870728,-0.01312256,0.9997253,0.00277005,0.003454529,True,True
21131998332,63784772006997,0.5310457,0.5050494,0.464917,0.4972557,-14.77923,2.626087,-1.166625,-0.00253681,0.9995009,0.01779984,0.0259766,0,0,0,0,0,0,0,14.7785,-2.627804,1.146022,-0.6668042,-0.3297655,-0.6683016,-0.02883949,-0.002584854,-0.02131047,0.02738428,-0.0008495026,-0.01989433,0.009338379,0.01229858,0.9998779,-0.01957703,-0.01278687,0.9997253,0.002799545,0.003445602,True,True
21132006590,63784772006997,0.5309938,0.5050442,0.4650387,0.5017037,-14.77923,2.626087,-1.166625,-0.00253681,0.9995009,0.01779984,0.0259766,0,0,0,0,0,0,0,14.77851,-2.627784,1.145827,-0.6668067,-0.3297546,-0.6683043,-0.02883881,-0.002584854,-0.02131047,0.0273956,-0.0008092956,-0.02028424,0.00920105,0.01228333,0.9998779,-0.01925659,0.000289917,0.9998016,0.002799713,0.003448624,True,True
21132014911,63784772007009,0.5298017,0.502422,0.4647906,0.5017037,-14.77917,2.626039,-1.166589,-0.002394569,0.9995103,0.01765301,0.02572897,0,0,0,0,0,0,0,14.77845,-2.627736,1.145792,-0.6668007,-0.3297935,-0.6682912,-0.02883881,-0.002584854,-0.02131047,0.027399,-0.0008092956,-0.02028424,0.00604248,0.004562378,0.9999695,-0.01991272,0.000289917,0.9997864,0.002787811,0.003449036,True,True
21132023224,63784772007020,0.5295599,0.5024272,0.4647906,0.5015221,-14.77911,2.626032,-1.166756,-0.002322193,0.9995207,0.01753703,0.02540796,0,0,0,0,0,0,0,14.77839,-2.627726,1.145956,-0.6667939,-0.3298461,-0.6682719,-0.02883881,-0.002584854,-0.02131047,0.027399,-0.0008045959,-0.02029063,0.005401611,0.004577637,0.9999695,-0.01991272,-0.0002441406,0.9997864,0.002788055,0.003448822,True,True
21132031485,63784772007031,0.527585,0.5021008,0.4647849,0.5015429,-14.77909,2.625964,-1.166752,-0.002465011,0.9995258,0.0174456,0.02525309,0,0,0,0,0,0,0,14.77837,-2.627659,1.145951,-0.6668136,-0.3298785,-0.6682364,-0.02883881,-0.002585541,-0.02131012,0.02739931,-0.0008045959,-0.02029063,0.0001678467,0.003616333,0.9999847,-0.01992798,-0.0001831055,0.9997864,0.002802628,0.003448334,True,True
21132039877,63784772007031,0.5275908,0.5020749,0.4645255,0.5019788,-14.77909,2.625964,-1.166752,-0.002465011,0.9995258,0.0174456,0.02525309,0,0,0,0,0,0,0,14.77837,-2.627659,1.145952,-0.6668141,-0.3298773,-0.6682363,-0.02883881,-0.002585632,-0.02130864,0.02739931,-0.0008045959,-0.02029063,0.0001831055,0.003540039,0.9999847,-0.02061462,0.001098633,0.9997864,0.002802643,0.003449112,True,True
21132048274,63784772007043,0.5264853,0.5026708,0.4645138,0.5019788,-14.77906,2.625973,-1.166801,-0.002413712,0.9995369,0.01729166,0.02492663,0,0,0,0,0,0,0,14.77834,-2.62767,1.146002,-0.6668153,-0.329928,-0.6682103,-0.02883881,-0.002587997,-0.0213074,0.02739931,-0.0008045959,-0.02029063,-0.002746582,0.0052948,0.9999695,-0.02064514,0.001098633,0.9997711,0.002789398,0.003454605,True,True
21132056506,63784772007055,0.5275908,0.502251,0.4645197,0.5020099,-14.7791,2.625941,-1.166771,-0.002434843,0.9995395,0.0173454,0.02478063,0,0,0,0,0,0,0,14.77838,-2.627638,1.145972,-0.6668023,-0.329961,-0.6682069,-0.02883881,-0.002588379,-0.0213074,0.02739931,-0.0008045959,-0.02029063,0.0001831055,0.004058838,0.9999847,-0.02062988,0.001190186,0.9997864,0.002803177,0.003449112,True,True
21132064816,63784772007064,0.5275908,0.5022303,0.4643639,0.5019684,-14.77903,2.625882,-1.166742,-0.002469562,0.9995435,0.01728013,0.02466174,0,0,0,0,0,0,0,14.77831,-2.627579,1.145944,-0.6668082,-0.3299825,-0.6681904,-0.02883881,-0.002588486,-0.02130623,0.02739931,-0.0008045959,-0.02029063,0.0001831055,0.003997803,0.9999847,-0.02104187,0.001068115,0.9997711,0.002803177,0.003454742,True,True
21132073197,63784772007064,0.5265601,0.5021733,0.464237,0.5019996,-14.77903,2.625882,-1.166742,-0.002469562,0.9995435,0.01728013,0.02466174,0,0,0,0,0,0,0,14.77831,-2.627587,1.145969,-0.6668098,-0.329982,-0.668189,-0.02883928,-0.002600357,-0.0212636,0.02739931,-0.0008092956,-0.02028424,-0.002548218,0.003829956,0.9999847,-0.02137756,0.001159668,0.9997559,0.002804092,0.003457367,True,True
21132081498,63784772007076,0.5267617,0.5021577,0.4635795,0.5019217,-14.779,2.625876,-1.16676,-0.002362178,0.9995458,0.01722528,0.02461644,0,0,0,0,0,0,0,14.77828,-2.627589,1.146016,-0.6668051,-0.3299825,-0.6681934,-0.02884172,-0.002600662,-0.02126119,0.027399,-0.0008247223,-0.02022659,-0.00201416,0.00378418,0.9999847,-0.02311707,0.0009307861,0.9997253,0.002804276,0.003458862,True,True
21132089780,63784772007087,0.5270438,0.5014324,0.4636948,0.5019788,-14.77898,2.625916,-1.166794,-0.002272768,0.9995548,0.01692536,0.02446906,0,0,0,0,0,0,0,14.77826,-2.62763,1.146052,-0.6668257,-0.3299941,-0.6681672,-0.0288452,-0.002602158,-0.02125684,0.02739754,-0.0008255463,-0.02022659,-0.001266479,0.001647949,0.9999847,-0.02281189,0.001098633,0.9997253,0.002808365,0.003458267,True,True
21132098175,63784772007098,0.5274353,0.5014998,0.4635679,0.5019892,-14.77891,2.625842,-1.166757,-0.002292319,0.9995543,0.01702422,0.02441703,0,0,0,0,0,0,0,14.77819,-2.627557,1.146016,-0.6668128,-0.3300096,-0.6681724,-0.0288452,-0.002603668,-0.021256,0.02739754,-0.0008255463,-0.02022659,-0.0002288818,0.001846313,0.9999847,-0.02314758,0.00112915,0.9997253,0.002809357,0.003458176,True,True
21132106505,63784772007098,0.527061,0.5015308,0.4635795,0.5016986,-14.77891,2.625842,-1.166757,-0.002292319,0.9995543,0.01702422,0.02441703,0,0,0,0,0,0,0,14.77819,-2.627557,1.146016,-0.6668131,-0.33001,-0.6681719,-0.0288452,-0.002604218,-0.02125533,0.02739754,-0.0008255463,-0.02022659,-0.001220703,0.001937866,0.9999847,-0.02311707,0.0002746582,0.9997253,0.002808731,0.003458221,True,True
21132114750,63784772007110,0.5270668,0.5022407,0.4637237,0.5015169,-14.77877,2.625774,-1.166658,-0.002266458,0.9995578,0.01685673,0.02439319,0,0,0,0,0,0,0,14.77805,-2.627489,1.145918,-0.6668301,-0.3300043,-0.6681578,-0.0288452,-0.00260437,-0.02125302,0.02739754,-0.0008255463,-0.02022659,-0.001205444,0.00402832,0.9999847,-0.0227356,-0.0002593994,0.9997406,0.002809753,0.003458023,True,True
21132123159,63784772007121,0.5263299,0.5022303,0.4636544,0.5015221,-14.77881,2.625767,-1.166648,-0.002204898,0.9995542,0.0168649,0.02454101,0,0,0,0,0,0,0,14.77808,-2.627484,1.14591,-0.6668311,-0.3299729,-0.6681722,-0.0288452,-0.002607422,-0.02124797,0.02739754,-0.0008255463,-0.02022659,-0.003158569,0.003997803,0.9999847,-0.0229187,-0.0002441406,0.9997253,0.002790299,0.003470673,True,True
21132131678,63784772007132,0.5266177,0.5016293,0.4636602,0.5015377,-14.77873,2.625726,-1.1666,-0.00200072,0.9995558,0.01678182,0.02454874,0,0,0,0,0,0,0,14.77801,-2.627444,1.145864,-0.6668221,-0.3299586,-0.6681882,-0.0288452,-0.002610245,-0.02124609,0.02739754,-0.0008255463,-0.02022659,-0.00239563,0.002227783,0.9999847,-0.02290344,-0.0001983643,0.9997253,0.002789581,0.003472,True,True
21132139822,63784772007132,0.5270898,0.5015774,0.4637468,0.5018024,-14.77873,2.625726,-1.1666,-0.00200072,0.9995558,0.01678182,0.02454874,0,0,0,0,0,0,0,14.77801,-2.627445,1.145857,-0.6668215,-0.3299585,-0.6681889,-0.0288452,-0.002613159,-0.02124446,0.02739754,-0.0008255463,-0.02024196,-0.001144409,0.002075195,0.9999847,-0.02267456,0.000579834,0.9997406,0.002809403,0.003471924,True,True
21132148232,63784772007144,0.5274871,0.502821,0.4635795,0.501465,-14.7787,2.62576,-1.166611,-0.001703149,0.9995561,0.01666533,0.02463899,0,0,0,0,0,0,0,14.77798,-2.627489,1.145883,-0.6668127,-0.3299185,-0.6682175,-0.0288452,-0.002632538,-0.02121435,0.02739931,-0.0008255463,-0.02024196,-9.155273E-05,0.005737305,0.9999695,-0.02311707,-0.0004119873,0.9997253,0.002837204,0.003471497,True,True
21132156563,63784772007155,0.5274583,0.5033392,0.4633026,0.5019062,-14.77871,2.625778,-1.166626,-0.001565156,0.9995516,0.01672693,0.0247903,0,0,0,0,0,0,0,14.77799,-2.627512,1.145888,-0.6668005,-0.3298828,-0.6682472,-0.02884465,-0.002646149,-0.02119258,0.02740392,-0.0008205261,-0.02028401,-0.0001678467,0.007263184,0.9999695,-0.02384949,0.0008850098,0.9997101,0.002838349,0.003470825,True,True
21132164863,63784772007166,0.5297154,0.5036657,0.4630892,0.5019944,-14.77864,2.62577,-1.166587,-0.001618762,0.9995463,0.01670395,0.02501167,0,0,0,0,0,0,0,14.77792,-2.627512,1.145852,-0.6668156,-0.3298424,-0.6682522,-0.02884254,-0.002663162,-0.02116745,0.02740848,-0.000819519,-0.02030249,0.005813599,0.008224487,0.999939,-0.02441406,0.001144409,0.9996948,0.00283841,0.003468964,True,True
21132173279,63784772007166,0.5295311,0.503334,0.4628584,0.5021865,-14.77864,2.62577,-1.166587,-0.001618762,0.9995463,0.01670395,0.02501167,0,0,0,0,0,0,0,14.77793,-2.627513,1.145852,-0.6668161,-0.3298424,-0.6682516,-0.02884013,-0.00266687,-0.02115308,0.02741252,-0.0008182831,-0.02031825,0.005325317,0.007247925,0.9999542,-0.02502441,0.001708984,0.9996796,0.002838364,0.003462021,True,True
21132181711,63784772007178,0.5271416,0.5035205,0.4587764,0.5065382,-14.77863,2.625802,-1.166634,-0.001696725,0.9995435,0.01675314,0.02508376,0,0,0,0,0,0,0,14.7779,-2.627549,1.145939,-0.666832,-0.3298203,-0.6682467,-0.02884013,-0.002671371,-0.02114381,0.02737523,-0.0008231201,-0.02024591,-0.00100708,0.007797241,0.9999542,-0.03581238,0.01449585,0.9992523,0.002839539,0.003513504,True,True
21132189946,63784772007188,0.5287595,0.5028728,0.4588403,0.505863,-14.77865,2.625866,-1.166753,-0.001726474,0.9995414,0.01670607,0.02519862,0,0,0,0,0,0,0,14.7779,-2.627614,1.146111,-0.6668425,-0.3298019,-0.6682453,-0.02884013,-0.002671371,-0.02111264,0.02734349,-0.0008258515,-0.02017091,0.00328064,0.005889893,0.9999695,-0.03564453,0.01251221,0.9992828,0.002862854,0.003478012,True,True
21132198220,63784772007199,0.5286905,0.5023028,0.4608034,0.5053378,-14.77857,2.625849,-1.166748,-0.001784687,0.99954,0.01690675,0.02511743,0,0,0,0,0,0,0,14.77783,-2.627597,1.146121,-0.6668168,-0.3298333,-0.6682555,-0.02883917,-0.002671371,-0.02109406,0.02734299,-0.0008241425,-0.02015924,0.003097534,0.004211426,0.9999847,-0.03045654,0.01097107,0.9994659,0.002838638,0.003452942,True,True
21132206523,63784772007199,0.5270783,0.5023547,0.4626674,0.5052699,-14.77857,2.625849,-1.166748,-0.001784687,0.99954,0.01690675,0.02511743,0,0,0,0,0,0,0,14.77783,-2.627596,1.146115,-0.6668164,-0.3298335,-0.6682557,-0.0288389,-0.002671371,-0.02109406,0.02734349,-0.0008224182,-0.02017091,-0.001174927,0.004364014,0.9999847,-0.02552795,0.01077271,0.9996033,0.002831024,0.003478638,True,True
21132215019,63784772007211,0.5268941,0.5023495,0.4627829,0.5051867,-14.7786,2.625885,-1.166808,-0.0016606,0.999536,0.01705539,0.02518242,0,0,0,0,0,0,0,14.77785,-2.627631,1.146175,-0.6667901,-0.3298217,-0.6682879,-0.02883844,-0.002671371,-0.02109406,0.02734653,-0.000821106,-0.02017204,-0.001663208,0.004348755,0.9999847,-0.02522278,0.01052856,0.9996185,0.002831039,0.003465851,True,True
21132223186,63784772007221,0.5268653,0.5023598,0.4628521,0.5051141,-14.77864,2.625899,-1.166899,-0.001523027,0.9995301,0.01726177,0.02528778,0,0,0,0,0,0,0,14.7779,-2.627644,1.146266,-0.6667572,-0.3298041,-0.6683293,-0.0288381,-0.002671371,-0.02109406,0.02734956,-0.0008197937,-0.02017317,-0.001739502,0.004379272,0.9999847,-0.02503967,0.01031494,0.9996185,0.002830658,0.003478638,True,True
21132231621,63784772007233,0.5268595,0.5045673,0.4623964,0.5046366,-14.77863,2.62586,-1.166932,-0.001409315,0.9995306,0.01726483,0.02527006,0,0,0,0,0,0,0,14.77789,-2.627605,1.146291,-0.6667473,-0.3297973,-0.6683426,-0.0288381,-0.002671371,-0.02109406,0.0273524,-0.0008180084,-0.02018913,-0.001754761,0.01087952,0.999939,-0.02624512,0.008911133,0.9996033,0.002833267,0.003491135,True,True
21132239956,63784772007233,0.5268595,0.5046243,0.4624944,0.5052387,-14.77863,2.62586,-1.166932,-0.001409315,0.9995306,0.01726483,0.02527006,0,0,0,0,0,0,0,14.77789,-2.627604,1.146283,-0.6667476,-0.3297957,-0.6683431,-0.0288381,-0.002671371,-0.02109406,0.02735522,-0.0008162232,-0.02020508,-0.001754761,0.01104736,0.9999237,-0.02598572,0.01068115,0.9996033,0.002841751,0.003505219,True,True
21132248427,63784772007244,0.5285178,0.5045725,0.4629156,0.5050933,-14.77858,2.625848,-1.166968,-0.001360545,0.9995356,0.01716962,0.02513764,0,0,0,0,0,0,0,14.77784,-2.627589,1.146312,-0.6667457,-0.3298157,-0.668335,-0.02883711,-0.002667984,-0.02109406,0.02735707,-0.0008141174,-0.02021651,0.002639771,0.01089478,0.9999237,-0.02487183,0.01025391,0.9996338,0.0028741,0.003491287,True,True
