OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22694605517,63784773569634,None,None
22694613848,63784773569645,None,None
22694622180,63784773569656,None,None
22694638843,63784773569667,None,None
22694647174,63784773569678,None,None
22694663838,63784773569690,None,None
22694672169,63784773569701,None,None
22694680501,63784773569712,None,None
22694688832,63784773569723,None,None
22694705495,63784773569734,None,None
22694713827,63784773569745,None,None
22694730490,63784773569756,None,None
22694738821,63784773569768,None,None
22694747153,63784773569779,None,None
22694763816,63784773569790,None,None
22694772147,63784773569801,None,None
22694780479,63784773569812,None,None
22694797142,63784773569823,None,None
22694805473,63784773569834,None,None
22694813805,63784773569846,None,None
22694830468,63784773569857,None,None
22694838800,63784773569868,None,None
22694847131,63784773569880,None,None
22694863794,63784773569890,None,None
22694872126,63784773569901,None,None
22694880457,63784773569913,None,None
22694897120,63784773569924,None,None
22694905452,63784773569936,None,None
22694913783,63784773569947,None,None
22694930446,63784773569958,None,None
22694938778,63784773569969,None,None
22694947109,63784773569980,None,None
22694963772,63784773569991,None,None
22694972104,63784773570002,None,None
22694980435,63784773570014,None,None
22694997099,63784773570025,None,None
22695005430,63784773570037,None,None
22695013762,63784773570047,None,None
22695030425,63784773570058,None,None
22695038756,63784773570069,None,None
22695047088,63784773570080,None,None
22695063751,63784773570092,None,None
22695072082,63784773570103,None,None
22695080414,63784773570114,None,None
22695097077,63784773570125,None,None
22695105408,63784773570136,None,None
22695113740,63784773570148,None,None
22695130403,63784773570159,None,None
22695130403,63784773570170,None,None
22695130403,63784773570181,None,None
22695130403,63784773570193,None,None
22695130403,63784773570203,None,None
22695130403,63784773570214,None,None
22695130403,63784773570226,None,None
22695130403,63784773570237,None,None
22695130403,63784773570249,None,None
22695130403,63784773570259,None,None
22695238713,63784773570271,None,None
22695255376,63784773570282,None,None
22695263707,63784773570292,None,None
22695272039,63784773570303,None,None
22695288702,63784773570315,None,None
22695297033,63784773570326,None,None
22695305365,63784773570337,None,None
22695322028,63784773570348,None,None
22695330360,63784773570360,None,None
22695338691,63784773570370,None,None
22695355354,63784773570382,None,None
22695363686,63784773570393,None,None
22695372017,63784773570405,None,None
22695388680,63784773570416,None,None
22695397012,63784773570427,None,None
22695405343,63784773570439,None,None
22695422006,63784773570449,None,None
22695430338,63784773570461,None,None
22695438669,63784773570471,None,None
22695455332,63784773570482,None,None
22695463664,63784773570494,None,None
22695471995,63784773570505,None,None
22695488659,63784773570516,None,None
22695496990,63784773570527,None,None
22695505322,63784773570539,None,None
22695521985,63784773570550,None,None
22695530316,63784773570561,None,None
22695538648,63784773570572,None,None
22695555311,63784773570583,None,None
22695563642,63784773570595,None,None
22695571974,63784773570605,None,None
22695588637,63784773570617,None,None
22695596968,63784773570628,None,None
22695605300,63784773570639,None,None
22695621963,63784773570650,None,None
22695630294,63784773570662,None,None
22695638626,63784773570672,None,None
22695655289,63784773570684,None,None
22695663621,63784773570695,None,None
22695671952,63784773570706,None,None
22695688615,63784773570718,None,None
22695696947,63784773570728,None,None
22695713610,63784773570740,None,None
22695721941,63784773570751,None,None
22695730273,63784773570763,None,None
22695738604,63784773570773,None,None
22695755267,63784773570785,None,None
22695763599,63784773570795,None,None
22695780262,63784773570807,None,None
22695788593,63784773570818,None,None
22695796925,63784773570829,None,None
22695813588,63784773570840,None,None
22695821919,63784773570851,None,None
22695830251,63784773570863,None,None
22695846914,63784773570874,None,None
22695855246,63784773570885,None,None
22695863577,63784773570895,None,None
22695880240,63784773570907,None,None
22695888572,63784773570918,None,None
22695896903,63784773570929,None,None
22695913566,63784773570940,None,None
22695921898,63784773570952,None,None
22695930229,63784773570963,None,None
22695946892,63784773570974,None,None
22695955224,63784773570985,None,None
22695963555,63784773570997,None,None
22695980218,63784773571007,None,None
22695988550,63784773571019,None,None
22695996882,63784773571030,None,None
22696013545,63784773571041,None,None
22696021876,63784773571052,None,None
22696030208,63784773571063,None,None
22696046871,63784773571074,None,None
22696055202,63784773571086,None,None
22696063534,63784773571097,None,None
22696080197,63784773571108,None,None
22696088528,63784773571120,None,None
22696096860,63784773571131,None,None
22696113523,63784773571141,None,None
22696121854,63784773571152,None,None
22696130186,63784773571164,None,None
22696146849,63784773571175,None,None
22696155181,63784773571186,None,None
22696163512,63784773571198,None,None
22696180175,63784773571209,None,None
22696188507,63784773571220,None,None
22696205170,63784773571231,None,None
22696213501,63784773571242,None,None
22696221833,63784773571253,None,None
22696238496,63784773571264,None,None
22696246827,63784773571275,None,None
22696255159,63784773571287,None,None
22696271822,63784773571298,None,None
22696280153,63784773571309,None,None
22696288485,63784773571320,None,None
22696305148,63784773571331,None,None
22696313479,63784773571343,None,None
22696321811,63784773571355,None,None
22696338474,63784773571365,None,None
22696346806,63784773571376,None,None
22696355137,63784773571387,None,None
22696371800,63784773571399,None,None
22696380132,63784773571410,None,None
22696388463,63784773571421,None,None
22696405126,63784773571432,None,None
22696413458,63784773571443,None,None
22696421789,63784773571454,None,None
22696438452,63784773571465,None,None
22696446784,63784773571477,None,None
22696455115,63784773571488,None,None
22696471778,63784773571500,None,None
22696480110,63784773571510,None,None
22696488441,63784773571521,None,None
22696505105,63784773571532,None,None
22696513436,63784773571543,None,None
22696521768,63784773571555,None,None
22696538431,63784773571566,None,None
22696546762,63784773571578,None,None
22696555094,63784773571589,None,None
22696571757,63784773571600,None,None
22696580088,63784773571611,None,None
22696588420,63784773571622,None,None
22696605083,63784773571633,None,None
22696613414,63784773571644,None,None
22696630077,63784773571657,None,None
22696638409,63784773571668,None,None
22696646740,63784773571678,None,None
22696655072,63784773571689,None,None
22696671735,63784773571700,None,None
22696680067,63784773571711,None,None
22696688398,63784773571722,None,None
22696705061,63784773571733,None,None
22696713393,63784773571744,None,None
22696721724,63784773571756,None,None
22696738387,63784773571767,None,None
22696746719,63784773571779,None,None
22696763382,63784773571790,None,None
22696771713,63784773571801,None,None
22696780045,63784773571814,None,None
22696796708,63784773571823,None,None
22696805039,63784773571839,None,None
22696813371,63784773571844,None,None
22696821703,63784773571852,None,None
22696830034,63784773571863,None,None
22696846697,63784773571875,None,None
22696855029,63784773571886,None,None
22696863360,63784773571897,None,None
22696880023,63784773571908,None,None
22696888355,63784773571920,None,None
22696896686,63784773571930,None,None
22696913349,63784773571941,None,None
22696921681,63784773571953,None,None
22696938344,63784773571964,None,None
22696946675,63784773571975,None,None
22696955007,63784773571986,None,None
22696963338,63784773571997,None,None
22696980001,63784773572009,None,None
22696988333,63784773572019,None,None
22696996665,63784773572031,None,None
22697013328,63784773572042,None,None
22697021659,63784773572053,None,None
22697038322,63784773572065,None,None
22697046654,63784773572075,None,None
22697054985,63784773572087,None,None
22697071648,63784773572098,None,None
22697079980,63784773572109,None,None
22697088311,63784773572120,None,None
22697104974,63784773572132,None,None
22697113306,63784773572143,None,None
22697121637,63784773572154,None,None
22697138300,63784773572165,None,None
22697146632,63784773572176,None,None
22697154963,63784773572187,None,None
22697171627,63784773572198,None,None
22697179958,63784773572211,None,None
22697188290,63784773572221,None,None
22697204953,63784773572233,None,None
22697213284,63784773572244,None,None
22697229947,63784773572256,None,None
22697238279,63784773572268,None,None
22697246610,63784773572279,None,None
22697263273,63784773572289,None,None
22697271605,63784773572301,None,None
22697279936,63784773572312,None,None
22697296599,63784773572323,None,None
22697304931,63784773572335,None,None
22697313262,63784773572346,None,None
22697329926,63784773572358,None,None
22697338257,63784773572370,None,None
22697346589,63784773572381,None,None
22697363252,63784773572392,99_Bahnsteig_PF,99_Bahnsteig_PF
22697371583,63784773572404,99_Bahnsteig_PF,99_Bahnsteig_PF
22697388246,63784773572415,None,99_Bahnsteig_PF
22697396578,63784773572426,99_Bahnsteig_PF,99_Bahnsteig_PF
22697404909,63784773572437,99_Bahnsteig_PF,99_Bahnsteig_PF
22697421572,63784773572449,99_Bahnsteig_PF,99_Bahnsteig_PF
22697429904,63784773572461,99_Bahnsteig_PF,99_Bahnsteig_PF
22697438235,63784773572472,99_Bahnsteig_PF,99_Bahnsteig_PF
22697454898,63784773572483,99_Bahnsteig_PF,99_Bahnsteig_PF
22697463230,63784773572494,99_Bahnsteig_PF,99_Bahnsteig_PF
22697471561,63784773572505,99_Bahnsteig_PF,99_Bahnsteig_PF
22697488225,63784773572517,99_Bahnsteig_PF,99_Bahnsteig_PF
22697496556,63784773572527,99_Bahnsteig_PF,99_Bahnsteig_PF
22697504888,63784773572538,99_Bahnsteig_PF,99_Bahnsteig_PF
22697521551,63784773572549,99_Bahnsteig_PF,99_Bahnsteig_PF
22697529882,63784773572560,99_Bahnsteig_PF,99_Bahnsteig_PF
22697538214,63784773572571,99_Bahnsteig_PF,99_Bahnsteig_PF
22697554877,63784773572583,99_Bahnsteig_PF,99_Bahnsteig_PF
22697563208,63784773572594,99_Bahnsteig_PF,99_Bahnsteig_PF
22697571540,63784773572605,99_Bahnsteig_PF,99_Bahnsteig_PF
22697588203,63784773572616,99_Bahnsteig_PF,99_Bahnsteig_PF
22697596534,63784773572627,99_Bahnsteig_PF,99_Bahnsteig_PF
22697604866,63784773572639,99_Bahnsteig_PF,99_Bahnsteig_PF
22697621529,63784773572650,99_Bahnsteig_PF,99_Bahnsteig_PF
22697629860,63784773572660,99_Bahnsteig_PF,99_Bahnsteig_PF
22697646523,63784773572674,99_Bahnsteig_PF,99_Bahnsteig_PF
22697654855,63784773572683,99_Bahnsteig_PF,99_Bahnsteig_PF
22697663187,63784773572694,99_Bahnsteig_PF,99_Bahnsteig_PF
22697671518,63784773572705,99_Bahnsteig_PF,99_Bahnsteig_PF
22697688181,63784773572717,99_Bahnsteig_PF,99_Bahnsteig_PF
22697696513,63784773572728,99_Bahnsteig_PF,99_Bahnsteig_PF
22697704844,63784773572739,99_Bahnsteig_PF,99_Bahnsteig_PF
22697721507,63784773572751,99_Bahnsteig_PF,99_Bahnsteig_PF
22697729839,63784773572761,99_Bahnsteig_PF,99_Bahnsteig_PF
22697738170,63784773572772,99_Bahnsteig_PF,99_Bahnsteig_PF
22697754833,63784773572784,99_Bahnsteig_PF,99_Bahnsteig_PF
22697763165,63784773572794,99_Bahnsteig_PF,99_Bahnsteig_PF
22697779828,63784773572806,99_Bahnsteig_PF,99_Bahnsteig_PF
22697788159,63784773572817,99_Bahnsteig_PF,99_Bahnsteig_PF
22697796491,63784773572828,99_Bahnsteig_PF,99_Bahnsteig_PF
22697813154,63784773572839,99_Bahnsteig_PF,99_Bahnsteig_PF
22697821485,63784773572850,99_Bahnsteig_PF,99_Bahnsteig_PF
22697829817,63784773572862,99_Bahnsteig_PF,99_Bahnsteig_PF
22697846480,63784773572873,99_Bahnsteig_PF,99_Bahnsteig_PF
22697854812,63784773572884,99_Bahnsteig_PF,99_Bahnsteig_PF
22697863143,63784773572895,99_Bahnsteig_PF,99_Bahnsteig_PF
22697879806,63784773572907,99_Bahnsteig_PF,99_Bahnsteig_PF
22697888138,63784773572917,99_Bahnsteig_PF,99_Bahnsteig_PF
22697896469,63784773572929,99_Bahnsteig_PF,99_Bahnsteig_PF
22697913132,63784773572940,99_Bahnsteig_PF,99_Bahnsteig_PF
22697921464,63784773572951,99_Bahnsteig_PF,None
22697929795,63784773572962,99_Bahnsteig_PF,99_Bahnsteig_PF
22697946458,63784773572973,99_Bahnsteig_PF,99_Bahnsteig_PF
22697954790,63784773572984,99_Bahnsteig_PF,99_Bahnsteig_PF
22697963121,63784773572996,99_Bahnsteig_PF,99_Bahnsteig_PF
22697979784,63784773573007,99_Bahnsteig_PF,99_Bahnsteig_PF
22697988116,63784773573018,99_Bahnsteig_PF,99_Bahnsteig_PF
22697996448,63784773573029,99_Bahnsteig_PF,99_Bahnsteig_PF
22698013111,63784773573040,99_Bahnsteig_PF,99_Bahnsteig_PF
22698021442,63784773573052,99_Bahnsteig_PF,99_Bahnsteig_PF
22698029774,63784773573063,99_Bahnsteig_PF,99_Bahnsteig_PF
22698046437,63784773573074,99_Bahnsteig_PF,99_Bahnsteig_PF
22698054768,63784773573085,99_Bahnsteig_PF,99_Bahnsteig_PF
22698063100,63784773573096,99_Bahnsteig_PF,99_Bahnsteig_PF
22698079763,63784773573107,99_Bahnsteig_PF,99_Bahnsteig_PF
22698088094,63784773573119,99_Bahnsteig_PF,99_Bahnsteig_PF
22698096426,63784773573130,99_Bahnsteig_PF,99_Bahnsteig_PF
22698113089,63784773573141,99_Bahnsteig_PF,99_Bahnsteig_PF
22698121420,63784773573152,99_Bahnsteig_PF,99_Bahnsteig_PF
22698129752,63784773573163,99_Bahnsteig_PF,99_Bahnsteig_PF
22698146415,63784773573175,99_Bahnsteig_PF,99_Bahnsteig_PF
22698154747,63784773573186,99_Bahnsteig_PF,99_Bahnsteig_PF
22698171410,63784773573197,99_Bahnsteig_PF,99_Bahnsteig_PF
22698179741,63784773573208,99_Bahnsteig_PF,99_Bahnsteig_PF
22698188073,63784773573220,99_Bahnsteig_PF,99_Bahnsteig_PF
22698204736,63784773573231,99_Bahnsteig_PF,99_Bahnsteig_PF
22698213067,63784773573242,99_Bahnsteig_PF,99_Bahnsteig_PF
22698221399,63784773573253,99_Bahnsteig_PF,99_Bahnsteig_PF
22698238062,63784773573263,None,None
22698246393,63784773573275,99_Bahnsteig_PF,99_Bahnsteig_PF
22698254725,63784773573286,99_Bahnsteig_PF,99_Bahnsteig_PF
22698271388,63784773573297,99_Bahnsteig_PF,99_Bahnsteig_PF
22698279719,63784773573309,99_Bahnsteig_PF,99_Bahnsteig_PF
22698288051,63784773573320,99_Bahnsteig_PF,99_Bahnsteig_PF
22698304714,63784773573332,99_Bahnsteig_PF,99_Bahnsteig_PF
22698313045,63784773573342,99_Bahnsteig_PF,99_Bahnsteig_PF
22698321377,63784773573353,99_Bahnsteig_PF,99_Bahnsteig_PF
22698338040,63784773573364,99_Bahnsteig_PF,99_Bahnsteig_PF
22698346372,63784773573376,99_Bahnsteig_PF,99_Bahnsteig_PF
22698354703,63784773573386,99_Bahnsteig_PF,99_Bahnsteig_PF
22698371366,63784773573398,99_Bahnsteig_PF,99_Bahnsteig_PF
22698379698,63784773573408,99_Bahnsteig_PF,99_Bahnsteig_PF
22698388029,63784773573420,99_Bahnsteig_PF,99_Bahnsteig_PF
22698404692,63784773573432,99_Bahnsteig_PF,99_Bahnsteig_PF
22698413024,63784773573442,99_Bahnsteig_PF,99_Bahnsteig_PF
22698421355,63784773573454,99_Bahnsteig_PF,99_Bahnsteig_PF
22698438018,63784773573465,99_Bahnsteig_PF,99_Bahnsteig_PF
22698446350,63784773573476,99_Bahnsteig_PF,99_Bahnsteig_PF
22698454681,63784773573487,99_Bahnsteig_PF,99_Bahnsteig_PF
22698471344,63784773573499,99_Bahnsteig_PF,99_Bahnsteig_PF
22698479676,63784773573509,99_Bahnsteig_PF,99_Bahnsteig_PF
22698488007,63784773573521,99_Bahnsteig_PF,99_Bahnsteig_PF
22698504671,63784773573532,99_Bahnsteig_PF,99_Bahnsteig_PF
22698513002,63784773573543,99_Bahnsteig_PF,99_Bahnsteig_PF
22698521334,63784773573555,99_Bahnsteig_PF,99_Bahnsteig_PF
22698537997,63784773573566,99_Bahnsteig_PF,99_Bahnsteig_PF
22698546328,63784773573577,99_Bahnsteig_PF,99_Bahnsteig_PF
22698554660,63784773573588,99_Bahnsteig_PF,99_Bahnsteig_PF
22698571323,63784773573599,99_Bahnsteig_PF,99_Bahnsteig_PF
22698579654,63784773573610,99_Bahnsteig_PF,99_Bahnsteig_PF
22698587986,63784773573621,99_Bahnsteig_PF,99_Bahnsteig_PF
22698604649,63784773573632,99_Bahnsteig_PF,99_Bahnsteig_PF
22698612980,63784773573643,99_Bahnsteig_PF,99_Bahnsteig_PF
22698621312,63784773573655,99_Bahnsteig_PF,99_Bahnsteig_PF
22698637975,63784773573666,99_Bahnsteig_PF,99_Bahnsteig_PF
22698646306,63784773573679,99_Bahnsteig_PF,99_Bahnsteig_PF
22698662970,63784773573689,99_Bahnsteig_PF,99_Bahnsteig_PF
22698671301,63784773573699,99_Bahnsteig_PF,99_Bahnsteig_PF
22698679633,63784773573710,99_Bahnsteig_PF,99_Bahnsteig_PF
22698696296,63784773573722,99_Bahnsteig_PF,99_Bahnsteig_PF
22698704627,63784773573733,99_Bahnsteig_PF,99_Bahnsteig_PF
22698712959,63784773573744,99_Bahnsteig_PF,99_Bahnsteig_PF
22698729622,63784773573756,99_Bahnsteig_PF,99_Bahnsteig_PF
22698737953,63784773573767,99_Bahnsteig_PF,99_Bahnsteig_PF
22698746285,63784773573778,99_Bahnsteig_PF,99_Bahnsteig_PF
22698762948,63784773573789,99_Bahnsteig_PF,99_Bahnsteig_PF
22698771279,63784773573801,99_Bahnsteig_PF,99_Bahnsteig_PF
22698779611,63784773573811,99_Bahnsteig_PF,99_Bahnsteig_PF
22698796274,63784773573822,99_Bahnsteig_PF,99_Bahnsteig_PF
22698804605,63784773573833,99_Bahnsteig_PF,99_Bahnsteig_PF
22698812937,63784773573845,99_Bahnsteig_PF,99_Bahnsteig_PF
22698829600,63784773573856,99_Bahnsteig_PF,99_Bahnsteig_PF
22698837932,63784773573868,99_Bahnsteig_PF,99_Bahnsteig_PF
22698846263,63784773573878,99_Bahnsteig_PF,99_Bahnsteig_PF
22698862926,63784773573890,99_Bahnsteig_PF,99_Bahnsteig_PF
22698871258,63784773573901,99_Bahnsteig_PF,99_Bahnsteig_PF
22698879589,63784773573912,99_Bahnsteig_PF,99_Bahnsteig_PF
22698896252,63784773573922,99_Bahnsteig_PF,99_Bahnsteig_PF
22698904584,63784773573934,99_Bahnsteig_PF,99_Bahnsteig_PF
22698912915,63784773573945,99_Bahnsteig_PF,99_Bahnsteig_PF
22698929578,63784773573957,99_Bahnsteig_PF,99_Bahnsteig_PF
22698937910,63784773573968,99_Bahnsteig_PF,99_Bahnsteig_PF
22698946241,63784773573979,99_Bahnsteig_PF,99_Bahnsteig_PF
22698962904,63784773573990,99_Bahnsteig_PF,99_Bahnsteig_PF
22698971236,63784773574002,99_Bahnsteig_PF,99_Bahnsteig_PF
22698979567,63784773574013,99_Bahnsteig_PF,99_Bahnsteig_PF
22698996231,63784773574023,99_Bahnsteig_PF,99_Bahnsteig_PF
22699004562,63784773574035,99_Bahnsteig_PF,99_Bahnsteig_PF
22699012894,63784773574045,99_Bahnsteig_PF,99_Bahnsteig_PF
22699029557,63784773574056,99_Bahnsteig_PF,99_Bahnsteig_PF
22699037888,63784773574068,99_Bahnsteig_PF,99_Bahnsteig_PF
22699046220,63784773574079,99_Bahnsteig_PF,99_Bahnsteig_PF
22699062883,63784773574090,99_Bahnsteig_PF,99_Bahnsteig_PF
22699071214,63784773574101,99_Bahnsteig_PF,99_Bahnsteig_PF
22699079546,63784773574113,99_Bahnsteig_PF,99_Bahnsteig_PF
22699096209,63784773574124,99_Bahnsteig_PF,99_Bahnsteig_PF
22699104540,63784773574135,99_Bahnsteig_PF,99_Bahnsteig_PF
22699112872,63784773574146,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574158,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574169,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574180,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574191,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574202,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574213,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574225,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574236,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574247,99_Bahnsteig_PF,99_Bahnsteig_PF
22699129535,63784773574258,99_Bahnsteig_PF,99_Bahnsteig_PF
22699237845,63784773574270,None,None
22699246176,63784773574281,None,99_Bahnsteig_PF
22699262839,63784773574292,None,99_Bahnsteig_PF
22699271171,63784773574303,None,99_Bahnsteig_PF
22699287834,63784773574315,None,99_Bahnsteig_PF
22699296165,63784773574325,None,99_Bahnsteig_PF
22699304497,63784773574336,None,None
22699321160,63784773574348,None,None
22699329492,63784773574358,None,None
22699337823,63784773574369,None,None
22699354486,63784773574381,None,None
22699362818,63784773574392,None,None
22699371149,63784773574403,None,None
22699387812,63784773574414,None,None
22699396144,63784773574426,None,99_Bahnsteig_PF
22699404475,63784773574437,None,99_Bahnsteig_PF
22699421138,63784773574448,None,99_Bahnsteig_PF
22699429470,63784773574459,None,None
22699437801,63784773574471,None,99_Bahnsteig_PF
22699454464,63784773574481,None,None
22699462796,63784773574492,None,None
22699471127,63784773574503,None,None
22699487791,63784773574515,None,None
22699496122,63784773574526,None,None
22699504454,63784773574537,None,None
22699521117,63784773574548,None,None
22699529448,63784773574559,None,None
22699537780,63784773574570,None,None
22699554443,63784773574582,None,None
22699562774,63784773574593,None,None
22699571106,63784773574605,None,None
22699587769,63784773574615,None,None
22699596100,63784773574627,None,None
22699604432,63784773574638,None,None
22699621095,63784773574649,None,None
22699629426,63784773574661,None,None
22699637758,63784773574671,None,None
22699654421,63784773574685,None,None
22699662753,63784773574695,None,None
22699671084,63784773574705,None,None
22699687747,63784773574716,None,None
22699696079,63784773574727,None,None
22699712742,63784773574738,None,None
22699721073,63784773574749,None,None
22699729405,63784773574761,None,None
22699737736,63784773574772,None,None
22699762731,63784773574789,None,None
22699762731,63784773574796,None,None
22699771062,63784773574801,None,None
22699779394,63784773574812,None,None
22699796057,63784773574823,None,None
22699804388,63784773574834,None,None
22699812720,63784773574845,None,None
22699829383,63784773574857,None,None
22699837715,63784773574868,None,None
22699846046,63784773574879,None,None
22699862709,63784773574890,None,None
22699871041,63784773574901,None,None
22699879372,63784773574912,None,None
22699896035,63784773574923,None,None
22699904367,63784773574935,None,None
22699912698,63784773574946,None,None
22699929361,63784773574957,None,None
22699937693,63784773574968,None,None
22699946024,63784773574979,None,None
22699962687,63784773574990,None,None
22699971019,63784773575002,None,None
22699979350,63784773575013,None,None
22699996014,63784773575024,None,None
22700004345,63784773575036,None,None
22700012677,63784773575047,None,None
22700029340,63784773575057,None,None
22700037671,63784773575069,None,None
22700046003,63784773575080,None,None
22700062666,63784773575091,None,None
22700070997,63784773575102,None,None
22700079329,63784773575113,None,None
22700095992,63784773575124,None,None
22700104323,63784773575135,None,None
22700112655,63784773575147,None,None
22700129318,63784773575159,None,None
22700137649,63784773575170,None,None
22700154313,63784773575182,None,None
22700162644,63784773575193,None,None
22700170976,63784773575205,None,None
22700187639,63784773575215,None,None
22700195970,63784773575227,None,None
22700204302,63784773575239,None,None
22700220965,63784773575250,None,None
22700229296,63784773575262,None,None
22700245959,63784773575273,None,None
22700254291,63784773575284,None,None
22700262622,63784773575296,None,None
22700279285,63784773575306,None,None
22700287617,63784773575318,None,None
22700295948,63784773575329,None,None
22700312611,63784773575341,None,None
22700320943,63784773575352,None,None
22700337606,63784773575364,None,None
22700345938,63784773575375,None,None
22700354269,63784773575387,None,None
22700370932,63784773575398,None,None
22700379264,63784773575409,None,None
22700387595,63784773575421,None,None
22700404258,63784773575431,None,None
22700412590,63784773575442,None,None
22700420921,63784773575453,None,None
22700437584,63784773575464,None,None
22700445916,63784773575476,None,None
22700454247,63784773575486,None,None
22700470910,63784773575498,None,None
22700479242,63784773575510,None,None
22700487573,63784773575520,None,None
22700504237,63784773575531,None,None
22700512568,63784773575542,None,None
22700520900,63784773575554,None,None
22700537563,63784773575565,None,None
22700545894,63784773575576,None,None
22700554226,63784773575587,None,None
22700570889,63784773575599,None,None
22700579220,63784773575610,None,None
22700587552,63784773575621,None,None
22700604215,63784773575632,None,None
22700612546,63784773575643,None,None
22700620878,63784773575655,None,None
22700637541,63784773575665,None,None
22700645872,63784773575677,None,None
22700662536,63784773575691,None,None
22700670867,63784773575700,None,None
22700679199,63784773575711,None,None
22700687530,63784773575721,None,None
22700704193,63784773575734,None,None
22700712525,63784773575744,None,None
22700729188,63784773575756,None,None
22700737519,63784773575766,None,None
22700745851,63784773575777,None,None
22700762514,63784773575789,None,None
22700770845,63784773575799,None,None
22700779177,63784773575810,None,None
22700795840,63784773575822,None,None
22700804171,63784773575833,None,None
22700812503,63784773575844,None,None
22700829166,63784773575856,None,None
22700837498,63784773575866,None,None
22700845829,63784773575878,None,None
22700862492,63784773575889,None,None
22700870824,63784773575900,None,None
22700879155,63784773575912,None,None
22700895818,63784773575923,None,None
22700904150,63784773575934,None,None
22700912481,63784773575945,None,None
22700929144,63784773575956,None,None
22700937476,63784773575967,None,None
22700945807,63784773575978,None,None
22700962470,63784773575989,None,None
22700970802,63784773576000,None,None
22700979133,63784773576011,None,None
22700995797,63784773576023,None,None
22701004128,63784773576034,None,None
22701012460,63784773576045,None,None
22701029123,63784773576056,None,None
22701037454,63784773576067,None,None
22701045786,63784773576080,None,None
