OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25125586213,63784776000637,99_Bahnsteig_PF,None
25125594544,63784776000649,99_Bahnsteig_PF,None
25125611207,63784776000660,99_Bahnsteig_PF,None
25125619539,63784776000671,99_Bahnsteig_PF,None
25125627871,63784776000682,99_Bahnsteig_PF,None
25125644534,63784776000693,99_Bahnsteig_PF,None
25125652865,63784776000704,99_Bahnsteig_PF,None
25125669528,63784776000715,99_Bahnsteig_PF,None
25125677860,63784776000727,99_Bahnsteig_PF,None
25125702854,63784776000752,99_Bahnsteig_PF,None
25125711186,63784776000758,99_Bahnsteig_PF,None
25125711186,63784776000764,99_Bahnsteig_PF,None
25125719517,63784776000769,99_Bahnsteig_PF,None
25125727849,63784776000778,99_Bahnsteig_PF,None
25125736180,63784776000789,99_Bahnsteig_PF,None
25125752843,63784776000800,99_Bahnsteig_PF,None
25125761175,63784776000812,None,None
25125769506,63784776000822,None,None
25125786169,63784776000834,99_Bahnsteig_PF,None
25125794501,63784776000845,None,None
25125802833,63784776000856,None,None
25125819496,63784776000867,None,None
25125827827,63784776000878,99_Bahnsteig_PF,None
25125836159,63784776000889,None,None
25125852822,63784776000900,None,None
25125861153,63784776000912,None,None
25125869485,63784776000923,99_Bahnsteig_PF,None
25125886148,63784776000934,99_Bahnsteig_PF,None
25125894479,63784776000946,99_Bahnsteig_PF,None
25125902811,63784776000957,99_Bahnsteig_PF,None
25125919474,63784776000967,None,None
25125927805,63784776000979,99_Bahnsteig_PF,None
25125936137,63784776000990,99_Bahnsteig_PF,None
25125952800,63784776001001,99_Bahnsteig_PF,None
25125961131,63784776001013,None,None
25125977795,63784776001024,None,None
25125986126,63784776001035,None,None
25125994458,63784776001046,None,None
25126011121,63784776001056,None,None
25126019452,63784776001068,None,None
25126027784,63784776001079,None,None
25126044447,63784776001090,None,None
25126052778,63784776001102,None,None
25126061110,63784776001113,None,None
25126077773,63784776001125,None,None
25126086104,63784776001135,None,None
25126094436,63784776001146,None,None
25126111099,63784776001157,None,None
25126119430,63784776001168,None,None
25126127762,63784776001180,None,None
25126144425,63784776001191,None,None
25126152757,63784776001202,None,None
25126161088,63784776001213,None,None
25126177751,63784776001225,None,None
25126186083,63784776001237,None,None
25126194414,63784776001248,None,None
25126211077,63784776001260,None,None
25126219409,63784776001271,None,None
25126236072,63784776001283,None,None
25126244403,63784776001295,None,None
25126252735,63784776001306,None,None
25126269398,63784776001317,None,None
25126277729,63784776001329,None,None
25126286061,63784776001340,None,None
25126302724,63784776001352,None,None
25126311056,63784776001363,None,None
25126327719,63784776001375,None,None
25126336050,63784776001386,None,None
25126344382,63784776001398,None,None
25126361045,63784776001409,None,None
25126369376,63784776001419,None,None
25126377708,63784776001430,None,None
25126394371,63784776001442,None,None
25126402702,63784776001453,None,None
25126411034,63784776001465,None,None
25126427697,63784776001476,None,None
25126436028,63784776001487,None,None
25126444360,63784776001498,None,None
25126461023,63784776001509,None,None
25126469355,63784776001520,None,None
25126477686,63784776001531,None,None
25126494349,63784776001543,None,None
25126502681,63784776001553,None,None
25126511012,63784776001564,None,None
25126527675,63784776001576,None,None
25126536007,63784776001587,None,None
25126544338,63784776001599,None,None
25126561001,63784776001609,None,None
25126569333,63784776001620,None,None
25126577664,63784776001632,None,None
25126594327,63784776001643,None,None
25126602659,63784776001654,None,None
25126610990,63784776001665,None,None
25126627653,63784776001676,None,None
25126635985,63784776001687,None,None
25126644317,63784776001698,None,None
25126660980,63784776001710,None,None
25126669311,63784776001721,None,None
25126677643,63784776001732,None,None
25126694306,63784776001743,None,None
25126702637,63784776001755,None,None
25126719300,63784776001766,None,None
25126727632,63784776001777,None,None
25126735963,63784776001787,None,None
25126752626,63784776001799,None,None
25126760958,63784776001810,None,None
25126769289,63784776001821,None,None
25126785952,63784776001832,None,None
25126794284,63784776001843,None,None
25126802616,63784776001854,None,None
25126819279,63784776001867,None,None
25126827610,63784776001878,None,None
25126835942,63784776001889,None,None
25126852605,63784776001901,None,None
25126860936,63784776001912,None,None
25126869268,63784776001922,None,None
25126885931,63784776001933,None,None
25126894262,63784776001945,None,None
25126902594,63784776001955,None,None
25126919257,63784776001966,None,None
25126927588,63784776001977,None,None
25126935920,63784776001989,None,None
25126952583,63784776002000,None,None
25126960915,63784776002011,None,None
25126969246,63784776002022,None,None
25126985909,63784776002033,None,None
25126994241,63784776002044,None,None
25127002572,63784776002057,Notruf_nach-links,None
25127019235,63784776002068,None,None
25127027567,63784776002078,None,None
25127035898,63784776002089,None,None
25127052561,63784776002100,None,None
25127060893,63784776002112,None,None
25127069224,63784776002123,None,None
25127085887,63784776002134,None,None
25127094219,63784776002146,None,None
25127110882,63784776002158,None,None
25127119213,63784776002168,None,None
25127127545,63784776002180,None,None
25127135877,63784776002190,None,None
25127152540,63784776002201,None,None
25127160871,63784776002212,None,None
25127177534,63784776002224,None,None
25127185866,63784776002234,None,None
25127194197,63784776002246,None,None
25127202529,63784776002257,None,None
25127219192,63784776002268,None,None
25127227523,63784776002280,None,None
25127244186,63784776002290,None,None
25127252518,63784776002302,None,None
25127260849,63784776002312,None,None
25127277512,63784776002324,None,None
25127285844,63784776002335,None,None
25127294175,63784776002346,None,Notruf_nach-links
25127310839,63784776002357,None,Notruf_nach-links
25127319170,63784776002368,None,Notruf_nach-links
25127327502,63784776002380,None,Notruf_nach-links
25127344165,63784776002391,None,Notruf_nach-links
25127352496,63784776002402,None,None
25127360828,63784776002413,None,None
25127377491,63784776002424,None,None
25127385822,63784776002435,None,None
25127394154,63784776002448,None,None
25127410817,63784776002458,None,Notruf_nach-links
25127419148,63784776002471,None,Notruf_nach-links
25127427480,63784776002481,None,Notruf_nach-links
25127444143,63784776002492,None,Notruf_nach-links
