OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25301989592,63784776177040,None,None
25301997923,63784776177051,None,None
25302006255,63784776177062,None,None
25302022918,63784776177073,None,None
25302031249,63784776177085,None,None
25302039581,63784776177096,None,None
25302056244,63784776177107,None,None
25302064575,63784776177118,None,None
25302072907,63784776177129,None,None
25302089570,63784776177140,Mittelteil,None
25302097902,63784776177152,None,None
25302114565,63784776177164,None,None
25302122896,63784776177174,None,None
25302131228,63784776177185,None,None
25302139559,63784776177196,None,None
25302156222,63784776177207,None,None
25302164554,63784776177219,None,None
25302172885,63784776177230,Mittelteil,None
25302189548,63784776177241,None,None
25302197880,63784776177252,None,None
25302214543,63784776177263,None,None
25302222874,63784776177274,None,None
25302231206,63784776177286,None,None
25302247869,63784776177296,None,None
25302256201,63784776177308,None,None
25302264532,63784776177319,None,None
25302281195,63784776177330,None,None
25302289527,63784776177341,None,None
25302297858,63784776177353,None,None
25302314521,63784776177364,None,None
25302322853,63784776177375,None,None
25302331184,63784776177387,None,None
25302347847,63784776177398,None,None
25302356179,63784776177410,None,None
25302364510,63784776177421,None,None
25302381173,63784776177432,None,None
25302389505,63784776177443,None,None
25302406168,63784776177455,None,None
25302414499,63784776177466,None,None
25302422831,63784776177478,None,None
25302439494,63784776177489,None,None
25302447826,63784776177501,None,None
25302464489,63784776177512,None,None
25302472820,63784776177523,None,None
25302481152,63784776177534,None,None
25302497815,63784776177546,None,None
25302506146,63784776177557,None,None
25302514478,63784776177569,None,None
25302531141,63784776177580,None,None
25302539472,63784776177592,None,None
25302547804,63784776177603,None,None
25302564467,63784776177614,None,None
25302572798,63784776177626,None,None
25302589461,63784776177637,None,None
25302597793,63784776177648,None,None
25302606125,63784776177659,None,None
25302622788,63784776177670,None,None
25302631119,63784776177681,None,None
25302639451,63784776177692,None,None
25302656114,63784776177703,None,None
25302664445,63784776177715,None,None
25302672777,63784776177726,None,None
25302689440,63784776177738,None,None
25302697771,63784776177749,None,None
25302706103,63784776177760,None,None
25302722766,63784776177771,None,None
25302731097,63784776177781,None,None
25302739429,63784776177793,None,None
25302756092,63784776177804,None,None
25302764424,63784776177816,None,None
25302772755,63784776177827,None,None
25302789418,63784776177838,None,None
25302797750,63784776177850,None,None
25302806081,63784776177860,None,None
25302822744,63784776177871,None,None
25302831076,63784776177882,None,None
25302839407,63784776177893,None,None
25302856070,63784776177904,None,None
25302864402,63784776177916,None,None
25302872733,63784776177927,None,None
25302889396,63784776177938,None,None
25302897728,63784776177949,None,None
25302906059,63784776177960,None,None
25302922723,63784776177972,None,None
25302931054,63784776177983,None,None
25302939386,63784776177994,None,None
25302956049,63784776178005,None,None
25302964380,63784776178017,None,None
25302981043,63784776178028,None,None
25302989375,63784776178039,None,None
25302997706,63784776178050,None,None
25303014369,63784776178061,None,None
25303022701,63784776178072,None,None
25303031032,63784776178083,None,None
25303047695,63784776178095,None,None
25303056027,63784776178106,None,None
25303064358,63784776178117,None,None
25303081021,63784776178128,None,None
25303089353,63784776178139,None,None
25303097685,63784776178150,None,None
25303114348,63784776178161,None,None
25303122679,63784776178174,None,None
25303131011,63784776178185,None,None
25303147674,63784776178195,None,None
25303156005,63784776178206,None,None
25303164337,63784776178217,None,None
25303181000,63784776178228,None,None
25303189331,63784776178240,None,None
25303197663,63784776178250,None,None
25303214326,63784776178262,None,None
25303222657,63784776178273,None,None
25303230989,63784776178284,None,None
25303247652,63784776178296,None,None
25303255983,63784776178307,None,None
25303264315,63784776178318,None,None
25303280978,63784776178329,None,None
25303289310,63784776178340,None,None
25303297641,63784776178352,None,None
25303314304,63784776178363,None,None
25303322636,63784776178373,None,None
25303330967,63784776178385,None,None
25303347630,63784776178396,None,None
25303355962,63784776178407,None,None
25303364293,63784776178419,None,None
25303380956,63784776178429,None,None
25303389288,63784776178440,None,None
25303397619,63784776178452,None,None
25303414282,63784776178463,None,None
25303422614,63784776178474,None,None
25303430946,63784776178485,None,None
25303447609,63784776178497,None,None
25303455940,63784776178508,None,None
25303472603,63784776178519,None,None
25303480935,63784776178530,None,None
25303489266,63784776178541,None,None
25303505929,63784776178553,None,None
25303514261,63784776178563,None,None
25303522592,63784776178575,None,None
25303539255,63784776178586,None,None
25303547587,63784776178597,None,None
25303555918,63784776178609,None,None
25303564250,63784776178619,None,None
25303580913,63784776178631,None,None
25303589245,63784776178642,None,None
25303605908,63784776178653,None,None
25303614239,63784776178664,None,None
25303622571,63784776178676,None,None
25303639234,63784776178685,None,None
25303647565,63784776178697,None,None
25303655897,63784776178709,None,None
25303672560,63784776178720,None,None
25303680891,63784776178731,None,None
25303689223,63784776178742,None,None
25303705886,63784776178753,None,None
25303714217,63784776178765,None,None
25303722549,63784776178776,None,None
25303739212,63784776178787,None,None
25303747543,63784776178798,None,None
25303755875,63784776178810,None,None
25303772538,63784776178820,None,None
25303772538,63784776178832,None,None
25303772538,63784776178843,None,None
25303772538,63784776178854,None,None
25303772538,63784776178865,None,None
25303772538,63784776178877,None,None
25303772538,63784776178888,None,None
25303772538,63784776178899,None,None
25303772538,63784776178910,None,None
25303772538,63784776178921,None,None
25303880848,63784776178932,None,None
25303889179,63784776178944,None,None
25303905842,63784776178955,None,None
25303914174,63784776178966,None,None
25303922505,63784776178977,None,None
25303939169,63784776178988,None,None
25303947500,63784776178999,None,None
25303964163,63784776179011,None,None
25303972495,63784776179022,None,None
25303980826,63784776179033,None,None
25303997489,63784776179044,None,None
25304005821,63784776179055,None,None
25304014152,63784776179066,None,None
25304030815,63784776179078,None,None
25304039147,63784776179088,None,None
25304047478,63784776179100,None,None
25304064141,63784776179111,None,None
25304072473,63784776179122,None,None
25304080804,63784776179134,None,None
25304097468,63784776179145,None,None
25304105799,63784776179156,None,None
25304114131,63784776179167,None,None
25304130794,63784776179178,None,None
25304139125,63784776179189,None,None
25304147457,63784776179201,None,None
25304164120,63784776179211,None,None
25304172451,63784776179222,None,None
25304180783,63784776179235,None,None
25304197446,63784776179245,None,None
25304205777,63784776179256,None,None
25304214109,63784776179267,None,None
25304230772,63784776179278,None,None
25304239103,63784776179290,None,None
25304247435,63784776179301,None,None
25304264098,63784776179312,None,None
25304272430,63784776179323,None,None
25304280761,63784776179334,None,None
25304297424,63784776179345,None,None
25304305756,63784776179357,None,None
25304314087,63784776179368,None,None
25304330750,63784776179379,None,None
25304339082,63784776179390,None,None
25304355745,63784776179402,None,None
25304364076,63784776179412,None,None
25304372408,63784776179424,None,None
25304380739,63784776179435,None,None
25304397402,63784776179446,None,None
25304405734,63784776179457,None,None
25304414065,63784776179468,None,None
25304430729,63784776179479,None,None
25304439060,63784776179490,None,None
25304447392,63784776179502,None,None
25304464055,63784776179513,None,None
25304472386,63784776179525,None,None
25304489049,63784776179536,None,None
25304497381,63784776179546,None,None
25304505712,63784776179557,None,None
25304522375,63784776179569,None,None
25304530707,63784776179580,None,None
25304539038,63784776179591,None,None
25304555701,63784776179603,None,None
25304564033,63784776179614,None,None
25304572364,63784776179625,None,None
25304589027,63784776179636,None,None
25304597359,63784776179648,None,None
25304605691,63784776179658,None,None
25304622354,63784776179670,None,None
25304630685,63784776179681,None,None
25304639017,63784776179692,None,None
25304655680,63784776179703,None,None
25304664011,63784776179715,None,None
25304672343,63784776179726,None,None
25304689006,63784776179736,None,None
25304697337,63784776179748,None,None
25304705669,63784776179759,None,None
25304722332,63784776179770,None,None
25304730663,63784776179781,None,None
25304738995,63784776179792,None,None
25304755658,63784776179803,None,None
25304763990,63784776179815,None,None
25304772321,63784776179826,None,None
25304788984,63784776179837,None,None
25304797316,63784776179848,None,None
25304805647,63784776179860,None,None
25304822310,63784776179871,None,None
25304830642,63784776179881,None,None
25304838973,63784776179892,None,None
25304855636,63784776179903,None,None
25304863968,63784776179915,None,None
25304872299,63784776179926,None,None
25304888962,63784776179937,None,None
25304897294,63784776179949,None,None
25304905625,63784776179960,None,None
25304922289,63784776179971,None,None
25304930620,63784776179982,None,None
25304938952,63784776179993,None,None
25304955615,63784776180004,None,None
25304963946,63784776180016,None,None
25304972278,63784776180027,None,None
25304988941,63784776180038,None,None
25304997272,63784776180049,None,None
25305013935,63784776180061,None,None
25305022267,63784776180072,None,None
25305030598,63784776180083,None,None
25305047261,63784776180094,None,None
25305055593,63784776180105,None,None
25305063924,63784776180117,None,None
25305080587,63784776180127,None,None
25305088919,63784776180139,None,None
25305097251,63784776180150,None,None
25305113914,63784776180162,None,None
25305122245,63784776180172,None,None
25305130577,63784776180183,None,None
25305147240,63784776180194,None,None
25305155571,63784776180205,None,None
25305163903,63784776180217,None,None
25305180566,63784776180228,None,None
25305188897,63784776180239,None,None
25305197229,63784776180251,None,None
25305213892,63784776180262,None,None
25305222223,63784776180273,None,None
25305230555,63784776180283,None,None
25305247218,63784776180295,None,None
25305255549,63784776180306,None,None
25305263881,63784776180317,None,None
25305280544,63784776180329,None,None
25305288876,63784776180340,None,None
25305297207,63784776180351,None,None
25305313870,63784776180362,None,None
25305322202,63784776180373,None,None
25305330533,63784776180385,None,None
25305347196,63784776180396,None,None
25305355528,63784776180407,None,None
25305363859,63784776180418,None,None
25305380522,63784776180429,None,None
25305388854,63784776180441,None,None
25305397185,63784776180452,None,None
25305413848,63784776180463,None,None
25305422180,63784776180473,None,None
25305430512,63784776180485,None,None
25305447175,63784776180496,None,None
25305455506,63784776180507,None,None
25305463838,63784776180518,None,None
25305480501,63784776180531,None,None
25305488832,63784776180541,None,None
25305497164,63784776180552,None,None
25305513827,63784776180563,None,None
25305522158,63784776180575,None,None
25305538821,63784776180586,None,None
25305547153,63784776180597,None,None
25305555484,63784776180608,None,None
25305572147,63784776180619,None,None
25305580479,63784776180630,None,None
25305588811,63784776180641,None,None
25305605474,63784776180662,None,None
25305622137,63784776180669,None,None
25305622137,63784776180675,None,None
25305630468,63784776180682,None,None
25305638800,63784776180693,None,None
25305655463,63784776180704,None,None
25305663794,63784776180715,None,None
25305672126,63784776180726,None,None
25305688789,63784776180738,None,None
25305697120,63784776180749,None,None
25305713783,63784776180760,None,None
25305722115,63784776180771,None,None
25305730446,63784776180782,None,None
25305747109,63784776180794,None,None
25305755441,63784776180805,None,None
25305763773,63784776180816,None,None
25305772104,63784776180827,None,None
25305772104,63784776180838,None,None
25305772104,63784776180850,None,None
25305772104,63784776180860,None,None
25305772104,63784776180872,None,None
25305772104,63784776180883,None,None
25305772104,63784776180894,None,None
25305772104,63784776180906,None,None
25305772104,63784776180917,None,None
25305880414,63784776180928,None,None
25305888745,63784776180939,None,None
25305897077,63784776180950,None,None
25305913740,63784776180961,None,None
25305922071,63784776180972,None,None
25305930403,63784776180984,None,None
25305947066,63784776180995,None,None
25305955398,63784776181006,None,None
25305963729,63784776181017,None,None
25305980392,63784776181028,None,None
25305988724,63784776181039,None,None
25305997055,63784776181051,None,None
25306013718,63784776181062,None,None
25306022050,63784776181074,None,None
25306038713,63784776181085,None,None
25306047044,63784776181098,None,None
25306055376,63784776181108,None,None
25306072039,63784776181119,None,None
25306080370,63784776181131,None,None
25306088702,63784776181143,None,None
25306105365,63784776181153,None,None
25306113697,63784776181165,None,None
25306122028,63784776181176,None,None
25306138691,63784776181188,None,None
25306147023,63784776181199,None,None
25306163686,63784776181211,None,None
25306172017,63784776181222,None,None
25306180349,63784776181234,None,None
25306197012,63784776181244,None,None
25306205343,63784776181255,None,None
25306213675,63784776181267,None,None
25306230338,63784776181278,None,None
25306238669,63784776181289,None,None
25306247001,63784776181300,None,None
25306263664,63784776181311,None,None
25306271996,63784776181322,None,None
25306280327,63784776181333,None,None
25306296990,63784776181345,None,None
25306305322,63784776181356,None,None
25306313653,63784776181367,None,None
25306321985,63784776181378,None,None
25306338648,63784776181390,None,None
25306346979,63784776181401,None,None
25306363642,63784776181412,None,None
25306371974,63784776181423,None,None
25306380305,63784776181434,None,None
25306396968,63784776181446,None,None
25306405300,63784776181456,None,None
25306413631,63784776181468,None,None
25306430295,63784776181478,None,None
25306438626,63784776181490,None,None
25306446958,63784776181501,None,None
25306463621,63784776181512,None,None
25306471952,63784776181524,None,None
25306480284,63784776181537,None,None
25306496947,63784776181547,None,None
25306505278,63784776181558,None,None
25306513610,63784776181568,None,None
25306530273,63784776181580,None,None
25306538604,63784776181591,None,None
25306546936,63784776181601,None,None
25306563599,63784776181613,None,None
25306571930,63784776181624,None,None
25306580262,63784776181635,None,None
25306596925,63784776181646,None,None
25306605257,63784776181657,None,None
25306613588,63784776181669,None,None
25306630251,63784776181680,None,None
25306638583,63784776181691,None,None
25306646914,63784776181702,None,None
25306663577,63784776181713,None,None
25306671909,63784776181725,None,None
25306680240,63784776181736,None,None
25306696903,63784776181747,None,None
25306705235,63784776181759,None,None
25306713566,63784776181769,None,None
25306730229,63784776181780,None,None
25306738561,63784776181792,None,None
25306755224,63784776181803,None,None
25306763556,63784776181815,None,None
25306771887,63784776181825,None,None
25306788550,63784776181837,None,None
25306796882,63784776181848,None,None
25306805213,63784776181859,None,None
25306821876,63784776181871,None,None
25306830208,63784776181881,None,None
25306838539,63784776181893,None,None
25306855202,63784776181904,None,None
25306863534,63784776181915,None,None
25306871865,63784776181926,None,None
25306888528,63784776181937,None,None
25306896860,63784776181948,None,None
25306905191,63784776181959,None,None
25306921855,63784776181970,None,None
25306930186,63784776181981,None,None
25306938518,63784776181993,None,None
25306955181,63784776182004,None,None
25306963512,63784776182016,None,None
25306971844,63784776182026,None,None
25306980175,63784776182037,None,None
25306996838,63784776182049,None,None
25307005170,63784776182060,None,None
25307021833,63784776182071,None,None
25307030164,63784776182082,None,None
25307038496,63784776182093,None,None
25307055159,63784776182105,None,None
25307063490,63784776182116,None,None
25307071822,63784776182127,None,None
25307088485,63784776182139,None,None
25307096817,63784776182150,None,None
25307105148,63784776182160,None,None
25307121811,63784776182172,None,None
25307130143,63784776182183,None,None
25307138474,63784776182194,None,None
25307155137,63784776182204,None,None
25307163469,63784776182216,None,None
25307171800,63784776182228,None,None
25307188463,63784776182239,None,None
25307196795,63784776182250,None,None
25307205126,63784776182261,None,None
25307221789,63784776182272,None,None
25307230121,63784776182284,None,None
25307238452,63784776182294,None,None
25307255115,63784776182306,None,None
25307263447,63784776182317,None,None
25307271779,63784776182328,None,None
25307288442,63784776182338,None,None
25307296773,63784776182350,None,None
25307313436,63784776182361,None,None
25307321768,63784776182372,None,None
25307330099,63784776182384,None,None
25307346762,63784776182395,None,None
25307355094,63784776182406,None,None
25307363425,63784776182417,None,None
25307380088,63784776182429,None,None
25307388420,63784776182440,None,None
25307396751,63784776182451,None,None
25307413414,63784776182462,None,None
25307421746,63784776182473,None,None
25307430078,63784776182485,None,None
25307446741,63784776182495,None,None
25307455072,63784776182506,None,None
25307463404,63784776182518,None,None
25307480067,63784776182528,None,None
25307488398,63784776182542,None,None
25307496730,63784776182551,None,None
25307513393,63784776182562,None,None
25307521724,63784776182573,None,None
25307530056,63784776182585,None,None
25307546719,63784776182596,None,None
25307555050,63784776182608,None,None
25307563382,63784776182619,Notruf_nach-links,None
25307580045,63784776182630,None,None
25307588377,63784776182641,None,Notruf_nach-links
25307596708,63784776182652,None,Notruf_nach-links
25307613371,63784776182663,None,None
25307621703,63784776182675,Notruf_nach-links,None
25307630034,63784776182685,None,None
25307646697,63784776182696,None,None
25307655029,63784776182708,None,None
25307663360,63784776182719,None,None
25307680023,63784776182730,None,None
25307688355,63784776182741,None,None
25307696686,63784776182752,None,None
25307713349,63784776182763,None,None
25307721681,63784776182774,None,None
25307730012,63784776182786,None,Notruf_nach-links
25307746675,63784776182798,None,Notruf_nach-links
25307755007,63784776182808,None,Notruf_nach-links
25307763339,63784776182819,None,Notruf_nach-links
25307771670,63784776182831,None,Notruf_nach-links
25307771670,63784776182841,None,Notruf_nach-links
25307771670,63784776182852,None,Notruf_nach-links
25307771670,63784776182864,None,Notruf_nach-links
25307771670,63784776182875,None,Notruf_nach-links
25307771670,63784776182886,None,Notruf_nach-links
25307771670,63784776182897,None,Notruf_nach-links
25307771670,63784776182908,None,Notruf_nach-links
25307771670,63784776182920,None,Notruf_nach-links
25307879980,63784776182931,None,None
25307888311,63784776182942,None,None
25307904974,63784776182953,None,None
25307913306,63784776182964,None,Mittelteil
25307921637,63784776182975,None,None
25307938301,63784776182986,None,None
25307946632,63784776182998,None,Mittelteil
25307954964,63784776183010,None,Mittelteil
25307971627,63784776183021,None,Mittelteil
25307979958,63784776183032,None,Mittelteil
25307988290,63784776183043,None,Mittelteil
25308004953,63784776183054,None,Mittelteil
25308013284,63784776183065,None,Mittelteil
25308021616,63784776183076,None,Mittelteil
25308038279,63784776183088,None,Mittelteil
25308046610,63784776183099,None,Mittelteil
25308054942,63784776183109,None,Mittelteil
25308071605,63784776183120,None,Mittelteil
25308079936,63784776183131,None,Mittelteil
25308088268,63784776183143,None,Mittelteil
25308104931,63784776183154,None,Mittelteil
25308113263,63784776183166,None,Mittelteil
25308121594,63784776183177,None,None
25308138257,63784776183188,None,None
25308146589,63784776183199,None,Mittelteil
25308154920,63784776183211,None,Mittelteil
25308171583,63784776183222,None,Mittelteil
25308179915,63784776183233,None,Mittelteil
25308188246,63784776183244,None,Mittelteil
25308204909,63784776183255,None,Mittelteil
25308213241,63784776183266,None,Mittelteil
25308221572,63784776183277,None,Mittelteil
25308238235,63784776183288,None,Wayfinding_S
25308246567,63784776183299,None,None
25308254899,63784776183310,None,None
25308271562,63784776183322,None,None
25308279893,63784776183334,None,None
25308288225,63784776183344,None,None
25308304888,63784776183356,None,None
25308313219,63784776183367,None,None
25308329882,63784776183378,None,None
25308338214,63784776183389,None,None
25308346545,63784776183400,None,None
25308363208,63784776183412,None,None
25308371540,63784776183423,None,None
25308379871,63784776183434,None,99_Bahnsteig_PF
25308396534,63784776183445,None,None
25308404866,63784776183456,None,None
25308413197,63784776183467,None,None
25308429861,63784776183478,None,None
25308438192,63784776183489,None,None
25308446524,63784776183501,None,None
25308463187,63784776183512,None,None
25308471518,63784776183524,None,None
25308479850,63784776183534,None,None
25308496513,63784776183548,None,None
25308504844,63784776183557,None,None
25308513176,63784776183568,None,None
25308529839,63784776183580,None,None
25308538170,63784776183590,None,None
25308546502,63784776183602,None,None
25308563165,63784776183613,None,None
25308571496,63784776183623,None,None
25308588159,63784776183640,None,None
25308596491,63784776183646,None,None
25308596491,63784776183652,None,None
25308613154,63784776183664,None,None
25308621486,63784776183675,None,None
25308638149,63784776183687,None,None
25308646480,63784776183698,None,None
25308654812,63784776183709,None,None
25308671475,63784776183720,None,None
25308679806,63784776183732,None,None
25308688138,63784776183742,None,None
25308696469,63784776183753,None,None
25308713132,63784776183765,None,None
25308721464,63784776183776,None,None
25308738127,63784776183787,None,None
25308746458,63784776183799,None,None
25308754790,63784776183809,None,None
25308771453,63784776183821,None,None
25308779785,63784776183832,None,None
25308788116,63784776183843,None,None
25308804779,63784776183854,None,None
25308813111,63784776183866,None,None
25308821442,63784776183877,None,None
25308838105,63784776183888,None,None
25308846437,63784776183899,None,None
25308854768,63784776183910,None,None
25308871431,63784776183921,None,None
25308879763,63784776183932,None,None
25308888094,63784776183944,None,None
25308904757,63784776183955,None,None
25308913089,63784776183966,None,None
25308921421,63784776183978,None,None
25308938084,63784776183989,None,None
25308946415,63784776184000,None,None
25308954747,63784776184011,None,None
25308971410,63784776184023,None,None
25308979741,63784776184034,None,None
25308996404,63784776184045,None,None
25309004736,63784776184056,None,None
25309013067,63784776184068,None,None
25309029730,63784776184079,None,None
25309038062,63784776184090,None,None
25309046393,63784776184102,None,None
25309063056,63784776184113,None,None
25309071388,63784776184125,None,None
25309079719,63784776184136,None,None
25309096383,63784776184147,None,None
25309104714,63784776184159,None,None
25309121377,63784776184170,None,None
25309129709,63784776184181,None,None
25309138040,63784776184192,None,None
25309154703,63784776184204,None,None
25309163035,63784776184217,None,None
25309171366,63784776184227,None,None
25309188029,63784776184238,None,None
25309196361,63784776184249,None,None
25309204692,63784776184260,None,None
25309221355,63784776184271,None,None
25309229687,63784776184283,None,None
25309238018,63784776184294,None,None
25309254681,63784776184305,None,None
25309263013,63784776184317,None,None
25309271345,63784776184327,None,None
25309288008,63784776184339,None,None
25309296339,63784776184350,None,None
25309313002,63784776184362,None,None
25309321334,63784776184372,None,None
25309329665,63784776184384,None,None
25309337997,63784776184394,None,None
25309354660,63784776184406,None,None
25309362991,63784776184417,None,None
25309379654,63784776184428,None,None
25309387986,63784776184440,None,None
25309396317,63784776184450,None,None
25309404649,63784776184461,None,None
25309421312,63784776184472,None,None
25309429644,63784776184484,None,None
25309446307,63784776184495,None,None
25309454638,63784776184506,None,None
25309462970,63784776184517,None,None
25309479633,63784776184528,None,None
25309487964,63784776184539,None,None
25309504627,63784776184553,None,None
25309512959,63784776184562,None,None
25309521290,63784776184573,None,None
25309529622,63784776184584,None,None
25309546285,63784776184595,None,None
25309554616,63784776184606,None,None
25309562948,63784776184617,None,None
25309579611,63784776184629,None,None
25309587943,63784776184640,None,None
25309596274,63784776184651,None,None
25309612937,63784776184662,None,None
25309621269,63784776184674,None,None
25309629600,63784776184685,None,None
25309646263,63784776184696,None,None
25309654595,63784776184707,None,None
25309662926,63784776184718,None,None
25309679589,63784776184729,None,None
25309687921,63784776184740,None,None
25309696252,63784776184752,None,None
25309712915,63784776184763,None,None
25309721247,63784776184774,None,None
25309729578,63784776184785,None,None
25309746241,63784776184797,None,None
25309754573,63784776184808,None,None
25309762905,63784776184819,None,None
25309771236,63784776184831,None,None
25309771236,63784776184841,None,None
25309771236,63784776184853,None,None
25309771236,63784776184863,None,None
25309771236,63784776184875,None,None
25309771236,63784776184887,None,None
25309771236,63784776184896,None,None
25309771236,63784776184909,None,None
25309771236,63784776184919,None,None
25309879546,63784776184930,None,None
25309887877,63784776184942,None,None
25309904540,63784776184953,None,None
25309912872,63784776184964,None,None
25309921203,63784776184975,None,None
