OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26281157546,63784777156151,0.4724911,0.5018989,0.3873774,0.5093174,-14.90545,2.62484,-0.9060733,-0.04617827,0.9858617,0.1537144,0.04812683,0,0,0,0,0,0,0,14.90471,-2.625464,0.8852544,-0.6545559,-0.334902,-0.6777885,-0.0288721,-0.0008060455,-0.02162859,0.02738985,-0.000441803,-0.02000903,-0.1443176,0.002990723,0.9895172,-0.2193298,0.02212524,0.9753876,0.003192261,0.003435425,True,True
26281165836,63784777156162,0.4725036,0.5010402,0.377376,0.5126735,-14.90511,2.624839,-0.9059559,-0.04650017,0.9857044,0.1535353,0.05149332,0,0,0,0,0,0,0,14.90445,-2.625638,0.8857458,-0.6547176,-0.3342069,-0.6779754,-0.02885355,-0.000812027,-0.02156276,0.02754553,-0.0007863159,-0.01885753,-0.1442871,0.0004882813,0.9895325,-0.2436371,0.03155518,0.9693451,0.00318457,0.003529694,True,True
26281174320,63784777156173,0.4724853,0.5001919,0.3777863,0.5120226,-14.90468,2.624823,-0.905835,-0.04691026,0.9855126,0.1535277,0.0547149,0,0,0,0,0,0,0,14.90404,-2.625642,0.8856978,-0.6548458,-0.3335738,-0.6781633,-0.02883498,-0.0008179932,-0.02149693,0.02755875,-0.0008203583,-0.01877727,-0.1443329,-0.001983643,0.9895172,-0.2426605,0.02970886,0.9696503,0.003176041,0.003554672,True,True
26281182558,63784777156173,0.4743318,0.5017151,0.3788216,0.5134077,-14.90468,2.624823,-0.905835,-0.04691026,0.9855126,0.1535277,0.0547149,0,0,0,0,0,0,0,14.90407,-2.625669,0.8857412,-0.6548442,-0.3335684,-0.6781675,-0.02879779,-0.000854599,-0.02146025,0.0275696,-0.0008381805,-0.01872725,-0.1395874,0.002456665,0.9902039,-0.2401276,0.03367615,0.9701538,0.003176407,0.003566864,True,True
26281191172,63784777156184,0.4773977,0.4999423,0.3799517,0.5123509,-14.90425,2.624902,-0.905639,-0.04751693,0.9853367,0.153261,0.05800726,0,0,0,0,0,0,0,14.90364,-2.625759,0.8856156,-0.6550201,-0.3329293,-0.6783118,-0.02879336,-0.0008574524,-0.02136949,0.02758044,-0.0008559875,-0.01867723,-0.1316833,-0.002716064,0.991272,-0.2374115,0.03068542,0.9709167,0.003176575,0.003558594,True,True
26281199179,63784777156195,0.481851,0.5011441,0.3808849,0.5120615,-14.90387,2.624932,-0.9055263,-0.04807493,0.9851094,0.1533653,0.06105081,0,0,0,0,0,0,0,14.90327,-2.625813,0.8855441,-0.6551358,-0.3323479,-0.678485,-0.02879028,-0.0008975525,-0.02131219,0.02759097,-0.0008648987,-0.01865219,-0.120163,0.000793457,0.9927521,-0.2351532,0.02987671,0.9714966,0.003172714,0.003552536,True,True
26281207728,63784777156207,0.4825509,0.5004604,0.3817596,0.5124727,-14.90343,2.624956,-0.9054129,-0.04870361,0.9848451,0.153621,0.06409986,0,0,0,0,0,0,0,14.90283,-2.625869,0.8855502,-0.6552411,-0.331779,-0.6786617,-0.02878655,-0.0009507752,-0.02109814,0.0276015,-0.0008738098,-0.01862715,-0.1183472,-0.001205444,0.9929657,-0.233017,0.03106689,0.9719696,0.003177963,0.003560196,True,True
26281215994,63784777156207,0.4819271,0.5013006,0.3822386,0.5121118,-14.90343,2.624956,-0.9054129,-0.04870361,0.9848451,0.153621,0.06409986,0,0,0,0,0,0,0,14.90288,-2.625876,0.8855569,-0.6552416,-0.3317777,-0.6786619,-0.02869617,-0.0009681549,-0.02107779,0.02761311,-0.0008718567,-0.01863405,-0.1199646,0.001251221,0.9927673,-0.2318573,0.03004456,0.9722748,0.003172043,0.00355307,True,True
26281224591,63784777156222,0.4804904,0.5009875,0.3818152,0.5146103,-14.90302,2.625016,-0.905357,-0.04936033,0.9845731,0.1538438,0.06716835,0,0,0,0,0,0,0,14.90258,-2.626054,0.8858733,-0.6553591,-0.3311966,-0.6788323,-0.02864958,-0.001015305,-0.02089903,0.02777097,-0.001061798,-0.01806844,-0.1236877,0.0003356934,0.9923096,-0.2328339,0.03717041,0.9718018,0.003174713,0.003641663,True,True
26281232628,63784777156229,0.4806847,0.5010763,0.386364,0.5129977,-14.90262,2.625083,-0.9052677,-0.05006757,0.9842839,0.1542065,0.06999189,0,0,0,0,0,0,0,14.90216,-2.626043,0.8855513,-0.6554449,-0.3306905,-0.6789961,-0.02861804,-0.001052673,-0.02077841,0.02770491,-0.0008669586,-0.01865434,-0.1231842,0.0005950928,0.9923706,-0.221756,0.03265381,0.9745483,0.003157074,0.003602066,True,True
26281240950,63784777156240,0.4811915,0.5012381,0.3781343,0.5151274,-14.90214,2.625107,-0.9051023,-0.05062919,0.9840088,0.1544434,0.07287315,0,0,0,0,0,0,0,14.90165,-2.626093,0.8854416,-0.6555526,-0.3301362,-0.679162,-0.02856561,-0.00111438,-0.02052779,0.0275846,-0.000856247,-0.01879349,-0.1218719,0.001068115,0.9925385,-0.241745,0.03855896,0.9695587,0.003177704,0.003600403,True,True
26281249019,63784777156240,0.4656622,0.5044958,0.3828699,0.5123693,-14.90214,2.625107,-0.9051023,-0.05062919,0.9840088,0.1544434,0.07287315,0,0,0,0,0,0,0,14.90141,-2.625737,0.8842455,-0.6555659,-0.3301278,-0.6791532,-0.02871829,-0.001011917,-0.02082269,0.02725681,-0.0002467499,-0.02089092,-0.1617737,0.01052856,0.9867554,-0.2303162,0.03079224,0.9726257,0.0030513,0.003521393,True,True
26281257507,63784777156251,0.4631362,0.5045627,0.3760425,0.5156065,-14.90173,2.625194,-0.9050509,-0.05144397,0.9837292,0.1546237,0.07564458,0,0,0,0,0,0,0,14.9009,-2.625944,0.884501,-0.6557011,-0.3296114,-0.6792734,-0.02882811,-0.00106781,-0.02081293,0.02716666,-0.0004313202,-0.02028673,-0.1681976,0.01071167,0.9856873,-0.2467804,0.03987122,0.9682465,0.003178253,0.003503571,True,True
26281265573,63784777156262,0.4613883,0.5018511,0.3705203,0.5116893,-14.90132,2.625239,-0.9049621,-0.05217583,0.983416,0.1549249,0.07854331,0,0,0,0,0,0,0,14.90041,-2.62595,0.8843268,-0.655808,-0.3290921,-0.679422,-0.02891519,-0.0009743042,-0.02114732,0.02710318,-0.0004478302,-0.02012323,-0.1726379,0.002838135,0.9849701,-0.2601013,0.02862549,0.9651489,0.003159027,0.003497788,True,True
26281274186,63784777156274,0.4582421,0.5021898,0.3684209,0.510109,-14.90078,2.625261,-0.9048207,-0.0527207,0.9831426,0.1550023,0.08139735,0,0,0,0,0,0,0,14.89981,-2.625965,0.8841629,-0.655928,-0.3285424,-0.6795722,-0.02895892,-0.0009608307,-0.02116718,0.0270186,-0.0004478149,-0.02014833,-0.1805878,0.003814697,0.9835358,-0.2651215,0.02410889,0.9638977,0.003013672,0.003472626,True,True
26281282358,63784777156274,0.4537383,0.502124,0.365948,0.5098535,-14.90078,2.625261,-0.9048207,-0.0527207,0.9831426,0.1550023,0.08139735,0,0,0,0,0,0,0,14.89979,-2.626025,0.8843436,-0.6559355,-0.3285388,-0.6795667,-0.02896391,-0.001009842,-0.02102455,0.02698674,-0.0005182037,-0.0199297,-0.1919098,0.003616333,0.9813995,-0.2709808,0.02334595,0.9622955,0.003126816,0.003477783,True,True
26281291043,63784777156285,0.4576196,0.5021322,0.3680232,0.5108979,-14.90037,2.625355,-0.9046755,-0.05336957,0.9828281,0.155096,0.0845328,0,0,0,0,0,0,0,14.89939,-2.626091,0.8841189,-0.6560583,-0.3279404,-0.6797373,-0.02895702,-0.001014175,-0.02100598,0.02700859,-0.0004582672,-0.02010733,-0.1821594,0.003646851,0.9832611,-0.2660522,0.02633667,0.9635925,0.003136398,0.003519943,True,True
26281299162,63784777156296,0.4624474,0.5022188,0.3691342,0.509335,-14.89986,2.625421,-0.9046184,-0.05396226,0.9825111,0.1551284,0.0877224,0,0,0,0,0,0,0,14.89892,-2.626152,0.8840529,-0.6561839,-0.3273281,-0.679911,-0.02896391,-0.001009842,-0.02102455,0.02708095,-0.0004529266,-0.02010661,-0.1699524,0.00390625,0.9854279,-0.263443,0.02192688,0.9644165,0.003131424,0.003553848,True,True
26281307467,63784777156307,0.4625917,0.5023449,0.3679966,0.5101652,-14.89924,2.625442,-0.9044902,-0.05472544,0.9821553,0.1553055,0.09086399,0,0,0,0,0,0,0,14.89832,-2.626186,0.8839429,-0.6563115,-0.3267369,-0.6800722,-0.02895824,-0.0009682617,-0.02116968,0.0271114,-0.0005191345,-0.01992502,-0.1695862,0.004272461,0.9854889,-0.2661285,0.02426147,0.963623,0.003123047,0.003473358,True,True
26281315677,63784777156307,0.4627778,0.5032123,0.3691533,0.5102501,-14.89924,2.625442,-0.9044902,-0.05472544,0.9821553,0.1553055,0.09086399,0,0,0,0,0,0,0,14.89832,-2.62618,0.8838965,-0.6563107,-0.3267353,-0.6800739,-0.02895256,-0.000948822,-0.02127974,0.02711713,-0.0005273438,-0.01990782,-0.1691132,0.006790161,0.9855652,-0.263382,0.02452087,0.9643707,0.003126144,0.003476685,True,True
26281324170,63784777156319,0.4627661,0.5027916,0.3705105,0.5105219,-14.89872,2.62554,-0.9044921,-0.05532343,0.9817973,0.1553923,0.09416243,0,0,0,0,0,0,0,14.89781,-2.626272,0.8838809,-0.6564371,-0.3260955,-0.6802588,-0.02895134,-0.0009377442,-0.02129727,0.02712285,-0.0005270843,-0.01992502,-0.1691437,0.005569458,0.9855652,-0.2601471,0.02531433,0.9652252,0.003121704,0.003475143,True,True
26281332241,63784777156331,0.462772,0.5031229,0.3713097,0.5106623,-14.89818,2.625576,-0.9044259,-0.05603141,0.9814321,0.1554523,0.09739672,0,0,0,0,0,0,0,14.89727,-2.626312,0.8838097,-0.6565749,-0.3254751,-0.6804229,-0.02895012,-0.000948822,-0.02127974,0.0271299,-0.0005231171,-0.01995262,-0.1691284,0.006530762,0.9855652,-0.2582397,0.02572632,0.9657288,0.003118668,0.003473144,True,True
26281340323,63784777156341,NaN,NaN,0.3721394,0.5108185,-14.8975,2.625546,-0.9042819,-0.05659828,0.9810722,0.1554374,0.1006645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556332,-0.3245321,-0.6817801,NaN,NaN,NaN,0.02713695,-0.0005191345,-0.01998024,NaN,NaN,NaN,-0.2562561,0.02618408,0.9662476,NaN,0.003471619,False,True
26281348875,63784777156341,0.4650654,0.5030996,0.381099,0.512803,-14.8975,2.625546,-0.9042819,-0.05659828,0.9810722,0.1554374,0.1006645,0,0,0,0,0,0,0,14.89662,-2.626267,0.8835266,-0.6566998,-0.3248338,-0.6806088,-0.02894104,-0.0009745178,-0.02121613,0.02716905,-0.0004667664,-0.02029451,-0.1632996,0.006469727,0.9865417,-0.2346191,0.03199768,0.9715576,0.003131851,0.00349617,True,True
26281357502,63784777156352,0.4663057,0.5033925,0.380504,0.5138502,-14.89682,2.625665,-0.9041226,-0.05733581,0.9806809,0.1553483,0.1041368,0,0,0,0,0,0,0,14.89595,-2.626414,0.8834213,-0.6568661,-0.3241549,-0.6807721,-0.02893198,-0.001000229,-0.02115251,0.02719606,-0.0004973602,-0.02025006,-0.160141,0.007324219,0.9870605,-0.2360382,0.03497314,0.9710999,0.003126465,0.003511322,True,True
26281365735,63784777156363,0.4680889,0.5022786,0.3799883,0.5133134,-14.8962,2.62568,-0.9040177,-0.05790143,0.9802715,0.1553006,0.1076899,0,0,0,0,0,0,0,14.89534,-2.626441,0.8833758,-0.6570118,-0.3234527,-0.6809653,-0.02893025,-0.001005035,-0.02108853,0.02720969,-0.0005176392,-0.02019536,-0.1555939,0.004089355,0.9878082,-0.2373047,0.03343201,0.9708557,0.003120102,0.003525314,True,True
26281374113,63784777156375,0.468758,0.5004271,0.3814601,0.5122823,-14.89543,2.625625,-0.9038019,-0.05848195,0.979857,0.1550514,0.111442,0,0,0,0,0,0,0,14.89458,-2.626392,0.8832306,-0.6571893,-0.3227033,-0.6811495,-0.02892853,-0.001009842,-0.02102455,0.02723137,-0.0005245819,-0.02011801,-0.1538849,-0.001296997,0.9880829,-0.2337494,0.03051758,0.9718018,0.003118515,0.003496719,True,True
26281382420,63784777156375,0.4685128,0.4994307,0.3823954,0.5105193,-14.89543,2.625625,-0.9038019,-0.05848195,0.979857,0.1550514,0.111442,0,0,0,0,0,0,0,14.89461,-2.626412,0.8832936,-0.657187,-0.3227105,-0.6811484,-0.02891419,-0.001014175,-0.02100598,0.02726509,-0.0005599671,-0.0200105,-0.1545105,-0.004196167,0.9879761,-0.2315063,0.02549744,0.9724884,0.003117279,0.003502777,True,True
26281390914,63784777156386,0.4685603,0.4991265,0.3859576,0.5116997,-14.89476,2.62565,-0.9037047,-0.05892194,0.9794169,0.1547922,0.1153699,0,0,0,0,0,0,0,14.89395,-2.62641,0.8830903,-0.6573592,-0.3219016,-0.681365,-0.02889983,-0.001018509,-0.02098741,0.02727573,-0.0005019379,-0.02024139,-0.1543884,-0.005081177,0.9879913,-0.2227783,0.02893066,0.9744263,0.0031091,0.003558395,True,True
26281399145,63784777156397,0.4677784,0.4999444,0.3693398,0.5142989,-14.89408,2.625647,-0.9036337,-0.05941394,0.9789639,0.1545639,0.1192046,0,0,0,0,0,0,0,14.89337,-2.626678,0.8839113,-0.6575534,-0.3210989,-0.6815563,-0.02887264,-0.001049789,-0.02094154,0.02745654,-0.001011215,-0.01850322,-0.1563873,-0.002700806,0.9876862,-0.2628479,0.03599548,0.9641571,0.003104889,0.003558441,True,True
26281407509,63784777156409,0.4699385,0.4998613,0.3706797,0.5136577,-14.89338,2.625669,-0.9035365,-0.05986734,0.9785267,0.1541813,0.1230024,0,0,0,0,0,0,0,14.8927,-2.626746,0.8839539,-0.6577387,-0.3203159,-0.6817459,-0.02884543,-0.00108107,-0.02089566,0.0274924,-0.001074524,-0.01826946,-0.1508636,-0.002944946,0.9885406,-0.2596741,0.03421021,0.9650726,0.003101791,0.003484772,True,True
26281415744,63784777156409,0.4684177,0.5002331,0.3744904,0.5107026,-14.89338,2.625669,-0.9035365,-0.05986734,0.9785267,0.1541813,0.1230024,0,0,0,0,0,0,0,14.8927,-2.626703,0.8838067,-0.6577348,-0.3203235,-0.6817461,-0.02882208,-0.001117218,-0.02079591,0.02747154,-0.0009509277,-0.01866362,-0.1547546,-0.001861572,0.9879456,-0.2506256,0.02589417,0.9677277,0.003105316,0.00360643,True,True
26281424388,63784777156419,0.4708206,0.500197,0.381118,0.5111834,-14.89272,2.625646,-0.9035603,-0.06023597,0.9780361,0.1538822,0.1270328,0,0,0,0,0,0,0,14.89206,-2.626667,0.8837891,-0.6579021,-0.3194864,-0.6819775,-0.02880524,-0.00112355,-0.02078078,0.02749434,-0.000919693,-0.01876163,-0.1486053,-0.001968384,0.9888916,-0.2346039,0.02737427,0.9716949,0.003105514,0.003466568,True,True
26281432518,63784777156430,0.4688172,0.5001283,0.3789455,0.5106397,-14.89198,2.625634,-0.903476,-0.06062107,0.9775344,0.1535163,0.1310888,0,0,0,0,0,0,0,14.89136,-2.626621,0.8835781,-0.6580945,-0.3186363,-0.6821895,-0.02877623,-0.00114978,-0.02071483,0.0275165,-0.0008245087,-0.01908093,-0.1537323,-0.002166748,0.9880981,-0.2398834,0.02578735,0.9704437,0.003107315,0.003515411,True,True
26281440917,63784777156441,0.4702359,0.4993269,0.3806712,0.5120894,-14.89115,2.625569,-0.9032925,-0.06096529,0.977023,0.153242,0.1350045,0,0,0,0,0,0,0,14.89054,-2.626551,0.8833947,-0.6582596,-0.3178169,-0.6824124,-0.02875799,-0.001154495,-0.02067306,0.02753845,-0.0008087769,-0.01912259,-0.1501007,-0.004501343,0.9886475,-0.235672,0.029953,0.9713593,0.003113556,0.003518906,True,True
26281449432,63784777156441,0.4738154,0.4990412,0.3837734,0.5111362,-14.89115,2.625569,-0.9032925,-0.06096529,0.977023,0.153242,0.1350045,0,0,0,0,0,0,0,14.89056,-2.626565,0.8834171,-0.658251,-0.317824,-0.6824173,-0.02874541,-0.001166687,-0.02064543,0.02755943,-0.0008241272,-0.01910538,-0.1409149,-0.005340576,0.9900055,-0.2281342,0.02728271,0.9732361,0.003112137,0.003548904,True,True
26281457649,63784777156453,0.4773682,0.4985417,0.3823183,0.5131741,-14.89042,2.625558,-0.9032147,-0.06141616,0.9764573,0.1528,0.1393249,0,0,0,0,0,0,0,14.88981,-2.626583,0.8834196,-0.6584594,-0.3169168,-0.6826382,-0.02873509,-0.001177963,-0.02060011,0.02752435,-0.0008730774,-0.01899013,-0.1317596,-0.00680542,0.9912567,-0.2316437,0.03308105,0.972229,0.003111114,0.003496735,True,True
26281465623,63784777156464,0.4662834,0.4997969,0.3813739,0.5095579,-14.88967,2.625523,-0.9030812,-0.06180364,0.9758915,0.1523655,0.1435304,0,0,0,0,0,0,0,14.88888,-2.626338,0.882498,-0.658673,-0.3160289,-0.6828437,-0.02878546,-0.001180008,-0.02065508,0.02721956,-0.0004497223,-0.0205114,-0.160202,-0.003128052,0.9870758,-0.2340088,0.0227356,0.9719543,0.00309668,0.003443817,True,True
26281474226,63784777156475,0.4577098,0.5016476,0.3673012,0.5084661,-14.88895,2.625532,-0.902986,-0.06210814,0.9753618,0.1517301,0.1476138,0,0,0,0,0,0,0,14.88799,-2.626342,0.8822792,-0.6589174,-0.3151374,-0.6830201,-0.02896451,-0.001130737,-0.02101861,0.02705481,-0.0004906311,-0.02039499,-0.1819305,0.002243042,0.9832916,-0.267807,0.0194397,0.9632721,0.00313234,0.003474503,True,True
26281482373,63784777156475,0.4515367,0.4947411,0.3624771,0.5107605,-14.88895,2.625532,-0.902986,-0.06210814,0.9753618,0.1517301,0.1476138,0,0,0,0,0,0,0,14.88786,-2.62631,0.8821643,-0.6589266,-0.3151425,-0.6830088,-0.02907869,-0.001129089,-0.02098911,0.02690538,-0.0004278412,-0.02065428,-0.1973877,-0.0177002,0.9801636,-0.279129,0.02584839,0.9598999,0.003005798,0.003499695,True,True
26281490928,63784777156486,0.4500796,0.4934344,0.3550298,0.5096521,-14.88814,2.625504,-0.9028989,-0.06247637,0.974783,0.1512009,0.1517667,0,0,0,0,0,0,0,14.88692,-2.626241,0.8819143,-0.6591449,-0.3142613,-0.683204,-0.02921725,-0.0009825592,-0.02149687,0.02678014,-0.0004906463,-0.02047243,-0.201004,-0.02145386,0.9793396,-0.296463,0.02259827,0.9547729,0.003108444,0.003578491,True,True
26281499132,63784777156498,0.4383733,0.4993556,0.3469521,0.5070549,-14.88742,2.625476,-0.9027627,-0.06269459,0.9741703,0.1506578,0.1560894,0,0,0,0,0,0,0,14.88618,-2.626379,0.8822901,-0.6593724,-0.3133078,-0.6834224,-0.02920435,-0.001208496,-0.02084625,0.02672346,-0.0005961609,-0.02009892,-0.2299347,-0.004348755,0.9731903,-0.3149567,0.01521301,0.9489746,0.003077957,0.003547821,True,True
