UnityTS,Heart,Breath,GSR
63784775815161,32788,27508,89
63784775815164,32795,27512,87
63784775815172,32792,27556,99
63784775815184,32788,27617,71
63784775815195,32797,27685,89
63784775814032,32794,41112,87
63784775814047,32804,40864,83
63784775814056,32800,40836,89
63784775814060,32805,40476,87
63784775814074,32808,40197,85
63784775814080,32794,39760,86
63784775814094,32800,39784,84
63784775814105,32794,39556,85
63784775814114,32805,39097,84
63784775814127,32788,39080,79
63784775814134,32800,38588,86
63784775814140,32794,38536,87
63784775814154,32806,38586,87
63784775814160,32800,38234,83
63784775814174,32810,37796,85
63784775814185,32808,37888,91
63784775814194,32808,37814,101
63784775814208,32804,37456,85
63784775814211,32802,37232,74
63784775814222,32808,37244,85
63784775814249,32814,36962,84
63784775814252,32800,36800,85
63784775814254,32804,36554,85
63784775814268,32796,36414,86
63784775814271,32794,36253,87
63784775814284,32790,35998,91
63784775814291,32780,35844,73
63784775814305,32786,35520,86
63784775814311,32768,35479,70
63784775814325,32776,35248,86
63784775814328,32776,34960,89
63784775814345,32780,34720,101
63784775814351,32778,34503,85
63784775814370,32773,34352,85
63784775814372,32778,34320,90
63784775814388,32776,33880,86
63784775814392,32776,33864,81
63784775814415,32792,33664,91
63784775814415,32789,33225,91
63784775814421,32793,33010,87
63784775814435,32801,32796,91
63784775814441,32800,32560,87
63784775814454,32796,32632,91
63784775814458,32786,32408,87
63784775814472,32792,31992,93
63784775814481,32800,31825,98
63784775814495,32788,31696,86
63784775814506,32786,31802,86
63784775814510,32804,31676,90
63784775814523,32792,31524,87
63784775814530,32792,31293,89
63784775814546,32780,31238,93
63784775814550,32770,31172,86
63784775814564,32772,31384,93
63784775814576,32756,31281,86
63784775814580,32761,31032,89
63784775814594,32768,31192,88
63784775814606,32758,31080,94
63784775814616,32768,30922,93
63784775814620,32764,30756,90
63784775814634,32764,30536,88
63784775814647,32768,30256,92
63784775814649,32771,30220,90
63784775814665,32768,29992,93
63784775814669,32772,29926,99
63784775814683,32777,29776,87
63784775814692,32772,29632,93
63784775814703,32776,29369,86
63784775814717,32772,29312,87
63784775814719,32773,29146,91
63784775814733,32778,28944,87
63784775814745,32777,28792,85
63784775814758,32780,28648,89
63784775814762,32784,28426,91
63784775814776,32773,28291,91
63784775814780,32778,28108,88
63784775814791,32772,27950,89
63784775814805,32780,27796,92
63784775814811,32776,27612,89
63784775814827,32780,27524,100
63784775814834,32789,27408,103
63784775814847,32787,27330,68
63784775814850,32793,27267,91
63784775814887,32796,27176,88
63784775814889,32793,27154,90
63784775814896,32792,27084,94
63784775814898,32775,27060,91
63784775814902,32780,27037,93
63784775814924,32784,27028,97
63784775814924,32782,27022,102
63784775814931,32781,27025,91
63784775814947,32785,27020,90
63784775814951,32784,27027,93
63784775814965,32784,27024,89
63784775814968,32772,27024,89
63784775814995,32784,27037,89
63784775815001,32784,27044,93
63784775815004,32772,27084,90
63784775815017,32776,27101,88
63784775815029,32772,27149,93
63784775815033,32770,27172,92
63784775815055,32788,27221,87
63784775815055,32788,27265,92
63784775815059,32784,27314,93
63784775815072,32780,27356,94
63784775815086,32780,27380,94
63784775815090,32768,27413,102
63784775815106,32767,27434,89
63784775815110,32784,27448,92
63784775815124,32780,27440,91
63784775815133,32773,27464,91
63784775815145,32774,27482,92
63784775815161,32788,27508,89
63784775815164,32795,27512,87
63784775815172,32792,27556,99
63784775815184,32788,27617,71
63784775815195,32797,27685,89
63784775815206,32784,27768,89
63784775815220,32788,27857,94
63784775815224,32800,27934,93
63784775815232,32805,28016,93
63784775815246,32811,28105,88
63784775815250,32808,28194,87
63784775815266,32808,28388,88
63784775815272,32800,28576,88
63784775815286,32800,28673,89
63784775815292,32792,28840,93
63784775815303,32792,29020,89
63784775815315,32776,29173,87
63784775815324,32782,29180,93
63784775815337,32774,29367,93
63784775815344,32768,29400,90
63784775815357,32770,29433,88
63784775815372,32764,29457,85
63784775815372,32769,29462,87
63784775815384,32769,29521,94
63784775815397,32770,29702,94
63784775815401,32780,29740,86
63784775815415,32784,29754,88
63784775815421,32789,29800,87
63784775815435,32792,29808,81
63784775815441,32779,29904,88
63784775815455,32784,29826,92
63784775815468,32789,30052,87
63784775815470,32792,29953,101
63784775815484,32796,30148,101
63784775815504,32798,30208,89
63784775815504,32796,30278,104
63784775815529,32788,30316,90
63784775815534,32780,30272,93
63784775815537,32764,30296,80
63784775815543,32768,30352,87
63784775815552,32774,30352,89
63784775815566,32777,30436,89
63784775815570,32768,30500,91
63784775815586,32779,30380,89
63784775815597,32776,30444,90
63784775815609,32768,30376,91
63784775815614,32768,30416,89
63784775815627,32780,30420,87
63784775815631,32772,30664,87
63784775815645,32773,30656,89
63784775815654,32768,30592,81
63784775815672,32764,30652,92
63784775815675,32794,30858,91
63784775815695,32793,30678,92
63784775815695,32804,30916,87
63784775815701,32800,30957,91
63784775815715,32800,30750,90
63784775815721,32800,30785,92
63784775815734,32788,31024,89
63784775815738,32788,30856,93
63784775815758,32786,30824,89
63784775815760,32789,30983,84
63784775815774,32788,30892,92
63784775815786,32775,31160,84
63784775815794,32772,31016,72
63784775815808,32768,31184,86
63784775815826,32759,31064,87
63784775815826,32762,31336,90
63784775815834,32769,31306,85
63784775815841,32756,31188,93
63784775815855,32768,31199,87
63784775815866,32757,31416,85
63784775815870,32763,31250,91
63784775815884,32784,31552,93
63784775815892,32776,31327,85
63784775815904,32784,31544,86
63784775815917,32785,31428,92
63784775815921,32786,31628,90
63784775815935,32788,31694,87
63784775815942,32784,31589,90
63784775815956,32788,31580,93
63784775815962,32784,31721,94
63784775815976,32792,31992,87
63784775815982,32792,32128,91
63784775815996,32789,32188,91
63784775816013,32782,32434,64
63784775816013,32780,32429,95
63784775816025,32780,32812,90
63784775816033,32768,32754,91
63784775816051,32780,32928,94
63784775816053,32770,33233,91
63784775816065,32772,33354,86
63784775816071,32772,33445,92
63784775816085,32774,33396,93
63784775816093,32776,33396,85
63784775816105,32769,33180,86
63784775816119,32778,33172,88
63784775816125,32780,33186,89
63784775816149,32780,33400,91
63784775816149,32800,33360,86
63784775816174,32796,33128,103
63784775816176,32800,33116,84
63784775816179,32808,33152,90
63784775816182,32828,33216,91
63784775816200,32804,33317,93
63784775816203,32805,33150,91
63784775816216,32800,33336,95
63784775816227,32788,33104,90
63784775816236,32794,33064,87
63784775816242,32780,33032,85
63784775816259,32788,33204,89
63784775816262,32776,32944,96
63784775816275,32792,33144,87
63784775816282,32780,33108,87
63784775816296,32766,33112,94
63784775816307,32767,32909,90
63784775816316,32768,33026,96
63784775816319,32766,33120,86
63784775816333,32768,33200,88
63784775816344,32762,32901,90
63784775816359,32756,33200,88
63784775816362,32757,32970,89
63784775816376,32764,33189,88
63784775816380,32764,33010,85
63784775816399,32770,33248,91
63784775816405,32776,33128,93
63784775816419,32790,33392,92
63784775816430,32804,33369,91
63784775816438,32804,33408,87
63784775816444,32808,33417,100
63784775816450,32800,33402,90
63784775816471,32808,33320,103
63784775816474,32804,33636,86
63784775816483,32812,33716,92
63784775816497,32804,33773,90
63784775816508,32796,33900,66
63784775816512,32785,34016,85
63784775816519,32788,34136,96
63784775816533,32787,34064,87
63784775816544,32770,34188,87
63784775816553,32776,34524,87
63784775816572,32780,34670,85
63784775816575,32764,34924,92
63784775816586,32760,35040,89
63784775816590,32772,35186,84
63784775816606,32765,35456,91
63784775816612,32765,35562,91
63784775816631,32777,35804,84
63784775816633,32775,35796,89
63784775816656,32784,36170,90
63784775816656,32784,36392,90
63784775816662,32779,36404,87
63784775816674,32778,36900,90
63784775816687,32780,37172,96
63784775816691,32776,37568,91
63784775816707,32773,37850,97
63784775816711,32788,38144,84
63784775816725,32781,38456,84
63784775816739,32790,38769,91
63784775816742,32792,39390,72
63784775816761,32796,39584,88
63784775816765,32797,40041,87
63784775816774,32798,40384,88
63784775816785,32784,40438,83
63784775816815,32786,41248,84
63784775816818,32777,41412,82
63784775816820,32769,41704,84
63784775816823,32764,41912,84
63784775816845,32780,42244,88
63784775816845,32780,42516,77
63784775816852,32765,42852,89
63784775816874,32772,42833,90
63784775816876,32784,43306,84
63784775816890,32788,43672,83
63784775816892,32780,43660,89
63784775816909,32782,44208,92
63784775816915,32782,44316,85
63784775816924,32780,44408,83
63784775816944,32780,44932,87
63784775816946,32768,45157,89
63784775816965,32782,45480,88
63784775816967,32788,45700,87
63784775816973,32772,45912,84
63784775814032,32794,41112,87
63784775814047,32804,40864,83
63784775814056,32800,40836,89
63784775814060,32805,40476,87
63784775814074,32808,40197,85
63784775814080,32794,39760,86
63784775814094,32800,39784,84
63784775814105,32794,39556,85
63784775814114,32805,39097,84
63784775814127,32788,39080,79
63784775814134,32800,38588,86
63784775814140,32794,38536,87
63784775814154,32806,38586,87
63784775814160,32800,38234,83
63784775814174,32810,37796,85
63784775814185,32808,37888,91
63784775814194,32808,37814,101
63784775814208,32804,37456,85
63784775814211,32802,37232,74
63784775814222,32808,37244,85
63784775814249,32814,36962,84
63784775814252,32800,36800,85
63784775814254,32804,36554,85
63784775814268,32796,36414,86
63784775814271,32794,36253,87
63784775814284,32790,35998,91
63784775814291,32780,35844,73
63784775814305,32786,35520,86
63784775814311,32768,35479,70
63784775814325,32776,35248,86
63784775814328,32776,34960,89
63784775814345,32780,34720,101
63784775814351,32778,34503,85
63784775814370,32773,34352,85
63784775814372,32778,34320,90
63784775814388,32776,33880,86
63784775814392,32776,33864,81
63784775814415,32792,33664,91
63784775814415,32789,33225,91
63784775814421,32793,33010,87
63784775814435,32801,32796,91
63784775814441,32800,32560,87
63784775814454,32796,32632,91
63784775814458,32786,32408,87
63784775814472,32792,31992,93
63784775814481,32800,31825,98
63784775814495,32788,31696,86
63784775814506,32786,31802,86
63784775814510,32804,31676,90
63784775814523,32792,31524,87
63784775814530,32792,31293,89
63784775814546,32780,31238,93
63784775814550,32770,31172,86
63784775814564,32772,31384,93
63784775814576,32756,31281,86
63784775814580,32761,31032,89
63784775814594,32768,31192,88
63784775814606,32758,31080,94
63784775814616,32768,30922,93
63784775814620,32764,30756,90
63784775814634,32764,30536,88
63784775814647,32768,30256,92
63784775814649,32771,30220,90
63784775814665,32768,29992,93
63784775814669,32772,29926,99
63784775814683,32777,29776,87
63784775814692,32772,29632,93
63784775814703,32776,29369,86
63784775814717,32772,29312,87
63784775814719,32773,29146,91
63784775814733,32778,28944,87
63784775814745,32777,28792,85
63784775814758,32780,28648,89
63784775814762,32784,28426,91
63784775814776,32773,28291,91
63784775814780,32778,28108,88
63784775814791,32772,27950,89
63784775814805,32780,27796,92
63784775814811,32776,27612,89
63784775814827,32780,27524,100
63784775814834,32789,27408,103
63784775814847,32787,27330,68
63784775814850,32793,27267,91
63784775814887,32796,27176,88
63784775814889,32793,27154,90
63784775814896,32792,27084,94
63784775814898,32775,27060,91
63784775814902,32780,27037,93
63784775814924,32784,27028,97
63784775814924,32782,27022,102
63784775814931,32781,27025,91
63784775814947,32785,27020,90
63784775814951,32784,27027,93
63784775814965,32784,27024,89
63784775814968,32772,27024,89
63784775814995,32784,27037,89
63784775815001,32784,27044,93
63784775815004,32772,27084,90
63784775815017,32776,27101,88
63784775815029,32772,27149,93
63784775815033,32770,27172,92
63784775815055,32788,27221,87
63784775815055,32788,27265,92
63784775815059,32784,27314,93
63784775815072,32780,27356,94
63784775815086,32780,27380,94
63784775815090,32768,27413,102
63784775815106,32767,27434,89
63784775815110,32784,27448,92
63784775815124,32780,27440,91
63784775815133,32773,27464,91
63784775815145,32774,27482,92
63784775815161,32788,27508,89
63784775815164,32795,27512,87
63784775815172,32792,27556,99
63784775815184,32788,27617,71
63784775815195,32797,27685,89
63784775815206,32784,27768,89
63784775815220,32788,27857,94
63784775815224,32800,27934,93
63784775815232,32805,28016,93
63784775815246,32811,28105,88
63784775815250,32808,28194,87
63784775815266,32808,28388,88
63784775815272,32800,28576,88
63784775815286,32800,28673,89
63784775815292,32792,28840,93
63784775815303,32792,29020,89
63784775815315,32776,29173,87
63784775815324,32782,29180,93
63784775815337,32774,29367,93
63784775815344,32768,29400,90
63784775815357,32770,29433,88
63784775815372,32764,29457,85
63784775815372,32769,29462,87
63784775815384,32769,29521,94
63784775815397,32770,29702,94
63784775815401,32780,29740,86
63784775815415,32784,29754,88
63784775815421,32789,29800,87
63784775815435,32792,29808,81
63784775815441,32779,29904,88
63784775815455,32784,29826,92
63784775815468,32789,30052,87
63784775815470,32792,29953,101
63784775815484,32796,30148,101
63784775815504,32798,30208,89
63784775815504,32796,30278,104
63784775815529,32788,30316,90
63784775815534,32780,30272,93
63784775815537,32764,30296,80
63784775815543,32768,30352,87
63784775815552,32774,30352,89
63784775815566,32777,30436,89
63784775815570,32768,30500,91
63784775815586,32779,30380,89
63784775815597,32776,30444,90
63784775815609,32768,30376,91
63784775815614,32768,30416,89
63784775815627,32780,30420,87
63784775815631,32772,30664,87
63784775815645,32773,30656,89
63784775815654,32768,30592,81
63784775815672,32764,30652,92
63784775815675,32794,30858,91
63784775815695,32793,30678,92
63784775815695,32804,30916,87
63784775815701,32800,30957,91
63784775815715,32800,30750,90
63784775815721,32800,30785,92
63784775815734,32788,31024,89
63784775815738,32788,30856,93
63784775815758,32786,30824,89
63784775815760,32789,30983,84
63784775815774,32788,30892,92
63784775815786,32775,31160,84
63784775815794,32772,31016,72
63784775815808,32768,31184,86
63784775815826,32759,31064,87
63784775815826,32762,31336,90
63784775815834,32769,31306,85
63784775815841,32756,31188,93
63784775815855,32768,31199,87
63784775815866,32757,31416,85
63784775815870,32763,31250,91
63784775815884,32784,31552,93
63784775815892,32776,31327,85
63784775815904,32784,31544,86
63784775815917,32785,31428,92
63784775815921,32786,31628,90
63784775815935,32788,31694,87
63784775815942,32784,31589,90
63784775815956,32788,31580,93
63784775815962,32784,31721,94
63784775815976,32792,31992,87
63784775815982,32792,32128,91
63784775815996,32789,32188,91
63784775816013,32782,32434,64
63784775816013,32780,32429,95
63784775816025,32780,32812,90
63784775816033,32768,32754,91
63784775816051,32780,32928,94
63784775816053,32770,33233,91
63784775816065,32772,33354,86
63784775816071,32772,33445,92
63784775816085,32774,33396,93
63784775816093,32776,33396,85
63784775816105,32769,33180,86
63784775816119,32778,33172,88
63784775816125,32780,33186,89
63784775816149,32780,33400,91
63784775816149,32800,33360,86
63784775816174,32796,33128,103
63784775816176,32800,33116,84
63784775816179,32808,33152,90
63784775816182,32828,33216,91
63784775816200,32804,33317,93
63784775816203,32805,33150,91
63784775816216,32800,33336,95
63784775816227,32788,33104,90
63784775816236,32794,33064,87
63784775816242,32780,33032,85
63784775816259,32788,33204,89
63784775816262,32776,32944,96
63784775816275,32792,33144,87
63784775816282,32780,33108,87
63784775816296,32766,33112,94
63784775816307,32767,32909,90
63784775816316,32768,33026,96
63784775816319,32766,33120,86
63784775816333,32768,33200,88
63784775816344,32762,32901,90
63784775816359,32756,33200,88
63784775816362,32757,32970,89
63784775816376,32764,33189,88
63784775816380,32764,33010,85
63784775816399,32770,33248,91
63784775816405,32776,33128,93
63784775816419,32790,33392,92
63784775816430,32804,33369,91
63784775816438,32804,33408,87
63784775816444,32808,33417,100
63784775816450,32800,33402,90
63784775816471,32808,33320,103
63784775816474,32804,33636,86
63784775816483,32812,33716,92
63784775816497,32804,33773,90
63784775816508,32796,33900,66
63784775816512,32785,34016,85
63784775816519,32788,34136,96
63784775816533,32787,34064,87
63784775816544,32770,34188,87
63784775816553,32776,34524,87
63784775816572,32780,34670,85
63784775816575,32764,34924,92
63784775816586,32760,35040,89
63784775816590,32772,35186,84
63784775816606,32765,35456,91
63784775816612,32765,35562,91
63784775816631,32777,35804,84
63784775816633,32775,35796,89
63784775816656,32784,36170,90
63784775816656,32784,36392,90
63784775816662,32779,36404,87
63784775816674,32778,36900,90
63784775816687,32780,37172,96
63784775816691,32776,37568,91
63784775816707,32773,37850,97
63784775816711,32788,38144,84
63784775816725,32781,38456,84
63784775816739,32790,38769,91
63784775816742,32792,39390,72
63784775816761,32796,39584,88
63784775816765,32797,40041,87
63784775816774,32798,40384,88
63784775816785,32784,40438,83
63784775816815,32786,41248,84
63784775816818,32777,41412,82
63784775816820,32769,41704,84
63784775816823,32764,41912,84
63784775816845,32780,42244,88
63784775816845,32780,42516,77
63784775816852,32765,42852,89
63784775816874,32772,42833,90
63784775816876,32784,43306,84
63784775816890,32788,43672,83
63784775816892,32780,43660,89
63784775816909,32782,44208,92
63784775816915,32782,44316,85
63784775816924,32780,44408,83
63784775816944,32780,44932,87
63784775816946,32768,45157,89
63784775816965,32782,45480,88
63784775816967,32788,45700,87
63784775816973,32772,45912,84
63784775816990,32776,45850,93
63784775816992,32760,46084,95
63784775817006,32769,46256,86
63784775817015,32766,46519,84
63784775817021,32764,46656,88
63784775817035,32772,46816,88
63784775817044,32776,47056,85
63784775817057,32777,47464,91
63784775817064,32782,47529,89
63784775817074,32777,47856,89
63784775817092,32786,48002,96
63784775817095,32785,48264,84
63784775817111,32772,48260,82
63784775817116,32776,48729,82
63784775817120,32772,48840,97
63784775817134,32777,49064,81
63784775817145,32780,49208,83
63784775817151,32788,49624,81
63784775817168,32792,49793,90
63784775817179,32790,50092,83
63784775817183,32793,50216,84
63784775817196,32792,50588,85
63784775817204,32792,50806,85
63784775817215,32792,51008,90
63784775817219,32792,51285,93
63784775817233,32796,51574,87
63784775817247,32788,51834,86
63784775817251,32784,51936,87
63784775817274,32790,52352,95
63784775817281,32788,52432,83
63784775817296,32792,52686,81
63784775817296,32792,52864,79
63784775817302,32790,53093,82
63784775817316,32788,53440,82
63784775817322,32769,53648,82
63784775817336,32768,53728,80
63784775817342,32767,54068,77
63784775817356,32783,54208,101
63784775817360,32768,54532,100
63784775817374,32772,54644,88
63784775817395,32776,54856,84
63784775817397,32768,55052,80
63784775817404,32784,55300,87
63784775817424,32792,55252,87
63784775817424,32789,55637,86
63784775817451,32784,55685,87
63784775817454,32784,55824,70
63784775817456,32784,56088,85
63784775817468,32794,56254,83
63784775817482,32812,56400,80
63784775817483,32805,56560,87
63784775817496,32796,56600,82
63784775817503,32800,56848,81
63784775817515,32802,56978,87
63784775817525,32796,57073,82
63784775817531,32784,57216,87
63784775817547,32780,57343,81
63784775817551,32773,57504,88
63784775817576,32780,57684,86
63784775817578,32785,57748,80
63784775817595,32784,57800,84
63784775817597,32788,57920,80
63784775817601,32789,58000,93
63784775817615,32780,58035,86
63784775817626,32788,58189,89
63784775817635,32778,58272,87
63784775817649,32772,58233,80
63784775817655,32780,57984,66
63784775817661,32768,58276,81
63784775817680,32764,58164,87
63784775817682,32772,58180,82
63784775817695,32778,57716,83
63784775817711,32770,57964,85
63784775817714,32768,57714,75
63784775817728,32785,57460,99
63784775817731,32782,57422,89
63784775817744,32783,57304,82
63784775817758,32780,56904,81
63784775817761,32766,56583,86
63784775817775,32772,56352,88
63784775817793,32766,56044,81
63784775817796,32772,55720,88
63784775817802,32776,55420,82
63784775817816,32778,55048,87
63784775817822,32784,54755,82
63784775817836,32781,54244,87
63784775817842,32780,53672,91
63784775817856,32770,53253,87
63784775817872,32780,52583,87
63784775817876,32781,52088,88
63784775817882,32780,51632,88
63784775817896,32772,51118,88
63784775817902,32776,50263,82
63784775817918,32780,49708,83
63784775817923,32769,49264,87
63784775817937,32776,48528,91
63784775817941,32776,47688,88
63784775817970,32785,47272,81
63784775817975,32772,46416,87
63784775814032,32794,41112,87
63784775814047,32804,40864,83
63784775814056,32800,40836,89
63784775814060,32805,40476,87
63784775814074,32808,40197,85
63784775814080,32794,39760,86
63784775814094,32800,39784,84
63784775814105,32794,39556,85
63784775814114,32805,39097,84
63784775814127,32788,39080,79
63784775814134,32800,38588,86
63784775814140,32794,38536,87
63784775814154,32806,38586,87
63784775814160,32800,38234,83
63784775814174,32810,37796,85
63784775814185,32808,37888,91
63784775814194,32808,37814,101
63784775814208,32804,37456,85
63784775814211,32802,37232,74
63784775814222,32808,37244,85
63784775814249,32814,36962,84
63784775814252,32800,36800,85
63784775814254,32804,36554,85
63784775814268,32796,36414,86
63784775814271,32794,36253,87
63784775814284,32790,35998,91
63784775814291,32780,35844,73
63784775814305,32786,35520,86
63784775814311,32768,35479,70
63784775814325,32776,35248,86
63784775814328,32776,34960,89
63784775814345,32780,34720,101
63784775814351,32778,34503,85
63784775814370,32773,34352,85
63784775814372,32778,34320,90
63784775814388,32776,33880,86
63784775814392,32776,33864,81
63784775814415,32792,33664,91
63784775814415,32789,33225,91
63784775814421,32793,33010,87
63784775814435,32801,32796,91
63784775814441,32800,32560,87
63784775814454,32796,32632,91
63784775814458,32786,32408,87
63784775814472,32792,31992,93
63784775814481,32800,31825,98
63784775814495,32788,31696,86
63784775814506,32786,31802,86
63784775814510,32804,31676,90
63784775814523,32792,31524,87
63784775814530,32792,31293,89
63784775814546,32780,31238,93
63784775814550,32770,31172,86
63784775814564,32772,31384,93
63784775814576,32756,31281,86
63784775814580,32761,31032,89
63784775814594,32768,31192,88
63784775814606,32758,31080,94
63784775814616,32768,30922,93
63784775814620,32764,30756,90
63784775814634,32764,30536,88
63784775814647,32768,30256,92
63784775814649,32771,30220,90
63784775814665,32768,29992,93
63784775814669,32772,29926,99
63784775814683,32777,29776,87
63784775814692,32772,29632,93
63784775814703,32776,29369,86
63784775814717,32772,29312,87
63784775814719,32773,29146,91
63784775814733,32778,28944,87
63784775814745,32777,28792,85
63784775814758,32780,28648,89
63784775814762,32784,28426,91
63784775814776,32773,28291,91
63784775814780,32778,28108,88
63784775814791,32772,27950,89
63784775814805,32780,27796,92
63784775814811,32776,27612,89
63784775814827,32780,27524,100
63784775814834,32789,27408,103
63784775814847,32787,27330,68
63784775814850,32793,27267,91
63784775814887,32796,27176,88
63784775814889,32793,27154,90
63784775814896,32792,27084,94
63784775814898,32775,27060,91
63784775814902,32780,27037,93
63784775814924,32784,27028,97
63784775814924,32782,27022,102
63784775814931,32781,27025,91
63784775814947,32785,27020,90
63784775814951,32784,27027,93
63784775814965,32784,27024,89
63784775814968,32772,27024,89
63784775814995,32784,27037,89
63784775815001,32784,27044,93
63784775815004,32772,27084,90
63784775815017,32776,27101,88
63784775815029,32772,27149,93
63784775815033,32770,27172,92
63784775815055,32788,27221,87
63784775815055,32788,27265,92
63784775815059,32784,27314,93
63784775815072,32780,27356,94
63784775815086,32780,27380,94
63784775815090,32768,27413,102
63784775815106,32767,27434,89
63784775815110,32784,27448,92
63784775815124,32780,27440,91
63784775815133,32773,27464,91
63784775815145,32774,27482,92
63784775815161,32788,27508,89
63784775815164,32795,27512,87
63784775815172,32792,27556,99
63784775815184,32788,27617,71
63784775815195,32797,27685,89
63784775815206,32784,27768,89
63784775815220,32788,27857,94
63784775815224,32800,27934,93
63784775815232,32805,28016,93
63784775815246,32811,28105,88
63784775815250,32808,28194,87
63784775815266,32808,28388,88
63784775815272,32800,28576,88
63784775815286,32800,28673,89
63784775815292,32792,28840,93
63784775815303,32792,29020,89
63784775815315,32776,29173,87
63784775815324,32782,29180,93
63784775815337,32774,29367,93
63784775815344,32768,29400,90
63784775815357,32770,29433,88
63784775815372,32764,29457,85
63784775815372,32769,29462,87
63784775815384,32769,29521,94
63784775815397,32770,29702,94
63784775815401,32780,29740,86
63784775815415,32784,29754,88
63784775815421,32789,29800,87
63784775815435,32792,29808,81
63784775815441,32779,29904,88
63784775815455,32784,29826,92
63784775815468,32789,30052,87
63784775815470,32792,29953,101
63784775815484,32796,30148,101
63784775815504,32798,30208,89
63784775815504,32796,30278,104
63784775815529,32788,30316,90
63784775815534,32780,30272,93
63784775815537,32764,30296,80
63784775815543,32768,30352,87
63784775815552,32774,30352,89
63784775815566,32777,30436,89
63784775815570,32768,30500,91
63784775815586,32779,30380,89
63784775815597,32776,30444,90
63784775815609,32768,30376,91
63784775815614,32768,30416,89
63784775815627,32780,30420,87
63784775815631,32772,30664,87
63784775815645,32773,30656,89
63784775815654,32768,30592,81
63784775815672,32764,30652,92
63784775815675,32794,30858,91
63784775815695,32793,30678,92
63784775815695,32804,30916,87
63784775815701,32800,30957,91
63784775815715,32800,30750,90
63784775815721,32800,30785,92
63784775815734,32788,31024,89
63784775815738,32788,30856,93
63784775815758,32786,30824,89
63784775815760,32789,30983,84
