OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23512359993,63784774387272,0.5331198,0.5102916,0.4577879,0.5122911,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85105,-2.089104,0.06003914,-0.005310784,-0.4530145,-0.8914873,-0.02584032,-0.005730164,-0.0198183,0.03017976,-0.005504318,-0.02467757,0.01483154,0.02772522,0.9994965,-0.03840637,0.03138733,0.998764,0.003258545,0.003270081,True,True
23512368163,63784774387272,0.5358221,0.509774,0.4600194,0.5108958,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85117,-2.089212,0.06004796,-0.00529456,-0.4530202,-0.8914845,-0.02561583,-0.00593663,-0.01980786,0.03018899,-0.005514648,-0.02467036,0.02198792,0.02619934,0.9994049,-0.03251648,0.02729797,0.9990845,0.003338745,0.003297455,True,True
23512376789,63784774387272,0.5360125,0.5099869,0.4595412,0.5146819,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85118,-2.089277,0.06016891,-0.005295523,-0.4530085,-0.8914905,-0.02559714,-0.005926651,-0.01985394,0.03019612,-0.005654511,-0.02438238,0.02249146,0.02682495,0.9993744,-0.0337677,0.03840637,0.9986877,0.003351944,0.003347473,True,True
23512385025,63784774387272,0.5348032,0.5117764,0.4574557,0.5098376,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85118,-2.089155,0.05984247,-0.005306342,-0.4530174,-0.8914859,-0.02561441,-0.005885575,-0.02009865,0.03021872,-0.005450379,-0.02479056,0.01928711,0.03208923,0.9992981,-0.03929138,0.02418518,0.9989319,0.003321304,0.003283584,True,True
23512393336,63784774387272,0.5353469,0.501427,0.4582126,0.5096656,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85118,-2.089123,0.05980387,-0.00530197,-0.4530483,-0.8914703,-0.02562932,-0.005898437,-0.02002289,0.03023164,-0.005374329,-0.02494353,0.02073669,0.00163269,0.9997711,-0.03729248,0.02368164,0.9990082,0.003201507,0.003202927,True,True
23512401359,63784774387272,0.5324557,0.4969237,0.4606762,0.5020148,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85117,-2.0891,0.05972653,-0.0053033,-0.4530837,-0.8914523,-0.02563657,-0.005909241,-0.02021262,0.03021376,-0.00531723,-0.02490848,0.01307678,-0.0116272,0.9998322,-0.03079224,0.001205444,0.9995117,0.003039017,0.003159042,True,True
23512409657,63784774387272,0.532116,0.5056557,0.4602828,0.497093,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85116,-2.088895,0.059339,-0.005305742,-0.4530725,-0.8914579,-0.0256806,-0.005643921,-0.0207314,0.03023099,-0.005173203,-0.02516475,0.01217651,0.01408386,0.9998169,-0.03182983,-0.01325989,0.9994049,0.003206482,0.003084015,True,True
23512417232,63784774387272,0.5391825,0.464451,0.4611287,0.4930887,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8512,-2.088851,0.05939993,-0.005279502,-0.4532014,-0.8913925,-0.0256367,-0.005787842,-0.01999539,0.03026767,-0.004940064,-0.0257789,0.03071594,-0.1065979,0.9938202,-0.02958679,-0.02502441,0.9992371,0.002503784,0.002755386,True,True
23512425739,63784774387272,0.5338598,0.4426273,0.4552459,0.4985089,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85125,-2.088957,0.05998576,-0.005316367,-0.4532457,-0.8913698,-0.02554645,-0.005973694,-0.01926564,0.0302748,-0.004967499,-0.02533699,0.01655579,-0.1690369,0.9854584,-0.0451355,-0.009094238,0.9989319,0.002040222,0.002947556,True,True
23512434235,63784774387272,0.553575,0.3542275,0.455801,0.4990649,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85063,-2.089691,0.0592614,-0.00525499,-0.4534584,-0.8912619,-0.02680455,-0.00747171,-0.02068378,0.03029074,-0.004937012,-0.02536757,0.06326294,-0.3956757,0.9161987,-0.04367065,-0.007461548,0.9990082,0.003390122,0.002940735,True,True
23512442624,63784774387272,0.5741454,0.3692636,0.4644755,0.4924828,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85065,-2.089776,0.05937589,-0.005161549,-0.4534403,-0.8912717,-0.0267778,-0.007565796,-0.02057977,0.03030887,-0.005012955,-0.0252426,0.1144562,-0.3590088,0.9262695,-0.02073669,-0.02680969,0.9994202,0.003420425,0.002826553,True,True
23512450404,63784774387272,NaN,NaN,0.457702,0.4988784,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005269651,-0.4520721,-0.8919658,NaN,NaN,NaN,0.0303376,-0.00510585,-0.02515704,NaN,NaN,NaN,-0.03865051,-0.008010864,0.9992065,NaN,0.00286084,False,True
23512458831,63784774387272,NaN,NaN,0.4609324,0.4930625,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005269651,-0.4520721,-0.8919658,NaN,NaN,NaN,0.03033368,-0.005188004,-0.02505006,NaN,NaN,NaN,-0.03010559,-0.02510071,0.9992218,NaN,0.002890366,False,True
23512467689,63784774387272,0.5261724,0.4876344,0.4571418,0.5037234,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85133,-2.089044,0.05980302,-0.00533552,-0.4531053,-0.891441,-0.02542803,-0.00583313,-0.02005963,0.03032758,-0.005281998,-0.02490846,-0.003570557,-0.03895569,0.9992218,-0.04013062,0.006225586,0.9991608,0.002814712,0.003152451,True,True
23512476230,63784774387272,0.527158,0.4984061,0.4554648,0.505916,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85133,-2.089056,0.05982276,-0.005337884,-0.4530677,-0.8914601,-0.0254384,-0.005830536,-0.020073,0.03032936,-0.00530838,-0.02485564,-0.0009613037,-0.007263184,0.9999695,-0.04455566,0.01266479,0.9989166,0.00317424,0.003284683,True,True
23512484662,63784774387272,0.5377941,0.5157003,0.4512509,0.5078887,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85124,-2.088798,0.05908115,-0.005316898,-0.4530115,-0.8914888,-0.02560461,-0.005283493,-0.02170139,0.03032005,-0.005339401,-0.02471047,0.02719116,0.04360962,0.9986725,-0.05566406,0.01844788,0.9982758,0.003382004,0.003356659,True,True
23512492760,63784774387272,0.529564,0.5248964,0.4531662,0.5125519,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85129,-2.088975,0.05967587,-0.005337779,-0.4529703,-0.8915097,-0.02548688,-0.005640472,-0.02052528,0.03030884,-0.005336548,-0.02469711,0.005401611,0.0705719,0.9974823,-0.05059814,0.03213501,0.9981995,0.003532608,0.003406174,True,True
23512501453,63784774387272,0.5274055,0.5039918,0.4516377,0.5086735,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85129,-2.089002,0.0598326,-0.005349678,-0.4530433,-0.8914725,-0.02549904,-0.005715408,-0.02011641,0.03031021,-0.005314865,-0.02479254,-0.0003051758,0.009185791,0.9999542,-0.05464172,0.02075195,0.9982758,0.003315887,0.003299347,True,True
23512509804,63784774387272,0.5274919,0.5035047,0.4515184,0.5110558,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85126,-2.089025,0.0599489,-0.005349791,-0.4530377,-0.8914753,-0.02553548,-0.005733871,-0.02006564,0.03028738,-0.005341965,-0.0246107,-7.629395E-05,0.007751465,0.9999695,-0.0549469,0.02774048,0.9980927,0.003319702,0.003309708,True,True
23512517822,63784774387272,0.5283384,0.5080709,0.4513115,0.5157834,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85122,-2.089079,0.06009985,-0.00534773,-0.4530104,-0.8914891,-0.02556644,-0.005740158,-0.02001096,0.03023917,-0.005444534,-0.0243635,0.002166748,0.02119446,0.9997711,-0.0554657,0.04159546,0.9975891,0.003321243,0.003406952,True,True
23512526215,63784774387272,0.523634,0.5196481,0.4532934,0.5198561,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85117,-2.089151,0.06009606,-0.005356785,-0.452964,-0.8915128,-0.02556953,-0.00578154,-0.02028185,0.03015476,-0.00554779,-0.02410019,-0.01028442,0.0552063,0.9984131,-0.05021667,0.05352783,0.9972992,0.003388718,0.003558853,True,True
23512534637,63784774387272,0.5271751,0.5126308,0.4524153,0.5189402,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85112,-2.08913,0.06025492,-0.005347976,-0.4529876,-0.8915008,-0.02564803,-0.005695236,-0.02005716,0.03012872,-0.005590775,-0.02400716,-0.0009155273,0.03460693,0.9993896,-0.05253601,0.05084229,0.9973145,0.003372177,0.003478684,True,True
23512543079,63784774387272,0.5252109,0.510986,0.4562287,0.520027,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85104,-2.089334,0.0608236,-0.005341936,-0.4529894,-0.8914999,-0.02569156,-0.005780457,-0.01981227,0.03000415,-0.005913315,-0.02311468,-0.006118774,0.0297699,0.999527,-0.04248047,0.05404663,0.9976196,0.003387955,0.003502731,True,True
23512551228,63784774387272,0.5243046,0.5164124,0.452038,0.5209138,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85101,-2.0893,0.06067285,-0.005358668,-0.4529704,-0.8915094,-0.02574168,-0.005778687,-0.01997394,0.02998857,-0.005847367,-0.02325452,-0.008514404,0.04571533,0.9989166,-0.05351257,0.05661011,0.9969482,0.003474945,0.003594482,True,True
23512559832,63784774387272,0.5229438,0.5169538,0.4495619,0.5190519,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85096,-2.08931,0.06071662,-0.005371246,-0.4529742,-0.8915074,-0.02580684,-0.005764191,-0.02004396,0.02997145,-0.005883087,-0.02309694,-0.01211548,0.04730225,0.9987946,-0.06004333,0.05114746,0.9968719,0.003418594,0.003560883,True,True
23512568119,63784774387272,0.5226127,0.511106,0.4478317,0.5206601,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85093,-2.089201,0.06043061,-0.005377952,-0.4529867,-0.8915011,-0.02585724,-0.00578128,-0.01974037,0.02994554,-0.005646774,-0.02397255,-0.01300049,0.03012085,0.9994507,-0.0645752,0.05583191,0.9963379,0.003455948,0.003507553,True,True
23512576615,63784774387272,0.5242531,0.5154044,0.4482851,0.5205386,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85089,-2.089235,0.06048178,-0.005371103,-0.4529744,-0.8915073,-0.02588057,-0.005794052,-0.0197727,0.02990651,-0.005703033,-0.02383788,-0.008651733,0.04275513,0.9990387,-0.06338501,0.05548096,0.9964294,0.003465241,0.003499939,True,True
23512584788,63784774387272,0.5216079,0.5148653,0.44694,0.5213526,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85088,-2.089248,0.06048662,-0.005384181,-0.4529733,-0.8915078,-0.02589487,-0.005810745,-0.01976053,0.02988602,-0.00571225,-0.02384038,-0.01565552,0.04116821,0.9990234,-0.06690979,0.05784607,0.9960785,0.003436966,0.003499374,True,True
23512593106,63784774387272,0.5199493,0.5187296,0.4446197,0.5224388,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85086,-2.089319,0.06051922,-0.005397205,-0.4529584,-0.8915153,-0.02590691,-0.005868332,-0.01974979,0.02987045,-0.005794907,-0.02378592,-0.02003479,0.05250549,0.9984131,-0.07298279,0.06098938,0.9954529,0.003500442,0.003512573,True,True
23512601424,63784774387272,0.5185713,0.5219288,0.4425789,0.5206266,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85086,-2.0893,0.06039116,-0.0054084,-0.4529541,-0.8915175,-0.02590752,-0.005860595,-0.01989351,0.02986426,-0.005766068,-0.02389831,-0.02366638,0.06187439,0.9978027,-0.07835388,0.05567932,0.9953613,0.003520767,0.00343866,True,True
23512609985,63784774387272,0.5170004,0.524848,0.4429579,0.5205154,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85086,-2.089314,0.06034068,-0.005412322,-0.4529456,-0.8915218,-0.02590813,-0.005852875,-0.02002109,0.02986548,-0.005800369,-0.0238717,-0.02780151,0.07040405,0.9971161,-0.07736206,0.05535889,0.9954529,0.003502655,0.003484085,True,True
23512617951,63784774387272,0.5171216,0.5249468,0.4437766,0.5222693,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85087,-2.089331,0.0603422,-0.005409241,-0.4529401,-0.8915246,-0.02590752,-0.005860214,-0.01999922,0.02987881,-0.005827911,-0.02389052,-0.02748108,0.07069397,0.9971161,-0.07519531,0.06048584,0.9953308,0.00349202,0.003514755,True,True
23512626444,63784774387272,0.5172737,0.5240799,0.4435575,0.5228985,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85087,-2.089336,0.06036009,-0.005409449,-0.4529409,-0.8915242,-0.02590691,-0.005852875,-0.01997734,0.02988321,-0.005846512,-0.02387663,-0.02708435,0.06816101,0.9972992,-0.07575989,0.06231689,0.995163,0.00348851,0.003540802,True,True
23512634864,63784774387272,0.517615,0.5237768,0.4436097,0.5240709,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85087,-2.089356,0.06037659,-0.005408149,-0.4529383,-0.8915255,-0.02590489,-0.00585228,-0.01997023,0.0298922,-0.005885849,-0.02385074,-0.02618408,0.067276,0.9973755,-0.0756073,0.06573486,0.9949646,0.003495544,0.003544144,True,True
23512643310,63784774387272,0.5179449,0.5234423,0.4421822,0.5258913,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85087,-2.089359,0.06037151,-0.005411694,-0.4529338,-0.8915277,-0.02590288,-0.005851685,-0.01996312,0.02988678,-0.005891769,-0.02386801,-0.02531433,0.06629944,0.997467,-0.07931519,0.0710144,0.9943085,0.003494461,0.003555542,True,True
23512651583,63784774387272,0.518339,0.5227322,0.4416223,0.5249241,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85087,-2.08936,0.06038116,-0.005412235,-0.4529388,-0.8915251,-0.02590268,-0.005845764,-0.01995993,0.02988245,-0.005900696,-0.0238519,-0.02427673,0.06422424,0.9976349,-0.08079529,0.06819153,0.9943848,0.003498428,0.00355043,True,True
23512659844,63784774387272,0.5181361,0.523103,0.4410509,0.5239153,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85087,-2.089367,0.06039083,-0.005414772,-0.4529406,-0.8915242,-0.02590288,-0.005851685,-0.01995673,0.02987813,-0.005909607,-0.02383577,-0.02481079,0.06530762,0.9975433,-0.08230591,0.06524658,0.9944611,0.003495636,0.003545135,True,True
23512668173,63784774387272,0.5181515,0.5208561,0.4418555,0.5249126,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85086,-2.089404,0.06052583,-0.005412087,-0.4529444,-0.8915223,-0.02590489,-0.00585228,-0.01985326,0.02985846,-0.005982056,-0.02366922,-0.02478027,0.05873108,0.9979553,-0.08018494,0.06816101,0.9944305,0.003499512,0.003545898,True,True
23512676845,63784774387272,0.5180741,0.51869,0.4427594,0.52397,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85085,-2.089422,0.06064955,-0.005409405,-0.4529537,-0.8915176,-0.02590691,-0.005852875,-0.01974979,0.02983881,-0.006017822,-0.02352525,-0.0249939,0.05238342,0.9983063,-0.07783508,0.06542969,0.994812,0.003502838,0.003541946,True,True
23512684792,63784774387272,0.5180283,0.5184715,0.442226,0.5234175,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85084,-2.089422,0.06066503,-0.005411297,-0.452956,-0.8915164,-0.02590752,-0.005856568,-0.01972786,0.02983301,-0.006013321,-0.02351624,-0.02511597,0.05174255,0.9983368,-0.07923889,0.06381226,0.9947968,0.003506271,0.003547363,True,True
23512693301,63784774387272,0.5179601,0.517769,0.4414492,0.5236461,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85084,-2.089422,0.0606805,-0.005414045,-0.4529574,-0.8915158,-0.02590739,-0.005852875,-0.01970592,0.02982985,-0.006017822,-0.02350722,-0.02529907,0.04968262,0.9984436,-0.08126831,0.06446838,0.9945984,0.003509628,0.003554504,True,True
23512701526,63784774387272,0.5175388,0.5177591,0.4415,0.5239602,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85084,-2.089424,0.06068474,-0.005415259,-0.4529564,-0.8915162,-0.02590715,-0.00585228,-0.01969974,0.02982854,-0.006022888,-0.02350493,-0.02641296,0.0496521,0.9984131,-0.08113098,0.06538391,0.9945526,0.003518311,0.003559448,True,True
23512710005,63784774387272,0.5171348,0.517713,0.4413903,0.5237303,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85084,-2.089422,0.06068669,-0.005416943,-0.4529572,-0.8915158,-0.02590691,-0.005851685,-0.01969356,0.02982985,-0.006017822,-0.02350722,-0.02748108,0.04951477,0.9983826,-0.0814209,0.06471252,0.9945679,0.003527237,0.003562271,True,True
23512718108,63784774387272,0.5166464,0.5163351,0.4401813,0.5247899,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85084,-2.089383,0.06073541,-0.005422464,-0.452958,-0.8915153,-0.02590288,-0.005843445,-0.01965372,0.02981126,-0.005948319,-0.02344961,-0.02877808,0.04547119,0.9985504,-0.08456421,0.06777954,0.9940948,0.003529892,0.003635544,True,True
23512726621,63784774387272,0.5163175,0.5163096,0.44035,0.523966,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85083,-2.08938,0.06075514,-0.005423003,-0.4529605,-0.8915141,-0.02590248,-0.005839828,-0.01965126,0.02979778,-0.005945862,-0.02341261,-0.02964783,0.0453949,0.9985199,-0.08413696,0.06538391,0.9942932,0.003530533,0.003575027,True,True
23512734686,63784774387272,0.5156371,0.5158893,0.439599,0.5262882,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85082,-2.089365,0.06075601,-0.00542765,-0.4529549,-0.8915169,-0.02590248,-0.005834457,-0.01964748,0.029786,-0.005921768,-0.02341464,-0.03144836,0.04415894,0.9985199,-0.08605957,0.0721283,0.9936676,0.003533997,0.003575958,True,True
23512743518,63784774387272,0.5155363,0.5174862,0.440483,0.5276643,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85082,-2.089314,0.06063961,-0.00542509,-0.452946,-0.8915214,-0.02590248,-0.005833481,-0.0196389,0.02978575,-0.005819839,-0.02365602,-0.03170776,0.04884338,0.998291,-0.08372498,0.07614136,0.9935608,0.003543854,0.003638458,True,True
23512751479,63784774387272,0.5155537,0.5174862,0.4397703,0.5233085,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85081,-2.089293,0.06064234,-0.0054274,-0.4529589,-0.8915149,-0.02590739,-0.005833481,-0.01963773,0.0297737,-0.005778366,-0.02365173,-0.03166199,0.04884338,0.998291,-0.08566284,0.0634613,0.9942932,0.003567185,0.00361882,True,True
