UnityTS,Heart,Breath,GSR
63784772786993,32864,47272,88
63784772786995,32852,47315,85
63784772787014,32861,47088,89
63784772787017,32849,47108,98
63784772787032,32844,46729,91
63784772787047,32856,46668,90
63784772787047,32856,46560,90
63784772787059,32844,46436,87
63784772787066,32849,46340,93
63784772787077,32858,45996,81
63784772787087,32850,45784,89
63784772787090,32848,45548,90
63784772787105,32860,45448,90
63784772787117,32848,45104,91
63784772787123,32840,44784,94
63784772787136,32841,44344,86
63784772787152,32844,44188,83
63784772787156,32840,43884,92
63784772787180,32828,43720,87
63784772787180,32824,43308,91
63784772787185,32832,43072,84
63784772787195,32837,43028,103
63784772787205,32820,42508,86
63784772787219,32808,42288,87
63784772787235,32804,42345,90
63784772787235,32818,41880,86
63784772787250,32810,41728,85
63784772787252,32808,41460,92
63784772787269,32828,41422,87
63784772787279,32808,40904,89
63784772787281,32817,40836,91
63784772787299,32824,40557,92
63784772787301,32808,40379,87
63784772787321,32816,39960,85
63784772787324,32822,39712,84
63784772787343,32828,39424,92
63784772787345,32821,39192,88
63784772787364,32824,39152,86
63784772787364,32844,38713,96
63784772786993,32864,47272,88
63784772786995,32852,47315,85
63784772787014,32861,47088,89
63784772787017,32849,47108,98
63784772787032,32844,46729,91
63784772787047,32856,46668,90
63784772787047,32856,46560,90
63784772787059,32844,46436,87
63784772787066,32849,46340,93
63784772787077,32858,45996,81
63784772787087,32850,45784,89
63784772787090,32848,45548,90
63784772787105,32860,45448,90
63784772787117,32848,45104,91
63784772787123,32840,44784,94
63784772787136,32841,44344,86
63784772787152,32844,44188,83
63784772787156,32840,43884,92
63784772787180,32828,43720,87
63784772787180,32824,43308,91
63784772787185,32832,43072,84
63784772787195,32837,43028,103
63784772787205,32820,42508,86
63784772787219,32808,42288,87
63784772787235,32804,42345,90
63784772787235,32818,41880,86
63784772787250,32810,41728,85
63784772787252,32808,41460,92
63784772787269,32828,41422,87
63784772787279,32808,40904,89
63784772787281,32817,40836,91
63784772787299,32824,40557,92
63784772787301,32808,40379,87
63784772787321,32816,39960,85
63784772787324,32822,39712,84
63784772787343,32828,39424,92
63784772787345,32821,39192,88
63784772787364,32824,39152,86
63784772787364,32844,38713,96
63784772787376,32834,38692,93
63784772787390,32825,38456,92
63784772787398,32818,38008,91
63784772787414,32816,37984,91
63784772787419,32840,37884,92
63784772787429,32832,37704,91
63784772787440,32832,37529,87
63784772787449,32821,37156,93
63784772787467,32812,37111,86
63784772787482,32814,36892,91
63784772787482,32812,36704,93
63784772787498,32808,36320,79
63784772787499,32792,36036,104
63784772787501,32804,35984,86
63784772787516,32820,35472,93
63784772787524,32816,35508,95
63784772787540,32821,35114,88
63784772787554,32802,34785,104
63784772787554,32808,34565,103
63784772787561,32804,34556,93
63784772787575,32808,34400,96
63784772787586,32793,33942,87
63784772787595,32804,33964,90
63784772787599,32794,34032,93
63784772787634,32796,33720,90
63784772787642,32797,33726,105
63784772787644,32784,33754,66
63784772787647,32789,33856,104
63784772787653,32804,33912,86
63784772787665,32812,34212,100
63784772787684,32818,34084,90
63784772787684,32817,34408,87
63784772787698,32824,34464,93
63784772787702,32816,34322,90
63784772787721,32826,34548,88
63784772787727,32828,34562,89
63784772787733,32820,34452,88
63784772787744,32821,34380,93
63784772787752,32828,34322,92
63784772787765,32840,34476,88
63784772787772,32826,34384,92
63784772787789,32824,34074,93
63784772787792,32820,33955,92
63784772787815,32816,34036,89
63784772787815,32812,33896,92
63784772787821,32804,33786,91
63784772787835,32812,33430,87
63784772787841,32796,33296,88
63784772787855,32806,33448,92
63784772787871,32812,33100,87
63784772787871,32810,33285,92
63784772787883,32812,33272,94
63784772787897,32808,33020,95
63784772787900,32804,33076,89
63784772787914,32808,33272,88
63784772787923,32812,33320,94
63784772787937,32816,33388,87
63784772787940,32808,33522,87
63784772787962,32820,33434,87
63784772787964,32816,33681,87
63784772787986,32809,33668,95
63784772787988,32816,33654,92
63784772787990,32801,33619,106
63784772788004,32804,33290,88
63784772788013,32806,33404,93
63784772788038,32802,33088,88
63784772788041,32812,33196,93
63784772788044,32818,33173,89
63784772788052,32820,33180,100
63784772788069,32816,33178,92
63784772788072,32824,33166,84
63784772788086,32824,33052,91
63784772788093,32816,33084,98
63784772788109,32822,33064,91
63784772788113,32816,33136,87
63784772788135,32820,33280,89
63784772788135,32830,33324,91
63784772788141,32820,33606,91
63784772788155,32832,33505,94
63784772788164,32818,33630,85
63784772788178,32820,33770,93
63784772788184,32824,34154,94
63784772788194,32812,34352,92
63784772788203,32808,34615,91
63784772788222,32792,34764,93
63784772788224,32796,35008,89
63784772788246,32792,35328,93
63784772788271,32808,35584,84
63784772788273,32800,35933,87
