OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21454483015,63784772329502,None,None
21454491347,63784772329513,None,None
21454508010,63784772329525,None,None
21454516341,63784772329536,None,None
21454524673,63784772329547,None,None
21454541336,63784772329558,None,None
21454549667,63784772329570,None,None
21454557999,63784772329582,None,None
21454574662,63784772329592,None,None
21454582993,63784772329603,None,None
21454591325,63784772329614,None,None
21454607988,63784772329626,None,None
21454616320,63784772329637,None,None
21454624651,63784772329648,None,None
21454641314,63784772329659,None,None
21454649646,63784772329669,None,None
21454657977,63784772329680,None,None
21454674640,63784772329692,None,None
21454682972,63784772329703,None,None
21454691303,63784772329714,None,None
21454707966,63784772329725,None,None
21454716298,63784772329736,None,None
21454724629,63784772329747,None,None
21454741292,63784772329759,None,None
21454749624,63784772329770,None,None
21454757955,63784772329781,None,None
21454774619,63784772329792,None,None
21454782950,63784772329804,None,None
21454791282,63784772329815,None,None
21454807945,63784772329826,None,None
21454816276,63784772329837,None,None
21454816276,63784772329848,None,None
21454816276,63784772329860,None,None
21454816276,63784772329871,None,None
21454816276,63784772329882,None,None
21454816276,63784772329893,None,None
21454816276,63784772329905,None,None
21454816276,63784772329915,None,None
21454816276,63784772329926,None,None
21454916254,63784772329938,None,None
21454924586,63784772329948,None,None
21454941249,63784772329960,None,None
21454949581,63784772329971,None,None
21454966244,63784772329982,None,None
21454974575,63784772329993,None,None
21454982907,63784772330005,None,None
21454991238,63784772330016,None,None
21455007901,63784772330027,None,None
21455016233,63784772330038,None,None
21455032896,63784772330049,None,None
21455041227,63784772330060,None,None
21455049559,63784772330072,None,None
21455066222,63784772330083,None,None
21455074553,63784772330094,None,None
21455082885,63784772330106,None,None
21455099548,63784772330117,None,None
21455107880,63784772330128,None,None
21455116211,63784772330139,None,None
21455132874,63784772330150,None,None
21455141206,63784772330162,None,None
21455149537,63784772330173,None,None
21455166200,63784772330184,None,None
21455174532,63784772330194,None,None
21455182863,63784772330205,None,None
21455199526,63784772330216,None,None
21455207858,63784772330227,None,None
21455216189,63784772330239,None,None
21455232852,63784772330251,None,99_Bahnsteig_PF
21455241184,63784772330261,None,None
21455249515,63784772330272,99_Bahnsteig_PF,None
21455266179,63784772330284,None,None
21455274510,63784772330295,None,None
21455282842,63784772330307,None,99_Bahnsteig_PF
21455299505,63784772330318,None,None
21455307836,63784772330330,None,None
21455316168,63784772330340,None,None
21455332831,63784772330352,None,None
21455341162,63784772330363,None,None
21455357825,63784772330374,None,None
21455366157,63784772330385,None,None
21455374488,63784772330396,None,None
21455382820,63784772330406,None,None
21455399483,63784772330417,None,None
21455407814,63784772330429,None,None
21455424477,63784772330441,None,None
21455432809,63784772330451,None,None
21455441141,63784772330462,None,None
21455457804,63784772330474,None,None
21455466135,63784772330485,None,None
21455474467,63784772330497,None,None
21455491130,63784772330509,None,None
21455499461,63784772330519,None,None
21455507793,63784772330530,None,None
21455524456,63784772330542,None,None
21455532787,63784772330552,None,None
21455541119,63784772330564,None,None
21455557782,63784772330574,None,None
21455566113,63784772330588,None,None
21455574445,63784772330598,None,None
21455591108,63784772330608,None,None
21455599440,63784772330620,None,None
21455607771,63784772330630,None,None
21455624434,63784772330642,None,None
21455632766,63784772330653,None,None
21455641097,63784772330665,None,None
21455657760,63784772330675,None,None
21455666092,63784772330686,None,None
21455674423,63784772330698,None,None
21455691086,63784772330708,None,None
21455699418,63784772330720,None,None
21455707749,63784772330730,None,None
21455724412,63784772330742,None,None
21455732744,63784772330753,None,None
21455741075,63784772330765,None,None
21455757739,63784772330775,None,None
21455766070,63784772330787,None,None
21455774402,63784772330798,None,None
21455791065,63784772330809,None,None
21455799396,63784772330820,None,None
21455807728,63784772330831,None,None
21455824391,63784772330842,None,None
21455832722,63784772330853,None,None
21455841054,63784772330865,None,None
21455857717,63784772330876,None,None
21455866048,63784772330887,None,None
21455874380,63784772330898,None,None
21455891043,63784772330910,None,None
21455899374,63784772330921,None,None
21455907706,63784772330932,None,None
21455924369,63784772330943,None,None
21455932701,63784772330954,None,None
21455941032,63784772330966,None,None
21455957695,63784772330977,None,None
21455966027,63784772330988,None,None
21455982690,63784772331000,None,None
21455991021,63784772331010,None,None
21455999353,63784772331021,None,None
21456016016,63784772331033,None,None
21456024347,63784772331043,None,None
21456032679,63784772331055,None,None
21456049342,63784772331067,None,None
21456057673,63784772331078,None,None
21456066005,63784772331088,None,None
21456082668,63784772331099,None,None
21456090999,63784772331110,None,None
21456099331,63784772331122,None,None
21456115994,63784772331133,None,None
21456124326,63784772331145,None,None
21456132657,63784772331156,None,None
21456149320,63784772331167,None,None
21456157652,63784772331178,None,None
21456165983,63784772331189,None,None
21456182646,63784772331200,None,None
21456190978,63784772331211,None,None
21456199309,63784772331222,None,None
21456215972,63784772331234,None,None
21456224304,63784772331244,None,None
21456232635,63784772331256,None,None
21456249298,63784772331267,None,None
21456257630,63784772331278,None,None
21456265962,63784772331289,None,None
21456282625,63784772331301,None,None
21456290956,63784772331312,None,None
21456299288,63784772331323,None,None
21456315951,63784772331340,None,None
21456324282,63784772331346,None,None
21456332614,63784772331351,None,None
21456340945,63784772331363,None,None
21456357608,63784772331374,None,None
21456365940,63784772331385,None,None
21456374271,63784772331396,None,None
21456390934,63784772331407,None,None
21456399266,63784772331419,None,None
21456407597,63784772331430,None,None
21456424261,63784772331440,None,None
21456432592,63784772331452,None,None
21456440924,63784772331463,None,None
21456457587,63784772331474,None,None
21456465918,63784772331485,None,None
21456474250,63784772331497,None,None
21456490913,63784772331507,None,None
21456499244,63784772331519,None,None
21456507576,63784772331531,None,None
21456524239,63784772331541,None,None
21456532570,63784772331552,None,None
21456540902,63784772331563,None,None
21456557565,63784772331575,None,None
21456565896,63784772331588,None,None
21456574228,63784772331597,None,None
21456590891,63784772331608,None,None
21456599223,63784772331619,None,None
21456607554,63784772331630,None,None
21456624217,63784772331642,None,None
21456632549,63784772331653,None,None
21456640880,63784772331664,None,None
21456657543,63784772331675,None,None
21456665875,63784772331687,None,None
21456674206,63784772331698,None,None
21456690869,63784772331710,None,None
21456699201,63784772331721,None,None
21456715864,63784772331733,None,None
21456724195,63784772331743,None,None
21456732527,63784772331755,None,None
21456749190,63784772331767,None,None
21456757521,63784772331778,None,None
21456765853,63784772331789,None,None
21456782516,63784772331801,None,None
21456790848,63784772331812,None,None
21456799179,63784772331823,None,None
21456815842,63784772331835,None,None
21456815842,63784772331846,None,None
21456815842,63784772331857,None,None
21456815842,63784772331869,None,None
21456815842,63784772331880,None,None
21456815842,63784772331892,None,None
21456815842,63784772331903,None,None
21456815842,63784772331915,None,None
21456815842,63784772331926,None,None
21456915820,63784772331938,None,None
21456924152,63784772331948,None,None
21456940815,63784772331959,None,None
21456949147,63784772331971,None,None
21456965810,63784772331982,None,None
21456974141,63784772331993,None,None
21456982473,63784772332004,None,None
21456999136,63784772332015,None,None
21457007467,63784772332026,None,None
21457015799,63784772332037,None,None
21457032462,63784772332050,None,None
21457040793,63784772332059,None,None
21457049125,63784772332070,None,None
21457065788,63784772332082,None,None
21457074119,63784772332093,None,None
21457082451,63784772332104,None,None
21457099114,63784772332116,None,None
21457107446,63784772332127,None,None
21457115777,63784772332138,None,None
21457132440,63784772332149,None,None
21457140772,63784772332160,None,None
21457149103,63784772332172,None,None
21457165766,63784772332183,None,None
21457174098,63784772332194,None,None
21457182429,63784772332205,None,None
21457199092,63784772332217,None,None
21457207424,63784772332228,None,None
21457215755,63784772332239,None,None
21457232418,63784772332251,None,None
21457240750,63784772332261,None,None
21457249081,63784772332272,None,None
21457265745,63784772332284,None,None
21457274076,63784772332294,None,None
21457282408,63784772332305,None,None
21457299071,63784772332317,None,None
21457307402,63784772332328,None,None
21457315734,63784772332339,None,None
21457332397,63784772332351,None,None
21457340728,63784772332362,None,None
21457349060,63784772332373,None,None
21457365723,63784772332384,None,None
21457374054,63784772332395,None,None
21457382386,63784772332406,None,None
21457399049,63784772332417,None,None
21457407380,63784772332428,None,None
21457415712,63784772332439,None,None
21457432375,63784772332451,None,None
21457440707,63784772332462,None,None
21457457370,63784772332473,None,None
21457465701,63784772332484,None,None
21457474033,63784772332495,None,None
21457482364,63784772332507,None,None
21457499027,63784772332518,None,None
21457507359,63784772332530,None,None
21457524022,63784772332541,None,None
21457532353,63784772332552,None,None
21457540685,63784772332563,None,None
21457557348,63784772332574,None,None
21457565679,63784772332585,None,None
21457582342,63784772332598,None,None
21457590674,63784772332607,None,None
21457599006,63784772332618,None,None
21457607337,63784772332629,None,None
21457624000,63784772332641,None,None
21457632332,63784772332652,None,None
21457640663,63784772332663,None,None
21457657326,63784772332674,None,None
21457665658,63784772332685,None,None
21457673989,63784772332697,None,None
21457690652,63784772332708,None,None
21457698984,63784772332719,None,None
21457707315,63784772332730,None,None
21457723978,63784772332741,None,None
21457732310,63784772332753,None,None
21457740641,63784772332764,None,None
21457757305,63784772332775,None,None
21457765636,63784772332786,None,None
21457773968,63784772332797,None,None
21457790631,63784772332809,None,None
21457798962,63784772332820,None,None
21457807294,63784772332831,None,None
21457823957,63784772332842,None,None
21457832288,63784772332854,None,None
21457840620,63784772332863,None,None
21457857283,63784772332875,None,None
21457865614,63784772332886,None,None
21457873946,63784772332897,None,None
21457890609,63784772332909,None,None
21457898940,63784772332920,None,None
21457907272,63784772332931,None,None
21457923935,63784772332943,None,None
21457932267,63784772332953,None,None
21457940598,63784772332964,None,None
21457957261,63784772332976,None,None
21457965593,63784772332988,None,None
21457973924,63784772332998,None,None
21457990587,63784772333009,None,None
21457998919,63784772333021,None,None
21458007250,63784772333032,None,None
21458023913,63784772333043,None,None
21458032245,63784772333054,None,None
21458048908,63784772333066,None,None
21458057239,63784772333077,None,None
21458065571,63784772333088,None,None
21458082234,63784772333100,None,None
21458090565,63784772333109,None,None
21458098897,63784772333121,None,None
21458115560,63784772333132,None,None
21458123892,63784772333144,None,None
21458132223,63784772333155,None,None
21458148886,63784772333166,None,None
21458157218,63784772333177,None,None
21458165549,63784772333188,None,None
21458182212,63784772333199,None,None
21458190544,63784772333211,None,None
21458198875,63784772333222,None,None
21458215538,63784772333232,None,None
21458223870,63784772333244,None,None
21458232201,63784772333255,None,None
21458248864,63784772333266,None,None
21458257196,63784772333277,None,None
21458265528,63784772333288,None,None
21458282191,63784772333300,None,None
21458290522,63784772333311,None,None
21458298854,63784772333322,None,None
21458315517,63784772333333,None,None
21458323848,63784772333345,None,None
21458332180,63784772333356,None,None
21458348843,63784772333367,None,None
21458357174,63784772333378,None,None
21458365506,63784772333389,None,None
21458382169,63784772333400,None,None
21458390500,63784772333412,None,None
21458398832,63784772333423,None,None
21458415495,63784772333434,None,None
21458423827,63784772333445,None,None
21458432158,63784772333457,None,None
21458448821,63784772333468,None,None
21458457153,63784772333479,None,None
21458465484,63784772333490,None,None
21458482147,63784772333501,None,None
21458490479,63784772333512,None,None
21458498810,63784772333524,None,None
21458515473,63784772333535,None,None
21458523805,63784772333546,None,None
21458532136,63784772333557,None,None
21458548799,63784772333567,None,None
21458557131,63784772333579,None,None
21458573794,63784772333590,None,None
21458582125,63784772333604,None,None
21458590457,63784772333612,None,None
21458607120,63784772333623,None,None
21458615452,63784772333635,None,None
21458623783,63784772333646,None,None
21458640446,63784772333658,None,None
21458648778,63784772333668,None,None
21458657109,63784772333680,None,None
21458673772,63784772333691,None,None
21458682104,63784772333702,None,None
21458690435,63784772333713,None,None
21458707098,63784772333724,None,None
21458715430,63784772333735,None,None
21458723761,63784772333747,None,None
21458740424,63784772333758,None,None
21458748756,63784772333770,None,None
21458757087,63784772333780,None,None
21458773751,63784772333792,None,None
21458782082,63784772333803,None,None
21458790414,63784772333814,None,None
21458807077,63784772333826,None,None
21458815408,63784772333837,None,None
21458815408,63784772333848,None,None
21458815408,63784772333859,None,None
21458815408,63784772333870,None,None
21458815408,63784772333881,None,None
21458815408,63784772333892,None,None
21458815408,63784772333904,None,None
21458815408,63784772333914,None,None
21458815408,63784772333926,None,None
21458815408,63784772333937,None,None
21458923718,63784772333947,None,None
21458948713,63784772333964,None,None
21458948713,63784772333970,None,None
21458957044,63784772333976,None,None
21458965376,63784772333987,None,None
21458982039,63784772333999,None,None
21458990370,63784772334010,None,None
21458998702,63784772334021,None,None
21459015365,63784772334032,None,None
21459023696,63784772334044,None,None
21459032028,63784772334055,None,None
21459048691,63784772334066,None,None
21459057022,63784772334077,None,None
21459065354,63784772334089,None,None
21459082017,63784772334100,None,None
21459090349,63784772334111,None,None
21459098680,63784772334123,None,None
21459115343,63784772334134,None,None
21459123675,63784772334145,None,None
21459132006,63784772334157,None,None
21459148669,63784772334167,None,None
21459157001,63784772334178,None,None
21459165332,63784772334189,None,None
21459181995,63784772334200,None,None
21459190327,63784772334211,None,None
21459198658,63784772334222,None,None
21459215321,63784772334233,None,None
21459223653,63784772334244,None,None
21459231984,63784772334255,None,None
21459248647,63784772334267,None,None
21459256979,63784772334278,None,None
21459265311,63784772334289,None,None
21459281974,63784772334300,None,None
21459290305,63784772334312,None,None
21459306968,63784772334323,None,None
21459315300,63784772334334,None,None
21459323631,63784772334346,None,None
21459340294,63784772334357,None,None
21459348626,63784772334368,None,None
21459356957,63784772334380,None,None
21459373620,63784772334392,None,None
21459381952,63784772334403,None,None
21459390283,63784772334414,None,None
21459406946,63784772334426,None,None
21459415278,63784772334438,None,None
21459431941,63784772334448,None,None
21459440273,63784772334460,None,None
21459448604,63784772334471,None,None
21459465267,63784772334482,None,None
21459473599,63784772334494,None,None
21459481930,63784772334505,None,None
21459498593,63784772334517,None,None
21459506925,63784772334528,None,None
21459515256,63784772334540,None,None
21459531919,63784772334550,None,None
21459540251,63784772334561,None,None
21459556914,63784772334573,None,None
21459565245,63784772334584,None,None
21459573577,63784772334595,None,None
21459590240,63784772334609,None,None
21459598572,63784772334617,None,None
21459606903,63784772334630,None,None
21459623566,63784772334640,None,None
21459631898,63784772334652,99_Bahnsteig_PF,None
21459640229,63784772334663,99_Bahnsteig_PF,None
21459656892,63784772334675,None,99_Bahnsteig_PF
21459665224,63784772334686,None,99_Bahnsteig_PF
21459673555,63784772334697,None,99_Bahnsteig_PF
21459690218,63784772334708,None,None
21459698550,63784772334719,None,None
21459706881,63784772334730,None,None
21459723544,63784772334741,None,None
21459731876,63784772334752,None,None
21459740207,63784772334763,None,None
21459756871,63784772334775,None,None
21459765202,63784772334785,None,None
21459773534,63784772334797,None,None
21459790197,63784772334808,None,None
21459798528,63784772334819,None,None
21459806860,63784772334831,None,None
21459823523,63784772334842,None,None
21459831854,63784772334853,None,None
21459840186,63784772334864,None,None
21459856849,63784772334875,None,None
21459865180,63784772334886,None,None
21459873512,63784772334897,None,None
21459890175,63784772334908,None,None
21459898506,63784772334919,None,None
21459906838,63784772334930,None,None
21459923501,63784772334942,None,None
21459931833,63784772334952,None,None
21459940164,63784772334964,None,None
21459956827,63784772334976,None,None
21459965159,63784772334986,None,None
21459973490,63784772334998,None,None
21459990153,63784772335009,None,None
21459998485,63784772335020,None,None
21460006816,63784772335031,None,None
21460023479,63784772335043,None,None
21460031811,63784772335053,None,None
21460040142,63784772335065,None,None
21460056805,63784772335076,None,None
21460065137,63784772335087,None,None
21460081800,63784772335099,None,None
21460090131,63784772335109,None,None
21460098463,63784772335120,None,None
21460115126,63784772335132,None,None
21460123458,63784772335144,None,None
21460131789,63784772335154,None,None
21460148452,63784772335166,None,None
21460156784,63784772335177,None,None
21460165115,63784772335189,None,None
21460181778,63784772335199,None,None
21460190110,63784772335211,None,None
21460198441,63784772335222,None,None
21460215104,63784772335233,None,None
21460223436,63784772335245,None,None
21460231767,63784772335255,None,None
21460248430,63784772335265,None,None
21460256762,63784772335276,None,None
21460265094,63784772335288,None,None
21460281757,63784772335299,None,None
21460290088,63784772335311,None,None
21460298420,63784772335322,None,None
21460315083,63784772335333,None,None
21460323414,63784772335345,None,None
21460331746,63784772335356,None,None
21460348409,63784772335367,None,None
21460356740,63784772335377,None,None
21460365072,63784772335389,None,None
21460381735,63784772335400,None,None
21460390066,63784772335412,None,None
21460398398,63784772335422,None,None
21460415061,63784772335433,None,None
21460423393,63784772335445,None,None
21460440056,63784772335456,None,None
21460448387,63784772335467,None,None
21460456719,63784772335479,None,None
21460473382,63784772335490,None,None
21460481713,63784772335501,None,None
21460490045,63784772335512,None,None
21460506708,63784772335523,None,None
21460515039,63784772335534,None,None
21460523371,63784772335545,None,None
21460540034,63784772335557,None,None
21460548365,63784772335568,None,None
21460556697,63784772335579,None,None
21460573360,63784772335590,None,None
21460581691,63784772335601,None,None
21460590023,63784772335612,None,None
21460606686,63784772335623,None,None
21460615018,63784772335634,None,None
21460623349,63784772335645,None,None
21460640012,63784772335657,None,None
21460648344,63784772335668,None,None
21460656675,63784772335679,None,None
21460673338,63784772335690,None,None
21460681670,63784772335701,None,None
21460690001,63784772335713,None,None
21460706664,63784772335724,None,None
21460714996,63784772335735,None,None
21460723327,63784772335746,None,None
21460739990,63784772335758,None,None
21460748322,63784772335769,None,None
21460756653,63784772335780,None,None
21460773317,63784772335790,None,None
21460781648,63784772335802,None,None
21460789980,63784772335812,None,None
21460806643,63784772335824,None,None
21460814974,63784772335835,None,None
21460823306,63784772335846,None,None
21460839969,63784772335857,None,None
21460848300,63784772335868,None,None
21460856632,63784772335880,None,None
21460873295,63784772335892,None,None
21460881626,63784772335902,None,None
21460889958,63784772335913,None,None
21460906621,63784772335925,None,None
21460914952,63784772335936,None,None
21460923284,63784772335948,None,None
21460939947,63784772335959,None,None
21460948279,63784772335970,None,None
21460956610,63784772335981,None,None
21460973273,63784772335992,None,None
21460981605,63784772336003,None,None
21460989936,63784772336014,None,None
21461006599,63784772336025,None,None
21461014931,63784772336037,None,None
21461023262,63784772336047,None,None
21461039925,63784772336060,None,None
21461048257,63784772336070,None,None
21461064920,63784772336081,None,None
21461073251,63784772336092,None,None
21461081583,63784772336104,None,None
21461089915,63784772336114,None,None
21461106578,63784772336126,None,None
21461114909,63784772336137,None,None
21461131572,63784772336148,None,None
21461139904,63784772336159,None,None
21461148235,63784772336171,None,None
21461164898,63784772336182,None,None
21461173230,63784772336194,None,None
21461181561,63784772336204,None,None
21461198224,63784772336215,None,None
21461206556,63784772336227,None,None
21461214887,63784772336238,None,None
21461231550,63784772336248,None,None
21461239882,63784772336259,None,None
21461248213,63784772336271,None,None
21461264877,63784772336282,None,None
21461273208,63784772336293,None,None
21461281540,63784772336304,None,None
21461298203,63784772336315,None,None
21461306534,63784772336327,None,None
21461314866,63784772336338,None,None
21461331529,63784772336349,None,None
21461339860,63784772336361,None,None
21461348192,63784772336372,None,None
21461364855,63784772336383,None,None
21461373186,63784772336394,None,None
21461381518,63784772336406,None,None
21461398181,63784772336416,None,None
21461406512,63784772336427,None,None
21461423175,63784772336439,None,None
21461431507,63784772336451,None,None
21461439839,63784772336463,None,None
21461456502,63784772336473,None,None
21461464833,63784772336485,None,None
21461473165,63784772336495,None,None
21461489828,63784772336507,None,None
21461498159,63784772336516,None,None
21461506491,63784772336528,None,None
21461523154,63784772336540,None,None
21461531485,63784772336551,None,None
21461539817,63784772336561,None,None
21461556480,63784772336573,None,None
21461564811,63784772336584,None,None
21461573143,63784772336595,None,None
21461589806,63784772336606,None,None
21461598138,63784772336618,None,None
21461606469,63784772336630,None,None
21461623132,63784772336640,None,None
21461631464,63784772336651,None,None
21461639795,63784772336663,None,None
21461656458,63784772336674,None,None
21461664790,63784772336685,None,None
21461673121,63784772336695,None,None
21461689784,63784772336706,None,None
21461698116,63784772336718,None,None
21461706447,63784772336729,None,None
21461723110,63784772336740,None,None
21461731442,63784772336752,None,None
21461739773,63784772336762,None,None
21461756437,63784772336774,None,None
21461764768,63784772336784,None,None
21461773100,63784772336796,None,None
21461789763,63784772336807,None,None
21461798094,63784772336819,None,None
21461806426,63784772336830,None,None
21461823089,63784772336841,None,None
21461831420,63784772336852,None,None
21461839752,63784772336863,None,None
21461856415,63784772336874,None,None
21461864746,63784772336885,None,None
21461873078,63784772336897,None,None
21461889741,63784772336908,None,None
21461898072,63784772336919,None,None
