OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23717064869,63784774592058,NaN,NaN,NaN,NaN,-14.87237,2.626515,-0.9110751,-0.03898326,0.9942257,0.07956279,0.06054312,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6628957,-0.3277473,-0.6731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717073135,63784774592069,NaN,NaN,NaN,NaN,-14.87256,2.626423,-0.91137,-0.03898407,0.9943293,0.07891756,0.05967763,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629476,-0.3278866,-0.6730459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717081465,63784774592080,NaN,NaN,NaN,NaN,-14.87275,2.626333,-0.9116539,-0.03897826,0.9944242,0.0783235,0.05887784,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629947,-0.3280149,-0.6729372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717089884,63784774592090,NaN,NaN,NaN,NaN,-14.87298,2.626285,-0.9119104,-0.03913609,0.9945029,0.07785503,0.05806016,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630391,-0.3281636,-0.6728207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717098176,63784774592090,NaN,NaN,NaN,NaN,-14.87298,2.626285,-0.9119104,-0.03913609,0.9945029,0.07785503,0.05806016,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630391,-0.3281636,-0.6728207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717106517,63784774592102,NaN,NaN,NaN,NaN,-14.87315,2.626225,-0.9122158,-0.03924033,0.9945797,0.07745101,0.05720875,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630694,-0.3283185,-0.6727152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717114718,63784774592113,NaN,NaN,NaN,NaN,-14.8735,2.626273,-0.912659,-0.03935632,0.994638,0.07719586,0.056455,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630852,-0.3284622,-0.6726295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717123168,63784774592113,NaN,NaN,NaN,NaN,-14.8735,2.626273,-0.912659,-0.03935632,0.994638,0.07719586,0.056455,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630852,-0.3284622,-0.6726295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717131684,63784774592124,NaN,NaN,NaN,NaN,-14.87357,2.626284,-0.9128932,-0.03947544,0.9947159,0.07680409,0.05552546,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631125,-0.3286338,-0.6725189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717139882,63784774592135,NaN,NaN,NaN,NaN,-14.87368,2.62627,-0.9132174,-0.03954592,0.9947719,0.07665146,0.05467761,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631078,-0.328798,-0.6724432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717148191,63784774592146,NaN,NaN,NaN,NaN,-14.87384,2.626244,-0.9135492,-0.03973995,0.994815,0.07650161,0.05395774,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631181,-0.3289452,-0.672361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717156220,63784774592146,NaN,NaN,NaN,NaN,-14.87384,2.626244,-0.9135492,-0.03973995,0.994815,0.07650161,0.05395774,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631181,-0.3289452,-0.672361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717164708,63784774592157,NaN,NaN,NaN,NaN,-14.87387,2.626241,-0.9138104,-0.0397478,0.9948756,0.07628042,0.05314096,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631179,-0.3290956,-0.6722878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717173108,63784774592173,NaN,NaN,NaN,NaN,-14.87396,2.626215,-0.9140906,-0.03981103,0.9949134,0.07616773,0.05254594,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631165,-0.3292113,-0.6722324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717181481,63784774592180,NaN,NaN,NaN,NaN,-14.87411,2.626257,-0.9145134,-0.03978173,0.9949717,0.07593387,0.05179636,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631169,-0.3293451,-0.6721665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717189703,63784774592180,NaN,NaN,NaN,NaN,-14.87411,2.626257,-0.9145134,-0.03978173,0.9949717,0.07593387,0.05179636,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631169,-0.3293451,-0.6721665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717198343,63784774592191,NaN,NaN,NaN,NaN,-14.87414,2.62624,-0.9147899,-0.0398359,0.995004,0.0758041,0.05132126,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631212,-0.3294356,-0.6721179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717206469,63784774592202,NaN,NaN,NaN,NaN,-14.8742,2.626214,-0.9150728,-0.03992797,0.9950362,0.07573784,0.05072166,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631162,-0.3295563,-0.6720636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717214834,63784774592214,NaN,NaN,NaN,NaN,-14.87425,2.6262,-0.9153748,-0.03995857,0.9950709,0.07558449,0.05024344,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631212,-0.3296447,-0.6720154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717223205,63784774592214,NaN,NaN,NaN,NaN,-14.87425,2.6262,-0.9153748,-0.03995857,0.9950709,0.07558449,0.05024344,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631212,-0.3296447,-0.6720154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717231594,63784774592225,NaN,NaN,NaN,NaN,-14.87422,2.62616,-0.9156734,-0.03992676,0.9951008,0.07547966,0.04983205,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.663117,-0.3297181,-0.6719834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717239605,63784774592236,NaN,NaN,NaN,NaN,-14.8742,2.62615,-0.9159861,-0.03990833,0.9951355,0.07535878,0.04933438,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631129,-0.3298087,-0.6719431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717247809,63784774592247,NaN,NaN,NaN,NaN,-14.87425,2.626202,-0.9164285,-0.03964414,0.9951669,0.07531147,0.04898383,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630831,-0.3298579,-0.6719483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717256306,63784774592247,NaN,NaN,NaN,NaN,-14.87425,2.626202,-0.9164285,-0.03964414,0.9951669,0.07531147,0.04898383,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630831,-0.3298579,-0.6719483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717264716,63784774592258,NaN,NaN,NaN,NaN,-14.87423,2.626148,-0.9167438,-0.03946427,0.9951951,0.07517114,0.04877258,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630775,-0.3298805,-0.6719428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717273057,63784774592270,NaN,NaN,NaN,NaN,-14.87416,2.62613,-0.9170307,-0.03916493,0.9952253,0.0750773,0.04854169,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630548,-0.3299015,-0.6719548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717281441,63784774592281,NaN,NaN,NaN,NaN,-14.8741,2.626118,-0.917436,-0.03880491,0.9952557,0.07490086,0.04847962,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630433,-0.3298811,-0.6719763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717289786,63784774592281,NaN,NaN,NaN,NaN,-14.8741,2.626118,-0.917436,-0.03880491,0.9952557,0.07490086,0.04847962,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630433,-0.3298811,-0.6719763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717298168,63784774592292,NaN,NaN,NaN,NaN,-14.87402,2.626074,-0.9177326,-0.03826146,0.9952971,0.07475321,0.04828908,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630073,-0.3298755,-0.6720145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717306174,63784774592303,NaN,NaN,NaN,NaN,-14.87396,2.626058,-0.9179544,-0.03791365,0.9953198,0.07464523,0.04826012,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629893,-0.329853,-0.6720433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717314699,63784774592314,NaN,NaN,NaN,NaN,-14.87393,2.626059,-0.9183177,-0.03744481,0.9953286,0.07469177,0.0483725,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629463,-0.3298026,-0.6721106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717323036,63784774592314,NaN,NaN,NaN,NaN,-14.87393,2.626059,-0.9183177,-0.03744481,0.9953286,0.07469177,0.0483725,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629463,-0.3298026,-0.6721106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717331529,63784774592326,NaN,NaN,NaN,NaN,-14.87385,2.625992,-0.9186205,-0.03705321,0.9953386,0.07470485,0.04845005,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629129,-0.3297624,-0.6721631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717339721,63784774592337,NaN,NaN,NaN,NaN,-14.87371,2.625959,-0.9188968,-0.03671862,0.9953584,0.07459997,0.04845812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6628971,-0.3297336,-0.6721928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717348067,63784774592348,NaN,NaN,NaN,NaN,-14.87371,2.625979,-0.9192801,-0.03627868,0.9953594,0.07469707,0.04862072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662852,-0.3296778,-0.6722647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717356332,63784774592348,NaN,NaN,NaN,NaN,-14.87371,2.625979,-0.9192801,-0.03627868,0.9953594,0.07469707,0.04862072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662852,-0.3296778,-0.6722647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717364691,63784774592359,NaN,NaN,NaN,NaN,-14.8736,2.626002,-0.9195996,-0.03590089,0.9953617,0.07481692,0.04866888,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6628053,-0.3296496,-0.6723244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717373052,63784774592370,NaN,NaN,NaN,NaN,-14.87352,2.626054,-0.9199662,-0.03578074,0.9953431,0.07504482,0.04878546,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627702,-0.3296303,-0.6723686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717478865,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479017,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479095,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479160,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479327,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479447,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479552,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479682,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479764,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479825,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479881,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717479937,63784774592471,NaN,NaN,NaN,NaN,-14.87349,2.625887,-0.9229742,-0.03311914,0.9955733,0.07397448,0.04758959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626281,-0.3296382,-0.6725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717481532,63784774592482,NaN,NaN,NaN,NaN,-14.87352,2.625892,-0.9234084,-0.03286009,0.9956138,0.07385067,0.04711273,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626034,-0.329709,-0.6724944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717489820,63784774592482,NaN,NaN,NaN,NaN,-14.87352,2.625892,-0.9234084,-0.03286009,0.9956138,0.07385067,0.04711273,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626034,-0.329709,-0.6724944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717498205,63784774592493,NaN,NaN,NaN,NaN,-14.87354,2.625841,-0.9237159,-0.03269275,0.9956465,0.07377393,0.04665462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6625816,-0.3297844,-0.6724789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717506341,63784774592505,NaN,NaN,NaN,NaN,-14.87355,2.625846,-0.9241045,-0.03251126,0.9956772,0.07375795,0.04614884,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662549,-0.3298712,-0.6724684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717514752,63784774592516,NaN,NaN,NaN,NaN,-14.87365,2.625859,-0.9244677,-0.03220255,0.9957122,0.07373631,0.0456425,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6625059,-0.3299496,-0.6724724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717523053,63784774592516,NaN,NaN,NaN,NaN,-14.87365,2.625859,-0.9244677,-0.03220255,0.9957122,0.07373631,0.0456425,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6625059,-0.3299496,-0.6724724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717531487,63784774592527,NaN,NaN,NaN,NaN,-14.87364,2.625869,-0.9247361,-0.03219175,0.9957401,0.07368662,0.04511888,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624919,-0.3300493,-0.6724372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717539780,63784774592538,NaN,NaN,NaN,NaN,-14.87373,2.625933,-0.9251274,-0.03209564,0.995777,0.07364966,0.04442892,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624627,-0.3301768,-0.6724035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717548020,63784774592538,NaN,NaN,NaN,NaN,-14.87373,2.625933,-0.9251274,-0.03209564,0.995777,0.07364966,0.04442892,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624627,-0.3301768,-0.6724035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717556369,63784774592550,NaN,NaN,NaN,NaN,-14.87381,2.625925,-0.9254875,-0.03198113,0.9957952,0.07385025,0.0437634,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624028,-0.3303102,-0.672397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717564908,63784774592560,NaN,NaN,NaN,NaN,-14.87382,2.625897,-0.9257996,-0.03189703,0.9958293,0.07381611,0.04310327,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6623753,-0.3304327,-0.6723639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717573045,63784774592571,NaN,NaN,NaN,NaN,-14.87374,2.625799,-0.9259694,-0.03168993,0.9958417,0.07400639,0.04264051,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6623159,-0.3305197,-0.6723796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717581390,63784774592583,NaN,NaN,NaN,NaN,-14.87381,2.62583,-0.9263358,-0.0312899,0.9958643,0.07422937,0.04201687,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6622294,-0.3306274,-0.6724119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717589740,63784774592583,NaN,NaN,NaN,NaN,-14.87381,2.62583,-0.9263358,-0.0312899,0.9958643,0.07422937,0.04201687,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6622294,-0.3306274,-0.6724119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
