OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25896427237,63784776771487,None,None
25896443900,63784776771499,None,None
25896452232,63784776771510,None,None
25896460563,63784776771520,None,None
25896477227,63784776771531,None,None
25896485558,63784776771542,None,None
25896493890,63784776771553,None,None
25896510553,63784776771565,None,None
25896518884,63784776771576,None,None
25896527216,63784776771587,None,None
25896543879,63784776771598,None,None
25896552210,63784776771609,None,None
25896560542,63784776771620,None,None
25896577205,63784776771632,None,None
25896585536,63784776771643,None,None
25896593868,63784776771654,None,None
25896610531,63784776771665,None,None
25896618862,63784776771676,None,None
25896627194,63784776771688,None,None
25896643857,63784776771699,None,None
25896652189,63784776771709,None,None
25896660520,63784776771721,None,None
25896677183,63784776771732,None,None
25896685515,63784776771743,None,None
25896693846,63784776771754,None,None
25896710509,63784776771766,None,None
25896718841,63784776771777,None,None
25896727172,63784776771787,None,None
25896743835,63784776771799,None,None
25896752167,63784776771810,None,None
25896760498,63784776771822,None,None
25896777161,63784776771832,None,None
25896785493,63784776771844,None,None
25896793825,63784776771855,None,None
25896810488,63784776771866,None,None
25896818819,63784776771877,None,None
25896827151,63784776771889,None,None
25896843814,63784776771899,None,None
25896852145,63784776771910,None,None
25896860477,63784776771922,None,None
25896877140,63784776771934,None,None
25896885471,63784776771944,None,None
25896893803,63784776771955,None,None
25896910466,63784776771967,None,None
25896918797,63784776771978,None,None
25896927129,63784776771989,None,None
25896943792,63784776772000,None,None
25896952123,63784776772011,None,None
25896968787,63784776772023,None,None
25896977118,63784776772034,None,None
25896985450,63784776772045,None,None
25897002113,63784776772057,None,None
25897010444,63784776772067,None,None
25897018776,63784776772078,None,None
25897035439,63784776772090,None,None
25897043770,63784776772101,None,None
25897052102,63784776772112,None,None
25897068765,63784776772123,None,None
25897077096,63784776772134,None,None
25897085428,63784776772145,None,None
25897102091,63784776772157,None,None
25897110422,63784776772168,None,None
25897118754,63784776772179,None,None
25897135417,63784776772190,None,None
25897143749,63784776772201,None,None
25897152080,63784776772213,None,None
25897168743,63784776772224,None,None
25897177075,63784776772235,None,None
25897185406,63784776772246,None,None
25897202069,63784776772257,None,None
25897210401,63784776772269,None,None
25897218732,63784776772279,None,None
25897235395,63784776772292,None,None
25897243727,63784776772301,None,None
25897252058,63784776772314,None,None
25897268721,63784776772324,None,None
25897277053,63784776772336,None,None
25897285384,63784776772346,None,None
25897302048,63784776772358,None,None
25897310379,63784776772369,None,None
25897318711,63784776772380,None,None
25897335374,63784776772391,None,None
25897343705,63784776772403,None,None
25897352037,63784776772414,None,None
25897368700,63784776772425,None,None
25897377031,63784776772436,None,None
25897393694,63784776772448,None,None
25897402026,63784776772459,None,None
25897410357,63784776772470,None,None
25897427020,63784776772480,None,None
25897435352,63784776772491,None,None
25897443683,63784776772504,None,None
25897452015,63784776772514,None,None
25897468678,63784776772525,None,None
25897477010,63784776772537,None,None
25897493673,63784776772547,None,None
25897502004,63784776772558,None,None
25897510336,63784776772569,None,None
25897526999,63784776772581,None,None
25897535330,63784776772591,None,None
25897543662,63784776772603,None,None
25897560325,63784776772614,None,None
25897568656,63784776772625,None,None
25897576988,63784776772637,None,None
25897593651,63784776772649,None,None
25897601982,63784776772660,None,None
25897610314,63784776772671,None,None
25897626977,63784776772683,None,None
25897635309,63784776772693,None,None
25897643640,63784776772704,None,None
25897660303,63784776772715,None,None
25897668635,63784776772727,None,None
25897676966,63784776772738,None,99_Bahnsteig_PF
25897693629,63784776772748,None,None
25897701961,63784776772760,None,None
25897710292,63784776772770,None,None
25897726955,63784776772782,None,None
25897735287,63784776772793,None,None
25897743618,63784776772804,None,None
25897760281,63784776772815,None,99_Bahnsteig_PF
25897768613,63784776772828,None,99_Bahnsteig_PF
25897776944,63784776772837,None,None
25897793607,63784776772849,None,None
25897801939,63784776772860,None,99_Bahnsteig_PF
25897810271,63784776772872,None,None
25897826934,63784776772883,None,None
25897835265,63784776772893,None,None
25897851928,63784776772904,None,None
25897860260,63784776772917,None,None
25897868591,63784776772928,None,None
25897885254,63784776772938,None,None
25897893586,63784776772950,None,None
25897901917,63784776772961,None,None
25897918580,63784776772972,None,None
25897926912,63784776772983,None,None
25897935243,63784776772994,None,None
25897951906,63784776773006,None,None
25897960238,63784776773017,None,None
25897968570,63784776773028,None,None
25897976901,63784776773039,None,None
25897993564,63784776773049,None,None
25898001896,63784776773062,None,None
25898018559,63784776773074,None,None
25898026890,63784776773084,None,None
25898035222,63784776773095,None,None
25898051885,63784776773106,None,None
25898060216,63784776773117,None,None
25898068548,63784776773129,None,None
25898085211,63784776773139,None,None
25898093542,63784776773151,None,None
25898101874,63784776773161,None,None
25898118537,63784776773173,None,None
25898126869,63784776773184,None,None
25898135200,63784776773196,None,None
25898151863,63784776773206,None,None
25898160195,63784776773217,None,None
25898168526,63784776773229,None,None
25898185189,63784776773240,None,None
25898193521,63784776773252,None,None
25898201852,63784776773263,None,None
25898218515,63784776773273,None,None
25898226847,63784776773285,None,None
25898235178,63784776773296,None,None
25898251841,63784776773307,None,None
25898260173,63784776773318,None,None
25898268504,63784776773329,None,None
25898285167,63784776773340,None,None
25898301831,63784776773361,None,None
25898310162,63784776773370,None,None
25898326825,63784776773382,None,None
25898335157,63784776773393,None,None
25898343488,63784776773403,None,None
25898360151,63784776773415,None,None
25898368483,63784776773426,None,None
25898376814,63784776773438,None,None
25898393477,63784776773448,None,None
25898401809,63784776773458,None,None
25898410140,63784776773470,None,None
25898426803,63784776773482,None,None
25898435135,63784776773493,None,None
25898443466,63784776773503,None,None
25898460129,63784776773515,None,None
25898468461,63784776773526,None,None
25898476793,63784776773538,None,None
25898493456,63784776773548,None,None
25898501787,63784776773560,None,None
25898510119,63784776773571,None,None
25898526782,63784776773582,None,None
25898535113,63784776773593,None,None
25898543445,63784776773603,None,None
25898560108,63784776773615,None,None
25898568439,63784776773626,None,None
25898576771,63784776773637,None,None
25898593434,63784776773648,None,None
25898601765,63784776773659,None,None
25898610097,63784776773670,None,None
25898626760,63784776773682,None,None
25898635092,63784776773694,None,None
25898643423,63784776773705,None,None
25898660086,63784776773716,None,None
25898668418,63784776773727,None,None
25898676749,63784776773738,None,None
25898693412,63784776773749,None,None
25898701744,63784776773760,None,None
25898710075,63784776773771,None,None
25898726738,63784776773783,None,None
25898735070,63784776773794,None,None
25898751733,63784776773806,None,None
25898760064,63784776773816,None,None
25898768396,63784776773828,None,None
25898776727,63784776773839,None,None
25898793391,63784776773851,None,None
25898801722,63784776773862,None,None
25898818385,63784776773873,None,None
25898826717,63784776773885,None,None
25898835048,63784776773897,None,None
25898851711,63784776773908,None,None
25898860043,63784776773920,None,None
25898876706,63784776773931,None,None
25898885037,63784776773943,None,None
25898893369,63784776773953,None,None
25898910032,63784776773965,None,None
25898918363,63784776773977,None,None
25898926695,63784776773989,None,None
25898943358,63784776774000,None,None
25898951689,63784776774011,None,None
25898960021,63784776774022,None,None
25898976684,63784776774033,None,None
25898985016,63784776774044,None,None
25899001679,63784776774056,None,None
25899010010,63784776774066,None,None
25899018342,63784776774078,None,None
25899035005,63784776774089,None,None
25899043336,63784776774100,None,None
25899051668,63784776774112,None,None
25899068331,63784776774123,None,None
25899076662,63784776774134,None,None
25899084994,63784776774145,None,None
25899101657,63784776774156,None,None
25899109988,63784776774168,None,None
25899118320,63784776774178,None,None
25899134983,63784776774189,None,None
25899143315,63784776774200,None,None
25899151646,63784776774212,None,None
25899168309,63784776774223,None,None
25899176641,63784776774234,None,None
25899184972,63784776774246,None,None
25899201635,63784776774257,None,None
25899209967,63784776774268,None,None
25899218298,63784776774279,None,None
25899234961,63784776774290,None,None
25899243293,63784776774301,None,None
25899251624,63784776774312,None,None
25899268287,63784776774324,None,None
25899276619,63784776774335,None,None
25899284950,63784776774346,None,None
25899301614,63784776774358,None,None
25899309945,63784776774368,None,None
25899326608,63784776774380,None,None
25899334940,63784776774391,None,None
25899343271,63784776774403,None,None
25899351603,63784776774413,None,None
25899368266,63784776774424,None,None
25899376597,63784776774435,None,None
25899384929,63784776774446,None,None
25899401592,63784776774457,99_Bahnsteig_PF,None
25899409923,63784776774469,99_Bahnsteig_PF,None
25899426586,63784776774480,None,None
25899434918,63784776774491,None,None
25899443249,63784776774502,None,None
25899459913,63784776774514,None,99_Bahnsteig_PF
25899468244,63784776774525,None,99_Bahnsteig_PF
25899476576,63784776774536,None,None
25899493239,63784776774549,None,None
25899501570,63784776774559,None,None
25899509902,63784776774569,None,None
25899526565,63784776774581,None,None
25899534896,63784776774591,None,None
25899551559,63784776774602,None,None
25899559891,63784776774613,None,None
25899568222,63784776774625,None,None
25899584885,63784776774636,None,None
25899593217,63784776774647,None,None
25899601548,63784776774658,None,None
25899618211,63784776774669,None,None
25899626543,63784776774681,None,None
25899634875,63784776774692,None,None
25899651538,63784776774703,None,None
25899659869,63784776774714,None,None
25899668201,63784776774726,None,None
25899684864,63784776774737,None,None
25899693195,63784776774748,None,None
25899701527,63784776774760,None,None
25899718190,63784776774771,None,None
25899726521,63784776774782,None,None
25899734853,63784776774793,None,None
25899751516,63784776774804,None,None
25899759847,63784776774815,None,None
25899768179,63784776774826,None,None
25899776510,63784776774838,None,None
25899793173,63784776774849,None,None
25899801505,63784776774861,None,None
25899818168,63784776774872,None,None
25899826500,63784776774882,None,None
25899834831,63784776774893,None,None
25899843163,63784776774904,None,None
25899859826,63784776774915,None,None
25899868157,63784776774927,None,None
25899868157,63784776774939,None,None
25899868157,63784776774949,None,None
25899868157,63784776774960,None,None
25899868157,63784776774971,None,None
25899868157,63784776774983,None,None
25899868157,63784776774993,None,None
25899868157,63784776775005,None,None
25899868157,63784776775016,None,None
25899868157,63784776775028,None,None
25899984799,63784776775039,None,None
25899993130,63784776775050,None,None
25900001462,63784776775061,None,None
25900018125,63784776775072,None,None
25900026456,63784776775083,None,None
25900043119,63784776775094,None,None
25900051451,63784776775106,None,None
25900059782,63784776775117,None,None
25900068114,63784776775127,None,None
25900084777,63784776775139,None,None
25900093108,63784776775150,None,None
25900101440,63784776775161,None,None
25900118103,63784776775173,None,None
25900126435,63784776775183,None,None
25900134766,63784776775195,None,None
25900151429,63784776775207,None,None
25900159761,63784776775217,None,None
25900168092,63784776775229,None,None
25900184755,63784776775239,None,None
25900193087,63784776775251,None,None
25900209750,63784776775263,None,None
25900218081,63784776775272,None,None
25900226413,63784776775284,None,None
25900234744,63784776775295,None,None
25900251407,63784776775307,None,None
25900259739,63784776775318,None,None
25900268070,63784776775328,None,None
25900284733,63784776775340,None,None
25900293065,63784776775350,None,None
25900301397,63784776775362,None,None
25900318060,63784776775373,None,None
25900326391,63784776775384,None,None
25900334723,63784776775396,None,None
25900351386,63784776775406,None,None
25900359717,63784776775418,None,None
25900368049,63784776775429,None,None
25900384712,63784776775440,None,None
25900393043,63784776775451,None,None
25900401375,63784776775462,None,None
25900418038,63784776775474,None,None
25900426369,63784776775485,None,None
25900434701,63784776775496,None,None
25900451364,63784776775507,None,None
25900459695,63784776775518,None,None
25900468027,63784776775529,None,None
25900484690,63784776775541,None,None
25900493022,63784776775554,None,None
25900501353,63784776775563,None,None
25900518016,63784776775574,None,None
25900526348,63784776775586,None,None
25900534679,63784776775597,None,None
25900551342,63784776775607,None,None
25900559674,63784776775619,None,None
25900576337,63784776775631,None,None
25900584668,63784776775642,None,None
25900593000,63784776775652,None,None
25900609663,63784776775664,None,None
25900617994,63784776775676,None,None
25900626326,63784776775686,None,None
25900642989,63784776775698,None,None
25900651321,63784776775709,None,None
25900659652,63784776775720,None,None
25900676315,63784776775731,None,None
25900684647,63784776775742,None,None
25900692978,63784776775753,None,None
25900709641,63784776775764,None,None
25900717973,63784776775775,None,None
25900726304,63784776775786,None,None
25900742967,63784776775797,None,None
25900751299,63784776775809,None,None
25900759630,63784776775820,None,None
25900776293,63784776775832,None,None
25900784625,63784776775843,None,None
25900792957,63784776775855,None,None
25900809620,63784776775866,None,None
25900817951,63784776775877,None,None
25900826283,63784776775888,None,None
25900842946,63784776775899,None,None
25900851277,63784776775910,None,None
25900859609,63784776775921,None,None
25900876272,63784776775933,None,None
25900884603,63784776775943,None,None
25900892935,63784776775955,None,None
25900909598,63784776775966,None,None
25900917929,63784776775977,None,None
25900926261,63784776775988,None,None
25900942924,63784776775999,None,None
25900951255,63784776776010,None,None
25900959587,63784776776021,None,None
25900976250,63784776776032,None,None
25900984582,63784776776045,None,None
25900992913,63784776776055,None,None
25901009576,63784776776066,None,None
25901017908,63784776776077,None,None
25901026239,63784776776088,None,None
25901042902,63784776776100,None,None
25901051234,63784776776111,None,None
25901067897,63784776776122,None,None
25901076228,63784776776133,None,None
25901084560,63784776776144,None,None
25901092891,63784776776155,None,None
25901109554,63784776776167,None,None
25901117886,63784776776178,None,None
25901134549,63784776776189,None,None
25901142881,63784776776200,None,None
25901151212,63784776776211,None,None
25901167875,63784776776222,None,None
25901176207,63784776776234,None,None
25901184538,63784776776244,None,None
25901201201,63784776776256,None,None
25901209533,63784776776268,None,None
25901217864,63784776776279,None,None
25901234527,63784776776290,None,None
25901242859,63784776776300,None,None
25901251190,63784776776312,None,None
25901267853,63784776776324,None,None
25901276185,63784776776334,None,None
25901292848,63784776776352,None,None
25901301180,63784776776358,None,None
25901309511,63784776776364,None,None
25901317843,63784776776374,None,None
25901326174,63784776776386,None,None
25901334506,63784776776396,None,None
25901351169,63784776776407,None,None
25901359500,63784776776418,None,None
25901367832,63784776776430,None,None
25901384495,63784776776442,None,None
25901392826,63784776776452,None,None
25901409489,63784776776463,None,None
25901417821,63784776776474,None,None
25901426152,63784776776485,None,None
25901442815,63784776776497,None,None
25901451147,63784776776508,None,None
25901459479,63784776776519,None,None
25901476142,63784776776530,None,None
25901484473,63784776776542,None,None
25901501136,63784776776555,None,None
25901509468,63784776776564,None,None
25901517799,63784776776576,None,None
25901526131,63784776776587,None,None
25901542794,63784776776598,None,None
25901551125,63784776776609,None,None
25901559457,63784776776620,None,None
25901576120,63784776776631,None,None
25901584451,63784776776642,None,None
25901592783,63784776776653,None,None
25901609446,63784776776666,None,None
25901617777,63784776776676,None,None
25901626109,63784776776687,None,None
25901642772,63784776776699,None,None
25901651104,63784776776710,None,None
25901659435,63784776776721,None,None
25901676098,63784776776733,None,None
25901684430,63784776776744,None,None
25901692761,63784776776755,None,None
25901709424,63784776776768,None,None
25901717756,63784776776778,None,None
25901734419,63784776776789,None,None
25901742750,63784776776801,None,None
25901751082,63784776776812,None,None
25901767745,63784776776823,None,None
25901776076,63784776776834,None,None
25901784408,63784776776846,None,None
25901801071,63784776776858,None,None
25901809403,63784776776869,None,None
25901826066,63784776776881,None,None
25901834397,63784776776893,None,None
25901842729,63784776776903,None,None
25901859392,63784776776915,None,None
25901867723,63784776776926,None,None
25901876055,63784776776938,None,None
25901892718,63784776776949,None,None
25901901049,63784776776961,None,None
25901909381,63784776776971,None,None
25901926044,63784776776983,None,None
25901934375,63784776776993,None,None
25901942707,63784776777005,None,None
25901959370,63784776777016,None,None
25901967702,63784776777027,None,None
25901976033,63784776777037,None,None
25901992696,63784776777050,None,None
25902001028,63784776777060,None,None
25902009359,63784776777071,None,None
25902026022,63784776777082,None,None
25902034354,63784776777093,None,None
25902051017,63784776777105,None,None
25902059348,63784776777116,None,None
25902067680,63784776777127,None,None
25902084343,63784776777139,None,None
25902092674,63784776777150,None,None
25902101006,63784776777161,None,None
25902117669,63784776777172,None,None
25902126001,63784776777184,None,None
25902134332,63784776777194,None,None
25902150995,63784776777206,None,None
25902159327,63784776777217,None,None
25902167658,63784776777228,None,None
25902184321,63784776777239,None,None
25902192653,63784776777250,None,None
25902200984,63784776777262,None,None
25902217647,63784776777273,None,None
25902225979,63784776777284,None,None
25902234310,63784776777295,None,None
25902250973,63784776777306,None,None
25902259305,63784776777318,None,None
25902267636,63784776777328,None,None
25902284299,63784776777339,None,None
25902292631,63784776777350,None,None
25902300963,63784776777362,None,None
25902317626,63784776777373,None,None
25902325957,63784776777385,None,None
25902334289,63784776777396,None,None
25902350952,63784776777406,None,None
25902359283,63784776777418,None,None
25902367615,63784776777429,None,None
25902384278,63784776777440,None,None
25902392609,63784776777452,None,None
25902400941,63784776777463,None,None
25902417604,63784776777474,None,None
25902425935,63784776777484,None,None
25902434267,63784776777496,None,None
25902450930,63784776777507,None,None
25902459261,63784776777519,None,None
25902475925,63784776777531,None,None
25902484256,63784776777541,None,None
25902492588,63784776777552,None,None
25902509251,63784776777566,None,None
25902517582,63784776777574,None,None
25902525914,63784776777585,None,None
25902534245,63784776777597,None,None
25902550908,63784776777608,None,None
25902559240,63784776777620,None,None
25902575903,63784776777630,None,None
25902584234,63784776777640,None,None
25902592566,63784776777653,None,None
25902609229,63784776777664,None,None
25902617560,63784776777674,None,None
25902625892,63784776777686,None,None
25902642555,63784776777697,None,None
25902650887,63784776777709,None,None
25902659218,63784776777719,None,None
25902675881,63784776777731,None,None
25902684213,63784776777742,None,None
25902692544,63784776777752,None,None
25902709207,63784776777764,None,99_Bahnsteig_PF
25902717539,63784776777775,None,99_Bahnsteig_PF
25902725870,63784776777786,None,None
25902742533,63784776777797,None,99_Bahnsteig_PF
25902750865,63784776777808,None,99_Bahnsteig_PF
25902759196,63784776777820,None,99_Bahnsteig_PF
25902775859,63784776777831,None,99_Bahnsteig_PF
25902784191,63784776777842,None,99_Bahnsteig_PF
25902792523,63784776777854,None,99_Bahnsteig_PF
25902809186,63784776777866,None,99_Bahnsteig_PF
25902817517,63784776777875,None,99_Bahnsteig_PF
25902825849,63784776777886,None,99_Bahnsteig_PF
25902842512,63784776777898,None,99_Bahnsteig_PF
25902850843,63784776777909,None,99_Bahnsteig_PF
25902859175,63784776777920,None,99_Bahnsteig_PF
25902875838,63784776777933,None,99_Bahnsteig_PF
25902884169,63784776777943,None,99_Bahnsteig_PF
25902892501,63784776777954,None,99_Bahnsteig_PF
25902909164,63784776777965,None,99_Bahnsteig_PF
25902917495,63784776777977,None,99_Bahnsteig_PF
25902925827,63784776777988,None,99_Bahnsteig_PF
25902942490,63784776777998,None,None
25902950821,63784776778009,None,None
25902967485,63784776778021,None,None
25902975816,63784776778033,None,None
25902984148,63784776778043,None,None
25903000811,63784776778055,None,None
25903009142,63784776778066,None,None
25903017474,63784776778076,None,None
25903034137,63784776778089,None,None
25903042468,63784776778099,None,None
25903050800,63784776778110,None,None
25903067463,63784776778122,None,None
25903075794,63784776778133,None,None
25903084126,63784776778144,None,None
25903100789,63784776778155,None,None
25903109120,63784776778166,None,None
25903117452,63784776778177,None,None
25903134115,63784776778189,None,None
25903142447,63784776778200,None,None
25903150778,63784776778210,None,None
25903167441,63784776778222,None,None
25903175773,63784776778233,None,None
25903184104,63784776778244,None,None
25903200767,63784776778256,None,None
25903209099,63784776778267,None,None
25903217430,63784776778278,None,None
25903234093,63784776778289,None,None
25903242425,63784776778301,None,None
25903250756,63784776778311,None,None
25903267419,63784776778323,None,None
25903275751,63784776778334,None,None
25903284082,63784776778345,None,None
25903300746,63784776778356,None,None
25903309077,63784776778367,None,None
25903317409,63784776778378,None,None
25903334072,63784776778389,None,None
25903342403,63784776778401,None,None
25903350735,63784776778411,None,None
25903367398,63784776778422,None,99_Bahnsteig_PF
25903375729,63784776778434,None,99_Bahnsteig_PF
25903384061,63784776778445,None,99_Bahnsteig_PF
25903400724,63784776778456,None,99_Bahnsteig_PF
25903409055,63784776778468,None,99_Bahnsteig_PF
25903417387,63784776778479,None,99_Bahnsteig_PF
25903434050,63784776778490,None,99_Bahnsteig_PF
25903442381,63784776778501,None,99_Bahnsteig_PF
25903450713,63784776778512,None,99_Bahnsteig_PF
25903467376,63784776778523,None,99_Bahnsteig_PF
25903475708,63784776778534,None,99_Bahnsteig_PF
25903492371,63784776778546,None,99_Bahnsteig_PF
25903500702,63784776778556,None,99_Bahnsteig_PF
25903517365,63784776778571,None,99_Bahnsteig_PF
25903517365,63784776778579,None,99_Bahnsteig_PF
25903534028,63784776778590,None,99_Bahnsteig_PF
25903542360,63784776778602,None,99_Bahnsteig_PF
25903559023,63784776778613,99_Bahnsteig_PF,99_Bahnsteig_PF
25903567354,63784776778625,None,99_Bahnsteig_PF
25903575686,63784776778635,99_Bahnsteig_PF,99_Bahnsteig_PF
25903592349,63784776778647,99_Bahnsteig_PF,99_Bahnsteig_PF
25903600680,63784776778658,99_Bahnsteig_PF,99_Bahnsteig_PF
25903609012,63784776778669,99_Bahnsteig_PF,99_Bahnsteig_PF
25903625675,63784776778681,99_Bahnsteig_PF,99_Bahnsteig_PF
25903634007,63784776778690,99_Bahnsteig_PF,99_Bahnsteig_PF
25903642338,63784776778703,99_Bahnsteig_PF,99_Bahnsteig_PF
25903659001,63784776778713,99_Bahnsteig_PF,99_Bahnsteig_PF
25903667333,63784776778725,99_Bahnsteig_PF,99_Bahnsteig_PF
25903675664,63784776778736,99_Bahnsteig_PF,99_Bahnsteig_PF
25903692327,63784776778748,99_Bahnsteig_PF,99_Bahnsteig_PF
25903700659,63784776778758,99_Bahnsteig_PF,99_Bahnsteig_PF
25903708990,63784776778770,99_Bahnsteig_PF,99_Bahnsteig_PF
25903725653,63784776778780,99_Bahnsteig_PF,99_Bahnsteig_PF
25903733985,63784776778792,99_Bahnsteig_PF,99_Bahnsteig_PF
25903742316,63784776778804,99_Bahnsteig_PF,99_Bahnsteig_PF
25903758979,63784776778814,99_Bahnsteig_PF,99_Bahnsteig_PF
25903767311,63784776778826,99_Bahnsteig_PF,99_Bahnsteig_PF
25903775642,63784776778837,99_Bahnsteig_PF,99_Bahnsteig_PF
25903792305,63784776778847,99_Bahnsteig_PF,99_Bahnsteig_PF
25903800637,63784776778859,99_Bahnsteig_PF,99_Bahnsteig_PF
25903808969,63784776778869,99_Bahnsteig_PF,99_Bahnsteig_PF
25903825632,63784776778882,99_Bahnsteig_PF,99_Bahnsteig_PF
25903833963,63784776778891,99_Bahnsteig_PF,99_Bahnsteig_PF
25903842295,63784776778903,99_Bahnsteig_PF,99_Bahnsteig_PF
25903858958,63784776778914,99_Bahnsteig_PF,99_Bahnsteig_PF
25903867289,63784776778925,99_Bahnsteig_PF,99_Bahnsteig_PF
25903883952,63784776778941,99_Bahnsteig_PF,99_Bahnsteig_PF
25903892284,63784776778948,99_Bahnsteig_PF,99_Bahnsteig_PF
25903900615,63784776778955,99_Bahnsteig_PF,99_Bahnsteig_PF
25903908947,63784776778966,99_Bahnsteig_PF,99_Bahnsteig_PF
25903917278,63784776778977,None,99_Bahnsteig_PF
25903933941,63784776778988,None,99_Bahnsteig_PF
25903942273,63784776779000,None,99_Bahnsteig_PF
25903950604,63784776779011,None,99_Bahnsteig_PF
25903967268,63784776779022,None,99_Bahnsteig_PF
25903975599,63784776779033,None,99_Bahnsteig_PF
25903983931,63784776779044,None,99_Bahnsteig_PF
25904000594,63784776779056,99_Bahnsteig_PF,99_Bahnsteig_PF
25904008925,63784776779067,99_Bahnsteig_PF,None
25904025588,63784776779078,None,None
25904033920,63784776779089,None,None
25904042251,63784776779100,None,None
25904058914,63784776779111,None,None
25904067246,63784776779122,None,None
25904075577,63784776779133,None,None
25904092240,63784776779144,None,None
25904100572,63784776779156,None,None
25904108903,63784776779167,None,None
25904125567,63784776779178,None,None
25904133898,63784776779190,None,None
25904142230,63784776779201,None,None
25904150561,63784776779211,None,None
25904167224,63784776779222,None,None
25904175556,63784776779234,None,None
25904183887,63784776779245,None,99_Bahnsteig_PF
25904200550,63784776779256,None,None
25904208882,63784776779267,None,None
25904217213,63784776779278,None,None
25904233876,63784776779290,None,None
25904242208,63784776779301,None,None
25904250539,63784776779312,None,None
25904267202,63784776779325,None,None
25904275534,63784776779336,None,None
25904292197,63784776779347,None,None
25904300529,63784776779358,None,None
25904308860,63784776779369,None,None
25904325523,63784776779381,None,None
25904333855,63784776779392,None,None
25904342186,63784776779404,None,None
25904358849,63784776779415,None,None
25904367181,63784776779427,None,None
25904383844,63784776779439,None,None
25904392175,63784776779449,None,None
25904400507,63784776779460,None,None
25904417170,63784776779471,None,None
25904425501,63784776779483,None,None
25904433833,63784776779494,None,None
25904450496,63784776779506,None,None
25904458827,63784776779517,None,None
25904467159,63784776779528,None,None
25904483822,63784776779540,None,None
25904492154,63784776779551,None,None
25904500485,63784776779562,None,None
25904517148,63784776779574,None,None
25904525480,63784776779585,None,None
25904533811,63784776779596,None,None
25904550474,63784776779607,None,None
25904558806,63784776779618,None,None
25904575469,63784776779629,None,None
25904583800,63784776779641,None,None
25904592132,63784776779652,None,None
25904608795,63784776779663,None,None
25904617126,63784776779674,None,None
25904625458,63784776779685,None,None
25904642121,63784776779696,None,None
25904650453,63784776779708,None,None
25904658784,63784776779719,None,None
25904675447,63784776779731,Notruf_nach-links,None
25904683779,63784776779741,Notruf_nach-links,None
25904692110,63784776779752,None,None
25904708773,63784776779764,None,None
25904717105,63784776779774,None,None
25904725436,63784776779785,None,None
25904742099,63784776779797,None,None
25904750431,63784776779808,None,None
25904758762,63784776779819,None,None
25904775425,63784776779830,None,None
25904783757,63784776779843,None,None
25904792089,63784776779853,None,None
25904808752,63784776779864,None,None
25904817083,63784776779875,None,None
25904825415,63784776779886,None,None
25904842078,63784776779897,None,None
25904850409,63784776779908,None,None
25904858741,63784776779920,None,None
25904875404,63784776779931,None,None
25904883735,63784776779942,None,None
