UnityTS,Heart,Breath,GSR
63784773734232,32791,23984,98
63784773734246,32776,23984,99
63784773734255,32773,24034,95
63784773734269,32768,24080,91
63784773734275,32754,24098,88
63784773734289,32768,24230,92
63784773734299,32768,24344,96
63784773734301,32756,24453,96
63784773734317,32782,24578,97
63784773734324,32768,24740,91
63784773734337,32773,24986,89
63784773734346,32769,25040,96
63784773734357,32768,25130,97
63784773734371,32769,25184,94
63784773734374,32772,25162,96
63784773734387,32774,25180,101
63784773734394,32769,25121,91
63784773734405,32776,25026,91
63784773734418,32772,25036,95
63784773734422,32760,24950,95
63784773734438,32764,24968,95
63784773734445,32777,24925,95
63784773734458,32776,24897,96
63784773734462,32761,24920,94
63784773734488,32766,24941,88
63784773734488,32760,24926,93
63784773734495,32768,24944,95
63784773734513,32764,24936,96
63784773734513,32753,25008,96
63784773734525,32756,24968,96
63784773734538,32749,24981,91
63784773734542,32760,24968,90
63784773734556,32752,25060,93
63784773734562,32756,25028,90
63784773734576,32778,25024,96
63784773734585,32768,25065,93
63784773734599,32780,25013,98
63784773734605,32768,25104,94
63784773734615,32773,25040,89
63784773734623,32780,25028,90
63784773734637,32782,25122,88
63784773734641,32788,25029,105
63784773734655,32796,25052,90
63784773734668,32786,25041,96
63784773734672,32783,25015,100
63784773734688,32772,25026,95
63784773734691,32761,25044,89
63784773734705,32764,25068,95
63784773734717,32752,25169,79
63784773734723,32748,25192,96
63784773734737,32750,25232,95
63784773734743,32762,25212,96
63784773734757,32764,25256,98
63784773734761,32762,25274,81
63784773734775,32776,25298,96
63784773734783,32764,25384,97
63784773734800,32766,25361,96
63784773734802,32770,25465,91
63784773734824,32772,25460,91
63784773734826,32764,25520,94
63784773734851,32756,25612,102
63784773734854,32759,25632,107
63784773734856,32752,25668,90
63784773734870,32763,25708,92
63784773734874,32764,25818,95
63784773734885,32765,25888,95
63784773734894,32780,25936,94
63784773734907,32786,26020,95
63784773734914,32774,26048,96
63784773734923,32778,26170,101
63784773734942,32784,26178,89
63784773734944,32779,26296,94
63784773734953,32781,26338,91
63784773734970,32790,26380,92
63784773734973,32780,26442,95
63784773734987,32776,26536,95
63784773734993,32772,26624,91
63784773735010,32768,26749,94
63784773735012,32764,26905,89
63784773735024,32765,27064,98
63784773735039,32756,27301,85
63784773735042,32760,27568,85
63784773735056,32768,27865,95
63784773735065,32780,28148,97
63784773735074,32777,28484,90
63784773735085,32780,28704,89
63784773735094,32780,29016,90
63784773735107,32780,29256,95
63784773735114,32784,29498,91
63784773735130,32784,29648,90
63784773735133,32780,29858,93
63784773735152,32776,29932,93
63784773735155,32764,30218,87
63784773735166,32772,30424,92
63784773735180,32784,30609,96
63784773735183,32777,30860,80
63784773735197,32788,31124,94
63784773735201,32780,31426,91
63784773735220,32780,31662,100
63784773735223,32780,32020,80
63784773735241,32792,32090,92
63784773735245,32782,32608,84
63784773735263,32796,32862,87
63784773735266,32784,32970,101
63784773735274,32772,33196,88
63784773735286,32772,33620,94
63784773735295,32780,33984,91
63784773735314,32788,34232,87
63784773735316,32764,34432,87
63784773735332,32768,34656,74
63784773735339,32773,34977,94
63784773735342,32764,35008,90
63784773735356,32776,35404,87
63784773735367,32778,35706,92
63784773735376,32776,35940,105
63784773735390,32776,36200,96
63784773735392,32784,36328,92
63784773735408,32785,36588,93
63784773735412,32780,36797,89
63784773735426,32765,36948,86
63784773735435,32752,37448,64
63784773735457,32764,37847,80
63784773735459,32765,37992,87
63784773735488,32752,38192,92
63784773735488,32768,38620,89
63784773735495,32760,38840,87
63784773735497,32748,39080,86
63784773735506,32761,39320,101
63784773735514,32768,39520,90
63784773735535,32771,39980,84
63784773735535,32766,40153,85
63784773735549,32780,40536,88
63784773735556,32784,40588,87
63784773735567,32798,40981,65
63784773735585,32795,40964,93
63784773735594,32808,41077,90
63784773735594,32793,41760,91
63784773735609,32788,41851,92
63784773735616,32796,42128,86
63784773735630,32796,42360,92
63784773735633,32790,42592,89
63784773735650,32797,42754,85
63784773735657,32794,42932,91
63784773735663,32778,43326,93
63784773735677,32768,43372,90
63784773735684,32754,43568,86
63784773735697,32756,43696,86
63784773735703,32752,43680,92
63784773735717,32752,43816,91
63784773735721,32746,43996,86
63784773735735,32760,44328,85
63784773735749,32762,44424,85
63784773735752,32753,44720,89
63784773735765,32752,44896,83
63784773735779,32754,44952,89
63784773735782,32756,45236,91
63784773735796,32772,45600,87
63784773735809,32765,45708,89
63784773735812,32765,45808,97
63784773735826,32767,46210,84
63784773735840,32773,46256,102
63784773735842,32774,46588,86
63784773735860,32776,46496,82
63784773735871,32792,46604,94
63784773735874,32788,46912,91
63784773735890,32796,46936,85
63784773735901,32780,47008,91
63784773735906,32784,47233,83
63784773735919,32804,47542,83
63784773735935,32788,47684,88
63784773735937,32785,47876,88
63784773735946,32784,47968,86
63784773735954,32764,48216,83
63784773735971,32774,48404,89
63784773735974,32768,48512,86
63784773735987,32768,48662,90
63784773735993,32756,48840,63
63784773736010,32752,49056,85
63784773736012,32752,49188,83
63784773736026,32753,49268,93
63784773736038,32752,49284,95
63784773736042,32764,49386,82
63784773736056,32760,49504,91
63784773736065,32772,49628,86
63784773736080,32769,49780,87
63784773736083,32761,50056,94
63784773736097,32766,50304,88
63784773736101,32774,50308,84
63784773736131,32773,50512,87
63784773736133,32772,50784,83
63784773736136,32762,50916,84
63784773736150,32772,50891,89
63784773736153,32783,51168,92
63784773736165,32772,51104,90
63784773736174,32766,51192,91
63784773736184,32773,51396,87
63784773736199,32776,51485,89
63784773736202,32769,51792,84
63784773736216,32770,51892,89
63784773736222,32770,51872,90
63784773736236,32776,51876,91
63784773736247,32768,51900,89
63784773736256,32773,52273,87
63784773736270,32764,52160,87
63784773736276,32769,52400,90
63784773736293,32764,52412,83
63784773736299,32788,52280,86
63784773736303,32804,52408,89
63784773736317,32802,52549,99
63784773736324,32798,52558,89
63784773736340,32788,52432,94
63784773736343,32798,52560,90
63784773736357,32798,52516,85
63784773736361,32798,52552,88
63784773736379,32804,52492,89
63784773736382,32796,52332,92
63784773736397,32796,52343,85
63784773736410,32784,52200,82
63784773736413,32780,52300,91
63784773736427,32777,52248,88
63784773736430,32766,52218,88
63784773736447,32758,52020,93
63784773736453,32764,51844,89
63784773736472,32769,51776,83
63784773736475,32756,51768,81
63784773736482,32756,51388,83
63784773736505,32768,51440,82
63784773736507,32760,51224,82
63784773736516,32754,50988,98
63784773736527,32764,50564,84
63784773736541,32776,50329,89
63784773736543,32779,50008,70
63784773736557,32785,49265,83
63784773736563,32788,49384,88
63784773736577,32794,48898,91
63784773736584,32800,48368,91
63784773736597,32796,48168,84
63784773736604,32789,47812,90
63784773736618,32792,47576,89
63784773736622,32800,47480,85
63784773736636,32788,47056,83
63784773736647,32788,46660,85
63784773736656,32788,46440,90
63784773736670,32770,46076,83
63784773736672,32760,45784,86
63784773736689,32756,45436,98
63784773736697,32752,45282,58
63784773736704,32748,44633,87
63784773736714,32756,44640,83
63784773736726,32756,44320,90
63784773736740,32753,44060,90
63784773736770,32748,43572,86
63784773736770,32752,43444,84
63784773736772,32744,43184,83
63784773736775,32748,42832,99
63784773736788,32756,42792,89
63784773736792,32760,42524,91
63784773736808,32760,42234,91
63784773736812,32760,41968,78
63784773736825,32764,41984,91
63784773736838,32764,41640,92
63784773736842,32767,41504,87
63784773736856,32772,41324,86
63784773736862,32768,40904,101
63784773736876,32768,40603,91
63784773736892,32760,40568,87
63784773736895,32765,40520,92
63784773736913,32772,40128,79
63784773736915,32764,40256,81
63784773736925,32768,39924,87
63784773736942,32778,39832,102
63784773736942,32768,39440,90
63784773736956,32768,39336,86
63784773736967,32772,39280,93
63784773736981,32776,39042,88
63784773736985,32792,38840,92
63784773736993,32788,38784,84
63784773737006,32784,38530,97
63784773737020,32778,38456,91
63784773737024,32788,38242,88
63784773734011,32784,24364,95
63784773734021,32786,24204,91
63784773734027,32800,24108,90
63784773734040,32804,24056,90
63784773734050,32808,24026,92
63784773734052,32792,23982,96
63784773734067,32808,23947,93
63784773734077,32784,23998,98
63784773734083,32788,23867,97
63784773734094,32778,23888,96
63784773734107,32769,23855,94
63784773734113,32773,23842,97
63784773734127,32781,23784,88
63784773734131,32776,23828,97
63784773734144,32772,23800,92
63784773734156,32768,23812,96
63784773734170,32776,23845,95
63784773734174,32772,23840,94
63784773734207,32782,23884,91
63784773734209,32784,23860,96
63784773734212,32796,23886,93
63784773734214,32803,23880,90
63784773734229,32812,23860,96
63784773734232,32791,23984,98
63784773734246,32776,23984,99
63784773734255,32773,24034,95
63784773734269,32768,24080,91
63784773734275,32754,24098,88
63784773734289,32768,24230,92
63784773734299,32768,24344,96
63784773734301,32756,24453,96
63784773734317,32782,24578,97
63784773734324,32768,24740,91
63784773734337,32773,24986,89
63784773734346,32769,25040,96
63784773734357,32768,25130,97
63784773734371,32769,25184,94
63784773734374,32772,25162,96
63784773734387,32774,25180,101
63784773734394,32769,25121,91
63784773734405,32776,25026,91
63784773734418,32772,25036,95
63784773734422,32760,24950,95
63784773734438,32764,24968,95
63784773734445,32777,24925,95
63784773734458,32776,24897,96
63784773734462,32761,24920,94
63784773734488,32766,24941,88
63784773734488,32760,24926,93
63784773734495,32768,24944,95
63784773734513,32764,24936,96
63784773734513,32753,25008,96
63784773734525,32756,24968,96
63784773734538,32749,24981,91
63784773734542,32760,24968,90
63784773734556,32752,25060,93
63784773734562,32756,25028,90
63784773734576,32778,25024,96
63784773734585,32768,25065,93
63784773734599,32780,25013,98
63784773734605,32768,25104,94
63784773734615,32773,25040,89
63784773734623,32780,25028,90
63784773734637,32782,25122,88
63784773734641,32788,25029,105
63784773734655,32796,25052,90
63784773734668,32786,25041,96
63784773734672,32783,25015,100
63784773734688,32772,25026,95
63784773734691,32761,25044,89
63784773734705,32764,25068,95
63784773734717,32752,25169,79
63784773734723,32748,25192,96
63784773734737,32750,25232,95
63784773734743,32762,25212,96
63784773734757,32764,25256,98
63784773734761,32762,25274,81
63784773734775,32776,25298,96
63784773734783,32764,25384,97
63784773734800,32766,25361,96
63784773734802,32770,25465,91
63784773734824,32772,25460,91
63784773734826,32764,25520,94
63784773734851,32756,25612,102
63784773734854,32759,25632,107
63784773734856,32752,25668,90
63784773734870,32763,25708,92
63784773734874,32764,25818,95
63784773734885,32765,25888,95
63784773734894,32780,25936,94
63784773734907,32786,26020,95
63784773734914,32774,26048,96
63784773734923,32778,26170,101
63784773734942,32784,26178,89
63784773734944,32779,26296,94
63784773734953,32781,26338,91
63784773734970,32790,26380,92
63784773734973,32780,26442,95
63784773734987,32776,26536,95
63784773734993,32772,26624,91
63784773735010,32768,26749,94
63784773735012,32764,26905,89
63784773735024,32765,27064,98
63784773735039,32756,27301,85
63784773735042,32760,27568,85
63784773735056,32768,27865,95
63784773735065,32780,28148,97
63784773735074,32777,28484,90
63784773735085,32780,28704,89
63784773735094,32780,29016,90
63784773735107,32780,29256,95
63784773735114,32784,29498,91
63784773735130,32784,29648,90
63784773735133,32780,29858,93
63784773735152,32776,29932,93
63784773735155,32764,30218,87
63784773735166,32772,30424,92
63784773735180,32784,30609,96
63784773735183,32777,30860,80
63784773735197,32788,31124,94
63784773735201,32780,31426,91
63784773735220,32780,31662,100
63784773735223,32780,32020,80
63784773735241,32792,32090,92
63784773735245,32782,32608,84
63784773735263,32796,32862,87
63784773735266,32784,32970,101
63784773735274,32772,33196,88
63784773735286,32772,33620,94
63784773735295,32780,33984,91
63784773735314,32788,34232,87
63784773735316,32764,34432,87
63784773735332,32768,34656,74
63784773735339,32773,34977,94
63784773735342,32764,35008,90
63784773735356,32776,35404,87
63784773735367,32778,35706,92
63784773735376,32776,35940,105
63784773735390,32776,36200,96
63784773735392,32784,36328,92
63784773735408,32785,36588,93
63784773735412,32780,36797,89
63784773735426,32765,36948,86
63784773735435,32752,37448,64
63784773735457,32764,37847,80
63784773735459,32765,37992,87
63784773735488,32752,38192,92
63784773735488,32768,38620,89
63784773735495,32760,38840,87
63784773735497,32748,39080,86
63784773735506,32761,39320,101
63784773735514,32768,39520,90
63784773735535,32771,39980,84
63784773735535,32766,40153,85
63784773735549,32780,40536,88
63784773735556,32784,40588,87
63784773735567,32798,40981,65
63784773735585,32795,40964,93
63784773735594,32808,41077,90
63784773735594,32793,41760,91
63784773735609,32788,41851,92
63784773735616,32796,42128,86
63784773735630,32796,42360,92
63784773735633,32790,42592,89
63784773735650,32797,42754,85
63784773735657,32794,42932,91
63784773735663,32778,43326,93
63784773735677,32768,43372,90
63784773735684,32754,43568,86
63784773735697,32756,43696,86
63784773735703,32752,43680,92
63784773735717,32752,43816,91
63784773735721,32746,43996,86
63784773735735,32760,44328,85
63784773735749,32762,44424,85
63784773735752,32753,44720,89
63784773735765,32752,44896,83
63784773735779,32754,44952,89
63784773735782,32756,45236,91
63784773735796,32772,45600,87
63784773735809,32765,45708,89
63784773735812,32765,45808,97
63784773735826,32767,46210,84
63784773735840,32773,46256,102
63784773735842,32774,46588,86
63784773735860,32776,46496,82
63784773735871,32792,46604,94
63784773735874,32788,46912,91
63784773735890,32796,46936,85
63784773735901,32780,47008,91
63784773735906,32784,47233,83
63784773735919,32804,47542,83
63784773735935,32788,47684,88
63784773735937,32785,47876,88
63784773735946,32784,47968,86
63784773735954,32764,48216,83
63784773735971,32774,48404,89
63784773735974,32768,48512,86
63784773735987,32768,48662,90
63784773735993,32756,48840,63
63784773736010,32752,49056,85
63784773736012,32752,49188,83
63784773736026,32753,49268,93
63784773736038,32752,49284,95
63784773736042,32764,49386,82
63784773736056,32760,49504,91
63784773736065,32772,49628,86
63784773736080,32769,49780,87
63784773736083,32761,50056,94
63784773736097,32766,50304,88
63784773736101,32774,50308,84
63784773736131,32773,50512,87
63784773736133,32772,50784,83
63784773736136,32762,50916,84
63784773736150,32772,50891,89
63784773736153,32783,51168,92
63784773736165,32772,51104,90
63784773736174,32766,51192,91
63784773736184,32773,51396,87
63784773736199,32776,51485,89
63784773736202,32769,51792,84
63784773736216,32770,51892,89
63784773736222,32770,51872,90
63784773736236,32776,51876,91
63784773736247,32768,51900,89
63784773736256,32773,52273,87
63784773736270,32764,52160,87
63784773736276,32769,52400,90
63784773736293,32764,52412,83
63784773736299,32788,52280,86
63784773736303,32804,52408,89
63784773736317,32802,52549,99
63784773736324,32798,52558,89
63784773736340,32788,52432,94
63784773736343,32798,52560,90
63784773736357,32798,52516,85
63784773736361,32798,52552,88
63784773736379,32804,52492,89
63784773736382,32796,52332,92
63784773736397,32796,52343,85
63784773736410,32784,52200,82
63784773736413,32780,52300,91
63784773736427,32777,52248,88
63784773736430,32766,52218,88
63784773736447,32758,52020,93
63784773736453,32764,51844,89
63784773736472,32769,51776,83
63784773736475,32756,51768,81
63784773736482,32756,51388,83
63784773736505,32768,51440,82
63784773736507,32760,51224,82
63784773736516,32754,50988,98
63784773736527,32764,50564,84
63784773736541,32776,50329,89
63784773736543,32779,50008,70
63784773736557,32785,49265,83
63784773736563,32788,49384,88
63784773736577,32794,48898,91
63784773736584,32800,48368,91
63784773736597,32796,48168,84
63784773736604,32789,47812,90
63784773736618,32792,47576,89
63784773736622,32800,47480,85
63784773736636,32788,47056,83
63784773736647,32788,46660,85
63784773736656,32788,46440,90
63784773736670,32770,46076,83
63784773736672,32760,45784,86
63784773736689,32756,45436,98
63784773736697,32752,45282,58
63784773736704,32748,44633,87
63784773736714,32756,44640,83
63784773736726,32756,44320,90
63784773736740,32753,44060,90
63784773736770,32748,43572,86
63784773736770,32752,43444,84
63784773736772,32744,43184,83
63784773736775,32748,42832,99
63784773736788,32756,42792,89
63784773736792,32760,42524,91
63784773736808,32760,42234,91
63784773736812,32760,41968,78
63784773736825,32764,41984,91
63784773736838,32764,41640,92
63784773736842,32767,41504,87
63784773736856,32772,41324,86
63784773736862,32768,40904,101
63784773736876,32768,40603,91
63784773736892,32760,40568,87
63784773736895,32765,40520,92
63784773736913,32772,40128,79
63784773736915,32764,40256,81
63784773736925,32768,39924,87
63784773736942,32778,39832,102
63784773736942,32768,39440,90
63784773736956,32768,39336,86
63784773736967,32772,39280,93
63784773736981,32776,39042,88
63784773736985,32792,38840,92
63784773736993,32788,38784,84
63784773737006,32784,38530,97
63784773737020,32778,38456,91
63784773737024,32788,38242,88
63784773737037,32788,38080,86
63784773737050,32776,38036,91
63784773737056,32784,37870,78
63784773737065,32776,37530,89
63784773737073,32772,37515,95
63784773737087,32776,37154,95
63784773737094,32783,37080,92
63784773737107,32768,36912,87
63784773737114,32758,36840,91
63784773737125,32760,36684,93
63784773737136,32746,36352,86
63784773737149,32756,36408,90
63784773737153,32761,36392,92
63784773737169,32778,36209,90
63784773737173,32767,36188,86
63784773737187,32777,36248,92
63784773737194,32770,36080,101
63784773737210,32784,36096,86
63784773737212,32784,36037,98
63784773737226,32788,35738,88
63784773737239,32768,35860,92
63784773737245,32760,35696,100
63784773737269,32781,35360,87
63784773737269,32782,35236,90
63784773737272,32784,34836,87
63784773737288,32776,34880,92
63784773737293,32788,34480,88
63784773737305,32786,34412,87
63784773737313,32784,34504,87
63784773737329,32788,34122,93
63784773737332,32788,34138,103
63784773737343,32793,34048,88
63784773737357,32784,33688,100
63784773737368,32764,33800,81
63784773737372,32780,33672,87
63784773737386,32772,33408,91
63784773737411,32772,33185,92
63784773737414,32780,33260,94
63784773737416,32757,33166,95
63784773737430,32768,33028,88
63784773737433,32760,32984,93
63784773737448,32764,32700,93
63784773737451,32768,32788,92
63784773737465,32769,32707,88
63784773737478,32760,32689,86
63784773737482,32762,32680,88
63784773737496,32768,32458,94
63784773737502,32772,32630,93
63784773737516,32772,32376,95
63784773737527,32762,32316,90
63784773737536,32768,32296,88
63784773737550,32769,32430,93
63784773737559,32770,32322,104
63784773737570,32778,32156,90
63784773737588,32793,32340,90
63784773737588,32796,32024,89
63784773737591,32792,32209,87
63784773737608,32788,32172,93
63784773737614,32780,31830,91
63784773737627,32784,31976,102
63784773737631,32786,31712,89
63784773737647,32792,31616,89
63784773737653,32790,31756,92
63784773737666,32772,31472,70
63784773737675,32778,31609,95
63784773737691,32768,31544,89
63784773737693,32760,31528,91
63784773737707,32768,31388,89
63784773737711,32773,31208,87
63784773737737,32780,31204,92
63784773737740,32780,31196,68
63784773737746,32780,31080,92
63784773737760,32776,31060,95
63784773737766,32784,30776,105
63784773737779,32781,30832,90
63784773737786,32776,30648,88
63784773737800,32768,30666,106
63784773737804,32760,30472,86
63784773737817,32768,30300,92
63784773737821,32768,30352,95
63784773737835,32776,30184,81
63784773737851,32756,30356,93
63784773737855,32754,30178,95
63784773737871,32760,30200,96
63784773737874,32757,30138,94
63784773737890,32760,30197,73
63784773737904,32758,30404,94
63784773737905,32769,30520,93
63784773737919,32776,30512,101
63784773737922,32767,30434,94
63784773737936,32780,30504,91
63784773737945,32780,30386,87
63784773737953,32792,30224,101
63784773737967,32792,30052,93
63784773737971,32796,30068,90
63784773737988,32796,29888,89
63784773737992,32792,29796,90
63784773738019,32777,29680,88
63784773738022,32784,29578,99
63784773738026,32784,29396,89
63784773734011,32784,24364,95
63784773734021,32786,24204,91
63784773734027,32800,24108,90
63784773734040,32804,24056,90
63784773734050,32808,24026,92
63784773734052,32792,23982,96
63784773734067,32808,23947,93
63784773734077,32784,23998,98
63784773734083,32788,23867,97
63784773734094,32778,23888,96
63784773734107,32769,23855,94
63784773734113,32773,23842,97
63784773734127,32781,23784,88
63784773734131,32776,23828,97
63784773734144,32772,23800,92
63784773734156,32768,23812,96
63784773734170,32776,23845,95
63784773734174,32772,23840,94
63784773734207,32782,23884,91
63784773734209,32784,23860,96
63784773734212,32796,23886,93
63784773734214,32803,23880,90
63784773734229,32812,23860,96
63784773734232,32791,23984,98
63784773734246,32776,23984,99
63784773734255,32773,24034,95
63784773734269,32768,24080,91
63784773734275,32754,24098,88
63784773734289,32768,24230,92
63784773734299,32768,24344,96
63784773734301,32756,24453,96
63784773734317,32782,24578,97
63784773734324,32768,24740,91
63784773734337,32773,24986,89
63784773734346,32769,25040,96
63784773734357,32768,25130,97
63784773734371,32769,25184,94
63784773734374,32772,25162,96
63784773734387,32774,25180,101
63784773734394,32769,25121,91
63784773734405,32776,25026,91
63784773734418,32772,25036,95
63784773734422,32760,24950,95
63784773734438,32764,24968,95
63784773734445,32777,24925,95
63784773734458,32776,24897,96
63784773734462,32761,24920,94
63784773734488,32766,24941,88
63784773734488,32760,24926,93
63784773734495,32768,24944,95
63784773734513,32764,24936,96
63784773734513,32753,25008,96
63784773734525,32756,24968,96
63784773734538,32749,24981,91
63784773734542,32760,24968,90
63784773734556,32752,25060,93
63784773734562,32756,25028,90
63784773734576,32778,25024,96
63784773734585,32768,25065,93
63784773734599,32780,25013,98
63784773734605,32768,25104,94
63784773734615,32773,25040,89
63784773734623,32780,25028,90
63784773734637,32782,25122,88
63784773734641,32788,25029,105
63784773734655,32796,25052,90
63784773734668,32786,25041,96
63784773734672,32783,25015,100
63784773734688,32772,25026,95
63784773734691,32761,25044,89
63784773734705,32764,25068,95
63784773734717,32752,25169,79
63784773734723,32748,25192,96
63784773734737,32750,25232,95
63784773734743,32762,25212,96
63784773734757,32764,25256,98
63784773734761,32762,25274,81
63784773734775,32776,25298,96
63784773734783,32764,25384,97
63784773734800,32766,25361,96
63784773734802,32770,25465,91
63784773734824,32772,25460,91
63784773734826,32764,25520,94
63784773734851,32756,25612,102
63784773734854,32759,25632,107
63784773734856,32752,25668,90
63784773734870,32763,25708,92
63784773734874,32764,25818,95
63784773734885,32765,25888,95
