OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21979019166,63784772854043,None,None
21979035829,63784772854054,None,None
21979044161,63784772854065,None,None
21979052492,63784772854076,None,None
21979069155,63784772854087,None,None
21979077487,63784772854099,None,None
21979085818,63784772854110,None,None
21979102481,63784772854121,None,None
21979110813,63784772854132,None,None
21979119144,63784772854144,None,None
21979135807,63784772854156,None,None
21979144139,63784772854165,None,None
21979152471,63784772854177,None,None
21979169134,63784772854188,None,None
21979177465,63784772854200,None,None
21979185797,63784772854210,None,None
21979202460,63784772854222,99_Bahnsteig_PF,None
21979210791,63784772854233,99_Bahnsteig_PF,None
21979219123,63784772854244,99_Bahnsteig_PF,None
21979235786,63784772854255,99_Bahnsteig_PF,None
21979244117,63784772854267,None,None
21979252449,63784772854276,99_Bahnsteig_PF,None
21979269112,63784772854288,99_Bahnsteig_PF,None
21979277443,63784772854299,99_Bahnsteig_PF,None
21979285775,63784772854311,99_Bahnsteig_PF,None
21979302438,63784772854322,99_Bahnsteig_PF,None
21979310769,63784772854333,99_Bahnsteig_PF,None
21979319101,63784772854344,99_Bahnsteig_PF,None
21979335764,63784772854356,99_Bahnsteig_PF,None
21979344096,63784772854366,99_Bahnsteig_PF,None
21979352427,63784772854378,99_Bahnsteig_PF,99_Bahnsteig_PF
21979369090,63784772854389,99_Bahnsteig_PF,None
21979377422,63784772854400,99_Bahnsteig_PF,None
21979385753,63784772854411,99_Bahnsteig_PF,None
21979402416,63784772854422,99_Bahnsteig_PF,None
21979410748,63784772854434,None,None
21979419079,63784772854445,None,None
21979435742,63784772854456,None,None
21979444074,63784772854467,99_Bahnsteig_PF,None
21979452405,63784772854479,99_Bahnsteig_PF,None
21979469068,63784772854490,None,None
21979477400,63784772854501,None,None
21979494063,63784772854518,None,None
21979502395,63784772854524,None,None
21979510726,63784772854530,None,None
21979519058,63784772854541,99_Bahnsteig_PF,None
21979527389,63784772854552,99_Bahnsteig_PF,99_Bahnsteig_PF
21979544052,63784772854563,99_Bahnsteig_PF,None
21979552384,63784772854574,99_Bahnsteig_PF,None
21979560715,63784772854585,99_Bahnsteig_PF,None
21979577378,63784772854596,99_Bahnsteig_PF,None
21979585710,63784772854608,99_Bahnsteig_PF,None
21979594041,63784772854619,99_Bahnsteig_PF,None
21979610704,63784772854631,99_Bahnsteig_PF,None
21979619036,63784772854642,99_Bahnsteig_PF,None
21979627367,63784772854653,99_Bahnsteig_PF,None
21979644031,63784772854663,99_Bahnsteig_PF,None
21979652362,63784772854675,99_Bahnsteig_PF,None
21979660694,63784772854686,99_Bahnsteig_PF,None
21979677357,63784772854697,99_Bahnsteig_PF,None
21979685688,63784772854708,99_Bahnsteig_PF,None
21979694020,63784772854720,99_Bahnsteig_PF,None
21979710683,63784772854731,99_Bahnsteig_PF,None
21979719014,63784772854742,99_Bahnsteig_PF,None
21979727346,63784772854753,99_Bahnsteig_PF,None
21979744009,63784772854764,99_Bahnsteig_PF,None
21979752340,63784772854776,99_Bahnsteig_PF,None
21979760672,63784772854787,99_Bahnsteig_PF,None
21979777335,63784772854798,99_Bahnsteig_PF,None
21979785666,63784772854809,99_Bahnsteig_PF,None
21979793998,63784772854820,99_Bahnsteig_PF,None
21979810661,63784772854831,99_Bahnsteig_PF,None
21979818993,63784772854842,99_Bahnsteig_PF,None
21979827324,63784772854853,99_Bahnsteig_PF,None
21979843987,63784772854864,None,None
21979852319,63784772854876,99_Bahnsteig_PF,None
21979860650,63784772854887,99_Bahnsteig_PF,None
21979877313,63784772854898,99_Bahnsteig_PF,None
21979885645,63784772854910,99_Bahnsteig_PF,None
21979902308,63784772854921,99_Bahnsteig_PF,None
21979910639,63784772854933,99_Bahnsteig_PF,None
21979918971,63784772854944,99_Bahnsteig_PF,99_Bahnsteig_PF
21979935634,63784772854955,99_Bahnsteig_PF,None
21979943965,63784772854967,99_Bahnsteig_PF,None
21979952297,63784772854979,99_Bahnsteig_PF,99_Bahnsteig_PF
21979968960,63784772854990,99_Bahnsteig_PF,99_Bahnsteig_PF
21979977291,63784772855002,99_Bahnsteig_PF,99_Bahnsteig_PF
21979985623,63784772855012,99_Bahnsteig_PF,99_Bahnsteig_PF
21980002286,63784772855024,99_Bahnsteig_PF,99_Bahnsteig_PF
21980010618,63784772855035,99_Bahnsteig_PF,99_Bahnsteig_PF
21980018949,63784772855047,99_Bahnsteig_PF,99_Bahnsteig_PF
21980035612,63784772855059,99_Bahnsteig_PF,99_Bahnsteig_PF
21980043944,63784772855070,99_Bahnsteig_PF,99_Bahnsteig_PF
21980060607,63784772855082,99_Bahnsteig_PF,99_Bahnsteig_PF
21980068938,63784772855093,99_Bahnsteig_PF,99_Bahnsteig_PF
21980077270,63784772855104,99_Bahnsteig_PF,99_Bahnsteig_PF
21980093933,63784772855115,99_Bahnsteig_PF,99_Bahnsteig_PF
21980102264,63784772855126,99_Bahnsteig_PF,99_Bahnsteig_PF
21980110596,63784772855137,99_Bahnsteig_PF,99_Bahnsteig_PF
21980127259,63784772855149,99_Bahnsteig_PF,99_Bahnsteig_PF
21980135590,63784772855160,99_Bahnsteig_PF,99_Bahnsteig_PF
21980143922,63784772855171,99_Bahnsteig_PF,99_Bahnsteig_PF
21980160585,63784772855182,99_Bahnsteig_PF,99_Bahnsteig_PF
21980168917,63784772855193,99_Bahnsteig_PF,99_Bahnsteig_PF
21980177248,63784772855203,99_Bahnsteig_PF,99_Bahnsteig_PF
21980202243,63784772855229,99_Bahnsteig_PF,99_Bahnsteig_PF
21980210574,63784772855235,99_Bahnsteig_PF,99_Bahnsteig_PF
21980218906,63784772855241,99_Bahnsteig_PF,99_Bahnsteig_PF
21980218906,63784772855246,99_Bahnsteig_PF,99_Bahnsteig_PF
21980227237,63784772855255,99_Bahnsteig_PF,99_Bahnsteig_PF
21980243900,63784772855268,99_Bahnsteig_PF,99_Bahnsteig_PF
21980252232,63784772855277,99_Bahnsteig_PF,99_Bahnsteig_PF
21980260563,63784772855288,99_Bahnsteig_PF,99_Bahnsteig_PF
21980277226,63784772855300,99_Bahnsteig_PF,99_Bahnsteig_PF
21980285558,63784772855311,99_Bahnsteig_PF,99_Bahnsteig_PF
21980302221,63784772855322,99_Bahnsteig_PF,99_Bahnsteig_PF
21980310553,63784772855333,99_Bahnsteig_PF,99_Bahnsteig_PF
21980318884,63784772855344,99_Bahnsteig_PF,99_Bahnsteig_PF
21980335547,63784772855356,99_Bahnsteig_PF,99_Bahnsteig_PF
21980343879,63784772855367,99_Bahnsteig_PF,99_Bahnsteig_PF
21980352210,63784772855378,99_Bahnsteig_PF,99_Bahnsteig_PF
21980368873,63784772855389,99_Bahnsteig_PF,99_Bahnsteig_PF
21980377205,63784772855400,99_Bahnsteig_PF,99_Bahnsteig_PF
21980385536,63784772855412,99_Bahnsteig_PF,None
21980402199,63784772855423,99_Bahnsteig_PF,None
21980410531,63784772855434,99_Bahnsteig_PF,None
21980418862,63784772855445,99_Bahnsteig_PF,99_Bahnsteig_PF
21980435525,63784772855457,99_Bahnsteig_PF,99_Bahnsteig_PF
21980443857,63784772855468,99_Bahnsteig_PF,99_Bahnsteig_PF
21980452188,63784772855479,99_Bahnsteig_PF,99_Bahnsteig_PF
21980468851,63784772855490,99_Bahnsteig_PF,99_Bahnsteig_PF
21980477183,63784772855501,99_Bahnsteig_PF,99_Bahnsteig_PF
21980485515,63784772855513,99_Bahnsteig_PF,99_Bahnsteig_PF
21980502178,63784772855524,99_Bahnsteig_PF,99_Bahnsteig_PF
21980510509,63784772855535,99_Bahnsteig_PF,99_Bahnsteig_PF
21980518841,63784772855546,99_Bahnsteig_PF,99_Bahnsteig_PF
21980535504,63784772855557,99_Bahnsteig_PF,99_Bahnsteig_PF
21980543835,63784772855568,99_Bahnsteig_PF,99_Bahnsteig_PF
21980552167,63784772855578,99_Bahnsteig_PF,99_Bahnsteig_PF
21980568830,63784772855590,99_Bahnsteig_PF,99_Bahnsteig_PF
21980577161,63784772855602,99_Bahnsteig_PF,99_Bahnsteig_PF
21980593824,63784772855613,None,None
21980602156,63784772855625,99_Bahnsteig_PF,99_Bahnsteig_PF
21980610487,63784772855636,99_Bahnsteig_PF,99_Bahnsteig_PF
21980618819,63784772855646,99_Bahnsteig_PF,99_Bahnsteig_PF
21980635482,63784772855657,99_Bahnsteig_PF,None
21980643813,63784772855669,99_Bahnsteig_PF,99_Bahnsteig_PF
21980660477,63784772855680,99_Bahnsteig_PF,None
21980668808,63784772855691,99_Bahnsteig_PF,99_Bahnsteig_PF
21980677140,63784772855702,99_Bahnsteig_PF,None
21980693803,63784772855714,99_Bahnsteig_PF,None
21980702134,63784772855724,99_Bahnsteig_PF,None
21980710466,63784772855736,None,99_Bahnsteig_PF
21980727129,63784772855747,99_Bahnsteig_PF,None
21980735460,63784772855758,99_Bahnsteig_PF,None
21980743792,63784772855770,99_Bahnsteig_PF,None
21980760455,63784772855781,99_Bahnsteig_PF,None
21980768786,63784772855793,99_Bahnsteig_PF,None
21980777118,63784772855804,99_Bahnsteig_PF,None
21980793781,63784772855816,99_Bahnsteig_PF,None
21980802112,63784772855828,None,None
21980818776,63784772855839,None,None
21980827107,63784772855851,None,None
21980843770,63784772855863,None,None
21980852102,63784772855874,99_Bahnsteig_PF,None
21980860433,63784772855886,99_Bahnsteig_PF,None
21980877096,63784772855898,99_Bahnsteig_PF,None
21980885428,63784772855908,99_Bahnsteig_PF,None
21980893759,63784772855919,99_Bahnsteig_PF,None
21980902091,63784772855931,99_Bahnsteig_PF,None
21980902091,63784772855942,99_Bahnsteig_PF,None
21980902091,63784772855953,99_Bahnsteig_PF,None
21980902091,63784772855964,99_Bahnsteig_PF,None
21980902091,63784772855977,99_Bahnsteig_PF,None
21980902091,63784772855986,99_Bahnsteig_PF,None
21980902091,63784772855997,99_Bahnsteig_PF,None
21980902091,63784772856008,99_Bahnsteig_PF,None
21980902091,63784772856020,99_Bahnsteig_PF,None
21981010401,63784772856031,None,None
21981018732,63784772856042,None,None
21981027064,63784772856053,None,None
21981043727,63784772856064,99_Bahnsteig_PF,None
21981052058,63784772856075,None,None
21981060390,63784772856087,None,None
21981077053,63784772856098,None,None
21981085384,63784772856109,None,None
21981093716,63784772856120,None,None
21981110379,63784772856131,None,None
21981118710,63784772856142,None,None
21981127042,63784772856154,None,None
21981143705,63784772856165,None,None
21981152037,63784772856176,None,None
21981160368,63784772856187,None,None
21981177031,63784772856199,None,None
21981185363,63784772856210,None,None
21981193694,63784772856221,None,None
21981210357,63784772856232,None,None
21981218689,63784772856244,None,None
21981227020,63784772856255,None,None
21981243683,63784772856266,None,None
21981252015,63784772856277,None,None
21981260346,63784772856287,None,None
21981277009,63784772856298,None,None
21981285341,63784772856310,None,None
21981293672,63784772856321,None,None
21981310335,63784772856333,None,None
21981318667,63784772856344,None,None
21981326999,63784772856355,None,None
21981343662,63784772856366,None,None
21981351993,63784772856377,None,None
21981368656,63784772856389,None,None
21981376988,63784772856400,None,None
21981385319,63784772856411,None,None
21981393651,63784772856422,None,None
21981410314,63784772856433,None,None
21981418645,63784772856444,None,None
21981426977,63784772856455,None,None
21981443640,63784772856466,None,None
21981451971,63784772856477,None,None
21981468634,63784772856489,None,None
21981476966,63784772856500,None,None
21981485298,63784772856511,None,None
21981501961,63784772856522,None,None
21981510292,63784772856533,None,None
21981518624,63784772856545,None,None
21981535287,63784772856556,None,None
21981543618,63784772856567,None,None
21981551950,63784772856579,None,None
21981568613,63784772856590,None,None
21981576944,63784772856601,None,None
21981585276,63784772856612,None,None
21981601939,63784772856622,None,None
21981610270,63784772856633,None,None
21981618602,63784772856645,None,None
21981635265,63784772856656,None,None
21981643597,63784772856667,None,None
21981651928,63784772856678,None,None
21981668591,63784772856690,None,None
21981676923,63784772856701,None,None
21981685254,63784772856713,None,None
21981701917,63784772856724,None,None
21981710249,63784772856735,None,None
21981718580,63784772856746,None,None
21981735243,63784772856757,None,None
21981743575,63784772856768,None,None
21981751906,63784772856780,None,None
21981768569,63784772856791,None,None
21981776901,63784772856801,None,None
21981785232,63784772856813,None,None
21981801895,63784772856823,None,None
21981810227,63784772856834,None,None
21981818559,63784772856846,None,None
21981835222,63784772856857,None,None
21981843553,63784772856869,None,None
21981851885,63784772856879,None,None
21981868548,63784772856891,None,None
21981876879,63784772856903,None,None
21981885211,63784772856913,None,None
21981901874,63784772856924,None,None
21981910205,63784772856935,None,None
21981926868,63784772856947,None,None
21981935200,63784772856958,None,None
21981943531,63784772856970,None,None
21981960194,63784772856980,None,None
21981968526,63784772856991,None,None
21981976857,63784772857003,None,None
21981993521,63784772857014,None,None
21982001852,63784772857027,None,None
21982010184,63784772857037,None,None
21982026847,63784772857048,None,None
21982035178,63784772857059,None,None
21982043510,63784772857070,None,None
21982060173,63784772857081,None,None
21982068504,63784772857092,None,None
21982076836,63784772857103,None,None
21982093499,63784772857114,None,None
21982101830,63784772857126,None,None
21982110162,63784772857136,None,None
21982126825,63784772857148,None,None
21982135156,63784772857159,None,None
21982143488,63784772857170,None,None
21982160151,63784772857182,None,None
21982168483,63784772857192,None,None
21982176814,63784772857203,None,None
21982193477,63784772857215,None,None
21982201809,63784772857227,None,None
21982210140,63784772857237,None,None
21982226803,63784772857249,None,None
21982235135,63784772857260,None,None
21982243466,63784772857271,None,None
21982260129,63784772857283,None,None
21982268461,63784772857294,None,None
21982276792,63784772857304,None,None
21982293455,63784772857315,None,None
21982301787,63784772857326,None,None
21982310119,63784772857338,None,None
21982326782,63784772857348,None,None
21982335113,63784772857360,None,None
21982343445,63784772857371,None,None
21982360108,63784772857382,None,None
21982368439,63784772857393,None,None
21982385102,63784772857405,None,None
21982393434,63784772857416,None,None
21982401765,63784772857427,None,None
21982410097,63784772857438,None,None
21982426760,63784772857449,None,None
21982435091,63784772857460,None,None
21982451754,63784772857472,None,None
21982460086,63784772857483,None,None
21982468417,63784772857494,None,None
21982485081,63784772857505,None,None
21982493412,63784772857516,None,None
21982501744,63784772857527,None,None
21982518407,63784772857539,None,None
21982526738,63784772857550,None,None
21982535070,63784772857561,None,None
21982551733,63784772857572,None,None
21982560064,63784772857584,None,None
21982568396,63784772857595,None,None
21982585059,63784772857606,None,None
21982593390,63784772857617,None,None
21982601722,63784772857628,None,None
21982618385,63784772857639,None,None
21982626716,63784772857652,None,None
21982635048,63784772857662,None,None
21982651711,63784772857674,None,None
21982660043,63784772857684,None,None
21982668374,63784772857695,None,None
21982685037,63784772857706,None,None
21982693369,63784772857718,None,None
21982701700,63784772857728,None,None
21982718363,63784772857740,None,None
21982726695,63784772857751,None,None
21982735026,63784772857762,None,None
21982751689,63784772857774,None,None
21982760021,63784772857784,None,None
21982768352,63784772857796,None,None
21982785015,63784772857807,None,None
21982793347,63784772857818,None,None
21982801678,63784772857829,None,None
21982818342,63784772857840,None,None
21982826673,63784772857852,None,None
21982835005,63784772857863,None,None
21982851668,63784772857874,None,None
21982859999,63784772857885,None,None
21982876662,63784772857901,None,None
21982884994,63784772857907,None,None
21982893325,63784772857915,None,None
21982901657,63784772857927,None,None
21982901657,63784772857938,None,None
21982901657,63784772857949,None,None
21982901657,63784772857960,None,None
21982901657,63784772857971,None,None
21982901657,63784772857983,None,None
21982901657,63784772857993,None,None
21982901657,63784772858005,None,None
21982901657,63784772858016,None,None
21982968309,63784772858027,None,None
21983018298,63784772858038,None,None
21983026630,63784772858048,None,None
21983034961,63784772858060,None,None
21983043293,63784772858070,None,None
21983059956,63784772858082,None,None
21983068287,63784772858093,None,None
21983076619,63784772858104,None,None
21983093282,63784772858116,None,None
21983101613,63784772858127,None,None
21983118276,63784772858138,None,None
21983126608,63784772858149,None,None
21983134939,63784772858160,None,None
21983143271,63784772858171,None,None
21983159934,63784772858183,None,None
21983168266,63784772858194,None,None
21983184929,63784772858205,None,None
21983193260,63784772858216,None,None
21983201592,63784772858227,None,None
21983218255,63784772858238,None,None
21983226586,63784772858250,None,None
21983234918,63784772858261,None,None
21983251581,63784772858273,None,None
21983259912,63784772858285,None,None
21983268244,63784772858295,None,None
21983284907,63784772858307,None,None
21983293238,63784772858318,None,None
21983301570,63784772858329,None,None
21983318233,63784772858340,None,None
21983326565,63784772858352,None,None
21983343228,63784772858363,None,None
21983351559,63784772858374,None,None
21983359891,63784772858386,None,None
21983376554,63784772858397,None,None
21983384885,63784772858409,None,None
21983393217,63784772858420,None,None
21983409880,63784772858432,None,None
21983418211,63784772858443,None,None
21983426543,63784772858454,None,None
21983443206,63784772858466,None,None
21983451537,63784772858477,None,None
21983468200,63784772858488,None,None
21983476532,63784772858499,None,None
21983484864,63784772858510,None,None
21983493195,63784772858521,None,None
21983509858,63784772858533,None,None
21983518190,63784772858544,None,None
21983534853,63784772858556,None,None
21983543184,63784772858566,None,None
21983551516,63784772858578,None,None
21983568179,63784772858590,None,None
21983576510,63784772858599,None,None
21983584842,63784772858610,None,None
21983601505,63784772858622,None,None
21983609836,63784772858633,None,None
21983618168,63784772858644,None,None
21983634831,63784772858655,None,None
21983643163,63784772858667,None,None
21983651494,63784772858678,None,None
21983668157,63784772858689,None,None
21983676489,63784772858700,None,None
21983684820,63784772858712,None,None
21983701483,63784772858722,None,None
21983709815,63784772858734,None,None
21983718146,63784772858745,None,None
21983734809,63784772858756,None,None
21983743141,63784772858767,None,None
21983751472,63784772858779,None,None
21983768135,63784772858790,None,None
21983776467,63784772858801,None,None
21983784798,63784772858813,None,None
21983801461,63784772858823,None,None
21983809793,63784772858834,None,None
21983818125,63784772858846,None,None
21983834788,63784772858857,None,None
21983843119,63784772858869,None,None
21983859782,63784772858880,None,None
21983868114,63784772858891,None,None
21983876445,63784772858902,None,None
21983893108,63784772858913,None,None
21983901440,63784772858925,None,None
21983909771,63784772858934,None,None
21983926434,63784772858946,None,None
21983934766,63784772858958,None,None
21983943097,63784772858968,None,None
21983959760,63784772858979,None,None
21983968092,63784772858991,None,None
21983976423,63784772859002,None,None
21983993087,63784772859013,None,None
21984001418,63784772859024,None,None
21984009750,63784772859036,None,None
21984026413,63784772859047,None,None
21984034744,63784772859058,None,None
21984043076,63784772859070,None,None
21984059739,63784772859080,None,None
21984068070,63784772859091,None,None
21984076402,63784772859103,None,None
21984093065,63784772859114,None,None
21984101396,63784772859125,None,None
21984109728,63784772859136,None,None
21984126391,63784772859148,None,None
21984134722,63784772859159,None,None
21984143054,63784772859169,None,None
21984159717,63784772859181,None,None
21984168049,63784772859192,None,None
21984176380,63784772859203,None,None
21984193043,63784772859215,None,None
21984201375,63784772859226,None,None
21984209706,63784772859237,None,None
21984226369,63784772859248,None,None
21984234701,63784772859260,None,None
21984251364,63784772859271,None,None
21984259695,63784772859282,None,None
21984268027,63784772859294,None,None
21984284690,63784772859303,None,None
21984293021,63784772859314,None,None
21984301353,63784772859325,None,None
21984318016,63784772859337,None,None
21984326348,63784772859348,None,None
21984334679,63784772859359,None,None
21984351342,63784772859371,None,None
21984359674,63784772859382,None,None
21984368005,63784772859392,None,None
21984384668,63784772859404,None,None
21984393000,63784772859415,None,None
21984401331,63784772859426,None,None
21984417994,63784772859438,None,None
21984426326,63784772859449,None,None
21984442989,63784772859460,None,None
21984451320,63784772859471,None,None
21984459652,63784772859482,None,None
21984476315,63784772859494,None,None
21984484647,63784772859505,None,None
21984492978,63784772859516,None,None
21984509641,63784772859528,None,None
21984517973,63784772859539,None,None
21984526304,63784772859550,None,None
21984542967,63784772859562,None,None
21984551299,63784772859572,None,None
21984559630,63784772859584,None,None
21984567962,63784772859594,None,None
21984584625,63784772859605,None,None
21984592956,63784772859616,None,None
21984601288,63784772859628,None,None
21984617951,63784772859639,None,None
21984626282,63784772859650,None,None
21984634614,63784772859661,None,None
21984651277,63784772859672,None,None
21984659609,63784772859684,None,None
21984676272,63784772859694,None,None
21984684603,63784772859706,None,None
21984692935,63784772859717,None,None
21984709598,63784772859728,None,None
21984717929,63784772859739,None,None
21984726261,63784772859750,None,None
21984734592,63784772859761,None,None
21984751255,63784772859772,None,None
21984759587,63784772859784,None,None
21984767918,63784772859795,None,None
21984784581,63784772859806,None,None
21984792913,63784772859817,None,None
21984801244,63784772859829,None,None
21984817908,63784772859840,None,None
21984826239,63784772859851,None,None
21984834571,63784772859862,None,None
21984851234,63784772859873,None,None
21984859565,63784772859885,None,None
21984876228,63784772859896,None,None
21984884560,63784772859907,None,None
21984892891,63784772859918,None,None
21984901223,63784772859929,None,None
21984901223,63784772859941,None,None
21984901223,63784772859952,None,None
21984901223,63784772859963,None,None
21984901223,63784772859974,None,None
21984901223,63784772859985,None,None
21984901223,63784772859997,None,None
21984901223,63784772860007,None,None
21984901223,63784772860019,None,None
21985009533,63784772860030,None,None
21985017864,63784772860040,None,None
21985026196,63784772860051,None,None
21985042859,63784772860063,None,None
21985051190,63784772860074,None,None
21985059522,63784772860085,None,None
21985076185,63784772860096,None,None
21985084516,63784772860108,None,None
21985092848,63784772860119,None,None
21985109511,63784772860131,None,None
21985117842,63784772860141,None,None
21985126174,63784772860153,None,None
21985142837,63784772860164,None,None
21985151169,63784772860175,None,None
21985159500,63784772860186,None,None
21985176163,63784772860198,None,None
21985184495,63784772860209,None,None
21985192826,63784772860220,None,None
21985209489,63784772860231,None,None
21985217821,63784772860242,None,None
21985226152,63784772860253,None,None
21985242815,63784772860264,None,None
21985251147,63784772860276,None,None
21985259478,63784772860287,None,None
21985276141,63784772860300,None,None
21985284473,63784772860309,None,None
21985292804,63784772860321,None,None
21985309467,63784772860331,None,None
21985317799,63784772860343,None,None
21985334462,63784772860354,None,None
21985342794,63784772860364,None,None
21985351125,63784772860375,None,None
21985367788,63784772860387,None,None
21985376120,63784772860398,None,None
21985384451,63784772860409,None,None
21985401114,63784772860420,None,None
21985409446,63784772860431,None,None
21985417777,63784772860443,None,None
21985426109,63784772860454,None,None
21985442772,63784772860466,None,None
21985451103,63784772860477,None,None
21985467766,63784772860489,None,None
21985476098,63784772860498,None,None
21985484430,63784772860509,None,None
21985501093,63784772860521,None,None
21985509424,63784772860532,None,None
21985517756,63784772860544,None,None
21985534419,63784772860554,None,None
21985542750,63784772860565,None,None
21985551082,63784772860577,None,None
21985567745,63784772860588,None,None
21985576076,63784772860599,None,None
21985584408,63784772860610,None,None
21985601071,63784772860622,None,None
21985609402,63784772860633,None,None
21985617734,63784772860644,None,None
21985634397,63784772860655,None,None
21985642729,63784772860667,None,None
21985651060,63784772860678,None,None
21985667723,63784772860689,None,None
21985676055,63784772860701,None,None
21985684386,63784772860712,None,None
21985701049,63784772860723,None,None
21985709381,63784772860734,None,None
21985717712,63784772860744,None,None
21985734375,63784772860755,None,None
21985742707,63784772860766,None,None
21985751038,63784772860778,None,None
21985767701,63784772860790,None,None
21985776033,63784772860800,None,None
21985784364,63784772860812,None,None
21985801027,63784772860823,None,None
21985809359,63784772860834,None,None
21985817691,63784772860845,None,None
21985834354,63784772860857,None,None
21985842685,63784772860868,None,None
21985851017,63784772860878,None,None
21985867680,63784772860890,None,None
21985876011,63784772860901,None,None
21985884343,63784772860912,None,None
21985901006,63784772860923,None,None
21985909337,63784772860934,None,None
21985926000,63784772860946,None,None
21985934332,63784772860957,None,None
21985942663,63784772860968,None,None
21985950995,63784772860979,None,None
21985967658,63784772860990,None,None
21985975989,63784772861002,None,None
21985992653,63784772861013,None,None
21986000984,63784772861024,None,None
21986009316,63784772861035,None,None
21986025979,63784772861047,None,None
21986042642,63784772861064,None,None
21986042642,63784772861070,None,None
21986050973,63784772861076,None,None
21986059305,63784772861087,None,None
21986075968,63784772861098,None,None
21986084299,63784772861110,None,None
21986092631,63784772861119,None,None
21986109294,63784772861130,None,None
21986117625,63784772861142,None,None
21986134288,63784772861154,None,None
21986142620,63784772861164,None,None
21986150952,63784772861176,None,None
21986167615,63784772861188,None,None
21986175946,63784772861198,None,None
21986184278,63784772861210,None,None
21986200941,63784772861221,99_Bahnsteig_PF,None
21986209272,63784772861233,99_Bahnsteig_PF,None
21986217604,63784772861244,None,None
21986234267,63784772861255,None,None
21986242598,63784772861266,None,None
21986250930,63784772861277,99_Bahnsteig_PF,None
21986267593,63784772861289,99_Bahnsteig_PF,None
21986275924,63784772861302,99_Bahnsteig_PF,None
21986284256,63784772861311,99_Bahnsteig_PF,None
21986300919,63784772861321,99_Bahnsteig_PF,99_Bahnsteig_PF
