OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25749850718,63784776624970,99_Bahnsteig_PF,99_Bahnsteig_PF
25749850718,63784776624981,99_Bahnsteig_PF,99_Bahnsteig_PF
25749850718,63784776624992,99_Bahnsteig_PF,99_Bahnsteig_PF
25749850718,63784776625004,99_Bahnsteig_PF,99_Bahnsteig_PF
25749959028,63784776625015,99_Bahnsteig_PF,99_Bahnsteig_PF
25749967359,63784776625028,99_Bahnsteig_PF,99_Bahnsteig_PF
25749984022,63784776625038,99_Bahnsteig_PF,99_Bahnsteig_PF
25749992354,63784776625048,99_Bahnsteig_PF,99_Bahnsteig_PF
25750000686,63784776625060,99_Bahnsteig_PF,99_Bahnsteig_PF
25750017349,63784776625071,99_Bahnsteig_PF,99_Bahnsteig_PF
25750025680,63784776625082,99_Bahnsteig_PF,99_Bahnsteig_PF
25750034012,63784776625093,99_Bahnsteig_PF,99_Bahnsteig_PF
25750050675,63784776625105,99_Bahnsteig_PF,99_Bahnsteig_PF
25750059006,63784776625116,99_Bahnsteig_PF,99_Bahnsteig_PF
25750067338,63784776625127,99_Bahnsteig_PF,99_Bahnsteig_PF
25750084001,63784776625138,99_Bahnsteig_PF,99_Bahnsteig_PF
25750092332,63784776625149,99_Bahnsteig_PF,99_Bahnsteig_PF
25750100664,63784776625160,None,99_Bahnsteig_PF
25750117327,63784776625171,None,99_Bahnsteig_PF
25750125658,63784776625182,None,99_Bahnsteig_PF
25750142321,63784776625194,None,99_Bahnsteig_PF
25750150653,63784776625204,None,99_Bahnsteig_PF
25750158985,63784776625216,None,99_Bahnsteig_PF
25750167316,63784776625227,None,99_Bahnsteig_PF
25750183979,63784776625238,None,99_Bahnsteig_PF
25750192311,63784776625249,None,None
25750200642,63784776625260,None,None
25750217305,63784776625272,None,None
25750225637,63784776625283,None,None
25750242300,63784776625295,None,None
25750250631,63784776625306,None,None
25750258963,63784776625317,None,None
25750275626,63784776625328,None,None
25750283957,63784776625340,None,None
25750292289,63784776625351,None,None
25750308952,63784776625362,None,None
25750317283,63784776625373,None,None
25750325615,63784776625384,None,None
25750342278,63784776625395,None,None
25750350610,63784776625406,None,None
25750358941,63784776625419,None,None
25750375604,63784776625430,None,None
25750383936,63784776625440,None,None
25750392267,63784776625450,None,None
25750408930,63784776625462,None,None
25750417262,63784776625473,None,None
25750425593,63784776625485,None,None
25750442256,63784776625496,None,None
25750450588,63784776625507,None,None
25750458919,63784776625519,None,None
25750475582,63784776625529,None,None
25750483914,63784776625540,None,None
25750492245,63784776625552,None,None
25750508909,63784776625563,None,None
25750517240,63784776625574,None,None
25750525572,63784776625585,None,None
25750542235,63784776625595,None,None
25750550566,63784776625606,None,None
25750558898,63784776625617,None,None
25750575561,63784776625629,None,None
25750583892,63784776625640,None,None
25750592224,63784776625651,None,None
25750608887,63784776625663,None,None
25750617218,63784776625673,None,None
25750625550,63784776625685,None,None
25750642213,63784776625697,99_Bahnsteig_PF,99_Bahnsteig_PF
25750650544,63784776625708,99_Bahnsteig_PF,99_Bahnsteig_PF
25750658876,63784776625718,99_Bahnsteig_PF,99_Bahnsteig_PF
25750675539,63784776625730,99_Bahnsteig_PF,99_Bahnsteig_PF
25750683871,63784776625741,99_Bahnsteig_PF,99_Bahnsteig_PF
25750692202,63784776625752,99_Bahnsteig_PF,99_Bahnsteig_PF
25750708865,63784776625762,99_Bahnsteig_PF,99_Bahnsteig_PF
25750717197,63784776625774,99_Bahnsteig_PF,99_Bahnsteig_PF
25750725528,63784776625785,99_Bahnsteig_PF,99_Bahnsteig_PF
25750742191,63784776625797,99_Bahnsteig_PF,99_Bahnsteig_PF
25750750523,63784776625808,99_Bahnsteig_PF,99_Bahnsteig_PF
25750767186,63784776625819,99_Bahnsteig_PF,99_Bahnsteig_PF
25750775517,63784776625830,99_Bahnsteig_PF,99_Bahnsteig_PF
25750783849,63784776625841,99_Bahnsteig_PF,99_Bahnsteig_PF
25750792180,63784776625852,99_Bahnsteig_PF,99_Bahnsteig_PF
25750808843,63784776625864,99_Bahnsteig_PF,99_Bahnsteig_PF
25750817175,63784776625875,99_Bahnsteig_PF,99_Bahnsteig_PF
25750833838,63784776625886,99_Bahnsteig_PF,99_Bahnsteig_PF
25750842170,63784776625897,99_Bahnsteig_PF,99_Bahnsteig_PF
25750850501,63784776625908,99_Bahnsteig_PF,99_Bahnsteig_PF
25750867164,63784776625920,99_Bahnsteig_PF,99_Bahnsteig_PF
25750875496,63784776625931,99_Bahnsteig_PF,99_Bahnsteig_PF
25750883827,63784776625942,99_Bahnsteig_PF,99_Bahnsteig_PF
25750900490,63784776625954,99_Bahnsteig_PF,99_Bahnsteig_PF
25750908822,63784776625965,99_Bahnsteig_PF,99_Bahnsteig_PF
25750917153,63784776625977,99_Bahnsteig_PF,99_Bahnsteig_PF
25750933816,63784776625987,99_Bahnsteig_PF,99_Bahnsteig_PF
25750942148,63784776625998,99_Bahnsteig_PF,99_Bahnsteig_PF
25750950479,63784776626009,99_Bahnsteig_PF,99_Bahnsteig_PF
25750967142,63784776626021,99_Bahnsteig_PF,99_Bahnsteig_PF
25750975474,63784776626033,99_Bahnsteig_PF,99_Bahnsteig_PF
25750983805,63784776626042,99_Bahnsteig_PF,99_Bahnsteig_PF
25751000469,63784776626055,99_Bahnsteig_PF,99_Bahnsteig_PF
25751008800,63784776626065,99_Bahnsteig_PF,99_Bahnsteig_PF
25751017132,63784776626077,None,99_Bahnsteig_PF
25751033795,63784776626088,None,None
25751042126,63784776626099,None,None
25751050458,63784776626110,None,None
25751067121,63784776626121,None,None
25751075452,63784776626133,None,None
25751083784,63784776626144,None,None
25751100447,63784776626155,None,None
25751108778,63784776626166,None,None
25751117110,63784776626177,None,None
25751133773,63784776626188,None,None
25751142104,63784776626199,None,None
25751150436,63784776626210,None,None
25751167099,63784776626222,None,None
25751175431,63784776626232,None,None
25751192094,63784776626244,None,None
25751200425,63784776626256,None,None
25751208757,63784776626267,None,None
25751225420,63784776626277,None,None
25751233751,63784776626289,None,None
25751242083,63784776626300,None,None
25751250414,63784776626311,None,None
25751267077,63784776626322,None,None
25751283740,63784776626342,None,None
25751292072,63784776626349,None,None
25751300403,63784776626357,None,None
25751308735,63784776626365,None,Orientation Highlighting Plane
25751317066,63784776626373,None,None
25751325398,63784776626385,None,None
25751342061,63784776626396,None,None
25751350393,63784776626407,None,None
25751358724,63784776626418,None,None
25751375387,63784776626430,None,None
25751383719,63784776626442,None,None
25751392050,63784776626452,None,None
25751408713,63784776626463,None,None
25751417045,63784776626474,None,None
25751425376,63784776626485,None,None
25751442039,63784776626496,None,None
25751450371,63784776626508,None,None
25751458702,63784776626519,None,None
25751475365,63784776626529,None,None
25751483697,63784776626541,None,None
25751492029,63784776626552,None,None
25751508692,63784776626564,None,None
25751517023,63784776626575,None,None
25751525355,63784776626586,None,None
25751542018,63784776626597,None,None
25751550349,63784776626609,None,None
25751558681,63784776626619,None,None
25751575344,63784776626630,None,None
25751583675,63784776626642,None,None
25751592007,63784776626653,None,None
25751608670,63784776626664,None,None
25751617001,63784776626675,None,None
25751625333,63784776626686,None,None
25751641996,63784776626697,None,None
25751650327,63784776626708,None,None
25751658659,63784776626720,None,None
25751675322,63784776626731,None,None
25751683654,63784776626742,None,None
25751700317,63784776626754,None,None
25751708648,63784776626764,None,None
25751716980,63784776626775,None,None
25751725311,63784776626786,None,None
25751741974,63784776626798,None,None
25751750306,63784776626809,None,None
25751766969,63784776626820,None,None
25751775300,63784776626831,None,None
25751783632,63784776626843,None,None
25751800295,63784776626855,None,None
25751808626,63784776626866,None,None
25751816958,63784776626877,None,None
25751833621,63784776626889,None,None
25751841953,63784776626901,None,None
25751850284,63784776626913,None,None
25751850284,63784776626924,None,None
25751850284,63784776626936,None,None
25751850284,63784776626946,None,None
25751850284,63784776626958,None,None
25751850284,63784776626969,None,None
25751850284,63784776626981,None,None
25751850284,63784776626992,None,None
25751850284,63784776627003,None,None
25751958594,63784776627014,None,None
25751966925,63784776627025,None,None
25751983588,63784776627039,None,None
25751991920,63784776627048,None,None
25752000252,63784776627059,None,None
25752016915,63784776627071,None,None
25752025246,63784776627081,None,None
25752033578,63784776627092,None,None
25752050241,63784776627103,None,None
25752058572,63784776627115,None,None
25752066904,63784776627126,None,None
25752083567,63784776627138,None,None
25752091898,63784776627148,None,None
25752100230,63784776627160,None,None
25752116893,63784776627171,None,None
25752125224,63784776627182,None,None
25752133556,63784776627193,None,None
25752150219,63784776627204,None,None
25752158551,63784776627215,None,None
25752166882,63784776627227,None,None
25752183545,63784776627238,None,None
25752191877,63784776627249,None,None
25752200208,63784776627260,None,None
25752216871,63784776627271,None,None
25752225203,63784776627283,None,None
25752233534,63784776627294,None,None
25752250197,63784776627305,None,None
25752258529,63784776627316,None,None
25752266860,63784776627327,None,None
25752283523,63784776627339,None,None
25752291855,63784776627349,None,None
25752300186,63784776627361,None,None
25752316849,63784776627373,None,None
25752325181,63784776627384,None,None
25752341844,63784776627394,None,None
25752350176,63784776627405,None,None
25752358507,63784776627417,None,None
25752375170,63784776627428,None,None
25752383502,63784776627439,None,None
25752391833,63784776627450,None,None
25752408496,63784776627461,None,None
25752416828,63784776627472,None,None
25752425159,63784776627484,None,None
25752441822,63784776627494,None,None
25752450154,63784776627506,None,None
25752458485,63784776627517,None,None
25752475148,63784776627528,None,None
25752483480,63784776627540,None,None
25752491811,63784776627550,None,None
25752508475,63784776627561,None,None
25752516806,63784776627573,None,None
25752525138,63784776627584,None,None
25752541801,63784776627595,None,None
25752550132,63784776627607,None,None
25752558464,63784776627617,None,None
25752575127,63784776627630,None,None
25752583458,63784776627640,None,None
25752591790,63784776627651,None,None
25752608453,63784776627663,None,None
25752616784,63784776627674,None,None
25752625116,63784776627685,None,None
25752641779,63784776627696,None,None
25752650110,63784776627707,None,None
25752658442,63784776627718,None,None
25752675105,63784776627729,None,None
25752683437,63784776627740,None,None
25752691768,63784776627752,None,None
25752708431,63784776627763,None,None
25752716763,63784776627775,None,None
25752725094,63784776627786,None,None
25752741757,63784776627797,None,None
25752750089,63784776627809,None,None
25752766752,63784776627819,None,None
25752775083,63784776627830,None,None
25752783415,63784776627843,None,None
25752800078,63784776627854,None,None
25752808409,63784776627864,None,None
25752816741,63784776627874,None,None
25752833404,63784776627886,None,None
25752841736,63784776627897,None,None
25752850067,63784776627909,None,None
25752866730,63784776627919,None,None
25752875062,63784776627929,None,None
25752883393,63784776627942,None,None
25752900056,63784776627953,None,None
25752908388,63784776627965,None,Orientation Highlighting Plane
25752916719,63784776627976,Orientation Highlighting Plane,Orientation Highlighting Plane
25752933382,63784776627987,None,None
25752941714,63784776627997,None,None
25752950045,63784776628009,None,None
25752966708,63784776628019,None,None
25752975040,63784776628031,None,None
25752983371,63784776628043,None,None
25753000035,63784776628053,None,None
25753008366,63784776628064,None,None
25753016698,63784776628076,None,None
25753033361,63784776628087,None,None
25753041692,63784776628097,None,None
25753050024,63784776628109,None,None
25753066687,63784776628120,None,None
25753075018,63784776628132,None,None
25753083350,63784776628143,None,None
25753100013,63784776628154,None,None
25753108344,63784776628166,None,None
25753116676,63784776628176,None,None
25753133339,63784776628187,None,None
25753141670,63784776628199,None,None
25753150002,63784776628210,None,None
25753166665,63784776628220,None,None
25753174997,63784776628231,None,None
25753183328,63784776628244,None,None
25753199991,63784776628254,None,None
25753208323,63784776628266,None,None
25753216654,63784776628277,None,None
25753233317,63784776628288,None,None
25753241649,63784776628299,None,None
25753249980,63784776628310,None,None
25753266643,63784776628323,None,None
25753274975,63784776628333,None,None
25753283306,63784776628343,None,None
25753299969,63784776628355,None,None
25753308301,63784776628366,None,None
25753324964,63784776628377,None,None
25753333296,63784776628388,None,None
25753341627,63784776628400,None,None
25753358290,63784776628411,None,None
25753366622,63784776628423,None,None
25753374953,63784776628433,None,None
25753391616,63784776628444,None,None
25753399948,63784776628456,None,None
25753408279,63784776628466,None,None
25753424942,63784776628478,None,None
25753433274,63784776628489,None,None
25753441605,63784776628500,None,None
25753458268,63784776628511,None,None
25753466600,63784776628522,None,None
25753474931,63784776628533,None,None
25753491595,63784776628545,None,None
25753499926,63784776628556,None,None
25753508258,63784776628567,None,None
25753524921,63784776628578,None,None
25753533252,63784776628589,None,99_Bahnsteig_PF
25753541584,63784776628601,99_Bahnsteig_PF,99_Bahnsteig_PF
25753558247,63784776628612,99_Bahnsteig_PF,99_Bahnsteig_PF
25753566578,63784776628623,99_Bahnsteig_PF,99_Bahnsteig_PF
25753574910,63784776628635,99_Bahnsteig_PF,99_Bahnsteig_PF
25753591573,63784776628645,99_Bahnsteig_PF,99_Bahnsteig_PF
25753599904,63784776628656,99_Bahnsteig_PF,99_Bahnsteig_PF
25753608236,63784776628668,99_Bahnsteig_PF,99_Bahnsteig_PF
25753624899,63784776628679,99_Bahnsteig_PF,99_Bahnsteig_PF
25753633230,63784776628691,99_Bahnsteig_PF,99_Bahnsteig_PF
25753641562,63784776628701,99_Bahnsteig_PF,99_Bahnsteig_PF
25753658225,63784776628712,99_Bahnsteig_PF,99_Bahnsteig_PF
25753666557,63784776628723,99_Bahnsteig_PF,None
25753674888,63784776628734,99_Bahnsteig_PF,None
25753691551,63784776628746,99_Bahnsteig_PF,99_Bahnsteig_PF
25753699883,63784776628757,99_Bahnsteig_PF,None
25753716546,63784776628768,99_Bahnsteig_PF,None
25753724877,63784776628779,99_Bahnsteig_PF,99_Bahnsteig_PF
25753733209,63784776628791,99_Bahnsteig_PF,99_Bahnsteig_PF
25753741540,63784776628801,99_Bahnsteig_PF,99_Bahnsteig_PF
25753758203,63784776628812,99_Bahnsteig_PF,99_Bahnsteig_PF
25753766535,63784776628823,99_Bahnsteig_PF,99_Bahnsteig_PF
25753783198,63784776628835,99_Bahnsteig_PF,None
25753791529,63784776628847,99_Bahnsteig_PF,99_Bahnsteig_PF
25753799861,63784776628858,99_Bahnsteig_PF,None
25753816524,63784776628869,99_Bahnsteig_PF,99_Bahnsteig_PF
25753824855,63784776628881,99_Bahnsteig_PF,99_Bahnsteig_PF
25753833187,63784776628892,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776628903,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776628913,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776628924,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776628935,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776628947,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776628958,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776628969,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776628980,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776628991,99_Bahnsteig_PF,99_Bahnsteig_PF
25753849850,63784776629002,99_Bahnsteig_PF,99_Bahnsteig_PF
25753958160,63784776629013,99_Bahnsteig_PF,99_Bahnsteig_PF
25753966491,63784776629024,99_Bahnsteig_PF,99_Bahnsteig_PF
25753983154,63784776629036,99_Bahnsteig_PF,99_Bahnsteig_PF
25753991486,63784776629048,99_Bahnsteig_PF,99_Bahnsteig_PF
25753999818,63784776629058,99_Bahnsteig_PF,99_Bahnsteig_PF
25754016481,63784776629069,99_Bahnsteig_PF,99_Bahnsteig_PF
25754024812,63784776629081,99_Bahnsteig_PF,99_Bahnsteig_PF
25754033144,63784776629091,99_Bahnsteig_PF,99_Bahnsteig_PF
25754049807,63784776629103,99_Bahnsteig_PF,99_Bahnsteig_PF
25754058138,63784776629114,99_Bahnsteig_PF,99_Bahnsteig_PF
25754066470,63784776629125,99_Bahnsteig_PF,99_Bahnsteig_PF
25754083133,63784776629137,99_Bahnsteig_PF,99_Bahnsteig_PF
25754091464,63784776629147,99_Bahnsteig_PF,99_Bahnsteig_PF
25754099796,63784776629158,99_Bahnsteig_PF,99_Bahnsteig_PF
25754116459,63784776629169,99_Bahnsteig_PF,99_Bahnsteig_PF
25754124790,63784776629181,99_Bahnsteig_PF,99_Bahnsteig_PF
25754133122,63784776629191,99_Bahnsteig_PF,99_Bahnsteig_PF
25754149785,63784776629203,99_Bahnsteig_PF,99_Bahnsteig_PF
25754158117,63784776629213,99_Bahnsteig_PF,99_Bahnsteig_PF
25754166448,63784776629225,99_Bahnsteig_PF,99_Bahnsteig_PF
25754183111,63784776629237,99_Bahnsteig_PF,99_Bahnsteig_PF
25754191443,63784776629248,99_Bahnsteig_PF,99_Bahnsteig_PF
25754199774,63784776629259,99_Bahnsteig_PF,99_Bahnsteig_PF
25754216437,63784776629270,99_Bahnsteig_PF,99_Bahnsteig_PF
25754224769,63784776629281,99_Bahnsteig_PF,99_Bahnsteig_PF
25754233100,63784776629292,99_Bahnsteig_PF,99_Bahnsteig_PF
25754249763,63784776629304,99_Bahnsteig_PF,99_Bahnsteig_PF
25754258095,63784776629314,99_Bahnsteig_PF,99_Bahnsteig_PF
25754266426,63784776629325,99_Bahnsteig_PF,99_Bahnsteig_PF
25754283089,63784776629336,99_Bahnsteig_PF,99_Bahnsteig_PF
25754291421,63784776629347,99_Bahnsteig_PF,99_Bahnsteig_PF
25754299752,63784776629360,99_Bahnsteig_PF,99_Bahnsteig_PF
25754316415,63784776629369,99_Bahnsteig_PF,99_Bahnsteig_PF
25754324747,63784776629381,99_Bahnsteig_PF,99_Bahnsteig_PF
25754333079,63784776629392,99_Bahnsteig_PF,99_Bahnsteig_PF
25754349742,63784776629404,99_Bahnsteig_PF,99_Bahnsteig_PF
25754358073,63784776629414,None,99_Bahnsteig_PF
25754366405,63784776629425,None,99_Bahnsteig_PF
25754383068,63784776629436,None,99_Bahnsteig_PF
25754391399,63784776629447,None,99_Bahnsteig_PF
25754399731,63784776629459,None,99_Bahnsteig_PF
25754416394,63784776629470,None,None
25754424725,63784776629481,None,None
25754433057,63784776629492,None,None
25754449720,63784776629504,None,None
25754458051,63784776629515,None,None
25754466383,63784776629526,None,None
25754483046,63784776629537,None,None
25754491377,63784776629549,None,None
25754508041,63784776629561,None,None
25754516372,63784776629573,None,None
25754524704,63784776629582,None,None
25754541367,63784776629594,None,None
25754549698,63784776629605,None,None
25754558030,63784776629617,None,None
25754574693,63784776629628,None,None
25754583024,63784776629639,None,None
25754591356,63784776629650,None,None
25754608019,63784776629662,None,None
25754624682,63784776629683,None,None
25754633013,63784776629689,None,None
25754641345,63784776629694,None,None
25754649676,63784776629703,None,None
25754658008,63784776629713,None,None
25754666340,63784776629725,None,None
25754683003,63784776629736,None,None
25754691334,63784776629746,None,None
25754699666,63784776629757,None,None
25754707997,63784776629769,None,None
25754724660,63784776629780,None,None
25754732992,63784776629791,None,None
25754749655,63784776629803,None,None
25754757986,63784776629813,None,None
25754766318,63784776629824,None,None
25754774649,63784776629835,Notruf_nach-links,None
25754791312,63784776629847,Notruf_nach-links,Notruf_nach-links
25754799644,63784776629858,None,None
25754807975,63784776629869,Notruf_nach-links,None
25754824639,63784776629881,Notruf_nach-links,None
25754832970,63784776629892,Notruf_nach-links,None
25754849633,63784776629903,None,None
25754857965,63784776629914,Wayfinding_S,None
25754866296,63784776629925,Wayfinding_S,None
25754882959,63784776629936,None,None
25754891291,63784776629947,None,None
25754899622,63784776629959,None,None
25754916285,63784776629970,None,None
25754924617,63784776629981,None,None
25754932948,63784776629992,None,None
25754949611,63784776630003,None,None
25754957943,63784776630014,None,None
25754966274,63784776630025,None,None
25754982937,63784776630037,None,None
25754991269,63784776630049,None,None
25754999601,63784776630059,None,None
25755016264,63784776630071,None,None
25755024595,63784776630082,None,None
25755041258,63784776630094,None,None
25755049590,63784776630105,None,None
25755057921,63784776630117,None,None
25755074584,63784776630128,None,None
25755082916,63784776630139,None,None
25755091247,63784776630151,None,None
25755107910,63784776630163,None,None
25755116242,63784776630174,None,None
25755124573,63784776630185,None,None
25755141236,63784776630196,None,None
25755149568,63784776630208,None,None
25755157899,63784776630218,None,None
25755174563,63784776630230,None,None
25755182894,63784776630242,None,None
25755199557,63784776630253,None,None
25755207889,63784776630264,None,None
25755216220,63784776630276,None,None
25755232883,63784776630287,None,None
25755241215,63784776630298,None,None
25755249546,63784776630309,None,None
25755266209,63784776630320,None,None
25755274541,63784776630332,None,None
25755282872,63784776630343,None,None
25755299535,63784776630354,None,None
25755307867,63784776630365,None,None
25755316198,63784776630377,None,None
25755332862,63784776630388,None,None
25755341193,63784776630399,None,None
25755349525,63784776630410,None,None
25755366188,63784776630421,None,None
25755374519,63784776630432,None,None
25755382851,63784776630444,None,None
25755399514,63784776630454,None,None
25755407845,63784776630466,None,None
25755416177,63784776630476,None,None
25755432840,63784776630488,None,None
25755441171,63784776630499,None,None
25755449503,63784776630510,None,None
25755466166,63784776630522,None,None
25755474497,63784776630533,None,None
25755491161,63784776630544,None,None
25755499492,63784776630556,None,None
25755507824,63784776630566,None,None
25755516155,63784776630577,None,None
25755532818,63784776630589,None,None
25755541150,63784776630601,None,None
25755557813,63784776630611,None,None
25755566144,63784776630622,None,None
25755574476,63784776630634,None,None
25755591139,63784776630645,None,None
25755599470,63784776630655,None,None
25755607802,63784776630667,None,None
25755624465,63784776630678,None,None
25755632796,63784776630689,None,None
25755641128,63784776630700,None,None
25755657791,63784776630711,None,None
25755666123,63784776630723,None,None
25755674454,63784776630734,None,None
25755691117,63784776630746,None,None
25755699449,63784776630756,None,None
25755716112,63784776630767,None,None
25755724443,63784776630778,None,None
25755732775,63784776630789,None,None
25755749438,63784776630801,None,None
25755757769,63784776630812,None,None
25755766101,63784776630824,None,None
25755782764,63784776630835,None,None
25755791095,63784776630846,None,None
25755799427,63784776630858,None,None
25755816090,63784776630868,None,None
25755824421,63784776630879,None,None
25755832753,63784776630890,None,None
25755849416,63784776630901,None,None
25755849416,63784776630912,None,None
25755849416,63784776630924,None,None
25755849416,63784776630935,None,None
25755849416,63784776630946,None,None
25755849416,63784776630957,None,None
25755849416,63784776630969,None,None
25755849416,63784776630980,None,None
25755849416,63784776630991,None,None
25755849416,63784776631002,None,None
25755957726,63784776631013,None,None
25755966057,63784776631025,None,None
25755982720,63784776631036,None,None
25755991052,63784776631047,None,None
25755999384,63784776631059,None,None
25756016047,63784776631069,None,None
25756024378,63784776631080,None,None
25756032710,63784776631092,None,None
25756049373,63784776631102,None,None
25756057704,63784776631113,None,None
25756066036,63784776631125,None,None
25756082699,63784776631136,None,None
25756091030,63784776631147,None,None
25756099362,63784776631158,None,None
25756116025,63784776631169,None,None
25756124356,63784776631181,None,None
25756132688,63784776631192,None,None
25756149351,63784776631203,None,None
25756157683,63784776631214,None,None
25756166014,63784776631225,None,None
25756182677,63784776631236,None,None
25756191009,63784776631247,None,None
25756199340,63784776631258,None,None
25756216003,63784776631270,None,None
25756224335,63784776631281,None,None
25756232666,63784776631293,None,None
25756249329,63784776631303,None,None
25756257661,63784776631315,None,None
25756265992,63784776631326,None,None
25756282655,63784776631337,None,None
25756290987,63784776631348,None,None
25756299318,63784776631360,None,None
25756315981,63784776631370,None,None
25756324313,63784776631382,None,None
25756332645,63784776631393,None,None
25756349308,63784776631404,None,None
25756357639,63784776631415,None,None
25756365971,63784776631426,None,None
25756382634,63784776631437,None,None
25756390965,63784776631450,None,None
25756399297,63784776631459,None,None
25756415960,63784776631471,None,None
25756424291,63784776631482,None,None
25756432623,63784776631493,None,None
25756449286,63784776631504,None,None
25756457617,63784776631515,None,None
25756465949,63784776631527,None,None
25756482612,63784776631538,None,None
25756490943,63784776631550,None,None
25756507607,63784776631560,None,None
25756515938,63784776631572,None,None
25756524270,63784776631583,None,None
25756540933,63784776631593,None,None
25756549264,63784776631606,None,None
25756557596,63784776631617,None,None
25756574259,63784776631627,None,None
25756582590,63784776631640,None,None
25756590922,63784776631650,None,None
25756607585,63784776631661,None,None
25756615916,63784776631672,None,None
25756624248,63784776631683,None,None
25756640911,63784776631695,None,None
25756649242,63784776631706,None,None
25756657574,63784776631717,None,None
25756674237,63784776631728,None,None
25756682569,63784776631739,None,None
25756690900,63784776631750,None,None
25756707563,63784776631762,None,None
25756715895,63784776631773,None,None
25756724226,63784776631784,None,None
25756740889,63784776631795,None,None
25756749221,63784776631806,None,None
25756757552,63784776631817,None,None
25756774215,63784776631828,None,None
25756782547,63784776631840,None,None
25756790878,63784776631850,None,None
