UnityTS,Heart,Breath,GSR
63784772307776,32776,45745,90
63784772307789,32776,45521,90
63784772307801,32772,45416,89
63784772307815,32772,45312,84
63784772307818,32783,45276,91
63784772307829,32785,45397,84
63784772307833,32785,45298,90
63784772307852,32792,45612,85
63784772307858,32789,45572,91
63784772307872,32793,45732,82
63784772307878,32802,46032,89
63784772307892,32808,45882,90
63784772307896,32800,46244,87
63784772307909,32812,46400,81
63784772307921,32800,46768,86
63784772307930,32801,46933,90
63784772307943,32796,47028,92
63784772307946,32789,47324,85
63784772307966,32800,47428,98
63784772307968,32784,47773,84
63784772307977,32785,48008,87
63784772307991,32800,48262,84
63784772307999,32788,48321,94
63784772308013,32802,48802,85
63784772308016,32796,48900,85
63784772308029,32788,49416,103
63784772308033,32776,49522,90
63784772308047,32782,50008,83
63784772308061,32780,50276,89
63784772308064,32780,50820,102
63784772308077,32788,51046,102
63784772308088,32789,51684,85
63784772308097,32792,51925,83
63784772308111,32798,52386,103
63784772308122,32791,52848,86
63784772308129,32800,53076,70
63784772308142,32796,53580,91
63784772308145,32797,53860,84
63784772308161,32800,53889,86
63784772308165,32802,54224,84
63784772308179,32806,54584,78
63784772308187,32792,54624,89
63784772308199,32797,54684,102
63784772308205,32793,54607,89
63784772308224,32800,54730,97
63784772308226,32798,54688,83
63784772308262,32790,54684,90
63784772308265,32798,54444,88
63784772308268,32786,54532,87
63784772308270,32768,54409,88
63784772308280,32776,54456,85
63784772308285,32776,54000,81
63784772308298,32769,54208,85
63784772308308,32768,54148,90
63784772308320,32776,54228,91
63784772308329,32772,54064,90
63784772308333,32784,54248,83
63784772308348,32786,54168,93
63784772308359,32778,53912,89
63784772308368,32776,54036,83
63784772308382,32777,54257,84
63784772308396,32764,54348,90
63784772308398,32768,54442,90
63784772308407,32778,54116,68
63784772308421,32776,54480,92
63784772308424,32761,54730,85
63784772308441,32756,54800,82
63784772308447,32767,54996,90
63784772308461,32772,55128,90
63784772308463,32769,55433,83
63784772308482,32776,55398,89
63784772308486,32773,55314,90
63784772308502,32784,55890,84
63784772308506,32772,56072,91
63784772308522,32780,56248,90
63784772308524,32784,56164,88
63784772308538,32776,56536,87
63784772308547,32773,56476,91
63784772308558,32776,56492,87
63784772308567,32776,56564,82
63784772308581,32768,56556,83
63784772308583,32772,56368,85
63784772308601,32776,56048,84
63784772308605,32770,55608,88
63784772308619,32768,54884,90
63784772308627,32772,54116,83
63784772308644,32780,53237,99
63784772308647,32770,52312,88
63784772308654,32790,51088,89
63784772308667,32794,50160,88
63784772308680,32792,49072,88
63784772308686,32792,48052,86
63784772308699,32808,46800,95
63784772308712,32796,45784,87
63784772308719,32792,44692,94
63784772308733,32792,43816,92
63784772308736,32796,42788,84
63784772308750,32784,41932,88
63784772308761,32784,41228,90
63784772308769,32784,40660,92
63784772308783,32776,40248,91
63784772308786,32784,39672,88
63784772308797,32778,39136,92
63784772308804,32784,39032,86
63784772308818,32784,38528,95
63784772308827,32772,38432,86
63784772308838,32772,38216,86
63784772308844,32776,38232,87
63784772308858,32782,38325,70
63784772308867,32780,38144,92
63784772308878,32772,38080,86
63784772308903,32780,37825,87
63784772308911,32788,37928,92
63784772308913,32786,37581,92
63784772308916,32786,37332,89
63784772308941,32804,37016,91
63784772308943,32806,36496,87
63784772308946,32794,36248,78
63784772307011,32802,30520,88
63784772307026,32800,30550,100
63784772307032,32808,30408,88
63784772307045,32788,30444,90
63784772307047,32796,30520,93
63784772307062,32805,30760,93
63784772307065,32792,30660,90
63784772307086,32796,30788,91
63784772307089,32785,30928,89
63784772307098,32780,31048,87
63784772307109,32780,31184,88
63784772307114,32777,31600,98
63784772307129,32784,31789,94
63784772307135,32772,31880,91
63784772307149,32781,32432,88
63784772307160,32780,32484,93
63784772307174,32788,33086,93
63784772307178,32800,33372,94
63784772307184,32811,33621,94
63784772307209,32796,33924,91
63784772307212,32799,34032,97
63784772307214,32804,34469,94
63784772307231,32804,34762,95
63784772307238,32794,35025,95
63784772307252,32800,35121,93
63784772307256,32781,35528,91
63784772307272,32776,36088,89
63784772307276,32762,36296,92
63784772307293,32761,36659,93
63784772307297,32757,36864,87
63784772307306,32764,37209,87
63784772307317,32755,37526,89
63784772307326,32760,37748,66
63784772307345,32760,38037,91
63784772307347,32756,38392,94
63784772307358,32768,38560,92
63784772307370,32770,38940,90
63784772307389,32770,39029,87
63784772307389,32772,39184,64
63784772307405,32772,39328,87
63784772307407,32764,39656,88
63784772307421,32785,39852,91
63784772307430,32789,39772,86
63784772307436,32777,40368,90
63784772307446,32788,40480,89
63784772307460,32776,40328,85
63784772307474,32764,40976,95
63784772307477,32776,41152,84
63784772307490,32794,41200,91
63784772307499,32792,41536,99
63784772307503,32784,41785,93
63784772307519,32794,42092,90
63784772307525,32780,42454,87
63784772307539,32784,42796,96
63784772307552,32796,42932,102
63784772307558,32796,43148,99
63784772307567,32792,43348,93
63784772307581,32788,43172,93
63784772307585,32788,43632,88
63784772307621,32786,43796,90
63784772307624,32788,43768,91
63784772307631,32776,43802,91
63784772307634,32768,44192,89
63784772307636,32776,44236,86
63784772307652,32784,44749,85
63784772307662,32774,44840,91
63784772307666,32788,45076,85
63784772307682,32776,45480,85
63784772307685,32778,45448,90
63784772307699,32772,45776,82
63784772307708,32765,45760,92
63784772307719,32764,45688,87
63784772307728,32764,45912,90
63784772307742,32764,45713,83
63784772307748,32764,45824,75
63784772307758,32766,45812,85
63784772307772,32766,45704,91
63784772307776,32776,45745,90
63784772307789,32776,45521,90
63784772307801,32772,45416,89
63784772307815,32772,45312,84
63784772307818,32783,45276,91
63784772307829,32785,45397,84
63784772307833,32785,45298,90
63784772307852,32792,45612,85
63784772307858,32789,45572,91
63784772307872,32793,45732,82
63784772307878,32802,46032,89
63784772307892,32808,45882,90
63784772307896,32800,46244,87
63784772307909,32812,46400,81
63784772307921,32800,46768,86
63784772307930,32801,46933,90
63784772307943,32796,47028,92
63784772307946,32789,47324,85
63784772307966,32800,47428,98
63784772307968,32784,47773,84
63784772307977,32785,48008,87
63784772307991,32800,48262,84
63784772307999,32788,48321,94
63784772308013,32802,48802,85
63784772308016,32796,48900,85
63784772308029,32788,49416,103
63784772308033,32776,49522,90
63784772308047,32782,50008,83
63784772308061,32780,50276,89
63784772308064,32780,50820,102
63784772308077,32788,51046,102
63784772308088,32789,51684,85
63784772308097,32792,51925,83
63784772308111,32798,52386,103
63784772308122,32791,52848,86
63784772308129,32800,53076,70
63784772308142,32796,53580,91
63784772308145,32797,53860,84
63784772308161,32800,53889,86
63784772308165,32802,54224,84
63784772308179,32806,54584,78
63784772308187,32792,54624,89
63784772308199,32797,54684,102
63784772308205,32793,54607,89
63784772308224,32800,54730,97
63784772308226,32798,54688,83
63784772308262,32790,54684,90
63784772308265,32798,54444,88
63784772308268,32786,54532,87
63784772308270,32768,54409,88
63784772308280,32776,54456,85
63784772308285,32776,54000,81
63784772308298,32769,54208,85
63784772308308,32768,54148,90
63784772308320,32776,54228,91
63784772308329,32772,54064,90
63784772308333,32784,54248,83
63784772308348,32786,54168,93
63784772308359,32778,53912,89
63784772308368,32776,54036,83
63784772308382,32777,54257,84
63784772308396,32764,54348,90
63784772308398,32768,54442,90
63784772308407,32778,54116,68
63784772308421,32776,54480,92
63784772308424,32761,54730,85
63784772308441,32756,54800,82
63784772308447,32767,54996,90
63784772308461,32772,55128,90
63784772308463,32769,55433,83
63784772308482,32776,55398,89
63784772308486,32773,55314,90
63784772308502,32784,55890,84
63784772308506,32772,56072,91
63784772308522,32780,56248,90
63784772308524,32784,56164,88
63784772308538,32776,56536,87
63784772308547,32773,56476,91
63784772308558,32776,56492,87
63784772308567,32776,56564,82
63784772308581,32768,56556,83
63784772308583,32772,56368,85
63784772308601,32776,56048,84
63784772308605,32770,55608,88
63784772308619,32768,54884,90
63784772308627,32772,54116,83
63784772308644,32780,53237,99
63784772308647,32770,52312,88
63784772308654,32790,51088,89
63784772308667,32794,50160,88
63784772308680,32792,49072,88
63784772308686,32792,48052,86
63784772308699,32808,46800,95
63784772308712,32796,45784,87
63784772308719,32792,44692,94
63784772308733,32792,43816,92
63784772308736,32796,42788,84
63784772308750,32784,41932,88
63784772308761,32784,41228,90
63784772308769,32784,40660,92
63784772308783,32776,40248,91
63784772308786,32784,39672,88
63784772308797,32778,39136,92
63784772308804,32784,39032,86
63784772308818,32784,38528,95
63784772308827,32772,38432,86
63784772308838,32772,38216,86
63784772308844,32776,38232,87
63784772308858,32782,38325,70
63784772308867,32780,38144,92
63784772308878,32772,38080,86
63784772308903,32780,37825,87
63784772308911,32788,37928,92
63784772308913,32786,37581,92
63784772308916,32786,37332,89
63784772308941,32804,37016,91
63784772308943,32806,36496,87
63784772308946,32794,36248,78
63784772308962,32796,35968,88
63784772308966,32796,35556,104
63784772308980,32798,35172,75
63784772308983,32789,34944,88
63784772309000,32792,34748,92
63784772309010,32784,34648,95
63784772309019,32782,34312,107
63784772309032,32768,34440,91
63784772309035,32764,34402,93
63784772309049,32768,34457,69
63784772309057,32766,34528,105
63784772309071,32774,34656,97
63784772309075,32768,34850,86
63784772309089,32778,34685,106
63784772309102,32780,34900,93
63784772309105,32764,35048,93
63784772309114,32774,35426,91
63784772309132,32769,35628,89
63784772309135,32776,35468,90
63784772309149,32793,35716,93
63784772309155,32790,35659,93
63784772309169,32796,35480,87
63784772309173,32794,35156,94
63784772309187,32790,34597,89
63784772309200,32794,34120,95
63784772309206,32796,33596,88
63784772309217,32792,32912,89
63784772309223,32776,32296,90
63784772309240,32776,31436,89
63784772309246,32768,31008,80
63784772309260,32780,30466,93
63784772309263,32776,29856,94
63784772309279,32776,29301,88
63784772309286,32760,28636,94
63784772309299,32778,28091,92
63784772309303,32768,27504,93
63784772309316,32772,26852,91
63784772309330,32773,26270,94
63784772309338,32770,25656,93
63784772309356,32768,25078,96
63784772309356,32762,24576,93
63784772309368,32781,23980,88
63784772309377,32768,23480,87
63784772309391,32768,23140,93
63784772309395,32764,22736,98
63784772309414,32770,22516,101
63784772309416,32780,22178,93
63784772309440,32777,21986,91
63784772309440,32780,21800,99
63784772309448,32788,21706,94
63784772309462,32800,21761,98
63784772309466,32792,21712,82
63784772309482,32793,21880,94
63784772309492,32790,22056,96
63784772309502,32791,22363,97
63784772309506,32792,22732,95
63784772309552,32797,23137,98
63784772309558,32794,23540,90
63784772309561,32782,23921,97
63784772309563,32771,24368,94
63784772309566,32764,24797,94
63784772309568,32757,25208,96
63784772309582,32766,25596,96
63784772309586,32776,26004,77
63784772309602,32778,26341,91
63784772309605,32774,26692,94
63784772309628,32770,27008,96
63784772309628,32768,27313,97
63784772309636,32764,27636,90
63784772309649,32772,27908,92
63784772309656,32776,28169,95
63784772309669,32772,28466,96
63784772309673,32776,28712,99
63784772309687,32781,28964,90
63784772309696,32768,29073,93
63784772309710,32769,29276,89
63784772309714,32764,29492,90
63784772309727,32772,29764,85
63784772309741,32772,29912,81
63784772309759,32760,30208,91
63784772309759,32780,30304,91
63784772309765,32772,30644,95
63784772309778,32784,30648,91
63784772309794,32768,30956,100
63784772309797,32776,31198,89
63784772309803,32781,31140,105
63784772309817,32788,31504,90
63784772309825,32784,31587,89
63784772309842,32778,31700,90
63784772309844,32778,31852,95
63784772309858,32788,31916,84
63784772309862,32781,31970,91
63784772309878,32796,31796,92
63784772309892,32796,32032,98
63784772309906,32805,31824,95
63784772309917,32809,31809,96
63784772309917,32812,31796,89
63784772309930,32809,31976,90
63784772309934,32804,31901,94
63784772309947,32804,31630,88
63784772309959,32806,31664,92
63784772309972,32800,31561,95
63784772309976,32807,31638,92
63784772309990,32806,31534,95
63784772309994,32796,31656,91
63784772310008,32803,31618,97
63784772310016,32788,31616,90
63784772310029,32778,31316,93
63784772310035,32780,31238,89
63784772310050,32768,31304,93
63784772310059,32768,31020,95
63784772310063,32764,31124,91
63784772310087,32768,30736,80
63784772310089,32760,30781,95
63784772310096,32764,30674,102
63784772310110,32764,30380,93
63784772310116,32756,30489,92
63784772310130,32776,30208,107
63784772310133,32778,30312,90
63784772310147,32784,30088,97
63784772310156,32784,30176,95
63784772310181,32792,30046,94
63784772310183,32784,29967,95
63784772310186,32772,29881,74
63784772310197,32788,29696,89
63784772310212,32792,29695,95
63784772310218,32792,29632,93
63784772310232,32802,29520,95
63784772310236,32793,29354,102
63784772310250,32793,29272,93
63784772310259,32794,29180,93
63784772310262,32777,29076,92
63784772310281,32776,28972,91
63784772310285,32772,28821,76
63784772310298,32768,28715,94
63784772310312,32770,28486,93
63784772310316,32764,28328,89
63784772310334,32768,28234,96
63784772310337,32772,28081,96
63784772310350,32788,27952,89
63784772310358,32784,27808,95
63784772310372,32776,27662,90
63784772310378,32776,27505,95
63784772310382,32773,27352,72
63784772310398,32774,27198,97
63784772310404,32772,27062,95
63784772310418,32768,26926,82
63784772310427,32764,26808,84
63784772310443,32762,26724,95
63784772310463,32777,26600,91
63784772310463,32772,26504,99
63784772307011,32802,30520,88
63784772307026,32800,30550,100
63784772307032,32808,30408,88
63784772307045,32788,30444,90
63784772307047,32796,30520,93
63784772307062,32805,30760,93
63784772307065,32792,30660,90
63784772307086,32796,30788,91
63784772307089,32785,30928,89
63784772307098,32780,31048,87
63784772307109,32780,31184,88
63784772307114,32777,31600,98
63784772307129,32784,31789,94
63784772307135,32772,31880,91
63784772307149,32781,32432,88
63784772307160,32780,32484,93
63784772307174,32788,33086,93
63784772307178,32800,33372,94
63784772307184,32811,33621,94
63784772307209,32796,33924,91
63784772307212,32799,34032,97
63784772307214,32804,34469,94
63784772307231,32804,34762,95
63784772307238,32794,35025,95
63784772307252,32800,35121,93
63784772307256,32781,35528,91
63784772307272,32776,36088,89
63784772307276,32762,36296,92
63784772307293,32761,36659,93
63784772307297,32757,36864,87
63784772307306,32764,37209,87
63784772307317,32755,37526,89
63784772307326,32760,37748,66
63784772307345,32760,38037,91
63784772307347,32756,38392,94
63784772307358,32768,38560,92
63784772307370,32770,38940,90
63784772307389,32770,39029,87
63784772307389,32772,39184,64
63784772307405,32772,39328,87
63784772307407,32764,39656,88
63784772307421,32785,39852,91
63784772307430,32789,39772,86
63784772307436,32777,40368,90
63784772307446,32788,40480,89
63784772307460,32776,40328,85
63784772307474,32764,40976,95
63784772307477,32776,41152,84
63784772307490,32794,41200,91
63784772307499,32792,41536,99
63784772307503,32784,41785,93
63784772307519,32794,42092,90
63784772307525,32780,42454,87
63784772307539,32784,42796,96
63784772307552,32796,42932,102
63784772307558,32796,43148,99
63784772307567,32792,43348,93
63784772307581,32788,43172,93
63784772307585,32788,43632,88
63784772307621,32786,43796,90
63784772307624,32788,43768,91
63784772307631,32776,43802,91
63784772307634,32768,44192,89
63784772307636,32776,44236,86
63784772307652,32784,44749,85
63784772307662,32774,44840,91
63784772307666,32788,45076,85
63784772307682,32776,45480,85
63784772307685,32778,45448,90
63784772307699,32772,45776,82
63784772307708,32765,45760,92
63784772307719,32764,45688,87
63784772307728,32764,45912,90
63784772307742,32764,45713,83
63784772307748,32764,45824,75
63784772307758,32766,45812,85
63784772307772,32766,45704,91
63784772307776,32776,45745,90
63784772307789,32776,45521,90
63784772307801,32772,45416,89
63784772307815,32772,45312,84
63784772307818,32783,45276,91
63784772307829,32785,45397,84
63784772307833,32785,45298,90
63784772307852,32792,45612,85
63784772307858,32789,45572,91
63784772307872,32793,45732,82
63784772307878,32802,46032,89
63784772307892,32808,45882,90
63784772307896,32800,46244,87
63784772307909,32812,46400,81
63784772307921,32800,46768,86
63784772307930,32801,46933,90
63784772307943,32796,47028,92
63784772307946,32789,47324,85
63784772307966,32800,47428,98
63784772307968,32784,47773,84
63784772307977,32785,48008,87
63784772307991,32800,48262,84
63784772307999,32788,48321,94
63784772308013,32802,48802,85
63784772308016,32796,48900,85
63784772308029,32788,49416,103
63784772308033,32776,49522,90
63784772308047,32782,50008,83
63784772308061,32780,50276,89
63784772308064,32780,50820,102
63784772308077,32788,51046,102
63784772308088,32789,51684,85
63784772308097,32792,51925,83
63784772308111,32798,52386,103
63784772308122,32791,52848,86
63784772308129,32800,53076,70
63784772308142,32796,53580,91
63784772308145,32797,53860,84
63784772308161,32800,53889,86
63784772308165,32802,54224,84
63784772308179,32806,54584,78
63784772308187,32792,54624,89
63784772308199,32797,54684,102
63784772308205,32793,54607,89
63784772308224,32800,54730,97
63784772308226,32798,54688,83
63784772308262,32790,54684,90
63784772308265,32798,54444,88
63784772308268,32786,54532,87
63784772308270,32768,54409,88
63784772308280,32776,54456,85
63784772308285,32776,54000,81
63784772308298,32769,54208,85
63784772308308,32768,54148,90
63784772308320,32776,54228,91
63784772308329,32772,54064,90
63784772308333,32784,54248,83
63784772308348,32786,54168,93
63784772308359,32778,53912,89
63784772308368,32776,54036,83
63784772308382,32777,54257,84
63784772308396,32764,54348,90
63784772308398,32768,54442,90
63784772308407,32778,54116,68
63784772308421,32776,54480,92
63784772308424,32761,54730,85
63784772308441,32756,54800,82
63784772308447,32767,54996,90
63784772308461,32772,55128,90
63784772308463,32769,55433,83
63784772308482,32776,55398,89
63784772308486,32773,55314,90
63784772308502,32784,55890,84
63784772308506,32772,56072,91
63784772308522,32780,56248,90
63784772308524,32784,56164,88
63784772308538,32776,56536,87
63784772308547,32773,56476,91
63784772308558,32776,56492,87
63784772308567,32776,56564,82
63784772308581,32768,56556,83
63784772308583,32772,56368,85
63784772308601,32776,56048,84
63784772308605,32770,55608,88
63784772308619,32768,54884,90
63784772308627,32772,54116,83
63784772308644,32780,53237,99
63784772308647,32770,52312,88
63784772308654,32790,51088,89
63784772308667,32794,50160,88
63784772308680,32792,49072,88
63784772308686,32792,48052,86
63784772308699,32808,46800,95
63784772308712,32796,45784,87
63784772308719,32792,44692,94
63784772308733,32792,43816,92
63784772308736,32796,42788,84
63784772308750,32784,41932,88
63784772308761,32784,41228,90
63784772308769,32784,40660,92
63784772308783,32776,40248,91
63784772308786,32784,39672,88
63784772308797,32778,39136,92
63784772308804,32784,39032,86
63784772308818,32784,38528,95
63784772308827,32772,38432,86
63784772308838,32772,38216,86
63784772308844,32776,38232,87
63784772308858,32782,38325,70
63784772308867,32780,38144,92
63784772308878,32772,38080,86
63784772308903,32780,37825,87
63784772308911,32788,37928,92
63784772308913,32786,37581,92
63784772308916,32786,37332,89
63784772308941,32804,37016,91
63784772308943,32806,36496,87
63784772308946,32794,36248,78
63784772308962,32796,35968,88
63784772308966,32796,35556,104
63784772308980,32798,35172,75
63784772308983,32789,34944,88
63784772309000,32792,34748,92
63784772309010,32784,34648,95
63784772309019,32782,34312,107
63784772309032,32768,34440,91
63784772309035,32764,34402,93
63784772309049,32768,34457,69
63784772309057,32766,34528,105
63784772309071,32774,34656,97
63784772309075,32768,34850,86
63784772309089,32778,34685,106
63784772309102,32780,34900,93
63784772309105,32764,35048,93
63784772309114,32774,35426,91
63784772309132,32769,35628,89
63784772309135,32776,35468,90
63784772309149,32793,35716,93
63784772309155,32790,35659,93
63784772309169,32796,35480,87
63784772309173,32794,35156,94
63784772309187,32790,34597,89
63784772309200,32794,34120,95
63784772309206,32796,33596,88
63784772309217,32792,32912,89
63784772309223,32776,32296,90
63784772309240,32776,31436,89
63784772309246,32768,31008,80
63784772309260,32780,30466,93
63784772309263,32776,29856,94
63784772309279,32776,29301,88
63784772309286,32760,28636,94
63784772309299,32778,28091,92
63784772309303,32768,27504,93
63784772309316,32772,26852,91
63784772309330,32773,26270,94
63784772309338,32770,25656,93
63784772309356,32768,25078,96
63784772309356,32762,24576,93
63784772309368,32781,23980,88
63784772309377,32768,23480,87
63784772309391,32768,23140,93
63784772309395,32764,22736,98
63784772309414,32770,22516,101
63784772309416,32780,22178,93
63784772309440,32777,21986,91
63784772309440,32780,21800,99
63784772309448,32788,21706,94
63784772309462,32800,21761,98
63784772309466,32792,21712,82
63784772309482,32793,21880,94
63784772309492,32790,22056,96
63784772309502,32791,22363,97
63784772309506,32792,22732,95
63784772309552,32797,23137,98
63784772309558,32794,23540,90
63784772309561,32782,23921,97
63784772309563,32771,24368,94
63784772309566,32764,24797,94
63784772309568,32757,25208,96
63784772309582,32766,25596,96
63784772309586,32776,26004,77
63784772309602,32778,26341,91
63784772309605,32774,26692,94
63784772309628,32770,27008,96
63784772309628,32768,27313,97
63784772309636,32764,27636,90
63784772309649,32772,27908,92
63784772309656,32776,28169,95
63784772309669,32772,28466,96
63784772309673,32776,28712,99
63784772309687,32781,28964,90
63784772309696,32768,29073,93
63784772309710,32769,29276,89
63784772309714,32764,29492,90
63784772309727,32772,29764,85
63784772309741,32772,29912,81
63784772309759,32760,30208,91
63784772309759,32780,30304,91
63784772309765,32772,30644,95
63784772309778,32784,30648,91
63784772309794,32768,30956,100
63784772309797,32776,31198,89
63784772309803,32781,31140,105
63784772309817,32788,31504,90
63784772309825,32784,31587,89
63784772309842,32778,31700,90
63784772309844,32778,31852,95
63784772309858,32788,31916,84
63784772309862,32781,31970,91
63784772309878,32796,31796,92
63784772309892,32796,32032,98
63784772309906,32805,31824,95
63784772309917,32809,31809,96
63784772309917,32812,31796,89
63784772309930,32809,31976,90
63784772309934,32804,31901,94
63784772309947,32804,31630,88
63784772309959,32806,31664,92
63784772309972,32800,31561,95
63784772309976,32807,31638,92
63784772309990,32806,31534,95
63784772309994,32796,31656,91
63784772310008,32803,31618,97
63784772310016,32788,31616,90
63784772310029,32778,31316,93
63784772310035,32780,31238,89
63784772310050,32768,31304,93
63784772310059,32768,31020,95
63784772310063,32764,31124,91
63784772310087,32768,30736,80
63784772310089,32760,30781,95
63784772310096,32764,30674,102
63784772310110,32764,30380,93
63784772310116,32756,30489,92
63784772310130,32776,30208,107
63784772310133,32778,30312,90
63784772310147,32784,30088,97
63784772310156,32784,30176,95
63784772310181,32792,30046,94
63784772310183,32784,29967,95
63784772310186,32772,29881,74
63784772310197,32788,29696,89
63784772310212,32792,29695,95
63784772310218,32792,29632,93
63784772310232,32802,29520,95
63784772310236,32793,29354,102
63784772310250,32793,29272,93
63784772310259,32794,29180,93
63784772310262,32777,29076,92
63784772310281,32776,28972,91
63784772310285,32772,28821,76
63784772310298,32768,28715,94
63784772310312,32770,28486,93
63784772310316,32764,28328,89
63784772310334,32768,28234,96
63784772310337,32772,28081,96
63784772310350,32788,27952,89
63784772310358,32784,27808,95
63784772310372,32776,27662,90
63784772310378,32776,27505,95
63784772310382,32773,27352,72
63784772310398,32774,27198,97
63784772310404,32772,27062,95
63784772310418,32768,26926,82
63784772310427,32764,26808,84
63784772310443,32762,26724,95
63784772310463,32777,26600,91
63784772310463,32772,26504,99
63784772310466,32757,26380,76
63784772310477,32780,26266,98
63784772310486,32788,26181,91
63784772310505,32785,26008,108
63784772310507,32772,25946,92
63784772310520,32780,25826,94
63784772310526,32774,25712,96
63784772310540,32774,25664,98
63784772310546,32773,25584,96
63784772310566,32776,25550,94
63784772310568,32772,25503,95
63784772310589,32768,25500,94
63784772310589,32786,25450,93
63784772310595,32796,25512,94
63784772310609,32788,25534,77
63784772310616,32776,25544,97
