OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23043040834,63784773918041,0.5274518,0.44355,0.4281316,0.4378207,-14.85248,2.621015,-1.045127,0.00371506,0.9997808,0.01327668,0.0157546,0,0,0,0,0,0,0,14.85087,-2.622125,1.025531,-0.8953314,-0.4453987,0.001331301,-0.02956113,-0.00173616,-0.02015169,0.02634506,-0.0004834747,-0.01904065,-0.0001831055,-0.1664581,0.9860382,-0.114212,-0.1831512,0.9764252,0.002778351,0.003089661,True,True
23043049343,63784773918041,0.5277612,0.4432415,0.4280799,0.4374071,-14.85248,2.621015,-1.045127,0.00371506,0.9997808,0.01327668,0.0157546,0,0,0,0,0,0,0,14.85087,-2.622128,1.025547,-0.8953301,-0.4454011,0.001330899,-0.02956532,-0.001741516,-0.02013419,0.02634509,-0.0004840546,-0.0190269,0.0006256104,-0.1673279,0.9858856,-0.1143188,-0.1842957,0.9761963,0.00277858,0.003090225,True,True
23043057636,63784773918052,0.5279189,0.4431013,0.4280205,0.437196,-14.8526,2.621054,-1.045467,0.00367834,0.9997765,0.01329219,0.01602138,0,0,0,0,0,0,0,14.85099,-2.62217,1.025899,-0.8953591,-0.4453428,0.001340176,-0.02956796,-0.001746216,-0.02011502,0.02634605,-0.0004844818,-0.01902194,0.001037598,-0.1677246,0.9858246,-0.1144562,-0.1848755,0.976059,0.002778992,0.00307605,True,True
23043066112,63784773918063,0.5280884,0.4428199,0.4275922,0.4370447,-14.85262,2.620997,-1.0456,0.003709697,0.999772,0.01338385,0.01621839,0,0,0,0,0,0,0,14.85101,-2.622113,1.02604,-0.8953761,-0.4453086,0.00132977,-0.02956993,-0.001747482,-0.02009816,0.02635135,-0.0004844818,-0.01902194,0.001480103,-0.1685181,0.9856873,-0.1155396,-0.1852722,0.9758606,0.002783798,0.003090988,True,True
23043074239,63784773918075,0.5279132,0.4429497,0.4272853,0.4369782,-14.85271,2.620964,-1.04574,0.003775731,0.9997649,0.01347304,0.0165637,0,0,0,0,0,0,0,14.85111,-2.622082,1.026182,-0.8954113,-0.4452382,0.001309165,-0.02957047,-0.001750687,-0.02009511,0.02635614,-0.0004844818,-0.01902194,0.001022339,-0.1681519,0.9857483,-0.1163177,-0.1854401,0.9757385,0.002783676,0.003075882,True,True
23043082715,63784773918075,0.5278957,0.4422736,0.4271591,0.4369591,-14.85271,2.620964,-1.04574,0.003775731,0.9997649,0.01347304,0.0165637,0,0,0,0,0,0,0,14.85111,-2.622082,1.026183,-0.8954104,-0.4452399,0.001308695,-0.02957079,-0.001750992,-0.02009401,0.02635993,-0.0004844818,-0.01902194,0.0009765625,-0.1700592,0.9854279,-0.1166382,-0.1854858,0.9756927,0.002778839,0.003069183,True,True
23043090990,63784773918085,0.5279661,0.441043,0.4268779,0.4369647,-14.85281,2.620955,-1.045928,0.003749603,0.9997604,0.01354463,0.01677903,0,0,0,0,0,0,0,14.85121,-2.622073,1.026396,-0.8954293,-0.4452018,0.001314232,-0.02957106,-0.001750992,-0.02004117,0.0263635,-0.0004844818,-0.01902194,0.001159668,-0.1735229,0.9848175,-0.1173553,-0.1854553,0.9756165,0.002779419,0.003075699,True,True
23043099380,63784773918097,0.5280012,0.4407882,0.4272095,0.4368062,-14.85287,2.620899,-1.046108,0.003610041,0.999756,0.01368421,0.01695514,0,0,0,0,0,0,0,14.85127,-2.622017,1.026582,-0.8954404,-0.4451793,0.0013527,-0.02957159,-0.001750992,-0.02002911,0.02636505,-0.0004844818,-0.01902194,0.001251221,-0.1742401,0.9846954,-0.1165009,-0.1859131,0.9756317,0.0027742,0.003075592,True,True
23043107452,63784773918108,0.5279781,0.4401036,0.4270934,0.4369794,-14.85293,2.620865,-1.046273,0.003659692,0.9997499,0.01384397,0.01717873,0,0,0,0,0,0,0,14.85133,-2.621983,1.026751,-0.8954564,-0.4451471,0.001336554,-0.02957173,-0.001750992,-0.02002348,0.02636641,-0.0004844818,-0.01902194,0.001190186,-0.1761627,0.9843445,-0.116806,-0.1854248,0.9756775,0.002763397,0.003084778,True,True
23043115860,63784773918108,0.5279781,0.4398329,0.42696,0.4369105,-14.85293,2.620865,-1.046273,0.003659692,0.9997499,0.01384397,0.01717873,0,0,0,0,0,0,0,14.85133,-2.621983,1.026754,-0.8954561,-0.4451479,0.001336309,-0.02957176,-0.001750992,-0.02001645,0.0263681,-0.0004834747,-0.01902194,0.001190186,-0.1769257,0.9842224,-0.1171417,-0.1856079,0.9756012,0.002762085,0.003090836,True,True
23043124109,63784773918119,0.5292009,0.4397228,0.4267941,0.4367418,-14.85313,2.620908,-1.046553,0.003579638,0.9997446,0.01394038,0.01742236,0,0,0,0,0,0,0,14.85153,-2.622023,1.027029,-0.8954772,-0.4451053,0.001357875,-0.02957182,-0.001750992,-0.0200159,0.02637106,-0.0004779663,-0.01903224,0.004379272,-0.1772308,0.9841461,-0.1175537,-0.1860657,0.9754639,0.002761322,0.003084198,True,True
23043132544,63784773918130,0.5293354,0.4397008,0.4266273,0.4365242,-14.85322,2.620889,-1.046727,0.003423183,0.9997369,0.01418271,0.01769884,0,0,0,0,0,0,0,14.85162,-2.622,1.027198,-0.8954945,-0.4450705,0.001400308,-0.02957234,-0.001750687,-0.0200159,0.02637469,-0.0004712677,-0.01904279,0.004730225,-0.1772919,0.9841309,-0.1179657,-0.1866608,0.9753113,0.002763077,0.003083969,True,True
23043140797,63784773918141,0.5293707,0.439495,0.4265403,0.4364011,-14.85329,2.62088,-1.046927,0.003323325,0.9997329,0.01439605,0.0177753,0,0,0,0,0,0,0,14.8517,-2.621988,1.027398,-0.8954905,-0.4450784,0.001427364,-0.02957259,-0.001747482,-0.0200159,0.02637601,-0.0004688416,-0.01904295,0.004821777,-0.1778717,0.9840393,-0.1181793,-0.1869965,0.9752197,0.002762802,0.003083786,True,True
23043149322,63784773918141,0.5299093,0.4392169,0.4265479,0.43623,-14.85329,2.62088,-1.046927,0.003323325,0.9997329,0.01439605,0.0177753,0,0,0,0,0,0,0,14.8517,-2.621983,1.027391,-0.8954895,-0.4450804,0.001427172,-0.02957259,-0.001743317,-0.0200159,0.02637874,-0.0004625397,-0.01905646,0.006225586,-0.1786499,0.9838867,-0.1181488,-0.1874695,0.9751282,0.002773453,0.003083542,True,True
23043157453,63784773918156,0.5312389,0.438671,0.4263272,0.4360431,-14.85341,2.620899,-1.04714,0.003130599,0.9997296,0.01456035,0.01785759,0,0,0,0,0,0,0,14.85181,-2.621995,1.0276,-0.8954873,-0.4450846,0.001480973,-0.02957259,-0.001735031,-0.0200159,0.02638191,-0.0004572601,-0.01906523,0.009689331,-0.1801758,0.9835815,-0.1186981,-0.187973,0.9749603,0.00277327,0.003085892,True,True
23043165962,63784773918164,0.5313976,0.4383381,0.4270134,0.4359193,-14.85347,2.620897,-1.04729,0.002880934,0.9997231,0.01487765,0.01800314,0,0,0,0,0,0,0,14.85188,-2.621987,1.027739,-0.8954841,-0.4450907,0.001550217,-0.02957259,-0.001730972,-0.0200159,0.0263833,-0.0004489136,-0.01908614,0.01010132,-0.1811066,0.9833984,-0.1169434,-0.1883545,0.9750977,0.002773193,0.00308284,True,True
23043174083,63784773918175,0.5314807,0.4377988,0.4270214,0.4359969,-14.85361,2.620893,-1.047509,0.002723416,0.9997163,0.015206,0.01812717,0,0,0,0,0,0,0,14.85202,-2.621976,1.027954,-0.8954786,-0.4451016,0.001592953,-0.02957182,-0.001722321,-0.02001645,0.02638451,-0.0004446106,-0.0190943,0.01031494,-0.1826172,0.9831238,-0.1169281,-0.1881409,0.9751434,0.00277269,0.003074081,True,True
23043182927,63784773918175,0.5315335,0.4377389,0.4274097,0.4354534,-14.85361,2.620893,-1.047509,0.002723416,0.9997163,0.015206,0.01812717,0,0,0,0,0,0,0,14.85202,-2.621968,1.027946,-0.8954775,-0.4451039,0.001592632,-0.02957182,-0.001717072,-0.02002911,0.02638728,-0.0004338226,-0.01909671,0.01045227,-0.182785,0.9830933,-0.1159058,-0.1896667,0.9749756,0.002762146,0.003079086,True,True
23043190992,63784773918187,0.5318159,0.4372141,0.4272667,0.4352567,-14.85381,2.620955,-1.047818,0.002609477,0.9997131,0.01539749,0.01815552,0,0,0,0,0,0,0,14.85222,-2.622024,1.028253,-0.8954685,-0.4451219,0.001623771,-0.02957182,-0.00170752,-0.02003378,0.0263893,-0.0004305267,-0.01909671,0.01118469,-0.1842499,0.9828033,-0.1162567,-0.1902008,0.974823,0.002761307,0.003073471,True,True
23043199465,63784773918197,0.532554,0.4372405,0.4271683,0.4353982,-14.8539,2.620902,-1.048098,0.002612492,0.9997089,0.01565498,0.01817202,0,0,0,0,0,0,0,14.85231,-2.62197,1.028533,-0.8954557,-0.4451477,0.001621815,-0.02957182,-0.001706879,-0.02003409,0.02639064,-0.0004285736,-0.01909671,0.0131073,-0.1841736,0.9828033,-0.1165161,-0.1898041,0.9748688,0.002761322,0.003073731,True,True
23043207656,63784773918208,0.5326774,0.4371575,0.4271106,0.4354801,-14.85402,2.620892,-1.048353,0.002583986,0.9997053,0.01573972,0.01829707,0,0,0,0,0,0,0,14.85243,-2.621959,1.028787,-0.8954651,-0.4451287,0.001629045,-0.02957135,-0.001706436,-0.02003558,0.02639165,-0.0004277954,-0.0190968,0.01342773,-0.1844025,0.9827423,-0.1166687,-0.1895752,0.9748993,0.002771912,0.003073776,True,True
23043216009,63784773918208,0.5327771,0.4371248,0.4271047,0.4354801,-14.85402,2.620892,-1.048353,0.002583986,0.9997053,0.01573972,0.01829707,0,0,0,0,0,0,0,14.85243,-2.621958,1.028785,-0.895465,-0.4451289,0.00162904,-0.0295688,-0.001704926,-0.02003952,0.02639246,-0.0004277954,-0.0190968,0.01368713,-0.184494,0.9827271,-0.116684,-0.1895752,0.9748993,0.002779098,0.003057678,True,True
23043224318,63784773918219,0.5325364,0.4372458,0.4271047,0.4354801,-14.85413,2.62086,-1.048611,0.002527717,0.9997019,0.01588714,0.01836724,0,0,0,0,0,0,0,14.85255,-2.621926,1.02904,-0.8954648,-0.4451292,0.00164418,-0.02956557,-0.001704346,-0.02004358,0.02639311,-0.0004277954,-0.0190968,0.01306152,-0.1841583,0.9828033,-0.116684,-0.1895752,0.9748993,0.002778763,0.003039917,True,True
23043326512,63784773918320,0.5324019,0.4371859,0.4271481,0.4362698,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85364,-2.621711,1.031884,-0.895524,-0.4450081,0.002112458,-0.02956374,-0.001704346,-0.02004392,0.02639325,-0.0004277344,-0.01910156,0.01271057,-0.1843262,0.9827728,-0.1166229,-0.1873932,0.9753265,0.00277858,0.00302301,True,True
23043326611,63784773918320,0.5316749,0.4374056,0.4271784,0.4362762,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85364,-2.621711,1.031878,-0.8955248,-0.4450066,0.002112487,-0.02955388,-0.001704071,-0.02005582,0.02639343,-0.0004270019,-0.01910336,0.01081848,-0.1837158,0.9829102,-0.1165466,-0.1873779,0.9753418,0.0027789,0.00301445,True,True
23043326683,63784773918320,0.5315165,0.4374929,0.4271711,0.4362369,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.621711,1.031874,-0.895525,-0.4450062,0.002112491,-0.02955284,-0.001703781,-0.02006281,0.02639351,-0.0004265442,-0.01910336,0.01040649,-0.1834717,0.9829559,-0.1165619,-0.1874847,0.9753113,0.002736084,0.003014282,True,True
23043326757,63784773918320,0.5313992,0.4375644,0.4271659,0.4355364,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.621711,1.031872,-0.8955241,-0.4450078,0.002112056,-0.02955121,-0.00170369,-0.02006651,0.02639357,-0.0004265442,-0.01910336,0.01010132,-0.1832733,0.9830017,-0.1165314,-0.1894226,0.9749451,0.002736008,0.003013855,True,True
23043326823,63784773918320,0.5317211,0.4376622,0.4274021,0.4356298,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.621711,1.031869,-0.8955241,-0.445008,0.002112281,-0.02955028,-0.00170369,-0.02007208,0.0263936,-0.0004265442,-0.01910336,0.01094055,-0.1829987,0.9830475,-0.1159363,-0.1891785,0.9750671,0.002736206,0.003011703,True,True
23043326888,63784773918320,0.5315703,0.4370237,0.4275667,0.4362291,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.62171,1.031864,-0.895524,-0.4450082,0.00211225,-0.02954845,-0.00170285,-0.02008299,0.02639384,-0.0004265442,-0.01910336,0.01054382,-0.1847839,0.9827118,-0.1155548,-0.1875305,0.9754333,0.002733704,0.003011581,True,True
23043326957,63784773918320,0.5316053,0.4370564,0.4275785,0.4362291,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.62171,1.031861,-0.895524,-0.4450081,0.002112279,-0.02954759,-0.001702744,-0.02008932,0.02639465,-0.0004265442,-0.01910336,0.01063538,-0.1846924,0.9827271,-0.1155243,-0.1875305,0.9754333,0.002733246,0.003011215,True,True
23043327024,63784773918320,0.5315114,0.4371111,0.427494,0.4359731,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.62171,1.031861,-0.8955238,-0.4450085,0.002112117,-0.02954636,-0.001702164,-0.02008942,0.02639482,-0.0004263764,-0.01910336,0.01039124,-0.1845398,0.9827576,-0.1157227,-0.1882324,0.9752655,0.002733124,0.003011292,True,True
23043327094,63784773918320,0.5316752,0.4372363,0.4273479,0.4358552,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.621709,1.031855,-0.8955238,-0.4450085,0.002112127,-0.02954617,-0.001701889,-0.02010091,0.02639482,-0.0004244079,-0.01910336,0.01081848,-0.1841888,0.9828186,-0.1160889,-0.1885529,0.975174,0.002733093,0.002996155,True,True
23043327159,63784773918320,0.5317746,0.4373404,0.427134,0.4357066,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.621708,1.031855,-0.8955239,-0.4450085,0.002112079,-0.02954611,-0.001701889,-0.02010169,0.02639482,-0.0004233856,-0.01910336,0.01107788,-0.1838989,0.9828796,-0.1166229,-0.1889496,0.9750214,0.002732056,0.002989471,True,True
23043327226,63784773918320,0.5319668,0.4378031,0.4271905,0.435311,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.621707,1.031851,-0.8955238,-0.4450086,0.002112172,-0.0295459,-0.001701889,-0.02010892,0.02639384,-0.0004214783,-0.01910336,0.01158142,-0.1826019,0.9831085,-0.1164551,-0.1900482,0.9748383,0.002731415,0.002985153,True,True
23043327344,63784773918320,0.5322019,0.4375077,0.4263558,0.4352604,-14.85522,2.620646,-1.051457,0.0008714213,0.9996787,0.016498,0.01922575,0,0,0,0,0,0,0,14.85365,-2.621706,1.03185,-0.8955237,-0.4450088,0.002111838,-0.02954584,-0.001701355,-0.02011029,0.02639384,-0.0004207458,-0.01910407,0.01219177,-0.1834259,0.9829407,-0.118576,-0.1901398,0.9745636,0.00269931,0.002984497,True,True
23043332759,63784773918331,0.5321023,0.4374646,0.4263979,0.4352614,-14.85529,2.620625,-1.051763,0.0006624799,0.9996756,0.01656717,0.01933213,0,0,0,0,0,0,0,14.85371,-2.621686,1.032155,-0.8955312,-0.4449934,0.002170859,-0.02954562,-0.001701355,-0.02011207,0.02639384,-0.0004205627,-0.01910407,0.01193237,-0.183548,0.9829254,-0.1184692,-0.1901398,0.9745789,0.002674774,0.002968903,True,True
23043340974,63784773918331,0.5321609,0.4374646,0.4264446,0.4349751,-14.85529,2.620625,-1.051763,0.0006624799,0.9996756,0.01656717,0.01933213,0,0,0,0,0,0,0,14.85371,-2.621686,1.032154,-0.8955308,-0.4449944,0.002170688,-0.02954544,-0.001701355,-0.02011272,0.02639384,-0.0004188538,-0.01910407,0.01208496,-0.183548,0.9829254,-0.1183319,-0.1909332,0.9744415,0.002670197,0.002948074,True,True
23043349378,63784773918343,0.5321316,0.4374761,0.4264645,0.4350688,-14.85539,2.620604,-1.052157,0.0004379381,0.999676,0.01657493,0.01931132,0,0,0,0,0,0,0,14.85381,-2.621663,1.032548,-0.8955272,-0.445001,0.002235163,-0.02954527,-0.001701355,-0.02011436,0.026394,-0.0004176178,-0.01910407,0.01200867,-0.1835175,0.9829407,-0.1182861,-0.1906738,0.9744873,0.002665222,0.002928894,True,True
23043357708,63784773918354,0.532073,0.4375193,0.4264158,0.4350401,-14.85553,2.620591,-1.052592,0.0001359349,0.9996733,0.01659013,0.01944067,0,0,0,0,0,0,0,14.85396,-2.62165,1.032983,-0.8955402,-0.4449745,0.002321054,-0.02954494,-0.001701355,-0.02011485,0.02639458,-0.0004171295,-0.01910407,0.01185608,-0.1833954,0.9829559,-0.1184082,-0.1907501,0.9744568,0.002656937,0.002928681,True,True
23043366074,63784773918365,0.5320787,0.4375792,0.4264267,0.4352231,-14.8556,2.620544,-1.052974,-0.0001272005,0.9996752,0.01659022,0.01934934,0,0,0,0,0,0,0,14.85403,-2.621604,1.033361,-0.8955292,-0.4449964,0.002397039,-0.02954494,-0.001702164,-0.02012338,0.02639458,-0.0004165039,-0.01910323,0.01187134,-0.1832275,0.9829865,-0.1183929,-0.1902466,0.9745636,0.002651642,0.002923401,True,True
23043374300,63784773918376,0.5319498,0.4376065,0.426483,0.4350804,-14.85579,2.620555,-1.053408,-0.0002349714,0.999672,0.01673119,0.01938595,0,0,0,0,0,0,0,14.85422,-2.621614,1.033798,-0.8955249,-0.4450049,0.002426978,-0.02954395,-0.001702164,-0.02012358,0.02639458,-0.0004158173,-0.01909708,0.01153564,-0.1831512,0.9830017,-0.1182404,-0.1906433,0.9745026,0.002642151,0.002891983,True,True
23043382802,63784773918376,0.5317799,0.4375528,0.4262923,0.4351369,-14.85579,2.620555,-1.053408,-0.0002349714,0.999672,0.01673119,0.01938595,0,0,0,0,0,0,0,14.85422,-2.621614,1.033798,-0.8955251,-0.4450045,0.002426915,-0.02954164,-0.001701385,-0.02012434,0.02639458,-0.0004156189,-0.01909672,0.01109314,-0.1833038,0.9829865,-0.1187286,-0.1904755,0.974472,0.002641983,0.0028573,True,True
23043390938,63784773918387,0.5316286,0.4371216,0.4258895,0.4351116,-14.85587,2.620576,-1.054002,-0.0004310235,0.9996711,0.01684528,0.01933248,0,0,0,0,0,0,0,14.85429,-2.621635,1.034391,-0.6663842,-0.3311648,-0.6680284,-0.02953934,-0.001702744,-0.02012434,0.02639456,-0.0004145966,-0.01909672,0.01069641,-0.1845093,0.9827576,-0.119751,-0.1905212,0.9743347,0.002638565,0.002856293,True,True
23043399295,63784773918398,0.5316813,0.4371384,0.4259058,0.4350296,-14.85595,2.620548,-1.054442,-0.0005679521,0.9996713,0.01691941,0.01925289,0,0,0,0,0,0,0,14.85437,-2.621605,1.034832,-0.6663841,-0.3311906,-0.6680158,-0.02953798,-0.001702744,-0.02012434,0.02639456,-0.0004130554,-0.01909656,0.01083374,-0.1844635,0.9827728,-0.1197052,-0.1907501,0.9743042,0.002625198,0.002853058,True,True
23043407642,63784773918398,0.5315231,0.4371384,0.4258029,0.4352319,-14.85595,2.620548,-1.054442,-0.0005679521,0.9996713,0.01691941,0.01925289,0,0,0,0,0,0,0,14.85437,-2.621605,1.034832,-0.6663846,-0.33119,-0.6680155,-0.02953574,-0.001702774,-0.02012434,0.02639456,-0.0004123535,-0.01909592,0.01042175,-0.1844635,0.9827728,-0.1199799,-0.1901855,0.9743805,0.002620285,0.002843719,True,True
23043416040,63784773918410,0.5328003,0.4371743,0.4256536,0.4352671,-14.85601,2.620525,-1.054919,-0.0006593614,0.9996728,0.01697428,0.01912549,0,0,0,0,0,0,0,14.85444,-2.621583,1.03531,-0.6663792,-0.331222,-0.668005,-0.02953384,-0.001703354,-0.02012434,0.02639456,-0.0004118652,-0.01909369,0.01374817,-0.1843567,0.9827576,-0.1203613,-0.1900787,0.97435,0.002599502,0.002841324,True,True
23043424220,63784773918420,0.5327311,0.4367976,0.425817,0.4353202,-14.85615,2.620503,-1.055328,-0.0007878744,0.999674,0.01704728,0.01899504,0,0,0,0,0,0,0,14.85458,-2.621561,1.03572,-0.6663759,-0.3312576,-0.6679906,-0.02953334,-0.001704865,-0.02012358,0.02639458,-0.0004108429,-0.01909334,0.01356506,-0.1854095,0.9825592,-0.1199493,-0.1899414,0.9744263,0.002589829,0.002833099,True,True
23043432715,63784773918431,0.532661,0.4366944,0.4258946,0.4350786,-14.85617,2.620522,-1.055755,-0.0007928421,0.9996805,0.01701873,0.01866859,0,0,0,0,0,0,0,14.8546,-2.621578,1.036148,-0.6663647,-0.3313197,-0.6679711,-0.02953305,-0.001705582,-0.02012338,0.02639494,-0.0004075012,-0.01909174,0.01338196,-0.1856995,0.9825134,-0.1197357,-0.1906128,0.9743195,0.002575073,0.002830475,True,True
23043440993,63784773918431,0.5329072,0.4366661,0.4258939,0.435035,-14.85617,2.620522,-1.055755,-0.0007928421,0.9996805,0.01701873,0.01866859,0,0,0,0,0,0,0,14.8546,-2.621579,1.036148,-0.6663643,-0.33132,-0.6679714,-0.02953304,-0.00170697,-0.02012282,0.02639523,-0.0004070282,-0.01909155,0.01402283,-0.1857758,0.9824829,-0.1197357,-0.1907349,0.9743042,0.002571396,0.002821823,True,True
