OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24096078609,63784774971076,0.2619149,0.4383655,NaN,NaN,-14.91768,2.620635,-0.8966335,-0.07823569,0.9905527,0.04079073,0.1049791,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6727731,-0.3194994,-0.6673055,-0.03150842,-0.003684021,-0.02136156,NaN,NaN,NaN,-0.5691986,-0.1488495,0.8085938,NaN,NaN,NaN,0.003286285,NaN,True,False
24096087222,63784774971087,0.2600438,0.438338,0.03894454,0.3871079,-14.91772,2.620614,-0.8969051,-0.07859976,0.9904682,0.04062305,0.1055681,0,0,0,0,0,0,0,14.91387,-2.623781,0.8768228,-0.6740751,-0.3197361,-0.6658766,-0.03150055,-0.003742386,-0.02118999,0.02379584,-0.002591904,-0.01897459,-0.5718994,-0.1485748,0.8067474,-0.7360382,-0.2160034,0.6415253,0.003314392,0.002824112,True,True
24096095765,63784774971087,0.2574781,0.4382688,0.02099368,0.4178045,-14.91772,2.620614,-0.8969051,-0.07859976,0.9904682,0.04062305,0.1055681,0,0,0,0,0,0,0,14.91385,-2.623866,0.877108,-0.6740967,-0.3196774,-0.6658828,-0.03150087,-0.003769714,-0.02111726,0.02375717,-0.002735321,-0.01847688,-0.5755615,-0.1482697,0.8041992,-0.7574463,-0.1562195,0.6339264,0.003365082,0.003341568,True,True
24096103473,63784774971098,0.2552119,0.4391462,NaN,NaN,-14.91781,2.620601,-0.8971146,-0.07901919,0.9904077,0.04036908,0.1059191,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6729248,-0.3193403,-0.6672286,-0.03150055,-0.003797028,-0.02104452,NaN,NaN,NaN,-0.578949,-0.1458282,0.8022003,NaN,NaN,NaN,0.003416,NaN,True,False
24096111986,63784774971109,0.2571803,0.4386991,NaN,NaN,-14.91786,2.620553,-0.8973036,-0.07924839,0.9903381,0.04009512,0.1065019,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6729991,-0.3192253,-0.6672087,-0.03150087,-0.003805283,-0.02102611,NaN,NaN,NaN,-0.5760651,-0.1472168,0.8040161,NaN,NaN,NaN,0.003405655,NaN,True,False
24096120220,63784774971121,0.2580712,0.4383408,NaN,NaN,-14.91783,2.620454,-0.8974088,-0.0793457,0.9903086,0.03995717,0.1067539,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6730337,-0.3191743,-0.6671981,-0.03150119,-0.003813538,-0.02100769,NaN,NaN,NaN,-0.5747223,-0.1482086,0.8047943,NaN,NaN,NaN,0.00341304,NaN,True,False
24096128663,63784774971121,0.256328,0.4381912,NaN,NaN,-14.91783,2.620454,-0.8974088,-0.0793457,0.9903086,0.03995717,0.1067539,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6730337,-0.3191743,-0.6671981,-0.0315012,-0.003831024,-0.02095697,NaN,NaN,NaN,-0.577179,-0.1482391,0.8030396,NaN,NaN,NaN,0.003408691,NaN,True,False
24096136860,63784774971132,0.2545474,0.4380568,NaN,NaN,-14.91792,2.620432,-0.8976619,-0.07947823,0.9902731,0.03988106,0.1070132,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6730633,-0.3191276,-0.6671907,-0.03150124,-0.003848511,-0.02090623,NaN,NaN,NaN,-0.5796661,-0.1482239,0.801239,NaN,NaN,NaN,0.003420441,NaN,True,False
24096145305,63784774971143,0.2552359,0.4374177,NaN,NaN,-14.9179,2.620431,-0.8977542,-0.07956326,0.9902396,0.03982935,0.107279,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.673086,-0.319078,-0.6671914,-0.03150189,-0.003858475,-0.02088092,NaN,NaN,NaN,-0.5785675,-0.149826,0.8017426,NaN,NaN,NaN,0.003420166,NaN,True,False
24096153347,63784774971154,0.2548975,0.4368682,NaN,NaN,-14.91805,2.620428,-0.8980044,-0.07960533,0.9902057,0.03990501,0.1075327,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6730881,-0.3190351,-0.6672099,-0.03150255,-0.003868454,-0.02085559,NaN,NaN,NaN,-0.5789337,-0.1510315,0.8012543,NaN,NaN,NaN,0.003421295,NaN,True,False
24096161979,63784774971154,0.2545376,0.4367601,NaN,NaN,-14.91805,2.620428,-0.8980044,-0.07960533,0.9902057,0.03990501,0.1075327,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6730881,-0.3190351,-0.6672099,-0.03150308,-0.00388028,-0.02082416,NaN,NaN,NaN,-0.579422,-0.1512146,0.8008728,NaN,NaN,NaN,0.003422104,NaN,True,False
24096170855,63784774971165,0.2541597,0.4366364,-0.00328052,0.3903764,-14.91811,2.620415,-0.8982648,-0.0798257,0.9901804,0.03996755,0.1075784,0,0,0,0,0,0,0,14.91426,-2.623827,0.8789437,-0.6743392,-0.3193546,-0.6657922,-0.03150362,-0.003892105,-0.02079271,0.0237973,-0.002931839,-0.01784932,-0.5799255,-0.1514282,0.8004608,-0.7673492,-0.1993408,0.609436,0.003423401,0.003219604,True,True
24096179211,63784774971176,0.2540049,0.4366772,0.003648788,0.3911649,-14.91811,2.620395,-0.898391,-0.08007164,0.9901669,0.03996731,0.1075205,0,0,0,0,0,0,0,14.91423,-2.623847,0.8792019,-0.6743572,-0.3193828,-0.6657605,-0.03150386,-0.003901016,-0.02077034,0.02374731,-0.003003082,-0.01760782,-0.5801544,-0.1513062,0.8003235,-0.7629089,-0.1996918,0.6148682,0.003418365,0.003269699,True,True
24096186713,63784774971176,0.2537879,0.4366795,NaN,NaN,-14.91811,2.620395,-0.898391,-0.08007164,0.9901669,0.03996731,0.1075205,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731182,-0.3190691,-0.6671631,-0.03150409,-0.003909927,-0.02074796,NaN,NaN,NaN,-0.5804596,-0.1512604,0.8001099,NaN,NaN,NaN,0.003425415,NaN,True,False
24096195236,63784774971192,0.2508507,0.4362347,NaN,NaN,-14.91819,2.620358,-0.8985648,-0.08032164,0.9901336,0.04001413,0.107623,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731364,-0.3190669,-0.667146,-0.03150409,-0.003921417,-0.02071481,NaN,NaN,NaN,-0.5844727,-0.1517334,0.7970886,NaN,NaN,NaN,0.003430771,NaN,True,False
24096203371,63784774971200,0.2498498,0.4361594,NaN,NaN,-14.91827,2.620357,-0.8987808,-0.08030673,0.9901391,0.04007081,0.107563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731257,-0.3190808,-0.6671501,-0.03150522,-0.003929932,-0.0206897,NaN,NaN,NaN,-0.5858459,-0.1517181,0.7960815,NaN,NaN,NaN,0.003433075,NaN,True,False
24096211954,63784774971210,0.249677,0.4363188,NaN,NaN,-14.91826,2.62037,-0.8988764,-0.08042498,0.9901265,0.04009951,0.1075797,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731324,-0.3190863,-0.6671408,-0.03150568,-0.003953812,-0.02062106,NaN,NaN,NaN,-0.5861206,-0.1513214,0.7959595,NaN,NaN,NaN,0.00343782,NaN,True,False
24096220125,63784774971221,0.2485089,0.4365827,NaN,NaN,-14.91834,2.620406,-0.8990818,-0.08036768,0.9901252,0.04011239,0.1076294,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731275,-0.3190738,-0.6671516,-0.03150601,-0.003985168,-0.02054189,NaN,NaN,NaN,-0.5877838,-0.1504974,0.7948761,NaN,NaN,NaN,0.003439621,NaN,True,False
24096228714,63784774971221,0.2485535,0.4367869,NaN,NaN,-14.91834,2.620406,-0.8990818,-0.08036768,0.9901252,0.04011239,0.1076294,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731275,-0.3190738,-0.6671516,-0.03150652,-0.00399289,-0.02052614,NaN,NaN,NaN,-0.5877686,-0.1500397,0.7949829,NaN,NaN,NaN,0.003439896,NaN,True,False
24096236683,63784774971232,0.2618628,0.4385781,NaN,NaN,-14.91842,2.620427,-0.8992606,-0.0803117,0.9901243,0.04007038,0.1076955,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731306,-0.3190552,-0.6671575,-0.03151413,-0.003918503,-0.02084322,NaN,NaN,NaN,-0.5693207,-0.1483459,0.808609,NaN,NaN,NaN,0.003299499,NaN,True,False
24096245224,63784774971243,0.2726922,0.4320927,NaN,NaN,-14.91838,2.620444,-0.8993428,-0.08047944,0.9901007,0.04003121,0.107802,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731532,-0.3190424,-0.6671407,-0.0315184,-0.003719376,-0.02146172,NaN,NaN,NaN,-0.5519562,-0.1655426,0.8172607,NaN,NaN,NaN,0.003363632,NaN,True,False
24096253339,63784774971254,0.2697784,0.433433,NaN,NaN,-14.91846,2.620485,-0.8995265,-0.08061648,0.9900657,0.0399189,0.1080621,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731879,-0.3189937,-0.667129,-0.03152005,-0.003684006,-0.02156905,NaN,NaN,NaN,-0.5566101,-0.1618347,0.8148346,NaN,NaN,NaN,0.003327011,NaN,True,False
24096261908,63784774971254,0.2655789,0.4335287,NaN,NaN,-14.91846,2.620485,-0.8995265,-0.08061648,0.9900657,0.0399189,0.1080621,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731879,-0.3189937,-0.667129,-0.03152278,-0.003688583,-0.02156055,NaN,NaN,NaN,-0.562851,-0.1607971,0.8107605,NaN,NaN,NaN,0.003339447,NaN,True,False
24096270279,63784774971266,0.2675862,0.4338791,NaN,NaN,-14.91855,2.620481,-0.8997062,-0.08056355,0.9900532,0.04002844,0.1081753,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731729,-0.3189743,-0.6671533,-0.03152072,-0.003693176,-0.02155203,NaN,NaN,NaN,-0.559967,-0.1603699,0.8128357,NaN,NaN,NaN,0.003330185,NaN,True,False
24096278542,63784774971277,0.2675856,0.4351542,NaN,NaN,-14.91848,2.620471,-0.8997799,-0.08060111,0.990019,0.04004428,0.108455,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731833,-0.3189229,-0.6671675,-0.03152205,-0.003716537,-0.02148477,NaN,NaN,NaN,-0.5602417,-0.1573944,0.8132324,NaN,NaN,NaN,0.003340866,NaN,True,False
24096287281,63784774971288,0.2671676,0.4342952,0.03476831,0.3801078,-14.91835,2.620348,-0.8997305,-0.08050203,0.9899911,0.04007859,0.1087704,0,0,0,0,0,0,0,14.9145,-2.623558,0.8796278,-0.6744031,-0.3192176,-0.6657932,-0.0315218,-0.003739899,-0.02141751,0.02382642,-0.002680054,-0.01878786,-0.5606689,-0.159317,0.8125458,-0.7371216,-0.227356,0.6363373,0.003349792,0.003064301,True,True
24096295728,63784774971288,0.265083,0.4354213,0.006513983,0.4037815,-14.91835,2.620348,-0.8997305,-0.08050203,0.9899911,0.04007859,0.1087704,0,0,0,0,0,0,0,14.91446,-2.623589,0.8797477,-0.6744235,-0.3191632,-0.6657987,-0.03152126,-0.003741577,-0.02141538,0.02374936,-0.002740967,-0.01855014,-0.5639801,-0.1562958,0.8108521,-0.764267,-0.1782837,0.619751,0.003357376,0.003175552,True,True
24096304136,63784774971299,0.2627863,0.4350107,0.01765743,0.4065239,-14.91842,2.620367,-0.8998905,-0.08041854,0.9899606,0.04015718,0.1090794,0,0,0,0,0,0,0,14.91453,-2.62361,0.8799121,-0.6744166,-0.3191022,-0.6658347,-0.03152072,-0.003743271,-0.02141324,0.02375067,-0.002743836,-0.01854355,-0.5672455,-0.1568146,0.8084717,-0.7571869,-0.1758881,0.6290588,0.00336348,0.003307663,True,True
24096312451,63784774971311,0.2618504,0.4352426,0.03141207,0.403337,-14.91835,2.620361,-0.8999237,-0.0805032,0.9899248,0.04027616,0.1092979,0,0,0,0,0,0,0,14.91447,-2.623611,0.8799652,-0.6744116,-0.3190818,-0.6658497,-0.03152039,-0.003753296,-0.02137901,0.02375197,-0.002746719,-0.01853801,-0.5686493,-0.1560974,0.8076172,-0.7463379,-0.1847687,0.639389,0.003363617,0.003248413,True,True
24096320084,63784774971311,0.2623584,0.4349028,NaN,NaN,-14.91835,2.620361,-0.8999237,-0.0805032,0.9899248,0.04027616,0.1092979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731727,-0.3187648,-0.6672537,-0.03152005,-0.003763321,-0.0213448,NaN,NaN,NaN,-0.5678406,-0.1569824,0.8080139,NaN,NaN,NaN,0.003366837,NaN,True,False
24096328595,63784774971322,0.2624412,0.4350411,NaN,NaN,-14.91841,2.620394,-0.9001279,-0.08056468,0.989893,0.04044838,0.109477,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731611,-0.318743,-0.6672758,-0.03151845,-0.00377829,-0.02129456,NaN,NaN,NaN,-0.567749,-0.1566772,0.808136,NaN,NaN,NaN,0.003367065,NaN,True,False
24096336718,63784774971333,0.2625067,0.4346193,NaN,NaN,-14.91848,2.620433,-0.9002821,-0.08052083,0.9898808,0.04049103,0.1096038,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731561,-0.3187178,-0.6672928,-0.03151686,-0.003793243,-0.02124432,NaN,NaN,NaN,-0.5675659,-0.1576691,0.808075,NaN,NaN,NaN,0.003369507,NaN,True,False
24096345413,63784774971343,0.26185,0.4347168,NaN,NaN,-14.91849,2.620325,-0.9004332,-0.0807111,0.9898582,0.04064412,0.1096112,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731521,-0.3187363,-0.6672881,-0.03151115,-0.003821976,-0.0211465,NaN,NaN,NaN,-0.5685425,-0.1573181,0.8074646,NaN,NaN,NaN,0.00337149,NaN,True,False
24096353542,63784774971343,0.2602475,0.4341817,NaN,NaN,-14.91849,2.620325,-0.9004332,-0.0807111,0.9898582,0.04064412,0.1096112,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731521,-0.3187363,-0.6672881,-0.03150545,-0.003850708,-0.02104868,NaN,NaN,NaN,-0.5707397,-0.1582489,0.8057251,NaN,NaN,NaN,0.003374924,NaN,True,False
24096362151,63784774971356,0.2596871,0.4343266,NaN,NaN,-14.91859,2.620381,-0.9006344,-0.08053385,0.9898456,0.04073651,0.1098209,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6731322,-0.3186896,-0.6673304,-0.03150481,-0.003854126,-0.02104373,NaN,NaN,NaN,-0.571579,-0.1578064,0.8052216,NaN,NaN,NaN,0.003373672,NaN,True,False
24096370102,63784774971366,0.2598439,0.4345244,NaN,NaN,-14.91862,2.620425,-0.9007969,-0.08035774,0.9898486,0.04088898,0.1098662,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6730992,-0.3186783,-0.6673692,-0.03150417,-0.003857544,-0.02103879,NaN,NaN,NaN,-0.5713959,-0.1573792,0.8054352,NaN,NaN,NaN,0.003371719,NaN,True,False
24096378594,63784774971378,0.2584558,0.434858,NaN,NaN,-14.91853,2.620437,-0.9008023,-0.08005708,0.9898545,0.04107119,0.1099647,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6730536,-0.3186507,-0.6674283,-0.03149568,-0.003886093,-0.020935,NaN,NaN,NaN,-0.5734558,-0.1563416,0.8041687,NaN,NaN,NaN,0.003376282,NaN,True,False
24096387189,63784774971389,0.2584098,0.4349199,0.03851917,0.3922915,-14.91852,2.620394,-0.9008502,-0.07980716,0.9898627,0.04129466,0.1099882,0,0,0,0,0,0,0,14.91468,-2.623677,0.8809946,-0.6742365,-0.3189794,-0.6660759,-0.03149568,-0.003890335,-0.02092358,0.02381431,-0.002676254,-0.01878763,-0.5735321,-0.156189,0.8041382,-0.7378998,-0.206543,0.6425171,0.00337616,0.003001755,True,True
24096395690,63784774971389,0.2577765,0.4350928,0.02272639,0.3749435,-14.91852,2.620394,-0.9008502,-0.07980716,0.9898627,0.04129466,0.1099882,0,0,0,0,0,0,0,14.91466,-2.623716,0.8811196,-0.6742294,-0.3189971,-0.6660749,-0.03149528,-0.003894928,-0.02091553,0.02377235,-0.002750458,-0.01854558,-0.5744781,-0.1556702,0.8035736,-0.7445679,-0.2330017,0.6255493,0.003377045,0.003086151,True,True
24096403552,63784774971400,0.2573718,0.4348811,NaN,NaN,-14.91857,2.620431,-0.9010512,-0.07972858,0.9898685,0.04138699,0.1099585,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6729848,-0.318649,-0.6674985,-0.03149367,-0.003895584,-0.02090479,NaN,NaN,NaN,-0.5750122,-0.1560822,0.8031158,NaN,NaN,NaN,0.003374268,NaN,True,False
24096412096,63784774971411,0.257297,0.4350592,NaN,NaN,-14.91847,2.620456,-0.9010339,-0.07963319,0.9898597,0.04160807,0.1100239,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6729501,-0.3186425,-0.6675366,-0.03149332,-0.003901596,-0.02089529,NaN,NaN,NaN,-0.5751495,-0.1556549,0.8030853,NaN,NaN,NaN,0.00336705,NaN,True,False
24096420082,63784774971411,0.256863,0.4345804,NaN,NaN,-14.91847,2.620456,-0.9010339,-0.07963319,0.9898597,0.04160807,0.1100239,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6729501,-0.3186425,-0.6675366,-0.03149319,-0.003902603,-0.02089491,NaN,NaN,NaN,-0.5756683,-0.1566772,0.8025208,NaN,NaN,NaN,0.003364227,NaN,True,False
24096428616,63784774971422,0.2573411,0.4350759,NaN,NaN,-14.91848,2.620456,-0.9011318,-0.07958067,0.9898785,0.04184796,0.1098008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6729069,-0.318696,-0.6675546,-0.0314924,-0.003902649,-0.02089381,NaN,NaN,NaN,-0.5750885,-0.1556244,0.8031311,NaN,NaN,NaN,0.003358932,NaN,True,False
24096437276,63784774971433,0.2572272,0.4344855,0.05136201,0.3845601,-14.9186,2.62051,-0.9012738,-0.07958277,0.9898811,0.04191473,0.1097511,0,0,0,0,0,0,0,14.91477,-2.623817,0.8814914,-0.6741217,-0.3190652,-0.6661512,-0.03149234,-0.003904068,-0.0208896,0.02383092,-0.002710464,-0.0186752,-0.5751343,-0.1569672,0.8028564,-0.7253723,-0.2240295,0.6508789,0.003359024,0.003048813,True,True
24096445719,63784774971445,0.2562558,0.434331,0.009285271,0.4002126,-14.91852,2.620522,-0.9012759,-0.07959894,0.9898895,0.04210624,0.1095899,0,0,0,0,0,0,0,14.91466,-2.623872,0.8816535,-0.6741097,-0.3190617,-0.666165,-0.03149019,-0.003915085,-0.0208512,0.02376826,-0.002784805,-0.01839342,-0.5764771,-0.157135,0.8018494,-0.7614594,-0.1852112,0.62117,0.003360687,0.003019074,True,True
24096453362,63784774971445,0.2558957,0.4340822,NaN,NaN,-14.91852,2.620522,-0.9012759,-0.07959894,0.9898895,0.04210624,0.1095899,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6728675,-0.3187525,-0.6675673,-0.03148839,-0.003920807,-0.02082713,NaN,NaN,NaN,-0.5769348,-0.1576385,0.8014221,NaN,NaN,NaN,0.003360367,NaN,True,False
24096462044,63784774971455,0.2557425,0.4342944,NaN,NaN,-14.91859,2.620521,-0.9013992,-0.07960559,0.9898998,0.04238945,0.1093825,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6728241,-0.3188089,-0.6675841,-0.03148709,-0.003923584,-0.02082283,NaN,NaN,NaN,-0.5771942,-0.1571198,0.8013306,NaN,NaN,NaN,0.003360855,NaN,True,False
24096470043,63784774971467,0.2558155,0.4341818,NaN,NaN,-14.91868,2.620561,-0.9015938,-0.07962058,0.989912,0.04250019,0.1092184,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6728054,-0.318848,-0.6675842,-0.03148839,-0.003920807,-0.02082713,NaN,NaN,NaN,-0.5770721,-0.1573944,0.8013763,NaN,NaN,NaN,0.003360443,NaN,True,False
24096478616,63784774971478,0.256392,0.4351635,NaN,NaN,-14.91866,2.620541,-0.9016264,-0.07953341,0.9899529,0.04270985,0.1088293,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6727579,-0.3189303,-0.667593,-0.03148996,-0.003916031,-0.0208512,NaN,NaN,NaN,-0.5764618,-0.1552429,0.8022308,NaN,NaN,NaN,0.003358368,NaN,True,False
24096486829,63784774971478,0.2569249,0.4353659,NaN,NaN,-14.91866,2.620541,-0.9016264,-0.07953341,0.9899529,0.04270985,0.1088293,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6727579,-0.3189303,-0.667593,-0.0314895,-0.003916031,-0.02085844,NaN,NaN,NaN,-0.5757446,-0.1548767,0.8028107,NaN,NaN,NaN,0.00335109,NaN,True,False
24096495294,63784774971489,0.2564251,0.4356692,NaN,NaN,-14.91861,2.620443,-0.9015841,-0.07956246,0.9899611,0.04286401,0.1086717,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6727349,-0.3189713,-0.6675965,-0.0314895,-0.003916031,-0.02085844,NaN,NaN,NaN,-0.5765228,-0.1540833,0.8024139,NaN,NaN,NaN,0.003351669,NaN,True,False
24096503371,63784774971500,0.2563091,0.4355471,NaN,NaN,-14.91867,2.620454,-0.9017047,-0.07961385,0.9899957,0.04297311,0.1082759,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6727118,-0.3190579,-0.6675785,-0.0314895,-0.003916031,-0.02085844,NaN,NaN,NaN,-0.5766602,-0.1543427,0.8022614,NaN,NaN,NaN,0.0033517,NaN,True,False
24096511947,63784774971512,0.256311,0.4355135,NaN,NaN,-14.91876,2.620446,-0.9017784,-0.07957626,0.9900224,0.04312981,0.1079965,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6726789,-0.3191188,-0.6675825,-0.0314895,-0.003916031,-0.02085844,NaN,NaN,NaN,-0.5766449,-0.1544189,0.8022461,NaN,NaN,NaN,0.003344513,NaN,True,False
24096520016,63784774971512,0.2559614,0.4352938,NaN,NaN,-14.91876,2.620446,-0.9017784,-0.07957626,0.9900224,0.04312981,0.1079965,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6726789,-0.3191188,-0.6675825,-0.03148755,-0.003920807,-0.02082713,NaN,NaN,NaN,-0.5771027,-0.1548615,0.8018494,NaN,NaN,NaN,0.003335083,NaN,True,False
