OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24716014939,63784775591013,NaN,NaN,NaN,NaN,-14.82282,2.094879,-0.01308262,-0.03161909,0.9944537,0.09033462,-0.04360823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571193,-0.3482547,-0.6685155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716023566,63784775591013,NaN,NaN,NaN,NaN,-14.82282,2.094879,-0.01308262,-0.03161909,0.9944537,0.09033462,-0.04360823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571193,-0.3482547,-0.6685155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716031468,63784775591013,NaN,NaN,NaN,NaN,-14.82282,2.094879,-0.01308262,-0.03161909,0.9944537,0.09033462,-0.04360823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571193,-0.3482547,-0.6685155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716039724,63784775591013,NaN,NaN,NaN,NaN,-14.82282,2.094879,-0.01308262,-0.03161909,0.9944537,0.09033462,-0.04360823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571193,-0.3482547,-0.6685155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716048259,63784775591013,NaN,NaN,NaN,NaN,-14.82282,2.094879,-0.01308262,-0.03161909,0.9944537,0.09033462,-0.04360823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571193,-0.3482547,-0.6685155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716056567,63784775591013,NaN,NaN,NaN,NaN,-14.82282,2.094879,-0.01308262,-0.03161909,0.9944537,0.09033462,-0.04360823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571193,-0.3482547,-0.6685155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716064932,63784775591063,NaN,NaN,NaN,NaN,-14.8229,2.094954,-0.01300907,-0.03150872,0.9944332,0.09064027,-0.0435229,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6570752,-0.3482494,-0.6685616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716073445,63784775591074,NaN,NaN,NaN,NaN,-14.82318,2.095575,-0.01287866,-0.03166598,0.9942233,0.09305995,-0.0430964,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6568163,-0.3483237,-0.6687772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716081703,63784775591080,NaN,NaN,NaN,NaN,-14.82331,2.095776,-0.01291752,-0.03184686,0.9941649,0.09375713,-0.04279683,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6567612,-0.3483197,-0.6688334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716090164,63784775591086,NaN,NaN,NaN,NaN,-14.82354,2.096054,-0.01300341,-0.03185649,0.9941154,0.0944326,-0.04245423,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566937,-0.3482947,-0.6689127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716097631,63784775591097,NaN,NaN,NaN,NaN,-14.82376,2.096295,-0.01307392,-0.03182034,0.9940883,0.09495787,-0.04193958,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566459,-0.3482239,-0.6689964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
