OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22196950289,63784773071945,0.353563,0.4370072,0.2517772,0.4641905,-14.89872,2.616222,-1.058747,-0.01162585,0.9987115,0.02270591,-0.04387131,0,0,0,0,0,0,0,14.89493,-2.616892,1.036271,-0.6642545,-0.3437,-0.6638044,-0.03153122,-0.001024521,-0.02354477,0.02396921,-0.0003160858,-0.02140835,-0.4127045,-0.1683655,0.8951569,-0.5019379,-0.09458923,0.8596954,0.002835556,0.003253708,True,True
22197054854,63784773072052,0.3336373,0.4318969,0.2446629,0.4596303,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89193,-2.615949,1.034817,-0.6653729,-0.3406688,-0.6642468,-0.03166167,-0.001065979,-0.02357239,0.02379626,-0.0002546539,-0.02171806,-0.4497528,-0.1777954,0.8752594,-0.5133209,-0.1051331,0.8517151,0.002813614,0.003284622,True,True
22197054947,63784773072052,0.3126969,0.4337282,0.2186309,0.4533005,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89184,-2.616458,1.036347,-0.6653934,-0.3406454,-0.6642381,-0.03170027,-0.001512711,-0.0223981,0.02364009,-0.0008272095,-0.01983331,-0.4876251,-0.1693573,0.8564606,-0.5536957,-0.1171112,0.8244324,0.002853912,0.003243698,True,True
22197055014,63784773072052,0.3081236,0.4289103,0.2148599,0.4576067,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89175,-2.616345,1.035877,-0.665397,-0.3406409,-0.664237,-0.03176881,-0.001507904,-0.02243774,0.02353667,-0.0006054993,-0.02073238,-0.4944305,-0.1802063,0.8503113,-0.5600128,-0.106308,0.8216248,0.002976089,0.003380905,True,True
22197055089,63784773072052,0.3205915,0.4314664,0.2141456,0.4533924,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89173,-2.616285,1.035735,-0.6653898,-0.3406528,-0.6642379,-0.03184747,-0.001243317,-0.02328894,0.02357066,-0.0007496796,-0.0201664,-0.4733124,-0.1764069,0.8630371,-0.5604401,-0.1162567,0.8199768,0.002791,0.003367004,True,True
22197055195,63784773072052,0.3328571,0.430958,0.2203604,0.4550763,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89172,-2.616141,1.0352,-0.6653813,-0.3406637,-0.664241,-0.03189706,-0.001052261,-0.02390782,0.02360782,-0.0006530609,-0.02061827,-0.451004,-0.1799927,0.874176,-0.5513458,-0.1130981,0.8265686,0.002822311,0.003353363,True,True
22197055318,63784773072052,0.3282405,0.4314548,0.2162904,0.4547541,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89173,-2.616156,1.035236,-0.6653858,-0.3406572,-0.6642397,-0.03190067,-0.001074738,-0.02383456,0.02362843,-0.0006604309,-0.02061852,-0.4595642,-0.177887,0.8701324,-0.5574493,-0.1133118,0.8224335,0.002821808,0.003329636,True,True
22197055405,63784773072052,0.3256482,0.4316884,0.2153504,0.4549301,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89173,-2.616172,1.035296,-0.6653879,-0.3406539,-0.6642393,-0.03190427,-0.001097229,-0.02376131,0.02363054,-0.000670578,-0.02057228,-0.4643097,-0.1768188,0.8678284,-0.5588837,-0.1127625,0.8215332,0.002820999,0.003321625,True,True
22197055489,63784773072052,0.3263978,0.4316596,0.2146806,0.4543539,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89173,-2.616185,1.035346,-0.6653875,-0.3406552,-0.6642392,-0.03191046,-0.00111351,-0.02370689,0.02363266,-0.0006807098,-0.02052605,-0.4629517,-0.1770325,0.868515,-0.5597992,-0.1140442,0.8207397,0.002827438,0.00331456,True,True
22197055558,63784773072052,0.326616,0.4316635,0.2147789,0.4539746,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89173,-2.616198,1.035392,-0.6653869,-0.3406562,-0.6642391,-0.03191667,-0.001129776,-0.02365247,0.02363428,-0.0006896973,-0.02048776,-0.4625549,-0.177063,0.8687134,-0.5595856,-0.1149597,0.8207397,0.002833847,0.003326859,True,True
