OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23266077924,63784774141071,0.5015319,0.4894659,0.4003426,0.4886698,-14.77709,2.096008,-0.3573226,0.01383686,0.9713647,0.1651072,0.1702908,0,0,0,0,0,0,0,14.77562,-2.096386,0.3392014,-0.9062624,-0.4225801,-0.01070064,-0.02948061,-0.0009264374,-0.01903157,0.02652174,0.0001697693,-0.01721083,-0.06867981,-0.03349304,0.9970703,-0.1870422,-0.03733826,0.9816284,0.002998779,0.003223205,True,True
23266086356,63784774141082,0.5012473,0.489408,0.4003485,0.4886592,-14.77713,2.096001,-0.3574188,0.01376072,0.9713578,0.1650811,0.1703614,0,0,0,0,0,0,0,14.77565,-2.09638,0.3393023,-0.9062704,-0.4225634,-0.01067918,-0.02948062,-0.0009268189,-0.01903187,0.02652234,0.0001691437,-0.01720128,-0.06942749,-0.03366089,0.9970093,-0.187027,-0.03736877,0.9816284,0.00300557,0.003223862,True,True
23266094530,63784774141093,0.5009689,0.4894906,0.3990182,0.4889793,-14.77724,2.096009,-0.3574563,0.01365598,0.9713587,0.1650284,0.1704155,0,0,0,0,0,0,0,14.77577,-2.096411,0.3394145,-0.9062783,-0.4225474,-0.01064669,-0.02948064,-0.0009264374,-0.01903218,0.0265347,0.0001217194,-0.01705139,-0.07015991,-0.03341675,0.9969635,-0.1903687,-0.03642273,0.9810333,0.003012451,0.003227524,True,True
23266103055,63784774141093,0.5010324,0.4893191,0.397765,0.4894695,-14.77724,2.096009,-0.3574563,0.01365598,0.9713587,0.1650284,0.1704155,0,0,0,0,0,0,0,14.77578,-2.096435,0.3394886,-0.9062794,-0.4225448,-0.01064714,-0.02948114,-0.0009263763,-0.01903393,0.0265459,7.429504E-05,-0.0169015,-0.06999207,-0.03392029,0.9969635,-0.193512,-0.0349884,0.9804688,0.003023346,0.00323169,True,True
23266111220,63784774141105,0.5010205,0.489267,0.397725,0.489893,-14.77722,2.096063,-0.3574104,0.01357234,0.9713587,0.1649889,0.1704608,0,0,0,0,0,0,0,14.77575,-2.09649,0.3394452,-0.9062853,-0.4225332,-0.01062097,-0.02948174,-0.0009263763,-0.01903393,0.0265459,7.234192E-05,-0.0168965,-0.07002258,-0.03407288,0.9969482,-0.1936188,-0.0337677,0.980484,0.003046311,0.003240189,True,True
23266119807,63784774141116,0.5011194,0.4893141,0.3976651,0.4899617,-14.77727,2.096062,-0.3574533,0.01353915,0.97133,0.1649729,0.1706422,0,0,0,0,0,0,0,14.7758,-2.096489,0.3394869,-0.9063078,-0.4224848,-0.01061923,-0.02948318,-0.0009264374,-0.01903629,0.0265459,7.234192E-05,-0.0168965,-0.06976318,-0.03393555,0.9969788,-0.1937714,-0.03356934,0.9804688,0.00305188,0.003259033,True,True
23266127822,63784774141127,0.5012692,0.488867,0.397665,0.4899617,-14.77728,2.096027,-0.3574738,0.01360295,0.9713157,0.1650254,0.1706672,0,0,0,0,0,0,0,14.77581,-2.096454,0.339507,-0.9063096,-0.4224803,-0.01064381,-0.02948503,-0.0009271851,-0.01903708,0.0265459,7.234192E-05,-0.0168965,-0.06936646,-0.0352478,0.9969635,-0.1937714,-0.03356934,0.9804688,0.003057739,0.003259033,True,True
23266136378,63784774141127,0.5013863,0.4893354,0.3978848,0.4899471,-14.77728,2.096027,-0.3574738,0.01360295,0.9713157,0.1650254,0.1706672,0,0,0,0,0,0,0,14.77581,-2.096454,0.3395062,-0.9063101,-0.4224793,-0.01064362,-0.02948657,-0.0009264374,-0.01903871,0.0265459,7.234192E-05,-0.0168965,-0.06906128,-0.03387451,0.9970245,-0.193222,-0.03361511,0.9805756,0.003057877,0.003259201,True,True
23266144589,63784774141139,0.5014618,0.4893512,0.3978542,0.4899575,-14.77728,2.096086,-0.3574818,0.01366175,0.9712861,0.1650454,0.1708119,0,0,0,0,0,0,0,14.77581,-2.096512,0.3395114,-0.9063288,-0.4224384,-0.01067086,-0.02948883,-0.0009263763,-0.0190394,0.0265459,7.411194E-05,-0.0169015,-0.06886292,-0.03382874,0.9970398,-0.1932983,-0.03358459,0.9805603,0.003057648,0.003276337,True,True
23266153000,63784774141150,0.501195,0.4893818,0.3977931,0.4899624,-14.77733,2.096091,-0.3574927,0.01380389,0.9712763,0.1650011,0.170899,0,0,0,0,0,0,0,14.77586,-2.096517,0.3395223,-0.9063454,-0.4224016,-0.01071681,-0.02948883,-0.0009263763,-0.0190394,0.02654706,7.411194E-05,-0.0169015,-0.06956482,-0.03373718,0.996994,-0.1934509,-0.03356934,0.9805298,0.003057816,0.003279129,True,True
23266161165,63784774141161,0.501468,0.4894189,0.3978554,0.4901799,-14.77732,2.096009,-0.3574198,0.01383128,0.9712465,0.1650083,0.1710593,0,0,0,0,0,0,0,14.77585,-2.096435,0.3394425,-0.906366,-0.4223571,-0.01073414,-0.02948883,-0.0009263611,-0.0190394,0.02654706,7.429504E-05,-0.01691511,-0.06884766,-0.03363037,0.9970551,-0.1932983,-0.03294373,0.9805756,0.00305809,0.003279343,True,True
23266169601,63784774141161,0.5014737,0.4894189,0.3980093,0.4903714,-14.77732,2.096009,-0.3574198,0.01383128,0.9712465,0.1650083,0.1710593,0,0,0,0,0,0,0,14.77585,-2.096435,0.3394425,-0.9063662,-0.4223567,-0.01073406,-0.02948883,-0.0009263611,-0.0190394,0.02654707,7.429504E-05,-0.01691511,-0.0688324,-0.03363037,0.9970551,-0.1929169,-0.03239441,0.9806671,0.003060242,0.003293137,True,True
23266177867,63784774141171,0.5010036,0.4894283,0.3980575,0.4901917,-14.77727,2.096033,-0.3574973,0.01385487,0.9712434,0.1650645,0.1710204,0,0,0,0,0,0,0,14.7758,-2.096458,0.3395174,-0.9063595,-0.4223706,-0.01074322,-0.02948883,-0.0009263763,-0.0190394,0.02654707,7.507324E-05,-0.01692049,-0.07006836,-0.03359985,0.9969635,-0.1927948,-0.03291321,0.9806824,0.00306044,0.00329274,True,True
23266186447,63784774141186,0.5010444,0.4894233,0.3980411,0.489683,-14.77728,2.096005,-0.3575631,0.01381031,0.9712746,0.1650991,0.1708136,0,0,0,0,0,0,0,14.77581,-2.096431,0.3395835,-0.9063305,-0.4224337,-0.01072072,-0.02948883,-0.0009266968,-0.01903871,0.02654724,7.507324E-05,-0.01692049,-0.06996155,-0.03361511,0.9969788,-0.1928253,-0.03437805,0.9806213,0.00307367,0.003292435,True,True
23266194540,63784774141194,0.5010036,0.4894179,0.3981938,0.4897316,-14.77738,2.096007,-0.3576125,0.01393429,0.9713313,0.1647923,0.1707774,0,0,0,0,0,0,0,14.77591,-2.096432,0.3396297,-0.9063419,-0.4224086,-0.01073694,-0.02948883,-0.0009266968,-0.0190394,0.02654724,7.577515E-05,-0.01692618,-0.07006836,-0.03363037,0.9969635,-0.1924438,-0.03424072,0.9806976,0.003060425,0.003298553,True,True
23266202818,63784774141194,0.5008225,0.488996,0.3985661,0.4896915,-14.77738,2.096007,-0.3576125,0.01393429,0.9713313,0.1647923,0.1707774,0,0,0,0,0,0,0,14.77591,-2.096429,0.3396187,-0.9063411,-0.4224103,-0.01073692,-0.02948994,-0.0009276734,-0.01903871,0.02654724,8.248902E-05,-0.01694899,-0.07054138,-0.03486633,0.9968872,-0.1915131,-0.03436279,0.9808807,0.003060211,0.003291458,True,True
23266211133,63784774141205,0.5008572,0.4889752,0.3985368,0.4891033,-14.77745,2.095963,-0.3576223,0.01397502,0.9713644,0.1647103,0.170665,0,0,0,0,0,0,0,14.77598,-2.096383,0.3396263,-0.9063307,-0.4224327,-0.01073824,-0.0294903,-0.0009281616,-0.01903871,0.02655161,8.740235E-05,-0.01695334,-0.07044983,-0.03492737,0.9968872,-0.1915741,-0.03605652,0.9808044,0.003061691,0.003291245,True,True
23266219586,63784774141217,0.5012985,0.4889451,0.3983302,0.4891921,-14.77751,2.095916,-0.3576824,0.0140752,0.9713949,0.164731,0.1704628,0,0,0,0,0,0,0,14.77604,-2.096334,0.3396754,-0.906307,-0.4224828,-0.01075984,-0.02949033,-0.0009281616,-0.01903804,0.02655545,9.236145E-05,-0.01697604,-0.06929016,-0.03501892,0.9969788,-0.1920929,-0.03579712,0.9807129,0.003072861,0.003290726,True,True
23266227874,63784774141227,0.5008576,0.4890118,0.3988115,0.4891844,-14.77762,2.095999,-0.3578189,0.01417257,0.9714301,0.1647783,0.1702084,0,0,0,0,0,0,0,14.77615,-2.096417,0.3398008,-0.9062759,-0.4225491,-0.01077965,-0.02949033,-0.0009281616,-0.01903804,0.02655754,9.278869E-05,-0.01699817,-0.07044983,-0.03482056,0.9969025,-0.1908875,-0.03582764,0.9809418,0.003061462,0.003296463,True,True
23266236256,63784774141227,0.500846,0.4889962,0.3986953,0.4891149,-14.77762,2.095999,-0.3578189,0.01417257,0.9714301,0.1647783,0.1702084,0,0,0,0,0,0,0,14.77615,-2.096416,0.3398008,-0.9062759,-0.4225492,-0.01077971,-0.02949033,-0.0009281616,-0.01903708,0.02655913,9.417725E-05,-0.0169991,-0.07048035,-0.03486633,0.9969025,-0.1911774,-0.036026,0.9808807,0.003057907,0.00329599,True,True
23266244445,63784774141239,0.5012519,0.4888774,0.39866,0.4893106,-14.77767,2.096026,-0.3579566,0.01401004,0.9714733,0.1648245,0.1699303,0,0,0,0,0,0,0,14.77621,-2.096442,0.3399309,-0.906235,-0.4226385,-0.0107174,-0.02949033,-0.0009269562,-0.01903493,0.02656061,9.603882E-05,-0.01701666,-0.06941223,-0.03521729,0.9969635,-0.1912689,-0.03546143,0.9808807,0.003058075,0.0032957,True,True
23266252916,63784774141250,0.5012519,0.4888618,0.398538,0.4892887,-14.77773,2.096102,-0.3580011,0.01387313,0.9715304,0.1648176,0.1696218,0,0,0,0,0,0,0,14.77627,-2.096517,0.3399748,-0.9061933,-0.4227293,-0.01065813,-0.02949033,-0.0009266968,-0.01903493,0.02656201,9.664917E-05,-0.01701773,-0.06941223,-0.03526306,0.9969635,-0.1915741,-0.03552246,0.9808197,0.00305806,0.003301147,True,True
23266261087,63784774141261,0.5008568,0.4887047,0.3983489,0.4892928,-14.77767,2.096073,-0.3580117,0.0137034,0.9716059,0.1647335,0.1692844,0,0,0,0,0,0,0,14.77621,-2.096488,0.3399851,-0.9061506,-0.4228228,-0.0105823,-0.02949033,-0.0009266968,-0.01903493,0.02656517,9.664917E-05,-0.01701823,-0.07044983,-0.03572083,0.9968719,-0.1920471,-0.0355072,0.9807281,0.003061356,0.003300949,True,True
23266269677,63784774141261,0.5008741,0.4887151,0.3986132,0.4887647,-14.77767,2.096073,-0.3580117,0.0137034,0.9716059,0.1647335,0.1692844,0,0,0,0,0,0,0,14.77621,-2.096488,0.3399851,-0.9061497,-0.4228248,-0.01058224,-0.02949033,-0.0009269562,-0.01903493,0.02656564,9.664917E-05,-0.01701823,-0.07040405,-0.03569031,0.9968719,-0.1913757,-0.03703308,0.9808044,0.003067047,0.003295273,True,True
23266277946,63784774141273,0.5010127,0.4884916,0.3986132,0.4887647,-14.77775,2.096077,-0.3580849,0.01359228,0.9716683,0.1644938,0.1691681,0,0,0,0,0,0,0,14.77629,-2.096493,0.3400583,-0.906142,-0.4228426,-0.0105259,-0.029492,-0.0009289703,-0.01903493,0.02656564,9.664917E-05,-0.01701823,-0.07003784,-0.03634644,0.9968719,-0.1913757,-0.03703308,0.9808044,0.003073776,0.003295273,True,True
23266286052,63784774141283,0.5008039,0.4885328,0.3983208,0.4887206,-14.77774,2.096061,-0.358187,0.01356605,0.9717548,0.1641139,0.169042,0,0,0,0,0,0,0,14.77628,-2.096477,0.3401596,-0.9061419,-0.4228437,-0.01048649,-0.02949333,-0.0009295197,-0.01903493,0.02656564,9.780884E-05,-0.01701974,-0.07058716,-0.03622437,0.9968414,-0.1921082,-0.03715515,0.9806671,0.003066666,0.003300308,True,True
23266294334,63784774141295,0.5005498,0.4889435,0.3983303,0.4878038,-14.7778,2.096056,-0.3582865,0.0136366,0.9718534,0.1636925,0.168878,0,0,0,0,0,0,0,14.77634,-2.096471,0.3402581,-0.9061406,-0.4228471,-0.01047242,-0.02949455,-0.0009306336,-0.01903493,0.02656564,0.0001013641,-0.01702174,-0.07125854,-0.03501892,0.9968414,-0.1920624,-0.03979492,0.9805603,0.003061874,0.003298035,True,True
23266302848,63784774141295,0.5005428,0.4886103,0.3983009,0.4878408,-14.7778,2.096056,-0.3582865,0.0136366,0.9718534,0.1636925,0.168878,0,0,0,0,0,0,0,14.77633,-2.096471,0.3402561,-0.9061401,-0.422848,-0.01047247,-0.02949646,-0.0009306336,-0.01903493,0.02656564,0.0001021271,-0.01702588,-0.0712738,-0.03599548,0.9967957,-0.1921387,-0.03968811,0.9805603,0.003061722,0.003299667,True,True
23266311095,63784774141306,0.5002713,0.4890521,0.3983044,0.4882647,-14.77784,2.095949,-0.3583649,0.01350242,0.9719179,0.1633498,0.1688497,0,0,0,0,0,0,0,14.77637,-2.096363,0.3403334,-0.9061491,-0.4228303,-0.01040709,-0.0295007,-0.0009321137,-0.01903493,0.02656564,0.0001041718,-0.01702817,-0.07199097,-0.03469849,0.9967957,-0.1921387,-0.03846741,0.9806061,0.003060852,0.003299729,True,True
23266319411,63784774141317,0.5003349,0.4890157,0.3970621,0.4879913,-14.77782,2.095898,-0.3584613,0.01342673,0.9719782,0.1631576,0.168694,0,0,0,0,0,0,0,14.77635,-2.096309,0.3404285,-0.9061362,-0.4228591,-0.01036349,-0.02950449,-0.0009321137,-0.01903288,0.02656564,0.000110321,-0.01703268,-0.07182312,-0.0348053,0.9967957,-0.1952362,-0.03923035,0.9799652,0.003062195,0.003299774,True,True
23266327661,63784774141328,0.5003744,0.4886255,0.3970668,0.4878005,-14.77789,2.095938,-0.3585832,0.01336979,0.9720494,0.1629289,0.1685095,0,0,0,0,0,0,0,14.77642,-2.096346,0.3405522,-0.9061206,-0.4228936,-0.01032139,-0.02950841,-0.0009321137,-0.0190293,0.02656517,0.0001166077,-0.01703268,-0.07171631,-0.03594971,0.9967651,-0.1952209,-0.03977966,0.97995,0.003061676,0.003307938,True,True
23266336077,63784774141328,0.5005094,0.489089,0.3973877,0.4888895,-14.77789,2.095938,-0.3585832,0.01336979,0.9720494,0.1629289,0.1685095,0,0,0,0,0,0,0,14.77641,-2.096351,0.3405543,-0.9061226,-0.4228893,-0.01032101,-0.02951286,-0.0009433136,-0.01901588,0.02656103,0.0001185608,-0.01704199,-0.07136536,-0.03459167,0.9968414,-0.1944427,-0.03665161,0.9802246,0.00306102,0.003308731,True,True
23266344479,63784774141339,0.5005795,0.4893181,0.3988899,0.4905512,-14.77793,2.095853,-0.3586447,0.0132518,0.9720727,0.1628703,0.1684406,0,0,0,0,0,0,0,14.77644,-2.096257,0.3405578,-0.9061154,-0.4229058,-0.01027617,-0.02951515,-0.0009504242,-0.0190049,0.02654442,0.0001422424,-0.0171689,-0.07118225,-0.03392029,0.9968719,-0.1907196,-0.03189087,0.9811249,0.00305658,0.003352493,True,True
23266352908,63784774141350,0.5004867,0.4892919,0.3991796,0.4910556,-14.77795,2.095826,-0.358649,0.01330942,0.9720724,0.1629438,0.1683669,0,0,0,0,0,0,0,14.77646,-2.096231,0.3405596,-0.906105,-0.4229274,-0.01029479,-0.02951828,-0.0009530335,-0.01899466,0.02654318,0.0001422424,-0.01718404,-0.07142639,-0.03399658,0.9968567,-0.1900024,-0.03044128,0.981308,0.003061813,0.00330603,True,True
23266360983,63784774141362,0.5001616,0.48926,0.3990671,0.4907373,-14.77791,2.095781,-0.3586192,0.01319,0.9720873,0.1630382,0.1681984,0,0,0,0,0,0,0,14.77642,-2.096185,0.3405395,-0.9060768,-0.4229889,-0.01025527,-0.02951889,-0.0009530335,-0.01897339,0.02654288,0.0001441498,-0.01718591,-0.07228088,-0.03408813,0.9967957,-0.1902771,-0.03135681,0.9812164,0.003062088,0.003351837,True,True
23266369478,63784774141362,0.4997085,0.489181,0.3990002,0.4907264,-14.77791,2.095781,-0.3586192,0.01319,0.9720873,0.1630382,0.1681984,0,0,0,0,0,0,0,14.77642,-2.096185,0.3405418,-0.906077,-0.4229884,-0.0102555,-0.02951956,-0.0009530335,-0.01896713,0.02654242,0.000144516,-0.01718762,-0.07347107,-0.03431702,0.9967041,-0.1904449,-0.03138733,0.9811859,0.00305777,0.00333577,True,True
23266377700,63784774141373,0.4997485,0.4890092,0.3991022,0.4914626,-14.77792,2.095761,-0.3586432,0.01322439,0.972097,0.1630667,0.1681125,0,0,0,0,0,0,0,14.77643,-2.096165,0.3405666,-0.9060667,-0.4230103,-0.01026338,-0.02952037,-0.0009530335,-0.01895796,0.02654135,0.0001446381,-0.01719519,-0.07336426,-0.03482056,0.9966888,-0.1902008,-0.02926636,0.9812927,0.003057602,0.003335831,True,True
23266386104,63784774141384,0.4998996,0.4890044,0.3995479,0.4914702,-14.77792,2.095744,-0.3586248,0.01335369,0.9721071,0.163108,0.1680039,0,0,0,0,0,0,0,14.77643,-2.096147,0.3405448,-0.9060544,-0.4230359,-0.01030018,-0.02952239,-0.0009530335,-0.01895796,0.02653569,0.000145752,-0.01720204,-0.07296753,-0.03483582,0.9967194,-0.1890869,-0.0292511,0.9815216,0.003057663,0.003335297,True,True
23266394280,63784774141395,0.4997658,0.489004,0.3995537,0.4914279,-14.77788,2.095806,-0.3587874,0.01350217,0.9721238,0.1631516,0.1678529,0,0,0,0,0,0,0,14.77639,-2.096209,0.3407074,-0.9060375,-0.4230711,-0.01034115,-0.02952344,-0.0009530335,-0.01895796,0.02653554,0.000146286,-0.01720204,-0.07331848,-0.03483582,0.9966888,-0.1890717,-0.02937317,0.9815216,0.003052795,0.003335373,True,True
23266402724,63784774141395,0.4994584,0.4890867,0.3995478,0.4915865,-14.77788,2.095806,-0.3587874,0.01350217,0.9721238,0.1631516,0.1678529,0,0,0,0,0,0,0,14.77639,-2.096209,0.3407069,-0.906038,-0.4230699,-0.01034126,-0.02952577,-0.0009530335,-0.01895796,0.02653554,0.0001465149,-0.01720299,-0.0741272,-0.03459167,0.9966431,-0.1890869,-0.02891541,0.9815216,0.003052521,0.003339615,True,True
23266411024,63784774141406,0.5000737,0.4890567,0.3995773,0.4912958,-14.77784,2.095846,-0.3587331,0.01335895,0.9721196,0.1631788,0.1678622,0,0,0,0,0,0,0,14.77634,-2.096248,0.3406512,-0.9060335,-0.4230805,-0.01029886,-0.02952766,-0.0009530335,-0.01895796,0.02653554,0.0001494141,-0.01720587,-0.07250977,-0.03468323,0.9967499,-0.1890106,-0.02975464,0.9815216,0.003052521,0.003335159,True,True
23266419355,63784774141417,0.4997601,0.4889365,0.3995644,0.4913538,-14.77785,2.095877,-0.3586476,0.01340137,0.9720944,0.1632664,0.1679193,0,0,0,0,0,0,0,14.77635,-2.096277,0.3405646,-0.9060381,-0.4230702,-0.01032082,-0.02952995,-0.0009510804,-0.01895796,0.02653554,0.0001494904,-0.01720801,-0.07333374,-0.03503418,0.9966888,-0.1890411,-0.02958679,0.9815063,0.003052673,0.003339325,True,True
23266427580,63784774141428,0.4995339,0.4891388,0.3996324,0.4914494,-14.77797,2.095975,-0.3586286,0.01328767,0.9720966,0.1632479,0.1679342,0,0,0,0,0,0,0,14.77648,-2.096375,0.3405454,-0.9060384,-0.4230704,-0.0102852,-0.02953073,-0.0009483795,-0.01895796,0.02653554,0.0001500549,-0.01720837,-0.07392883,-0.03443909,0.9966583,-0.1888733,-0.02931213,0.9815521,0.003052063,0.003339356,True,True
23266436146,63784774141428,0.4996325,0.4890818,0.3992945,0.491924,-14.77797,2.095975,-0.3586286,0.01328767,0.9720966,0.1632479,0.1679342,0,0,0,0,0,0,0,14.77647,-2.096373,0.3405453,-0.9060392,-0.4230688,-0.01028525,-0.02953209,-0.0009475861,-0.01895796,0.02653554,0.0001524658,-0.01720868,-0.07366943,-0.03460693,0.9966736,-0.1897278,-0.02793884,0.9814301,0.003052719,0.003353333,True,True
23266444432,63784774141440,0.4998311,0.4894362,0.3996077,0.4913012,-14.77796,2.095984,-0.3585419,0.01333991,0.972067,0.1633518,0.1680001,0,0,0,0,0,0,0,14.77646,-2.09638,0.3404533,-0.9060436,-0.4230587,-0.01031144,-0.0295354,-0.0009456482,-0.01896857,0.02653569,0.0001524658,-0.01720868,-0.07315063,-0.03356934,0.9967499,-0.1889343,-0.02973938,0.9815369,0.003052734,0.003343277,True,True
23266452766,63784774141451,0.5000399,0.4893378,0.3993204,0.4912891,-14.77795,2.096015,-0.3585262,0.01348923,0.9720831,0.1632228,0.1680202,0,0,0,0,0,0,0,14.77645,-2.09641,0.3404357,-0.9060552,-0.4230328,-0.01035049,-0.02953807,-0.0009433136,-0.01897212,0.02653569,0.0001524658,-0.01720903,-0.07260132,-0.03385925,0.9967804,-0.1896515,-0.0297699,0.9813843,0.003059387,0.00333905,True,True
23266460929,63784774141462,0.4998418,0.4890668,0.399169,0.4913148,-14.77789,2.095969,-0.3583698,0.01361387,0.9720973,0.1631671,0.1679825,0,0,0,0,0,0,0,14.77639,-2.096364,0.3402793,-0.9060559,-0.4230306,-0.01038371,-0.02953807,-0.0009433136,-0.01897212,0.02653784,0.0001527252,-0.01720903,-0.07312012,-0.03465271,0.9967194,-0.190033,-0.0296936,0.9813232,0.003062576,0.003339233,True,True
23266469392,63784774141462,0.5000564,0.4889736,0.399209,0.4909868,-14.77789,2.095969,-0.3583698,0.01361387,0.9720973,0.1631671,0.1679825,0,0,0,0,0,0,0,14.77639,-2.096362,0.3402793,-0.9060552,-0.4230323,-0.01038365,-0.02953807,-0.0009433136,-0.01897212,0.02654123,0.0001560364,-0.01720903,-0.07255554,-0.03492737,0.9967499,-0.1899261,-0.03063965,0.981308,0.003065231,0.003338959,True,True
