OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25603999041,63784776479057,None,None
25604015704,63784776479070,None,None
25604024036,63784776479081,None,None
25604032368,63784776479092,None,None
25604049031,63784776479103,None,None
25604057362,63784776479114,None,None
25604065694,63784776479125,None,None
25604082357,63784776479136,None,None
25604090688,63784776479148,None,None
25604107351,63784776479159,None,None
25604115683,63784776479171,None,None
25604132346,63784776479185,None,None
25604132346,63784776479191,None,None
25604149009,63784776479202,None,None
25604157340,63784776479212,None,None
25604165672,63784776479224,None,None
25604182335,63784776479235,None,None
25604190667,63784776479247,None,None
25604198998,63784776479257,None,None
25604215661,63784776479270,None,None
25604223993,63784776479280,99_Bahnsteig_PF,99_Bahnsteig_PF
25604232324,63784776479291,99_Bahnsteig_PF,99_Bahnsteig_PF
25604248987,63784776479302,99_Bahnsteig_PF,99_Bahnsteig_PF
25604257319,63784776479314,99_Bahnsteig_PF,99_Bahnsteig_PF
25604273982,63784776479326,99_Bahnsteig_PF,99_Bahnsteig_PF
25604282313,63784776479336,99_Bahnsteig_PF,99_Bahnsteig_PF
25604290645,63784776479347,99_Bahnsteig_PF,99_Bahnsteig_PF
25604307308,63784776479365,99_Bahnsteig_PF,99_Bahnsteig_PF
25604315639,63784776479371,99_Bahnsteig_PF,99_Bahnsteig_PF
25604323971,63784776479376,99_Bahnsteig_PF,99_Bahnsteig_PF
25604332302,63784776479387,99_Bahnsteig_PF,99_Bahnsteig_PF
25604340634,63784776479399,99_Bahnsteig_PF,99_Bahnsteig_PF
25604357297,63784776479410,99_Bahnsteig_PF,99_Bahnsteig_PF
25604365629,63784776479421,99_Bahnsteig_PF,99_Bahnsteig_PF
25604373960,63784776479432,99_Bahnsteig_PF,99_Bahnsteig_PF
25604390623,63784776479443,99_Bahnsteig_PF,99_Bahnsteig_PF
25604398955,63784776479454,99_Bahnsteig_PF,99_Bahnsteig_PF
25604407286,63784776479466,99_Bahnsteig_PF,99_Bahnsteig_PF
25604423949,63784776479477,99_Bahnsteig_PF,99_Bahnsteig_PF
25604432281,63784776479488,99_Bahnsteig_PF,99_Bahnsteig_PF
25604440612,63784776479499,99_Bahnsteig_PF,99_Bahnsteig_PF
25604457275,63784776479511,99_Bahnsteig_PF,99_Bahnsteig_PF
25604465607,63784776479521,99_Bahnsteig_PF,99_Bahnsteig_PF
25604473938,63784776479533,99_Bahnsteig_PF,99_Bahnsteig_PF
25604490601,63784776479544,99_Bahnsteig_PF,99_Bahnsteig_PF
25604498933,63784776479555,99_Bahnsteig_PF,99_Bahnsteig_PF
25604507264,63784776479566,99_Bahnsteig_PF,99_Bahnsteig_PF
25604523927,63784776479578,99_Bahnsteig_PF,99_Bahnsteig_PF
25604532259,63784776479589,99_Bahnsteig_PF,99_Bahnsteig_PF
25604540591,63784776479600,99_Bahnsteig_PF,99_Bahnsteig_PF
25604557254,63784776479611,99_Bahnsteig_PF,99_Bahnsteig_PF
25604565585,63784776479622,99_Bahnsteig_PF,99_Bahnsteig_PF
25604573917,63784776479634,99_Bahnsteig_PF,99_Bahnsteig_PF
25604590580,63784776479645,99_Bahnsteig_PF,99_Bahnsteig_PF
25604598911,63784776479656,99_Bahnsteig_PF,99_Bahnsteig_PF
25604607243,63784776479668,99_Bahnsteig_PF,99_Bahnsteig_PF
25604623906,63784776479678,99_Bahnsteig_PF,99_Bahnsteig_PF
25604632237,63784776479690,99_Bahnsteig_PF,99_Bahnsteig_PF
25604648900,63784776479701,99_Bahnsteig_PF,99_Bahnsteig_PF
25604657232,63784776479712,99_Bahnsteig_PF,99_Bahnsteig_PF
25604665563,63784776479723,99_Bahnsteig_PF,99_Bahnsteig_PF
25604682226,63784776479735,99_Bahnsteig_PF,99_Bahnsteig_PF
25604690558,63784776479746,99_Bahnsteig_PF,99_Bahnsteig_PF
25604698890,63784776479757,99_Bahnsteig_PF,99_Bahnsteig_PF
25604715553,63784776479769,99_Bahnsteig_PF,99_Bahnsteig_PF
25604723884,63784776479781,99_Bahnsteig_PF,99_Bahnsteig_PF
25604732216,63784776479792,99_Bahnsteig_PF,99_Bahnsteig_PF
25604748879,63784776479803,99_Bahnsteig_PF,99_Bahnsteig_PF
25604757210,63784776479814,99_Bahnsteig_PF,99_Bahnsteig_PF
25604773873,63784776479825,99_Bahnsteig_PF,99_Bahnsteig_PF
25604782205,63784776479837,99_Bahnsteig_PF,99_Bahnsteig_PF
25604790536,63784776479848,99_Bahnsteig_PF,99_Bahnsteig_PF
25604807199,63784776479859,99_Bahnsteig_PF,99_Bahnsteig_PF
25604815531,63784776479871,99_Bahnsteig_PF,99_Bahnsteig_PF
25604823862,63784776479882,99_Bahnsteig_PF,99_Bahnsteig_PF
25604840525,63784776479894,99_Bahnsteig_PF,99_Bahnsteig_PF
25604848857,63784776479905,99_Bahnsteig_PF,99_Bahnsteig_PF
25604857189,63784776479916,99_Bahnsteig_PF,99_Bahnsteig_PF
25604873852,63784776479929,99_Bahnsteig_PF,99_Bahnsteig_PF
25604882183,63784776479940,99_Bahnsteig_PF,99_Bahnsteig_PF
25604898846,63784776479950,99_Bahnsteig_PF,99_Bahnsteig_PF
