OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24732779804,63784775607824,None,99_Bahnsteig_PF
24732788135,63784775607836,None,99_Bahnsteig_PF
24732796467,63784775607847,None,None
24732813130,63784775607857,None,None
24732821461,63784775607869,None,None
24732829793,63784775607880,None,None
24732846456,63784775607892,None,None
24732854787,63784775607903,None,None
24732863119,63784775607914,None,None
24732879782,63784775607925,None,None
24732888114,63784775607936,None,None
24732904777,63784775607948,None,None
24732913108,63784775607958,None,None
24732921440,63784775607968,None,None
24732938103,63784775607981,None,None
24732946434,63784775607991,None,None
24732954766,63784775608002,None,None
24732963097,63784775608014,None,None
24732979760,63784775608025,None,None
24732988092,63784775608037,None,None
24733004755,63784775608049,None,None
24733013086,63784775608058,None,None
24733021418,63784775608070,None,None
24733038081,63784775608081,None,None
24733046413,63784775608092,None,None
24733054744,63784775608104,None,None
24733063076,63784775608114,None,None
24733079739,63784775608126,None,None
24733088070,63784775608137,None,None
24733104733,63784775608148,None,None
24733113065,63784775608159,None,None
24733121396,63784775608171,None,None
24733138059,63784775608182,None,None
24733146391,63784775608193,None,None
24733154722,63784775608205,None,None
24733171385,63784775608215,None,None
24733179717,63784775608226,None,None
24733196380,63784775608240,None,None
24733204711,63784775608249,None,None
24733213043,63784775608261,None,None
24733221375,63784775608272,None,None
24733238038,63784775608283,None,None
24733246369,63784775608293,None,None
24733254701,63784775608305,None,None
24733271364,63784775608316,None,None
24733279695,63784775608326,None,None
24733288027,63784775608337,None,None
24733304690,63784775608349,None,None
24733313021,63784775608360,None,None
24733321353,63784775608371,None,None
24733338016,63784775608383,None,None
24733346347,63784775608394,None,None
24733354679,63784775608405,None,None
24733371342,63784775608416,None,None
24733379673,63784775608427,None,None
24733388005,63784775608438,None,None
24733404668,63784775608449,None,None
24733413000,63784775608461,None,None
24733421331,63784775608472,None,None
24733437994,63784775608483,None,None
24733446326,63784775608494,None,None
24733454657,63784775608506,None,None
24733471320,63784775608517,None,None
24733479652,63784775608528,None,None
24733487983,63784775608539,None,None
24733504646,63784775608550,None,None
24733512978,63784775608561,None,None
24733529641,63784775608573,None,None
24733537972,63784775608583,None,None
24733546304,63784775608594,None,None
24733562967,63784775608606,None,None
24733571299,63784775608617,None,None
24733579630,63784775608628,None,None
24733587962,63784775608639,None,None
24733604625,63784775608650,None,None
24733612956,63784775608661,None,None
24733629619,63784775608673,None,None
24733637951,63784775608684,None,None
24733646282,63784775608696,None,None
24733662945,63784775608707,None,None
24733671277,63784775608718,None,None
24733679608,63784775608729,None,None
24733696271,63784775608740,None,None
24733704603,63784775608751,None,None
24733712935,63784775608762,None,None
24733729598,63784775608774,None,None
24733737929,63784775608784,None,None
24733746261,63784775608797,None,None
24733762924,63784775608807,None,None
24733771255,63784775608819,None,None
24733779587,63784775608829,None,None
24733796250,63784775608840,None,None
24733804581,63784775608851,None,None
24733812913,63784775608863,None,None
24733829576,63784775608875,None,None
24733837907,63784775608886,None,None
24733846239,63784775608896,None,None
24733862902,63784775608907,None,None
24733871233,63784775608919,None,None
24733879565,63784775608930,None,None
24733896228,63784775608941,None,None
24733904560,63784775608952,None,None
24733912891,63784775608963,None,None
24733929554,63784775608974,None,None
24733937886,63784775608986,None,None
24733946217,63784775608997,None,None
24733962880,63784775609008,None,None
24733971212,63784775609019,None,None
24733979543,63784775609030,None,None
24733996206,63784775609042,None,None
24734004538,63784775609052,None,None
24734021201,63784775609064,None,None
24734029532,63784775609075,None,None
24734037864,63784775609087,None,None
24734046195,63784775609097,None,None
24734062859,63784775609108,None,None
24734071190,63784775609120,None,None
24734087853,63784775609131,None,None
24734096185,63784775609142,None,None
24734104516,63784775609153,None,None
24734121179,63784775609165,None,None
24734129511,63784775609176,None,None
24734137842,63784775609186,None,None
24734154505,63784775609199,None,None
24734162837,63784775609210,None,None
24734171168,63784775609221,None,None
24734187831,63784775609232,None,None
24734204494,63784775609255,None,None
24734212826,63784775609261,None,None
24734221158,63784775609267,None,None
24734221158,63784775609271,None,None
24734237821,63784775609282,None,None
24734246152,63784775609293,None,None
24734254484,63784775609305,None,None
24734271147,63784775609316,None,None
24734279478,63784775609327,None,None
24734287810,63784775609338,None,None
24734304473,63784775609349,None,None
24734312804,63784775609360,None,None
24734321136,63784775609372,None,None
24734337799,63784775609383,None,None
24734346130,63784775609394,None,None
24734354462,63784775609406,None,None
24734371125,63784775609417,None,None
24734379457,63784775609428,None,None
24734387788,63784775609439,None,None
24734404451,63784775609450,None,None
24734412783,63784775609461,None,None
24734421114,63784775609472,None,None
24734437777,63784775609483,None,None
24734446109,63784775609494,None,None
24734462772,63784775609506,None,None
24734471103,63784775609517,None,None
24734479435,63784775609529,None,None
24734487766,63784775609539,None,None
24734504429,63784775609551,None,None
24734512761,63784775609562,None,None
24734529424,63784775609573,None,None
24734537755,63784775609584,None,None
24734546087,63784775609596,None,None
24734562750,63784775609606,None,None
24734571082,63784775609618,None,None
24734579413,63784775609629,None,None
24734596076,63784775609641,None,None
24734604408,63784775609651,None,None
24734612739,63784775609664,None,None
24734629402,63784775609675,None,None
24734637734,63784775609687,None,None
24734646065,63784775609697,None,None
24734662728,63784775609709,None,None
24734671060,63784775609720,None,None
24734687723,63784775609731,None,None
24734696054,63784775609743,None,None
24734704386,63784775609754,None,None
24734721049,63784775609766,None,None
24734729381,63784775609777,None,None
24734737712,63784775609789,None,None
24734754375,63784775609800,None,None
24734762707,63784775609812,None,None
24734779370,63784775609823,None,None
24734787701,63784775609835,None,None
24734796033,63784775609846,None,None
24734812696,63784775609857,None,None
24734821027,63784775609868,None,None
24734829359,63784775609879,None,None
24734846022,63784775609891,None,None
24734854353,63784775609902,None,None
24734862685,63784775609913,None,None
24734879348,63784775609924,None,None
24734887680,63784775609936,None,None
24734896011,63784775609947,None,None
24734912674,63784775609958,None,None
24734921006,63784775609969,None,None
24734929337,63784775609981,None,None
24734946000,63784775609992,None,None
24734954332,63784775610002,None,None
24734962663,63784775610013,None,None
24734979326,63784775610024,None,None
24734987658,63784775610035,None,None
24735004321,63784775610048,None,None
24735012652,63784775610058,None,None
24735020984,63784775610069,None,None
24735029315,63784775610080,None,None
24735045979,63784775610091,None,None
24735054310,63784775610103,None,None
24735062642,63784775610113,None,None
24735079305,63784775610125,None,None
24735087636,63784775610137,None,None
24735095968,63784775610147,None,None
24735112631,63784775610159,None,None
24735120962,63784775610170,None,None
24735137625,63784775610181,None,None
24735145957,63784775610192,None,None
24735154288,63784775610203,None,None
24735170951,63784775610215,None,None
24735179283,63784775610226,None,None
24735187614,63784775610237,None,None
24735204277,63784775610249,None,None
24735212609,63784775610260,None,None
24735220941,63784775610270,None,None
24735237604,63784775610282,None,None
24735245935,63784775610293,None,None
24735254267,63784775610304,None,None
24735270930,63784775610315,None,None
24735279261,63784775610327,None,None
24735287593,63784775610338,None,None
24735304256,63784775610349,None,None
24735312587,63784775610361,None,None
24735320919,63784775610371,None,None
24735337582,63784775610383,None,None
24735345913,63784775610393,None,None
24735354245,63784775610405,None,None
24735370908,63784775610415,None,None
24735379239,63784775610427,None,None
24735387571,63784775610437,None,None
24735404234,63784775610450,None,None
24735412566,63784775610461,None,None
24735420897,63784775610471,None,None
24735437560,63784775610482,None,None
24735445892,63784775610494,None,None
24735454223,63784775610505,None,None
24735470886,63784775610516,None,None
24735479218,63784775610528,None,None
24735487549,63784775610538,None,None
24735504212,63784775610550,None,None
24735512544,63784775610561,None,None
24735520875,63784775610572,None,None
24735537538,63784775610583,None,None
24735545870,63784775610595,None,None
24735562533,63784775610606,None,None
24735570865,63784775610616,None,None
24735579196,63784775610628,None,None
24735587528,63784775610639,None,None
24735604191,63784775610651,None,None
24735612522,63784775610661,None,None
24735629185,63784775610672,None,None
24735637517,63784775610683,None,None
24735645848,63784775610694,None,None
24735662511,63784775610706,None,None
24735670843,63784775610717,None,None
24735679174,63784775610728,None,None
24735695837,63784775610739,None,None
24735704169,63784775610751,None,None
24735712501,63784775610762,None,None
24735729164,63784775610773,None,None
24735737495,63784775610784,None,None
24735745827,63784775610795,None,None
24735762490,63784775610806,None,None
24735770821,63784775610817,None,None
24735779153,63784775610829,None,None
24735795816,63784775610840,None,None
24735804147,63784775610851,None,None
24735812479,63784775610862,None,None
24735829142,63784775610873,None,None
24735837473,63784775610884,None,None
24735845805,63784775610896,None,None
24735862468,63784775610907,None,None
24735870799,63784775610919,None,None
24735879131,63784775610930,None,None
24735895794,63784775610941,None,None
24735904126,63784775610952,None,None
24735912457,63784775610964,None,None
24735929120,63784775610974,None,None
24735937452,63784775610986,None,None
24735945783,63784775610996,None,None
24735962446,63784775611008,None,None
24735970778,63784775611019,None,None
24735979109,63784775611030,None,None
24735995772,63784775611041,None,None
24736004104,63784775611052,None,None
24736012435,63784775611064,None,None
24736029098,63784775611075,None,None
24736037430,63784775611086,None,None
24736054093,63784775611098,None,None
24736062425,63784775611109,None,None
24736070756,63784775611120,None,None
24736079088,63784775611131,None,None
24736095751,63784775611143,None,None
24736104082,63784775611153,None,None
24736120745,63784775611164,None,None
24736129077,63784775611175,None,None
24736137408,63784775611186,None,None
24736154071,63784775611197,None,None
24736162403,63784775611209,None,None
24736170734,63784775611220,None,None
24736187397,63784775611231,None,None
24736195729,63784775611242,None,None
24736204060,63784775611254,None,None
24736220724,63784775611265,None,None
24736229055,63784775611275,None,None
24736237387,63784775611287,None,None
24736254050,63784775611298,None,None
24736262381,63784775611309,None,None
24736270713,63784775611320,None,None
24736287376,63784775611332,None,None
24736295707,63784775611343,None,None
24736304039,63784775611354,None,None
24736320702,63784775611365,None,None
24736329033,63784775611377,None,None
24736337365,63784775611388,None,None
24736354028,63784775611398,None,None
24736362359,63784775611409,None,None
24736370691,63784775611421,None,None
24736387354,63784775611432,None,None
24736395686,63784775611443,None,None
24736404017,63784775611454,None,None
24736420680,63784775611465,None,None
24736429012,63784775611477,None,None
24736437343,63784775611488,None,None
24736454006,63784775611499,None,None
24736462338,63784775611510,None,None
24736470669,63784775611521,None,None
24736487332,63784775611533,None,None
24736495664,63784775611544,None,None
24736503995,63784775611555,None,None
24736520658,63784775611566,None,None
24736528990,63784775611577,None,None
24736537321,63784775611588,None,None
24736553985,63784775611599,None,None
24736562316,63784775611610,None,None
24736570648,63784775611622,None,None
24736587311,63784775611633,None,None
24736595642,63784775611644,None,None
24736603974,63784775611655,None,None
24736620637,63784775611667,None,None
24736628968,63784775611678,None,None
24736645631,63784775611689,None,None
24736653963,63784775611701,None,None
24736662294,63784775611711,None,None
24736678957,63784775611723,None,None
24736687289,63784775611734,None,None
24736695620,63784775611745,None,None
24736712283,63784775611757,None,None
24736720615,63784775611767,None,None
24736728947,63784775611778,None,None
24736745610,63784775611789,None,None
24736753941,63784775611800,None,None
24736762273,63784775611812,None,None
24736778936,63784775611823,None,None
24736787267,63784775611834,None,None
24736795599,63784775611846,None,None
24736812262,63784775611858,None,None
24736820593,63784775611868,None,None
24736828925,63784775611879,None,None
24736845588,63784775611890,None,None
24736853919,63784775611901,None,None
24736862251,63784775611912,None,None
24736878914,63784775611923,None,None
24736887246,63784775611934,None,None
24736895577,63784775611946,None,None
24736912240,63784775611957,None,None
24736920572,63784775611968,None,None
24736928903,63784775611980,None,None
24736945566,63784775611991,None,None
24736953898,63784775612002,None,None
24736962229,63784775612013,None,None
24736978892,63784775612024,None,None
24736987224,63784775612036,None,None
24736995555,63784775612047,None,None
24737012218,63784775612058,None,None
24737020550,63784775612069,None,None
24737028881,63784775612080,None,None
24737045545,63784775612092,None,None
24737053876,63784775612103,None,None
24737062208,63784775612113,None,None
24737078871,63784775612125,None,None
24737087202,63784775612137,None,None
24737095534,63784775612147,None,None
24737112197,63784775612158,None,None
24737120528,63784775612170,None,None
24737128860,63784775612180,None,None
24737145523,63784775612191,None,None
24737153854,63784775612202,None,None
24737170517,63784775612214,None,None
24737178849,63784775612225,None,None
24737187180,63784775612237,None,None
24737195512,63784775612247,None,None
24737212175,63784775612260,None,None
24737220507,63784775612270,None,None
24737237170,63784775612282,None,None
24737245501,63784775612292,None,None
24737253833,63784775612303,None,None
24737270496,63784775612314,None,None
24737278827,63784775612326,None,None
24737287159,63784775612336,None,None
24737303822,63784775612348,None,None
24737312153,63784775612359,None,None
24737320485,63784775612370,None,None
24737337148,63784775612381,None,None
24737345479,63784775612392,None,None
24737353811,63784775612403,None,None
24737370474,63784775612416,None,None
24737378805,63784775612427,None,None
24737387137,63784775612438,None,None
24737403800,63784775612449,None,None
24737412132,63784775612460,None,None
24737420463,63784775612471,None,None
24737437126,63784775612483,None,None
24737445458,63784775612493,None,None
24737453789,63784775612504,None,None
24737470452,63784775612515,None,None
24737478784,63784775612527,None,None
24737487115,63784775612538,None,None
24737503778,63784775612549,None,None
24737512110,63784775612560,None,None
24737520441,63784775612573,None,None
24737537104,63784775612583,None,None
24737545436,63784775612594,None,None
24737553768,63784775612606,None,None
24737570431,63784775612616,None,None
24737578762,63784775612627,None,None
24737595425,63784775612639,None,None
24737603757,63784775612649,None,None
24737612088,63784775612661,None,None
24737628751,63784775612672,None,None
24737637083,63784775612683,None,None
24737645414,63784775612694,None,None
24737653746,63784775612705,None,None
24737653746,63784775612716,None,None
24737653746,63784775612727,None,None
24737653746,63784775612743,None,None
24737653746,63784775612750,None,None
24737653746,63784775612757,None,None
24737653746,63784775612769,None,None
24737653746,63784775612780,None,None
24737653746,63784775612791,None,None
24737753724,63784775612802,None,None
24737762056,63784775612813,None,None
24737778719,63784775612825,None,None
24737787050,63784775612836,None,None
24737795382,63784775612847,None,None
24737812045,63784775612858,None,None
24737820376,63784775612869,None,None
24737837039,63784775612880,None,None
24737845371,63784775612891,None,None
24737853702,63784775612902,None,None
24737870365,63784775612914,None,None
24737878697,63784775612925,None,None
24737887029,63784775612935,None,None
24737903692,63784775612947,None,None
24737912023,63784775612958,None,None
24737920355,63784775612969,None,None
24737937018,63784775612981,None,None
24737945349,63784775612992,None,None
24737953681,63784775613003,None,None
24737970344,63784775613015,None,None
24737978675,63784775613026,None,None
24737987007,63784775613037,None,None
24738003670,63784775613048,None,None
24738012001,63784775613059,None,None
24738020333,63784775613070,None,None
24738036996,63784775613081,None,None
24738045327,63784775613093,None,None
24738053659,63784775613104,None,None
24738070322,63784775613116,None,None
24738078654,63784775613127,None,None
24738086985,63784775613138,None,None
24738103648,63784775613150,None,None
24738111980,63784775613160,None,None
24738128643,63784775613172,None,None
24738136974,63784775613183,None,None
24738145306,63784775613195,None,None
24738161969,63784775613206,None,None
24738170300,63784775613217,None,None
24738178632,63784775613229,None,None
24738195295,63784775613240,None,None
24738203626,63784775613252,None,None
24738220290,63784775613265,None,None
24738228621,63784775613274,None,None
24738236953,63784775613286,None,None
24738253616,63784775613297,None,None
24738261947,63784775613308,None,None
24738270279,63784775613320,None,None
24738286942,63784775613331,None,None
24738295273,63784775613342,None,None
24738303605,63784775613354,None,None
24738320268,63784775613365,None,None
24738328599,63784775613376,None,None
24738336931,63784775613388,None,None
24738353594,63784775613398,None,None
24738361925,63784775613410,None,None
24738370257,63784775613421,None,None
24738386920,63784775613432,None,None
24738395252,63784775613443,None,None
24738403583,63784775613454,None,None
24738420246,63784775613466,None,None
24738428578,63784775613476,None,None
24738436909,63784775613488,None,None
24738453572,63784775613498,None,None
24738461904,63784775613511,None,None
24738470235,63784775613521,None,None
24738486898,63784775613532,None,None
24738495230,63784775613543,None,None
24738503561,63784775613554,None,None
24738520224,63784775613565,None,None
24738528556,63784775613577,None,None
24738545219,63784775613588,None,None
24738553551,63784775613599,None,None
24738561882,63784775613610,None,None
24738570214,63784775613621,None,None
24738586877,63784775613633,None,None
24738595208,63784775613643,None,None
24738603540,63784775613655,None,None
24738620203,63784775613666,None,None
24738628534,63784775613677,None,None
24738645197,63784775613689,None,None
24738653529,63784775613699,None,None
24738661860,63784775613711,None,None
24738678523,63784775613722,None,None
24738686855,63784775613733,None,None
24738695186,63784775613744,None,None
24738711849,63784775613755,None,None
24738720181,63784775613767,None,None
24738728513,63784775613778,None,None
24738745176,63784775613789,None,None
24738753507,63784775613800,None,None
24738761839,63784775613811,None,None
24738778502,63784775613823,None,None
24738786833,63784775613834,None,None
24738795165,63784775613845,None,None
24738811828,63784775613856,None,None
24738820159,63784775613868,None,None
24738828491,63784775613878,None,None
24738845154,63784775613889,None,None
24738853485,63784775613900,None,None
24738861817,63784775613911,None,None
24738878480,63784775613923,None,None
24738886812,63784775613934,None,None
24738895143,63784775613945,None,None
24738911806,63784775613957,None,None
24738920138,63784775613967,None,None
24738928469,63784775613979,None,None
24738945132,63784775613990,None,None
24738953464,63784775614001,None,None
24738961795,63784775614012,None,None
24738978458,63784775614024,None,None
24738986790,63784775614035,None,None
24738995121,63784775614046,None,None
24739011784,63784775614058,None,None
24739020116,63784775614069,None,None
24739028447,63784775614079,None,None
24739045111,63784775614091,None,None
24739053442,63784775614103,None,None
24739061774,63784775614113,None,None
24739078437,63784775614124,None,None
24739086768,63784775614136,None,None
24739095100,63784775614147,None,None
24739111763,63784775614158,None,None
24739120094,63784775614169,None,None
24739136757,63784775614181,None,None
24739145089,63784775614191,None,None
24739153420,63784775614204,None,None
24739170083,63784775614214,None,None
24739178415,63784775614226,None,None
24739186746,63784775614236,None,None
24739203409,63784775614248,None,None
24739211741,63784775614257,None,None
24739220073,63784775614271,None,None
24739236736,63784775614280,None,None
24739245067,63784775614291,None,None
24739253399,63784775614303,None,None
24739270062,63784775614313,None,None
24739278393,63784775614325,None,None
24739286725,63784775614336,None,None
24739303388,63784775614348,None,None
24739311719,63784775614359,None,None
24739320051,63784775614369,None,None
24739336714,63784775614381,None,None
24739345045,63784775614392,None,None
24739353377,63784775614403,None,None
24739370040,63784775614414,None,None
24739378371,63784775614425,None,None
24739386703,63784775614437,None,None
24739403366,63784775614448,None,None
24739411698,63784775614458,None,None
24739420029,63784775614470,None,None
24739436692,63784775614481,None,None
24739445024,63784775614492,None,None
24739453355,63784775614503,None,None
24739470018,63784775614515,None,None
24739478350,63784775614525,None,None
24739486681,63784775614537,None,None
24739503344,63784775614548,None,None
24739511676,63784775614559,None,99_Bahnsteig_PF
24739520007,63784775614571,None,99_Bahnsteig_PF
24739536670,63784775614582,None,None
24739545002,63784775614593,None,None
24739553334,63784775614604,None,None
24739569997,63784775614615,None,None
24739578328,63784775614626,None,None
24739586660,63784775614638,None,None
24739603323,63784775614650,None,None
24739611654,63784775614660,None,None
24739628317,63784775614672,None,None
24739636649,63784775614683,None,None
24739644980,63784775614694,None,None
24739661643,63784775614705,None,None
24739669975,63784775614717,None,None
24739678306,63784775614728,None,None
24739694969,63784775614739,None,None
24739703301,63784775614750,None,None
24739711633,63784775614762,None,None
24739728296,63784775614772,None,None
24739736627,63784775614783,None,None
24739744959,63784775614794,None,None
24739761622,63784775614805,None,None
24739769953,63784775614817,None,None
24739778285,63784775614828,None,None
24739794948,63784775614839,None,None
24739803279,63784775614850,None,None
24739811611,63784775614861,None,None
24739828274,63784775614872,None,None
24739836605,63784775614883,None,None
24739844937,63784775614894,None,None
24739861600,63784775614906,None,None
24739869931,63784775614917,None,None
24739878263,63784775614928,None,None
24739894926,63784775614939,None,None
24739903258,63784775614951,None,None
24739911589,63784775614962,None,None
24739928252,63784775614973,None,None
24739936584,63784775614984,None,None
24739944915,63784775614995,None,None
24739961578,63784775615006,None,None
24739969910,63784775615017,None,None
24739978241,63784775615028,None,None
24739994904,63784775615039,None,None
24740003236,63784775615051,None,None
24740011567,63784775615062,None,None
24740028230,63784775615073,None,None
24740036562,63784775615084,None,None
24740053225,63784775615096,None,None
24740061557,63784775615107,None,None
24740069888,63784775615118,None,None
24740078220,63784775615129,None,None
24740094883,63784775615141,None,None
24740103214,63784775615152,None,None
24740111546,63784775615163,None,None
24740128209,63784775615174,None,None
24740136540,63784775615185,None,None
24740144872,63784775615196,None,None
24740161535,63784775615208,None,None
24740169866,63784775615219,None,None
24740186529,63784775615230,None,None
24740194861,63784775615241,None,None
24740203192,63784775615253,None,None
24740219856,63784775615264,None,None
24740228187,63784775615275,None,None
24740236519,63784775615286,None,None
24740253182,63784775615298,None,None
24740261513,63784775615308,None,None
24740269845,63784775615320,None,None
24740286508,63784775615331,None,None
24740294839,63784775615341,None,None
24740303171,63784775615352,None,None
24740319834,63784775615364,None,None
24740328165,63784775615375,None,None
24740336497,63784775615386,None,None
24740353160,63784775615397,None,None
24740361491,63784775615408,None,None
24740369823,63784775615419,None,None
24740386486,63784775615431,None,None
24740394818,63784775615443,None,None
24740403149,63784775615453,None,None
24740419812,63784775615464,None,None
24740428144,63784775615476,None,None
24740436475,63784775615487,None,None
24740453138,63784775615498,None,None
24740461470,63784775615509,None,None
24740469801,63784775615520,None,None
24740486464,63784775615531,None,None
24740494796,63784775615543,None,None
24740503127,63784775615554,None,None
24740519790,63784775615565,None,None
24740528122,63784775615576,None,None
24740536453,63784775615587,None,None
24740553117,63784775615599,None,None
24740561448,63784775615610,None,None
24740569780,63784775615621,None,None
24740586443,63784775615633,None,None
24740594774,63784775615644,None,None
24740611437,63784775615655,None,None
24740619769,63784775615666,None,None
24740628100,63784775615677,None,None
24740636432,63784775615688,None,None
24740653095,63784775615700,None,None
24740661426,63784775615709,None,None
24740678089,63784775615721,None,None
24740686421,63784775615732,None,None
24740694752,63784775615743,None,None
24740711415,63784775615754,None,None
24740719747,63784775615766,None,None
24740728079,63784775615777,None,None
24740744742,63784775615789,None,None
24740753073,63784775615799,None,None
24740761405,63784775615810,None,None
24740778068,63784775615822,None,None
24740786399,63784775615833,None,None
24740794731,63784775615845,None,None
24740811394,63784775615855,None,None
24740819725,63784775615866,None,None
24740828057,63784775615879,None,None
24740844720,63784775615889,None,None
24740853051,63784775615900,None,None
24740861383,63784775615911,None,None
24740878046,63784775615924,None,None
24740886378,63784775615934,None,None
24740894709,63784775615945,None,None
24740911372,63784775615957,None,None
24740919704,63784775615967,None,None
24740928035,63784775615978,None,None
24740944698,63784775615990,None,None
24740953030,63784775616002,None,None
24740961361,63784775616012,None,None
24740978024,63784775616023,None,None
24740986356,63784775616034,None,None
24740994687,63784775616046,None,None
24741011350,63784775616057,None,None
24741019682,63784775616068,None,None
