OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21432069220,63784772307067,0.5211911,0.4706253,0.4405932,0.4817747,-14.86551,2.61579,-1.244579,-0.005113598,0.999887,0.01130478,-0.008483758,0,0,0,0,0,0,0,14.86473,-2.616774,1.224559,-0.6662644,-0.3362383,-0.6656092,-0.02885176,-0.001906845,-0.02022511,0.02729134,-6.079102E-05,-0.01981465,-0.01670837,-0.0887146,0.9959106,-0.08354187,-0.05801392,0.994812,0.003106003,0.003336441,True,True
21432077428,63784772307079,0.520134,0.4712632,0.4388748,0.4825205,-14.86595,2.615912,-1.244783,-0.005967019,0.9998575,0.0114361,-0.01088289,0,0,0,0,0,0,0,14.86516,-2.616904,1.224771,-0.6662242,-0.3367355,-0.6653979,-0.0288586,-0.001918014,-0.02021538,0.02728357,-6.729126E-05,-0.01980843,-0.01950073,-0.08685303,0.9960175,-0.08804321,-0.05581665,0.9945374,0.00310733,0.003337372,True,True
21432086050,63784772307079,0.5198265,0.4707805,0.4387231,0.4825094,-14.86595,2.615912,-1.244783,-0.005967019,0.9998575,0.0114361,-0.01088289,0,0,0,0,0,0,0,14.86516,-2.616904,1.224771,-0.6662245,-0.3367364,-0.6653972,-0.02886523,-0.001918014,-0.02021538,0.02728357,-6.729126E-05,-0.01980792,-0.02030945,-0.08825684,0.9958801,-0.08843994,-0.05584717,0.9945068,0.003107178,0.003337967,True,True
21432094236,63784772307090,0.5196763,0.4708694,0.436636,0.4824946,-14.86647,2.616088,-1.245046,-0.006799185,0.9998251,0.01141715,-0.01316105,0,0,0,0,0,0,0,14.86568,-2.617081,1.225035,-0.6662043,-0.3372054,-0.66518,-0.02887529,-0.001918014,-0.02021538,0.02728357,-6.729126E-05,-0.01980792,-0.02070618,-0.08799744,0.9958954,-0.09388733,-0.05586243,0.9940033,0.003113937,0.003342606,True,True
21432102745,63784772307102,0.5179585,0.4709343,0.4326795,0.4805448,-14.86692,2.6162,-1.245249,-0.00747712,0.9997833,0.01162252,-0.01557109,0,0,0,0,0,0,0,14.86612,-2.617195,1.225283,-0.6661402,-0.3377051,-0.6649905,-0.02888696,-0.001918014,-0.02021538,0.02727995,-7.238769E-05,-0.01971663,-0.02523804,-0.08779907,0.9958038,-0.1041565,-0.06147766,0.9926453,0.003114136,0.003354141,True,True
21432110884,63784772307113,0.5168979,0.4703029,0.4316366,0.4808327,-14.86745,2.616328,-1.245485,-0.008403866,0.9997337,0.01178784,-0.01797223,0,0,0,0,0,0,0,14.86663,-2.617332,1.225532,-0.6661019,-0.3382117,-0.6647716,-0.02890526,-0.001918014,-0.02021538,0.02726381,-8.892822E-05,-0.01969166,-0.0280304,-0.08963013,0.995575,-0.1068726,-0.06062317,0.9924164,0.003165512,0.00336618,True,True
21432119294,63784772307113,0.5148602,0.4703186,0.4304544,0.480773,-14.86745,2.616328,-1.245485,-0.008403866,0.9997337,0.01178784,-0.01797223,0,0,0,0,0,0,0,14.86661,-2.617338,1.225553,-0.6661059,-0.3382098,-0.6647683,-0.02892911,-0.001919662,-0.0202141,0.02725156,-0.0001004944,-0.01964986,-0.03340149,-0.08956909,0.9954071,-0.1099396,-0.06077576,0.9920654,0.003167557,0.00339917,True,True
21432127776,63784772307122,0.5155548,0.4702523,0.4294891,0.4807146,-14.8678,2.616393,-1.245645,-0.009641512,0.9996691,0.01193284,-0.02064802,0,0,0,0,0,0,0,14.86695,-2.617407,1.22573,-0.6660855,-0.3387827,-0.6644971,-0.02895027,-0.001919662,-0.0202141,0.02723778,-0.0001091156,-0.01961569,-0.03157043,-0.08976746,0.9954529,-0.112442,-0.06092834,0.9917755,0.003177704,0.003372406,True,True
21432135956,63784772307134,0.5133753,0.4697161,0.429349,0.4808346,-14.86819,2.616474,-1.24597,-0.01087783,0.9995916,0.01226567,-0.02340253,0,0,0,0,0,0,0,14.86732,-2.617505,1.226106,-0.6660424,-0.3393791,-0.6642359,-0.02896957,-0.001919662,-0.0202141,0.02721156,-0.0001409912,-0.01951411,-0.03730774,-0.09130859,0.9951172,-0.1128082,-0.06057739,0.9917603,0.003182068,0.003406372,True,True
21432144131,63784772307134,0.5151222,0.4689862,0.4280541,0.4809264,-14.86819,2.616474,-1.24597,-0.01087783,0.9995916,0.01226567,-0.02340253,0,0,0,0,0,0,0,14.86728,-2.617522,1.226167,-0.6660413,-0.3393809,-0.6642361,-0.02901233,-0.001919662,-0.0202141,0.02718364,-0.0001761475,-0.0193914,-0.03269958,-0.09344482,0.9950867,-0.1161652,-0.06028748,0.991394,0.00318277,0.003414612,True,True
21432152591,63784772307149,0.5132016,0.468302,0.4260948,0.4807929,-14.86852,2.616553,-1.246207,-0.01196879,0.9995113,0.01243158,-0.02606585,0,0,0,0,0,0,0,14.86759,-2.617604,1.226417,-0.66601,-0.3399442,-0.6639794,-0.02903139,-0.001919662,-0.0202141,0.02716699,-0.0001828918,-0.01936528,-0.03775024,-0.09541321,0.9947052,-0.1212311,-0.06063843,0.9907684,0.003199555,0.003418396,True,True
21432160796,63784772307156,0.5120137,0.4671093,0.4123223,0.4832009,-14.86888,2.616625,-1.246521,-0.01295203,0.9994231,0.01276329,-0.02868485,0,0,0,0,0,0,0,14.86786,-2.617819,1.227143,-0.6659666,-0.3404907,-0.6637427,-0.0290461,-0.001919662,-0.0202141,0.02699515,-0.0004684601,-0.01854222,-0.04086304,-0.09886169,0.9942474,-0.1566315,-0.05337524,0.9862061,0.003199051,0.003483978,True,True
21432169117,63784772307168,0.5119792,0.4671307,0.4102192,0.4828678,-14.8692,2.616709,-1.246876,-0.01362513,0.9993393,0.01283588,-0.03115237,0,0,0,0,0,0,0,14.86816,-2.617913,1.227533,-0.6659136,-0.3409911,-0.6635392,-0.02904811,-0.001919662,-0.02021538,0.02696381,-0.0004886169,-0.01847127,-0.04095459,-0.09880066,0.9942627,-0.161972,-0.05429077,0.9852905,0.003199402,0.003520004,True,True
21432177256,63784772307168,0.5113068,0.4698302,0.4085992,0.4826592,-14.8692,2.616709,-1.246876,-0.01362513,0.9993393,0.01283588,-0.03115237,0,0,0,0,0,0,0,14.86814,-2.617934,1.227532,-0.6659181,-0.3409838,-0.6635383,-0.02906377,-0.001919662,-0.02035063,0.02694276,-0.0005307007,-0.01833705,-0.04275513,-0.09095764,0.9949341,-0.1660767,-0.05485535,0.9845734,0.003210358,0.003513,True,True
21432185740,63784772307179,0.507422,0.4702507,0.4061688,0.4815378,-14.86946,2.616761,-1.247184,-0.0141511,0.9992579,0.01284697,-0.03344319,0,0,0,0,0,0,0,14.86837,-2.618006,1.227881,-0.665871,-0.3414385,-0.6633518,-0.02908281,-0.001919662,-0.02037558,0.02691621,-0.0005694885,-0.01822963,-0.05297852,-0.08969116,0.9945526,-0.1721954,-0.05802917,0.9833374,0.003200073,0.003507385,True,True
21432193995,63784772307190,0.5085413,0.4701082,0.4047169,0.4814663,-14.86977,2.616806,-1.247609,-0.0146755,0.9991752,0.0127683,-0.03564544,0,0,0,0,0,0,0,14.86866,-2.618047,1.22827,-0.6658311,-0.341874,-0.6631674,-0.02910509,-0.001927475,-0.02037558,0.02689488,-0.0005540924,-0.01830348,-0.05003357,-0.09011841,0.9946594,-0.1758575,-0.05819702,0.9826813,0.003199234,0.003584702,True,True
21432202408,63784772307201,0.5046203,0.4709206,0.404209,0.4809794,-14.87002,2.616752,-1.247973,-0.01506461,0.9990969,0.01248263,-0.03771657,0,0,0,0,0,0,0,14.86891,-2.617998,1.228621,-0.6658135,-0.3422631,-0.6629844,-0.02910785,-0.001944077,-0.02037558,0.02688548,-0.0005470429,-0.01832755,-0.06034851,-0.08770752,0.9943085,-0.177124,-0.05958557,0.9823761,0.003201721,0.003553711,True,True
21432210498,63784772307201,0.5033575,0.4689065,0.403682,0.4805183,-14.87002,2.616752,-1.247973,-0.01506461,0.9990969,0.01248263,-0.03771657,0,0,0,0,0,0,0,14.8689,-2.617995,1.228621,-0.6658139,-0.3422678,-0.6629816,-0.02912411,-0.001944778,-0.02035063,0.0268761,-0.000539978,-0.01835159,-0.06362915,-0.09353638,0.993576,-0.1784363,-0.06089783,0.9820557,0.003202209,0.003529755,True,True
21432219326,63784772307212,0.5009996,0.4658733,0.4020988,0.4820569,-14.87018,2.616653,-1.248322,-0.01546839,0.9990206,0.0121291,-0.03964382,0,0,0,0,0,0,0,14.86902,-2.617906,1.229064,-0.6658102,-0.3426312,-0.6627977,-0.02914984,-0.001953537,-0.0202141,0.02683865,-0.0005533295,-0.01830066,-0.06974792,-0.1022797,0.9922943,-0.1824646,-0.056427,0.9815826,0.003203842,0.003576447,True,True
21432227366,63784772307224,0.503139,0.4701935,0.3986797,0.4790476,-14.87033,2.616599,-1.248773,-0.01575603,0.9989535,0.0114088,-0.04139711,0,0,0,0,0,0,0,14.86914,-2.617915,1.229625,-0.6658437,-0.3429315,-0.6626086,-0.0291873,-0.002046829,-0.02013141,0.02681792,-0.0005866546,-0.01816528,-0.06422424,-0.08979797,0.9938812,-0.1909332,-0.06497192,0.9794464,0.003211471,0.003479797,True,True
21432235637,63784772307235,0.5002471,0.4712024,0.3981011,0.4788173,-14.87043,2.616438,-1.249185,-0.01597566,0.9988871,0.01084255,-0.04303268,0,0,0,0,0,0,0,14.86922,-2.617772,1.230072,-0.6658604,-0.3432141,-0.6624454,-0.02921474,-0.0020746,-0.02008469,0.02680916,-0.0005930786,-0.01814052,-0.07182312,-0.08682251,0.9936218,-0.1923676,-0.06561279,0.9791107,0.003211685,0.003522171,True,True
21432243888,63784772307235,0.5001488,0.4696668,0.3975291,0.478976,-14.87043,2.616438,-1.249185,-0.01597566,0.9988871,0.01084255,-0.04303268,0,0,0,0,0,0,0,14.8692,-2.617777,1.230113,-0.6658602,-0.3432169,-0.6624442,-0.02925543,-0.002078903,-0.02002814,0.02680041,-0.0005995026,-0.01811574,-0.072052,-0.09127808,0.9932098,-0.1938019,-0.06513977,0.9788666,0.003211441,0.003564728,True,True
21432252519,63784772307246,0.5000769,0.4678816,0.3965728,0.4802001,-14.87041,2.616266,-1.249571,-0.01593934,0.998837,0.01000996,-0.044389,0,0,0,0,0,0,0,14.86917,-2.617615,1.230541,-0.6658911,-0.3434251,-0.6623054,-0.02927539,-0.002087906,-0.01998596,0.02678996,-0.0006116333,-0.0180741,-0.07220459,-0.09645081,0.9927063,-0.196228,-0.06159973,0.9786072,0.003211807,0.003569656,True,True
21432260634,63784772307257,0.4990572,0.4672742,0.3956337,0.4814301,-14.87035,2.616068,-1.249917,-0.01588088,0.9987864,0.009162571,-0.04571322,0,0,0,0,0,0,0,14.86909,-2.617429,1.230912,-0.6659244,-0.3436218,-0.6621697,-0.02929218,-0.002098465,-0.0199781,0.02677951,-0.0006237641,-0.01803247,-0.07485962,-0.09819031,0.9923401,-0.1986084,-0.05804443,0.9783478,0.003211945,0.003568756,True,True
21432269095,63784772307269,0.4973464,0.4678952,0.3951016,0.4806367,-14.87028,2.615846,-1.250337,-0.01561965,0.9987556,0.008091312,-0.04666663,0,0,0,0,0,0,0,14.86902,-2.617226,1.231354,-0.66598,-0.3437289,-0.6620582,-0.02930365,-0.002125763,-0.01996042,0.02677123,-0.0006332397,-0.01800494,-0.0793457,-0.09635925,0.9921722,-0.1999054,-0.06030273,0.977951,0.003215729,0.003562439,True,True
21432277219,63784772307269,0.4950322,0.4685114,0.394539,0.4813067,-14.87028,2.615846,-1.250337,-0.01561965,0.9987556,0.008091312,-0.04666663,0,0,0,0,0,0,0,14.86901,-2.61723,1.231355,-0.6659844,-0.343724,-0.6620564,-0.02931824,-0.002125763,-0.01998596,0.02676294,-0.0006427002,-0.01797742,-0.08540344,-0.0945282,0.9918518,-0.2013245,-0.05836487,0.9777679,0.0032173,0.003570114,True,True
21432285602,63784772307279,0.4925618,0.4697256,0.3896075,0.4823259,-14.87016,2.615623,-1.250689,-0.01542875,0.9987294,0.006973087,-0.0474655,0,0,0,0,0,0,0,14.86885,-2.61701,1.231727,-0.6660667,-0.3437942,-0.6619371,-0.02933461,-0.002125763,-0.02002814,0.02672755,-0.0006488647,-0.01789705,-0.09187317,-0.09095764,0.9915924,-0.213562,-0.05529785,0.9753571,0.003228882,0.0035643,True,True
21432293791,63784772307291,0.4930659,0.4697561,0.4036969,0.4864179,-14.86998,2.615387,-1.251063,-0.01504081,0.9987184,0.005782163,-0.04797836,0,0,0,0,0,0,0,14.86857,-2.616727,1.231858,-0.6661267,-0.3438073,-0.6618698,-0.02935847,-0.002125763,-0.02002814,0.02653909,-0.0005537567,-0.01838068,-0.09056091,-0.09088135,0.9917297,-0.1785583,-0.04389954,0.9829407,0.003232803,0.003577637,True,True
21432302290,63784772307302,0.4930063,0.4696501,0.401527,0.4872653,-14.86978,2.615171,-1.251459,-0.01465545,0.9987059,0.004640719,-0.04848123,0,0,0,0,0,0,0,14.86836,-2.616514,1.232272,-0.6661986,-0.3438187,-0.6617915,-0.02937869,-0.002125763,-0.02002814,0.02653751,-0.0005600739,-0.01834453,-0.0907135,-0.09118652,0.991684,-0.1840363,-0.04141235,0.9820404,0.003215744,0.003594253,True,True
21432310537,63784772307302,0.4923633,0.4697508,0.4011498,0.4871939,-14.86978,2.615171,-1.251459,-0.01465545,0.9987059,0.004640719,-0.04848123,0,0,0,0,0,0,0,14.86835,-2.616521,1.232326,-0.6661999,-0.343818,-0.6617907,-0.02939798,-0.002125763,-0.02002814,0.0265251,-0.0005747071,-0.01823766,-0.09239197,-0.09088135,0.9915619,-0.1849823,-0.04161072,0.9818573,0.003227234,0.003646713,True,True
21432319154,63784772307313,0.4511399,0.4849862,0.4005346,0.4870837,-14.86958,2.614951,-1.251843,-0.0140866,0.9987055,0.00360311,-0.04874346,0,0,0,0,0,0,0,14.86837,-2.61727,1.235621,-0.6663079,-0.3437222,-0.6617317,-0.0289261,-0.004061951,-0.01422427,0.02652052,-0.0005748596,-0.01821881,-0.1981964,-0.04580688,0.9790802,-0.1865234,-0.04191589,0.9815521,0.003402893,0.003690094,True,True
21432327186,63784772307324,0.474139,0.4758664,0.4002575,0.4881302,-14.86914,2.614631,-1.252092,-0.0133665,0.9987187,0.002549835,-0.04874209,0,0,0,0,0,0,0,14.8678,-2.616441,1.234387,-0.6663256,-0.3436659,-0.661743,-0.0292012,-0.003051712,-0.01718164,0.02651543,-0.0005679321,-0.01822919,-0.1397095,-0.07272339,0.9875031,-0.1872406,-0.03889465,0.9815369,0.003323364,0.003653732,True,True
21432335532,63784772307335,0.4939122,0.4676535,0.4000755,0.488976,-14.8688,2.614399,-1.252482,-0.01275817,0.9987356,0.001543425,-0.04860109,0,0,0,0,0,0,0,14.86732,-2.615701,1.233292,-0.6663585,-0.3435879,-0.6617505,-0.02947632,-0.002041473,-0.02013901,0.02651033,-0.0005610046,-0.01823955,-0.08830261,-0.09698486,0.9913483,-0.1877136,-0.03645325,0.9815369,0.003230743,0.003617172,True,True
21432343851,63784772307335,0.4473161,0.4845183,0.4002022,0.4887599,-14.8688,2.614399,-1.252482,-0.01275817,0.9987356,0.001543425,-0.04860109,0,0,0,0,0,0,0,14.86759,-2.616673,1.236191,-0.6664229,-0.3435187,-0.6617216,-0.02893636,-0.00399112,-0.01434367,0.02650813,-0.0005566559,-0.01823769,-0.2076874,-0.04705811,0.9770508,-0.1873932,-0.03707886,0.9815826,0.003411621,0.003607132,True,True
21432352711,63784772307346,0.4455544,0.4852526,0.400316,0.4886334,-14.86848,2.614181,-1.252826,-0.01189732,0.9987682,0.0003578915,-0.0481727,0,0,0,0,0,0,0,14.86727,-2.616447,1.236528,-0.0005567211,-0.4605356,-0.8876411,-0.02893458,-0.003980102,-0.01435678,0.02650594,-0.0005523224,-0.01823955,-0.2120667,-0.04490662,0.9762115,-0.1871033,-0.03744507,0.9816132,0.003421936,0.003610519,True,True
21432360446,63784772307358,0.4715045,0.4747008,0.3994786,0.4889511,-14.86793,2.613851,-1.253001,-0.01089291,0.998814,-0.0006972176,-0.04745035,0,0,0,0,0,0,0,14.86656,-2.615533,1.234986,-0.0007615861,-0.4602833,-0.8877717,-0.02924243,-0.002811173,-0.01779262,0.0265054,-0.0005527802,-0.01823769,-0.1464233,-0.07601929,0.9862823,-0.189209,-0.03651428,0.9812469,0.003322769,0.003603821,True,True
21432368826,63784772307369,0.4945579,0.4620898,0.3985971,0.4892053,-14.86753,2.613619,-1.25327,-0.00990204,0.9988624,-0.001813974,-0.04661256,0,0,0,0,0,0,0,14.86602,-2.614764,1.233781,-0.0009918102,-0.4600112,-0.8879125,-0.02953159,-0.001738205,-0.02074321,0.02650488,-0.0005523224,-0.01823584,-0.08647156,-0.1130524,0.9898071,-0.1914215,-0.0357666,0.9808502,0.003235565,0.003610916,True,True
21432377016,63784772307369,0.4939758,0.4619256,0.3982917,0.489251,-14.86753,2.613619,-1.25327,-0.00990204,0.9988624,-0.001813974,-0.04661256,0,0,0,0,0,0,0,14.86602,-2.61477,1.233805,-0.0009946343,-0.4600114,-0.8879125,-0.02952393,-0.001750687,-0.02069208,0.02650407,-0.0005513763,-0.01823769,-0.08798218,-0.1135101,0.989624,-0.1921844,-0.03562927,0.9806976,0.003238342,0.003608337,True,True
21432385841,63784772307380,0.4946103,0.4631501,0.3984021,0.4892835,-14.8671,2.61341,-1.253523,-0.009086243,0.9989147,-0.002830469,-0.04559655,0,0,0,0,0,0,0,14.86558,-2.614554,1.234031,-0.00126744,-0.4596787,-0.8880844,-0.02953159,-0.001738205,-0.02074321,0.02650488,-0.0005504303,-0.01823955,-0.08636475,-0.1100006,0.9901581,-0.1919098,-0.03553772,0.9807587,0.00324118,0.003611069,True,True
21432393725,63784772307391,0.4943642,0.467156,0.3982882,0.4895,-14.86655,2.613145,-1.253681,-0.00824265,0.9989659,-0.003818349,-0.0445492,0,0,0,0,0,0,0,14.86504,-2.614265,1.234069,-0.001535738,-0.4593282,-0.8882653,-0.02952986,-0.001690216,-0.02098584,0.02650494,-0.0005502014,-0.01824008,-0.08711243,-0.09843445,0.9913177,-0.1921997,-0.03491211,0.9807281,0.003237091,0.003614731,True,True
21432402382,63784772307403,0.4942604,0.4667169,0.3983809,0.489686,-14.86604,2.612947,-1.253878,-0.007350893,0.9990315,-0.004725557,-0.04312311,0,0,0,0,0,0,0,14.86453,-2.614091,1.234386,-0.001779134,-0.4589008,-0.8884857,-0.02952814,-0.001738205,-0.02074321,0.026505,-0.0005499573,-0.0182406,-0.08737183,-0.09970093,0.9911652,-0.1919708,-0.03437805,0.9807892,0.003245697,0.003618072,True,True
21432410552,63784772307403,0.4938834,0.4664816,0.3983034,0.4899344,-14.86604,2.612947,-1.253878,-0.007350893,0.9990315,-0.004725557,-0.04312311,0,0,0,0,0,0,0,14.86453,-2.614096,1.234405,-0.001780595,-0.4589007,-0.8884858,-0.0295222,-0.001750687,-0.02069208,0.02650546,-0.0005480042,-0.01825502,-0.08834839,-0.1003723,0.9910126,-0.1921692,-0.03366089,0.9807739,0.003258652,0.00362825,True,True
21432419034,63784772307414,0.493718,0.4675412,0.3984149,0.490184,-14.86549,2.612746,-1.254025,-0.006373178,0.9990968,-0.005417053,-0.04166222,0,0,0,0,0,0,0,14.86398,-2.6139,1.234569,-0.001962528,-0.4584533,-0.8887163,-0.02951628,-0.001763168,-0.02064095,0.02650594,-0.000546051,-0.01826944,-0.08880615,-0.0973053,0.991272,-0.1918945,-0.03294373,0.9808502,0.003276138,0.00363884,True,True
21432427199,63784772307425,0.4905788,0.4700321,0.3984195,0.4908565,-14.86489,2.612545,-1.254062,-0.005329272,0.999168,-0.006166857,-0.03995982,0,0,0,0,0,0,0,14.8634,-2.613703,1.234651,-0.002170686,-0.4579386,-0.8889812,-0.02947823,-0.001780487,-0.02054074,0.02650813,-0.0005355835,-0.01828009,-0.0970459,-0.09002686,0.9911957,-0.1918945,-0.03100586,0.9809113,0.003281586,0.003639633,True,True
21432435870,63784772307436,0.488412,0.4716637,0.39843,0.4915078,-14.86429,2.612369,-1.254132,-0.00424798,0.9992362,-0.006635333,-0.03827615,0,0,0,0,0,0,0,14.86283,-2.613513,1.234666,-0.002296393,-0.4574285,-0.8892434,-0.02944017,-0.001763168,-0.02064095,0.02651033,-0.0005251312,-0.01829073,-0.1027222,-0.08525085,0.9910431,-0.1918793,-0.02912903,0.9809723,0.003285324,0.00363913,True,True
21432444064,63784772307436,0.4897958,0.4721588,0.398667,0.4923347,-14.86429,2.612369,-1.254132,-0.00424798,0.9992362,-0.006635333,-0.03827615,0,0,0,0,0,0,0,14.86283,-2.6135,1.234618,-0.002291256,-0.4574252,-0.8892452,-0.02943588,-0.001750687,-0.02069208,0.02651033,-0.0005110626,-0.01833618,-0.09913635,-0.08384705,0.9915314,-0.1912994,-0.02674866,0.9811554,0.003286774,0.003616669,True,True
