OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23277445680,63784774152481,None,None
23277454011,63784774152492,None,None
23277470674,63784774152504,None,None
23277479006,63784774152514,None,None
23277487337,63784774152526,None,None
23277504000,63784774152538,None,None
23277512332,63784774152548,None,None
23277528995,63784774152560,None,None
23277537327,63784774152571,None,None
23277545658,63784774152582,None,None
23277553990,63784774152593,None,None
23277570653,63784774152604,None,None
23277578984,63784774152616,None,None
23277595647,63784774152627,None,None
23277603979,63784774152638,None,None
23277612310,63784774152648,None,None
23277628973,63784774152660,None,None
23277637305,63784774152671,None,None
23277645636,63784774152682,None,None
23277662299,63784774152693,None,None
23277670631,63784774152705,None,None
23277678962,63784774152716,None,None
23277695625,63784774152727,None,None
23277703957,63784774152738,Wayfinding_S,None
23277712289,63784774152749,None,None
23277728952,63784774152761,Wayfinding_S,None
23277737283,63784774152772,Wayfinding_S,None
23277745615,63784774152783,Wayfinding_S,None
23277762278,63784774152794,Wayfinding_S,None
23277770609,63784774152805,Wayfinding_S,None
23277778941,63784774152816,None,None
23277795604,63784774152828,Wayfinding_S,None
23277803935,63784774152839,Wayfinding_S,Wayfinding_S
23277812267,63784774152850,Wayfinding_S,Wayfinding_S
23277828930,63784774152861,Wayfinding_S,Wayfinding_S
23277837261,63784774152873,Wayfinding_S,Wayfinding_S
23277845593,63784774152883,Wayfinding_S,Wayfinding_S
23277862256,63784774152895,Wayfinding_S,Wayfinding_S
23277870588,63784774152907,Wayfinding_S,Wayfinding_S
23277878919,63784774152917,None,Wayfinding_S
23277895582,63784774152929,None,None
23277903914,63784774152940,None,None
23277912245,63784774152951,None,None
23277928908,63784774152962,None,None
23277937240,63784774152974,None,None
23277945571,63784774152985,None,None
23277962234,63784774152996,None,None
23277970566,63784774153007,None,None
23277978897,63784774153018,None,None
23277995560,63784774153028,None,None
23278003892,63784774153040,None,None
23278020555,63784774153051,None,None
23278028887,63784774153062,None,None
23278037218,63784774153073,None,None
23278053881,63784774153085,None,None
23278062213,63784774153096,None,None
23278070544,63784774153107,None,None
23278087207,63784774153119,None,None
23278095539,63784774153129,None,None
23278103870,63784774153140,None,None
23278120533,63784774153151,None,None
23278128865,63784774153162,None,None
23278137196,63784774153173,None,None
23278153859,63784774153185,None,None
23278162191,63784774153196,None,None
23278170522,63784774153207,None,None
23278187185,63784774153218,None,None
23278195517,63784774153230,Wayfinding_S,None
23278203849,63784774153241,Wayfinding_S,Wayfinding_S
23278220512,63784774153252,None,Wayfinding_S
23278228843,63784774153263,None,Wayfinding_S
23278237175,63784774153275,None,Wayfinding_S
23278253838,63784774153286,None,Wayfinding_S
23278262169,63784774153297,None,Wayfinding_S
23278270501,63784774153308,None,Wayfinding_S
23278287164,63784774153320,None,Wayfinding_S
23278295495,63784774153330,None,Wayfinding_S
23278303827,63784774153342,Wayfinding_S,Wayfinding_S
23278320490,63784774153353,None,Wayfinding_S
23278328821,63784774153364,Wayfinding_S,Wayfinding_S
23278337153,63784774153375,None,Wayfinding_S
23278353816,63784774153386,Wayfinding_S,Wayfinding_S
23278362147,63784774153397,Wayfinding_S,Wayfinding_S
23278370479,63784774153408,Wayfinding_S,Wayfinding_S
23278387142,63784774153419,None,Wayfinding_S
23278395474,63784774153431,None,Wayfinding_S
23278412137,63784774153445,None,Wayfinding_S
23278420468,63784774153453,None,Wayfinding_S
23278428800,63784774153464,Wayfinding_S,Wayfinding_S
23278437131,63784774153476,None,Wayfinding_S
23278453794,63784774153487,Wayfinding_S,Wayfinding_S
23278462126,63784774153498,Wayfinding_S,Wayfinding_S
23278478789,63784774153510,None,None
23278487120,63784774153520,None,Wayfinding_S
23278495452,63784774153531,None,Wayfinding_S
23278503783,63784774153542,Wayfinding_S,Wayfinding_S
23278520446,63784774153553,None,Wayfinding_S
23278528778,63784774153565,Wayfinding_S,Wayfinding_S
23278537110,63784774153576,None,Wayfinding_S
23278553773,63784774153587,Wayfinding_S,Wayfinding_S
23278562104,63784774153598,Wayfinding_S,Wayfinding_S
23278578767,63784774153610,None,Wayfinding_S
23278587099,63784774153620,None,Wayfinding_S
23278595430,63784774153632,None,Wayfinding_S
23278612093,63784774153643,None,None
23278620425,63784774153654,None,None
23278628756,63784774153666,None,None
23278645419,63784774153677,None,None
23278653751,63784774153687,None,None
23278662082,63784774153699,None,None
23278678745,63784774153710,None,None
23278687077,63784774153721,None,None
23278695409,63784774153732,None,None
23278712072,63784774153744,None,None
23278720403,63784774153755,None,None
23278728735,63784774153766,None,None
23278745398,63784774153777,None,None
23278753729,63784774153789,None,None
23278762061,63784774153799,None,None
23278778724,63784774153812,None,None
23278787055,63784774153823,None,None
23278795387,63784774153833,None,None
23278812050,63784774153844,None,Wayfinding_S
23278820381,63784774153855,None,None
23278828713,63784774153867,None,None
23278845376,63784774153878,None,None
23278853707,63784774153889,None,None
23278862039,63784774153900,None,None
23278878702,63784774153911,None,None
23278887034,63784774153922,None,None
23278895365,63784774153933,None,99_Bahnsteig_PF
23278912028,63784774153945,None,None
23278920360,63784774153956,None,None
23278937023,63784774153967,None,None
23278945354,63784774153979,None,None
23278953686,63784774153990,None,None
23278970349,63784774154000,None,None
23278978680,63784774154012,None,None
23278987012,63784774154023,None,None
23279003675,63784774154034,None,None
23279012006,63784774154045,None,None
23279020338,63784774154057,None,None
23279037001,63784774154067,None,None
23279045333,63784774154078,None,None
23279053664,63784774154090,None,None
23279070327,63784774154101,None,None
23279078659,63784774154112,None,99_Bahnsteig_PF
23279086990,63784774154123,None,99_Bahnsteig_PF
23279103653,63784774154135,None,None
23279111985,63784774154146,None,None
23279120316,63784774154157,None,None
23279136979,63784774154168,None,None
23279145311,63784774154179,None,None
23279153642,63784774154190,None,None
23279170305,63784774154201,None,None
23279178637,63784774154212,None,None
23279186968,63784774154223,None,None
23279203632,63784774154239,None,None
23279211963,63784774154246,None,None
23279220295,63784774154253,None,None
23279228626,63784774154265,None,None
23279236958,63784774154276,None,None
23279236958,63784774154287,None,None
23279236958,63784774154298,None,None
23279236958,63784774154309,None,None
23279236958,63784774154321,None,None
23279236958,63784774154332,None,None
23279236958,63784774154343,None,None
23279236958,63784774154354,None,None
23279236958,63784774154365,None,None
23279345267,63784774154377,None,None
23279353599,63784774154387,None,None
23279361931,63784774154399,None,None
23279378594,63784774154410,None,None
23279386925,63784774154421,None,None
23279395257,63784774154432,None,None
23279411920,63784774154446,None,None
23279420251,63784774154455,None,None
23279428583,63784774154466,None,None
23279445246,63784774154477,None,None
23279453577,63784774154488,None,None
23279461909,63784774154499,None,None
23279478572,63784774154510,None,None
23279486903,63784774154521,None,99_Bahnsteig_PF
23279495235,63784774154532,None,None
23279511898,63784774154544,None,None
23279520229,63784774154555,None,None
23279528561,63784774154566,None,None
23279545224,63784774154578,None,None
23279553556,63784774154589,None,None
23279570219,63784774154600,None,None
23279578550,63784774154611,None,None
23279586882,63784774154623,None,None
23279603545,63784774154634,None,None
23279611876,63784774154646,None,None
23279620208,63784774154657,None,None
23279636871,63784774154669,None,None
23279645202,63784774154679,None,None
23279661865,63784774154691,None,None
23279670197,63784774154702,None,None
23279678528,63784774154714,None,None
23279695191,63784774154726,None,None
23279703523,63784774154736,None,None
23279711855,63784774154748,None,None
23279728518,63784774154760,None,None
23279736849,63784774154770,None,None
23279745181,63784774154783,None,None
23279761844,63784774154793,None,None
23279770175,63784774154804,None,None
23279786838,63784774154816,None,None
23279795170,63784774154827,None,None
23279803501,63784774154838,None,None
23279820164,63784774154850,None,None
23279828496,63784774154861,None,None
23279836827,63784774154872,None,None
23279853490,63784774154883,None,None
23279861822,63784774154894,None,None
23279870154,63784774154905,None,None
23279886817,63784774154916,None,None
23279895148,63784774154927,None,None
23279903480,63784774154938,None,None
23279920143,63784774154950,None,None
23279928474,63784774154961,None,None
23279936806,63784774154972,None,None
23279953469,63784774154983,None,None
23279961800,63784774154994,None,None
23279970132,63784774155006,None,None
23279986795,63784774155017,None,None
23279995126,63784774155028,None,None
23280003458,63784774155039,None,None
23280020121,63784774155051,None,None
23280028453,63784774155062,None,None
23280036784,63784774155073,None,None
23280053447,63784774155084,None,None
23280061779,63784774155095,None,None
23280070110,63784774155106,None,None
23280086773,63784774155118,None,None
23280095105,63784774155129,None,None
23280103436,63784774155140,None,None
23280120099,63784774155151,None,None
23280128431,63784774155163,None,None
23280136762,63784774155174,None,None
23280153425,63784774155185,None,None
23280161757,63784774155197,None,None
23280170088,63784774155207,None,None
23280186751,63784774155218,None,None
23280195083,63784774155230,None,None
23280203415,63784774155240,None,None
23280220078,63784774155251,None,None
23280228409,63784774155263,None,None
23280236741,63784774155274,None,None
23280253404,63784774155285,None,None
23280261735,63784774155296,None,None
23280270067,63784774155307,None,None
23280286730,63784774155319,None,None
23280295061,63784774155329,None,None
23280303393,63784774155341,None,None
23280320056,63784774155352,None,99_Bahnsteig_PF
23280328387,63784774155363,None,None
23280336719,63784774155375,None,None
23280353382,63784774155386,None,None
23280361713,63784774155397,None,None
23280370045,63784774155408,None,99_Bahnsteig_PF
23280386708,63784774155419,None,None
23280395040,63784774155430,None,None
23280403371,63784774155442,None,None
23280420034,63784774155455,None,None
23280428366,63784774155464,None,None
23280436697,63784774155476,None,None
23280453360,63784774155487,None,None
23280461692,63784774155497,None,None
23280478355,63784774155509,None,None
23280486686,63784774155519,None,None
23280495018,63784774155530,None,99_Bahnsteig_PF
23280511681,63784774155543,None,None
23280520012,63784774155553,None,None
23280528344,63784774155564,None,None
23280545007,63784774155575,None,None
23280553339,63784774155586,None,99_Bahnsteig_PF
23280561670,63784774155597,None,99_Bahnsteig_PF
23280578333,63784774155609,None,99_Bahnsteig_PF
23280586665,63784774155620,None,None
23280594996,63784774155632,None,None
23280611659,63784774155643,None,None
23280619991,63784774155653,None,None
23280628322,63784774155665,None,None
23280644985,63784774155676,None,None
23280653317,63784774155687,None,None
23280669980,63784774155700,None,None
23280678311,63784774155709,None,None
23280686643,63784774155721,None,None
23280703306,63784774155732,None,None
23280711638,63784774155743,None,None
23280719969,63784774155753,None,None
23280728301,63784774155765,None,None
23280744964,63784774155776,None,None
23280753295,63784774155788,None,None
23280769958,63784774155799,None,None
23280778290,63784774155810,None,None
23280786621,63784774155821,None,None
23280803284,63784774155832,None,None
23280811616,63784774155844,None,None
23280819947,63784774155855,None,None
23280836610,63784774155866,None,None
23280844942,63784774155877,None,None
23280853273,63784774155889,None,None
23280869937,63784774155899,None,None
23280878268,63784774155911,None,None
23280886600,63784774155922,None,None
23280903263,63784774155933,None,None
23280911594,63784774155944,None,None
23280919926,63784774155955,None,None
23280936589,63784774155967,None,None
23280944920,63784774155978,None,None
23280953252,63784774155989,None,None
23280969915,63784774156000,None,None
23280978246,63784774156012,None,None
23280986578,63784774156023,None,None
23281003241,63784774156034,None,None
23281011572,63784774156045,None,None
23281019904,63784774156056,None,None
23281036567,63784774156067,None,None
23281044899,63784774156079,None,None
23281053230,63784774156089,None,None
23281069893,63784774156101,None,None
23281078225,63784774156111,None,None
23281094888,63784774156124,None,None
23281103219,63784774156134,None,None
23281111551,63784774156145,None,None
23281119882,63784774156156,None,None
23281136545,63784774156168,None,None
23281144877,63784774156179,None,None
23281153208,63784774156189,None,None
23281169871,63784774156201,None,None
23281178203,63784774156212,None,None
23281186534,63784774156223,None,None
23281203198,63784774156235,None,None
23281211529,63784774156246,None,None
23281219861,63784774156257,None,None
23281236524,63784774156269,None,None
23281244855,63784774156279,None,None
23281244855,63784774156290,None,None
23281244855,63784774156301,None,None
23281244855,63784774156312,None,None
23281244855,63784774156324,None,None
23281244855,63784774156335,None,None
23281244855,63784774156346,None,None
23281244855,63784774156357,None,None
23281244855,63784774156369,None,None
23281344833,63784774156380,None,None
23281361497,63784774156391,None,None
23281369828,63784774156402,None,None
23281378160,63784774156413,None,None
23281394823,63784774156424,None,None
23281403154,63784774156436,None,None
23281411486,63784774156447,None,None
23281428149,63784774156461,None,None
23281436480,63784774156469,None,None
23281444812,63784774156481,None,None
23281461475,63784774156491,None,None
23281469806,63784774156503,None,None
23281478138,63784774156514,None,None
23281494801,63784774156525,None,None
23281503132,63784774156537,None,None
23281511464,63784774156548,None,None
23281528127,63784774156559,None,None
23281536459,63784774156570,None,None
23281553122,63784774156582,None,None
23281561453,63784774156593,None,None
23281569785,63784774156603,None,None
23281578116,63784774156615,None,None
23281594779,63784774156626,None,None
23281603111,63784774156638,None,None
23281619774,63784774156649,None,None
23281628105,63784774156659,None,None
23281636437,63784774156671,None,None
23281644768,63784774156682,None,None
23281661431,63784774156694,None,None
23281669763,63784774156704,None,None
23281678094,63784774156714,None,None
23281694757,63784774156726,None,None
23281703089,63784774156738,None,None
23281711421,63784774156748,None,None
23281728084,63784774156759,None,None
23281736415,63784774156771,None,None
23281753078,63784774156782,None,None
23281761410,63784774156794,None,None
23281769741,63784774156804,None,None
23281786404,63784774156816,None,None
23281794736,63784774156828,None,None
23281803067,63784774156838,None,None
23281811399,63784774156849,99_Bahnsteig_PF,None
23281828062,63784774156861,None,None
23281836393,63784774156871,None,None
23281844725,63784774156882,None,None
23281861388,63784774156894,None,None
23281869720,63784774156904,99_Bahnsteig_PF,None
23281878051,63784774156915,None,None
23281894714,63784774156927,None,None
23281903046,63784774156938,None,None
23281911377,63784774156949,None,None
23281928040,63784774156960,None,None
23281936372,63784774156971,None,None
23281944703,63784774156982,None,None
23281961366,63784774156994,None,99_Bahnsteig_PF
23281969698,63784774157005,None,99_Bahnsteig_PF
23281978029,63784774157016,None,None
23281994692,63784774157027,None,None
23282003024,63784774157039,None,None
23282019687,63784774157049,None,None
23282028019,63784774157061,None,None
23282036350,63784774157072,None,None
23282053013,63784774157089,None,None
23282061345,63784774157096,None,None
23282069676,63784774157103,None,None
23282078008,63784774157113,None,None
23282094671,63784774157124,None,None
23282103002,63784774157135,None,None
23282111334,63784774157147,None,None
23282127997,63784774157157,None,None
23282136328,63784774157169,None,None
23282144660,63784774157180,None,None
23282161323,63784774157191,None,None
23282169654,63784774157202,None,None
23282177986,63784774157214,None,None
23282194649,63784774157225,None,None
23282202981,63784774157236,None,None
23282211312,63784774157247,None,None
23282227975,63784774157259,None,None
23282236307,63784774157270,None,None
23282244638,63784774157280,None,None
23282261301,63784774157292,None,None
23282269633,63784774157303,None,None
23282277964,63784774157314,None,None
23282294627,63784774157325,None,None
23282302959,63784774157336,None,None
23282311290,63784774157347,None,None
23282327953,63784774157358,None,None
23282336285,63784774157369,None,None
23282344616,63784774157381,None,None
23282361279,63784774157392,None,None
23282369611,63784774157403,None,None
23282377943,63784774157414,None,None
23282394606,63784774157426,None,None
23282402937,63784774157437,None,None
23282411269,63784774157448,None,None
23282427932,63784774157462,None,None
23282436263,63784774157470,None,None
23282444595,63784774157482,None,None
23282461258,63784774157493,None,None
23282469589,63784774157504,None,None
23282486252,63784774157516,None,None
23282494584,63784774157527,None,None
23282502915,63784774157538,None,None
23282519578,63784774157550,None,None
23282527910,63784774157561,None,None
23282536242,63784774157573,None,None
23282552905,63784774157584,None,None
23282561236,63784774157596,None,None
23282569568,63784774157607,None,None
23282586231,63784774157619,None,None
23282594562,63784774157630,None,None
23282611225,63784774157641,None,None
23282619557,63784774157653,None,None
23282627888,63784774157664,None,None
23282644551,63784774157676,None,None
23282652883,63784774157688,None,None
23282661214,63784774157699,None,None
23282677877,63784774157709,None,None
23282686209,63784774157720,None,None
23282694541,63784774157731,None,None
23282711204,63784774157742,None,None
23282719535,63784774157754,None,None
23282736198,63784774157766,None,None
23282744530,63784774157777,None,None
23282752861,63784774157787,None,None
23282769524,63784774157799,None,None
23282777856,63784774157809,None,None
23282786187,63784774157822,None,None
23282802850,63784774157832,None,None
23282811182,63784774157843,None,None
23282819513,63784774157855,None,None
23282836176,63784774157866,None,None
23282844508,63784774157877,None,None
23282852839,63784774157888,None,None
23282869503,63784774157899,None,None
23282877834,63784774157910,None,None
23282886166,63784774157922,None,None
23282902829,63784774157933,None,None
23282911160,63784774157944,None,None
23282919492,63784774157954,None,None
23282936155,63784774157966,None,None
23282944486,63784774157977,None,None
23282952818,63784774157988,None,None
23282969481,63784774158000,None,None
23282977812,63784774158011,None,None
23282986144,63784774158022,None,None
23283002807,63784774158033,None,None
23283011138,63784774158044,None,None
23283019470,63784774158055,None,None
23283036133,63784774158067,None,None
23283044465,63784774158078,None,None
23283052796,63784774158089,None,None
23283069459,63784774158101,None,None
23283077791,63784774158112,None,None
23283094454,63784774158124,None,None
23283102785,63784774158135,None,None
23283111117,63784774158145,None,None
23283127780,63784774158157,None,None
23283136111,63784774158168,None,None
23283144443,63784774158178,None,None
23283161106,63784774158190,None,None
23283169437,63784774158202,None,None
23283177769,63784774158212,None,None
23283194432,63784774158223,None,None
23283202764,63784774158235,None,None
23283211095,63784774158246,None,None
23283227758,63784774158257,None,None
23283236090,63784774158268,None,None
23283244421,63784774158279,None,None
23283244421,63784774158290,None,None
23283244421,63784774158301,None,None
23283244421,63784774158312,None,None
23283244421,63784774158323,None,None
23283244421,63784774158334,None,None
23283244421,63784774158346,None,None
23283244421,63784774158357,None,None
23283244421,63784774158368,None,None
23283344399,63784774158379,None,None
23283352731,63784774158389,None,None
23283369394,63784774158401,None,None
23283377726,63784774158413,None,None
23283386057,63784774158424,None,99_Bahnsteig_PF
23283402720,63784774158435,99_Bahnsteig_PF,None
23283411052,63784774158447,None,None
23283419383,63784774158457,None,None
23283436046,63784774158472,None,None
23283444378,63784774158480,None,None
23283461041,63784774158492,None,None
23283469372,63784774158502,None,None
23283477704,63784774158513,None,99_Bahnsteig_PF
23283486035,63784774158524,None,99_Bahnsteig_PF
23283502698,63784774158536,None,99_Bahnsteig_PF
23283511030,63784774158547,None,99_Bahnsteig_PF
23283519361,63784774158557,None,None
23283536025,63784774158569,99_Bahnsteig_PF,99_Bahnsteig_PF
23283544356,63784774158580,99_Bahnsteig_PF,99_Bahnsteig_PF
23283552688,63784774158591,None,None
23283569351,63784774158602,99_Bahnsteig_PF,None
23283577682,63784774158614,None,None
23283594345,63784774158625,99_Bahnsteig_PF,None
23283602677,63784774158636,None,None
23283611008,63784774158647,None,None
23283627671,63784774158659,None,None
23283636003,63784774158670,None,None
23283644334,63784774158681,None,None
23283660997,63784774158692,99_Bahnsteig_PF,None
23283669329,63784774158703,99_Bahnsteig_PF,None
23283677660,63784774158714,None,None
23283694323,63784774158725,99_Bahnsteig_PF,None
23283702655,63784774158737,None,None
23283710987,63784774158748,None,None
23283727650,63784774158759,None,None
23283735981,63784774158770,None,None
23283744313,63784774158782,None,None
23283760976,63784774158792,None,None
23283769307,63784774158803,None,None
23283777639,63784774158815,None,None
23283794302,63784774158827,None,None
23283802633,63784774158837,None,None
23283819296,63784774158848,None,None
23283827628,63784774158860,None,None
23283835959,63784774158871,99_Bahnsteig_PF,None
23283852622,63784774158882,None,None
23283860954,63784774158893,None,None
23283869286,63784774158904,None,None
23283885949,63784774158915,None,None
23283894280,63784774158926,None,None
23283902612,63784774158938,None,None
23283919275,63784774158949,None,None
23283927606,63784774158960,None,None
23283935938,63784774158971,None,None
23283952601,63784774158982,None,None
23283960932,63784774158993,None,None
23283969264,63784774159005,None,None
23283985927,63784774159016,None,None
23283994258,63784774159026,None,None
23284002590,63784774159038,None,None
23284019253,63784774159049,None,None
23284027585,63784774159059,None,None
23284035916,63784774159071,None,None
23284052579,63784774159082,None,None
23284060911,63784774159093,None,None
23284069242,63784774159104,None,None
23284085905,63784774159115,None,None
23284094237,63784774159127,None,None
23284102568,63784774159138,None,None
23284119231,63784774159150,None,None
23284127563,63784774159160,None,None
23284135894,63784774159172,None,None
23284152557,63784774159183,None,None
23284160889,63784774159194,None,None
23284169220,63784774159205,None,None
23284185883,63784774159217,None,None
23284194215,63784774159227,None,None
23284202547,63784774159239,None,None
23284219210,63784774159250,None,None
23284227541,63784774159262,None,None
23284235873,63784774159273,None,None
23284252536,63784774159284,None,None
23284260867,63784774159294,None,None
23284269199,63784774159305,None,None
23284285862,63784774159318,None,None
23284294193,63784774159328,None,None
23284310856,63784774159340,None,None
23284319188,63784774159351,None,None
23284327519,63784774159362,None,None
23284344182,63784774159374,None,None
23284352514,63784774159385,None,None
23284360845,63784774159396,None,None
23284377509,63784774159407,None,None
23284385840,63784774159419,None,None
23284394172,63784774159429,None,None
23284410835,63784774159441,None,None
23284419166,63784774159452,None,None
23284427498,63784774159463,None,None
23284444161,63784774159477,None,None
23284452492,63784774159486,None,None
23284460824,63784774159497,None,None
23284477487,63784774159508,None,None
23284485818,63784774159520,None,None
23284494150,63784774159530,None,None
23284510813,63784774159542,None,None
23284519144,63784774159553,None,None
23284535808,63784774159571,None,None
23284544139,63784774159578,None,None
23284552471,63784774159585,None,None
23284560802,63784774159593,None,None
23284569134,63784774159604,None,None
23284585797,63784774159615,None,None
23284594128,63784774159626,None,None
23284602460,63784774159637,None,None
23284619123,63784774159648,None,None
23284627454,63784774159660,None,None
23284635786,63784774159671,None,None
23284652449,63784774159682,None,None
23284660780,63784774159694,None,None
23284669112,63784774159704,None,None
23284685775,63784774159715,None,None
23284694107,63784774159726,None,None
23284702438,63784774159738,None,None
23284719101,63784774159748,None,None
23284727433,63784774159760,None,None
23284735764,63784774159771,None,None
23284752427,63784774159782,None,None
23284760759,63784774159794,None,None
23284769090,63784774159805,None,None
23284785753,63784774159816,None,None
23284794085,63784774159828,None,None
23284802416,63784774159839,None,None
23284819079,63784774159850,None,None
23284827411,63784774159861,None,None
23284835742,63784774159872,None,None
23284852405,63784774159883,None,None
23284860737,63784774159894,None,None
23284869069,63784774159905,None,None
23284885732,63784774159917,None,None
23284894063,63784774159928,None,None
23284902395,63784774159939,None,None
23284919058,63784774159950,None,None
23284927389,63784774159961,None,None
23284935721,63784774159973,None,None
23284952384,63784774159983,None,None
23284960715,63784774159995,None,None
23284969047,63784774160006,None,None
23284985710,63784774160018,None,None
23284994041,63784774160029,None,None
23285010704,63784774160040,None,None
23285019036,63784774160052,None,None
23285027367,63784774160063,None,None
23285044031,63784774160075,None,None
23285052362,63784774160086,None,None
23285069025,63784774160098,None,None
23285077357,63784774160109,None,None
23285085688,63784774160121,None,None
23285102351,63784774160132,None,None
23285110683,63784774160144,None,None
23285119014,63784774160155,None,None
23285135677,63784774160167,None,None
23285144009,63784774160178,None,None
23285152340,63784774160189,None,None
23285169003,63784774160200,None,None
23285177335,63784774160211,None,None
23285185666,63784774160223,None,None
23285202330,63784774160235,None,None
23285210661,63784774160245,None,None
23285227324,63784774160256,None,None
23285235656,63784774160268,None,None
23285243987,63784774160278,None,None
23285243987,63784774160290,None,None
23285243987,63784774160301,None,None
23285243987,63784774160312,None,None
23285243987,63784774160324,None,None
23285243987,63784774160335,None,None
23285243987,63784774160346,None,None
23285243987,63784774160357,None,None
23285243987,63784774160368,None,None
23285343965,63784774160379,None,None
23285360629,63784774160391,None,None
23285368960,63784774160402,None,None
23285377292,63784774160413,None,None
23285393955,63784774160424,None,None
23285402286,63784774160435,None,None
23285410618,63784774160446,None,None
23285427281,63784774160458,None,None
23285435612,63784774160469,None,None
23285452275,63784774160484,None,None
23285460607,63784774160491,None,None
23285468938,63784774160502,None,None
23285477270,63784774160513,None,None
23285493933,63784774160524,None,None
23285502264,63784774160535,None,None
23285510596,63784774160547,None,None
23285527259,63784774160558,None,None
23285535591,63784774160570,None,None
23285543922,63784774160580,None,None
23285560585,63784774160591,None,None
23285568917,63784774160603,None,None
23285585580,63784774160614,None,None
23285593911,63784774160625,None,None
23285602243,63784774160636,None,None
23285618906,63784774160647,None,None
23285627237,63784774160658,None,None
23285635569,63784774160670,None,None
23285643900,63784774160681,None,None
23285660563,63784774160692,None,None
23285668895,63784774160704,None,None
23285685558,63784774160715,None,None
23285693889,63784774160725,None,None
23285702221,63784774160737,None,None
23285710553,63784774160748,None,None
23285727216,63784774160759,None,None
23285735547,63784774160770,None,None
23285743879,63784774160781,None,None
23285760542,63784774160792,None,None
23285768873,63784774160803,None,None
23285777205,63784774160814,None,None
23285793868,63784774160826,None,None
23285802199,63784774160838,None,None
23285810531,63784774160848,None,None
23285827194,63784774160860,None,None
23285835525,63784774160871,None,None
23285843857,63784774160882,None,None
23285860520,63784774160893,None,None
23285868852,63784774160904,None,None
23285877183,63784774160915,None,None
23285893846,63784774160927,None,None
23285902178,63784774160938,None,None
23285910509,63784774160949,None,None
23285927172,63784774160960,None,None
23285935504,63784774160971,None,None
23285943835,63784774160982,None,None
23285960498,63784774160993,None,None
23285968830,63784774161005,None,None
23285977161,63784774161016,None,None
23285993824,63784774161027,None,None
23286002156,63784774161038,None,None
23286010487,63784774161049,None,None
23286027151,63784774161060,None,None
23286035482,63784774161071,None,None
23286052145,63784774161083,None,None
23286060477,63784774161093,None,None
23286068808,63784774161105,None,None
23286085471,63784774161116,None,None
23286093803,63784774161127,None,None
23286102134,63784774161139,None,None
23286118797,63784774161150,None,None
23286127129,63784774161161,None,None
23286135460,63784774161173,None,None
23286152123,63784774161183,None,None
23286160455,63784774161194,None,None
23286168786,63784774161206,None,None
23286185449,63784774161217,None,None
23286193781,63784774161228,None,None
23286202113,63784774161240,None,None
23286218776,63784774161250,None,None
23286227107,63784774161261,None,None
23286235439,63784774161272,None,None
23286252102,63784774161284,None,None
23286260433,63784774161295,None,None
23286268765,63784774161306,None,None
23286285428,63784774161317,None,None
23286293759,63784774161328,None,None
23286302091,63784774161340,None,None
23286318754,63784774161350,None,None
23286327085,63784774161362,None,None
23286335417,63784774161373,None,None
23286352080,63784774161384,None,None
23286360411,63784774161395,None,None
23286368743,63784774161407,None,None
23286385406,63784774161418,None,None
23286393738,63784774161429,None,None
23286402069,63784774161440,None,None
23286418732,63784774161451,None,None
23286427064,63784774161462,None,None
23286435395,63784774161474,None,None
