OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24716016775,63784775591063,None,None
24716025107,63784775591069,None,None
24716025107,63784775591074,None,None
24716033438,63784775591080,None,None
24716041770,63784775591086,None,None
24716050101,63784775591097,None,None
24716066765,63784775591109,None,None
24716075096,63784775591119,None,None
24716083428,63784775591130,None,None
24716100091,63784775591142,None,None
24716108422,63784775591153,None,None
24716116754,63784775591164,None,None
24716133417,63784775591175,None,None
24716141748,63784775591186,None,None
24716150080,63784775591198,None,None
24716166743,63784775591212,None,None
24716175074,63784775591220,None,None
24716183406,63784775591232,None,None
24716200069,63784775591243,None,None
24716208400,63784775591254,None,None
24716216732,63784775591265,None,None
24716233395,63784775591276,None,None
24716241727,63784775591287,None,None
24716250058,63784775591298,None,None
24716266721,63784775591310,None,None
24716275053,63784775591320,None,None
24716283384,63784775591331,None,None
24716300047,63784775591343,None,None
24716308379,63784775591354,None,None
24716316710,63784775591365,None,None
24716333373,63784775591377,None,None
24716341705,63784775591387,None,None
24716350036,63784775591399,None,None
24716366699,63784775591410,None,None
24716375031,63784775591421,None,None
24716383363,63784775591432,None,None
24716400026,63784775591443,None,None
24716408357,63784775591454,None,None
24716416689,63784775591466,None,None
24716433352,63784775591476,None,None
24716441683,63784775591487,None,None
24716450015,63784775591499,None,None
24716466678,63784775591510,None,None
24716475009,63784775591521,None,None
24716491672,63784775591533,None,None
24716500004,63784775591544,None,None
24716508335,63784775591555,None,None
24716516667,63784775591566,None,None
24716533330,63784775591577,None,None
24716541661,63784775591588,None,None
24716558325,63784775591600,None,None
24716566656,63784775591611,None,None
24716574988,63784775591622,None,None
24716583319,63784775591633,None,None
24716599982,63784775591644,None,None
24716608314,63784775591655,None,None
24716616645,63784775591666,None,None
24716633308,63784775591678,None,None
24716641640,63784775591689,None,None
24716649971,63784775591700,None,None
24716666634,63784775591713,None,None
24716674966,63784775591726,None,None
24716691629,63784775591739,None,None
24716699960,63784775591749,None,None
24716716623,63784775591761,None,None
24716724955,63784775591772,None,None
24716733287,63784775591783,None,None
24716749950,63784775591794,None,None
24716758281,63784775591805,None,None
24716766613,63784775591817,None,None
24716783276,63784775591828,None,None
24716791607,63784775591840,None,None
24716799939,63784775591850,None,None
24716816602,63784775591862,None,None
24716824933,63784775591873,None,None
24716833265,63784775591884,None,None
24716849928,63784775591895,None,None
24716858259,63784775591906,None,None
24716866591,63784775591918,None,None
24716883254,63784775591929,None,None
24716891586,63784775591940,None,None
24716899917,63784775591951,None,None
24716916580,63784775591962,None,None
24716924912,63784775591973,None,None
24716941575,63784775591985,None,None
24716949906,63784775591997,None,None
24716958238,63784775592007,None,None
24716974901,63784775592018,None,None
24716983232,63784775592029,None,None
24716991564,63784775592041,None,None
24717008227,63784775592052,None,None
24717016558,63784775592063,None,None
24717024890,63784775592074,None,None
24717041553,63784775592085,None,None
24717049885,63784775592096,None,None
24717058216,63784775592108,None,None
24717074879,63784775592118,None,None
24717083211,63784775592131,None,None
24717091542,63784775592141,None,None
24717108205,63784775592153,None,None
24717116537,63784775592164,None,None
24717124868,63784775592175,None,None
24717141531,63784775592185,None,None
24717149863,63784775592198,None,None
24717158194,63784775592208,None,None
24717174857,63784775592219,None,None
24717183189,63784775592231,None,None
24717191520,63784775592241,None,None
24717208183,63784775592253,None,None
24717216515,63784775592265,None,None
24717224847,63784775592275,None,None
24717241510,63784775592286,None,None
24717249841,63784775592298,None,None
24717258173,63784775592309,None,None
24717274836,63784775592320,None,None
24717283167,63784775592330,None,None
24717299830,63784775592342,None,None
24717308162,63784775592352,None,None
24717316493,63784775592364,None,None
24717333156,63784775592375,None,None
24717341488,63784775592386,None,None
24717349819,63784775592397,None,None
24717366482,63784775592408,None,None
24717374814,63784775592420,None,None
24717383145,63784775592431,None,None
24717399809,63784775592443,None,None
24717408140,63784775592454,None,None
24717416472,63784775592465,None,None
24717433135,63784775592476,None,None
24717441466,63784775592487,None,None
24717449798,63784775592499,None,None
24717466461,63784775592510,None,None
24717474792,63784775592521,None,None
24717483124,63784775592532,None,None
24717499787,63784775592544,None,None
24717508118,63784775592554,None,None
24717516450,63784775592565,None,None
24717533113,63784775592576,None,None
24717541444,63784775592588,None,None
24717558108,63784775592601,None,None
24717566439,63784775592610,None,None
24717574771,63784775592621,None,None
24717583102,63784775592632,None,None
24717599765,63784775592643,None,None
24717608097,63784775592655,None,None
24717616428,63784775592666,None,None
24717633091,63784775592677,None,None
24717641423,63784775592688,None,None
24717649754,63784775592699,None,None
24717649754,63784775592711,None,None
24717649754,63784775592722,None,None
24717649754,63784775592733,None,None
24717649754,63784775592744,None,None
24717649754,63784775592755,None,None
24717649754,63784775592766,None,None
24717649754,63784775592778,None,None
24717649754,63784775592789,None,None
24717758064,63784775592801,None,None
24717766396,63784775592811,None,None
24717774727,63784775592822,None,None
24717791390,63784775592834,None,None
24717799722,63784775592844,None,None
24717808053,63784775592856,None,None
24717824716,63784775592867,None,None
24717833048,63784775592878,None,None
24717841379,63784775592889,None,None
24717858042,63784775592901,None,None
24717866374,63784775592912,None,None
24717874705,63784775592923,None,None
24717891369,63784775592934,None,None
24717899700,63784775592945,None,None
24717908032,63784775592956,None,None
24717916363,63784775592967,None,None
24717933026,63784775592979,None,None
24717941358,63784775592990,None,None
24717949689,63784775593001,None,None
24717966352,63784775593012,None,None
24717974684,63784775593023,None,None
24717991347,63784775593035,None,None
24717999678,63784775593046,None,None
24718008010,63784775593056,None,None
24718024673,63784775593067,None,None
