UnityTS,Heart,Breath,GSR
63784775981225,32740,27761,87
63784775981237,32744,27732,89
63784775981243,32749,27680,86
63784775981252,32764,27624,104
63784775981254,32772,27561,95
63784775981295,32772,27541,94
63784775981306,32748,27520,84
63784775981320,32752,27488,91
63784775981330,32780,27505,92
63784775981334,32772,27520,87
63784775981342,32780,27561,87
63784775981344,32792,27640,89
63784775981347,32800,27712,90
63784775981350,32825,27785,93
63784775981359,32836,27865,91
63784775981375,32844,27928,99
63784775981380,32832,27938,89
63784775981390,32820,27972,95
63784775981399,32826,27972,86
63784775981406,32832,27940,87
63784775981421,32822,27914,89
63784775981424,32832,27864,75
63784775981448,32832,27758,94
63784775981452,32820,27748,91
63784775981455,32822,27733,87
63784775981476,32844,27728,90
63784775981478,32832,27704,88
63784775981494,32838,27712,93
63784775981498,32844,27712,87
63784775981511,32836,27728,95
63784775981525,32829,27728,93
63784775981527,32828,27750,94
63784775981540,32864,27746,92
63784775981545,32856,27719,88
63784775981567,32857,27668,92
63784775981570,32864,27603,95
63784775981574,32854,27516,93
63784775981589,32875,27397,87
63784775981598,32860,27280,93
63784775981608,32858,27164,92
63784775981628,32868,27040,93
63784775981632,32838,26944,91
63784775981634,32855,26804,91
63784775981648,32868,26704,93
63784775981652,32856,26554,92
63784775981667,32858,26457,94
63784775981677,32832,26369,88
63784775981693,32840,26254,90
63784775981696,32832,26176,88
63784775981723,32844,26080,88
63784775981728,32840,25946,88
63784775981733,32820,25836,92
63784775981738,32814,25710,94
63784775981754,32840,25684,89
63784775981757,32832,25576,97
63784775981772,32824,25397,93
63784775981779,32825,25398,89
63784775981782,32824,25284,90
63784775981802,32833,25212,89
63784775981806,32822,25155,90
63784775981827,32800,25128,104
63784775981829,32796,25216,91
63784775981838,32789,25162,105
63784775981848,32798,25170,93
63784775981862,32790,25168,95
63784775981865,32797,25182,90
63784775981879,32800,25228,88
63784775981883,32786,25336,94
63784775981934,32794,25368,92
63784775981937,32784,25340,88
63784775981944,32774,25352,104
63784775981959,32768,25472,91
63784775981970,32757,25456,93
63784775981975,32748,25468,92
63784775981979,32777,25546,92
63784775981983,32804,25572,89
63784775981997,32804,25528,93
63784775982001,32817,25502,85
63784775982006,32824,25551,93
63784775982011,32840,25540,73
63784775982026,32833,25484,99
63784775982026,32822,25389,91
63784775982042,32820,25308,90
63784775982049,32814,25220,88
63784775982062,32796,25260,88
63784775982067,32802,25129,89
63784775982081,32796,25181,87
63784775982085,32802,25177,86
63784775982100,32792,25192,93
63784775982115,32782,25178,91
63784775982127,32780,25260,90
63784775982130,32796,25354,88
63784775980057,32782,42972,89
63784775980066,32776,42820,102
63784775980071,32788,42772,87
63784775980079,32814,42720,83
63784775980100,32837,42771,84
63784775980110,32816,42672,79
63784775980115,32804,42429,90
63784775980123,32805,42328,89
63784775980127,32816,42368,89
63784775980158,32820,42096,98
63784775980160,32810,41968,86
63784775980165,32804,41930,84
63784775980168,32798,41732,60
63784775980184,32789,41720,86
63784775980196,32791,41336,87
63784775980202,32776,41344,88
63784775980218,32782,40824,84
63784775980221,32795,40675,88
63784775980244,32792,40794,85
63784775980244,32797,40557,83
63784775980248,32776,40394,84
63784775980270,32758,40129,84
63784775980282,32753,40211,84
63784775980290,32764,40016,84
63784775980305,32780,39700,89
63784775980310,32785,39673,79
63784775980323,32798,39328,85
63784775980333,32788,39144,90
63784775980350,32800,38968,89
63784775980353,32802,38956,89
63784775980367,32800,38740,90
63784775980372,32794,38616,71
63784775980383,32794,38468,88
63784775980389,32784,38096,85
63784775980393,32788,37880,87
63784775980399,32786,37656,89
63784775980413,32788,37346,85
63784775980433,32788,37244,84
63784775980448,32765,36666,86
63784775980450,32764,36456,86
63784775980456,32768,36388,85
63784775980468,32778,36256,79
63784775980476,32781,35774,89
63784775980484,32762,35492,96
63784775980496,32762,35432,85
63784775980512,32756,35120,87
63784775980518,32766,34896,89
63784775980520,32756,34902,86
63784775980529,32745,34524,103
63784775980538,32764,34418,86
63784775980558,32756,34294,84
63784775980558,32752,34224,89
63784775980570,32732,33800,92
63784775980576,32741,33672,86
63784775980593,32744,33577,86
63784775980602,32746,33676,85
63784775980612,32764,33412,87
63784775980612,32777,33409,74
63784775980652,32781,33208,91
63784775980657,32748,32908,93
63784775980691,32742,32872,91
63784775980693,32727,32880,85
63784775980697,32724,32457,86
63784775980704,32738,32577,89
63784775980711,32744,32452,85
63784775980720,32764,32177,89
63784775980728,32761,32188,90
63784775980739,32772,32140,85
63784775980747,32768,31848,87
63784775980753,32772,31917,92
63784775980757,32768,31853,86
63784775980760,32760,31812,87
63784775980775,32772,31480,91
63784775980778,32776,31596,87
63784775980802,32756,31472,91
63784775980808,32744,31304,91
63784775980812,32746,31192,91
63784775980815,32756,30872,92
63784775980833,32770,30928,93
63784775980852,32750,30612,87
63784775980855,32748,30592,90
63784775980858,32760,30504,92
63784775980869,32752,30369,92
63784775980883,32750,30160,77
63784775980886,32752,29913,88
63784775980902,32748,29976,91
63784775980909,32756,29819,92
63784775980922,32753,29680,92
63784775980932,32748,29512,91
63784775980936,32740,29389,93
63784775980957,32764,29244,83
63784775980969,32744,29036,92
63784775980972,32752,28978,92
63784775980974,32772,28784,89
63784775980998,32778,28645,76
63784775981003,32756,28556,78
63784775981010,32772,28416,87
63784775981022,32780,28264,88
63784775981027,32776,28238,87
63784775981051,32776,28156,94
63784775981054,32773,28076,91
63784775981086,32748,28084,88
63784775981086,32756,28036,94
63784775981093,32756,28024,100
63784775981097,32744,28000,92
63784775981100,32748,28000,90
63784775981113,32752,27970,93
63784775981115,32757,27964,92
63784775981139,32752,27904,88
63784775981143,32741,27924,92
63784775981145,32734,27905,87
63784775981158,32737,27879,80
63784775981195,32735,27856,88
63784775981202,32724,27836,89
63784775981208,32724,27824,84
63784775981208,32733,27816,104
63784775981210,32740,27786,93
63784775981225,32740,27761,87
63784775981237,32744,27732,89
63784775981243,32749,27680,86
63784775981252,32764,27624,104
63784775981254,32772,27561,95
63784775981295,32772,27541,94
63784775981306,32748,27520,84
63784775981320,32752,27488,91
63784775981330,32780,27505,92
63784775981334,32772,27520,87
63784775981342,32780,27561,87
63784775981344,32792,27640,89
63784775981347,32800,27712,90
63784775981350,32825,27785,93
63784775981359,32836,27865,91
63784775981375,32844,27928,99
63784775981380,32832,27938,89
63784775981390,32820,27972,95
63784775981399,32826,27972,86
63784775981406,32832,27940,87
63784775981421,32822,27914,89
63784775981424,32832,27864,75
63784775981448,32832,27758,94
63784775981452,32820,27748,91
63784775981455,32822,27733,87
63784775981476,32844,27728,90
63784775981478,32832,27704,88
63784775981494,32838,27712,93
63784775981498,32844,27712,87
63784775981511,32836,27728,95
63784775981525,32829,27728,93
63784775981527,32828,27750,94
63784775981540,32864,27746,92
63784775981545,32856,27719,88
63784775981567,32857,27668,92
63784775981570,32864,27603,95
63784775981574,32854,27516,93
63784775981589,32875,27397,87
63784775981598,32860,27280,93
63784775981608,32858,27164,92
63784775981628,32868,27040,93
63784775981632,32838,26944,91
63784775981634,32855,26804,91
63784775981648,32868,26704,93
63784775981652,32856,26554,92
63784775981667,32858,26457,94
63784775981677,32832,26369,88
63784775981693,32840,26254,90
63784775981696,32832,26176,88
63784775981723,32844,26080,88
63784775981728,32840,25946,88
63784775981733,32820,25836,92
63784775981738,32814,25710,94
63784775981754,32840,25684,89
63784775981757,32832,25576,97
63784775981772,32824,25397,93
63784775981779,32825,25398,89
63784775981782,32824,25284,90
63784775981802,32833,25212,89
63784775981806,32822,25155,90
63784775981827,32800,25128,104
63784775981829,32796,25216,91
63784775981838,32789,25162,105
63784775981848,32798,25170,93
63784775981862,32790,25168,95
63784775981865,32797,25182,90
63784775981879,32800,25228,88
63784775981883,32786,25336,94
63784775981934,32794,25368,92
63784775981937,32784,25340,88
63784775981944,32774,25352,104
63784775981959,32768,25472,91
63784775981970,32757,25456,93
63784775981975,32748,25468,92
63784775981979,32777,25546,92
63784775981983,32804,25572,89
63784775981997,32804,25528,93
63784775982001,32817,25502,85
63784775982006,32824,25551,93
63784775982011,32840,25540,73
63784775982026,32833,25484,99
63784775982026,32822,25389,91
63784775982042,32820,25308,90
63784775982049,32814,25220,88
63784775982062,32796,25260,88
63784775982067,32802,25129,89
63784775982081,32796,25181,87
63784775982085,32802,25177,86
63784775982100,32792,25192,93
63784775982115,32782,25178,91
63784775982127,32780,25260,90
63784775982130,32796,25354,88
63784775982148,32804,25504,89
63784775982151,32816,25594,94
63784775982161,32796,25602,93
63784775982171,32796,25716,91
63784775982183,32804,25724,92
63784775982193,32789,25830,87
63784775982200,32784,25830,91
63784775982217,32776,25880,93
63784775982225,32772,25968,86
63784775982229,32770,26050,88
63784775982245,32782,26165,89
63784775982250,32784,26246,94
63784775982265,32773,26296,89
63784775982268,32769,26405,89
63784775982280,32766,26481,90
63784775982289,32768,26562,92
63784775982294,32772,26680,92
63784775982303,32777,26788,87
63784775982350,32764,26892,88
63784775982367,32774,26972,100
63784775982371,32757,27077,88
63784775982371,32742,27128,86
63784775982379,32752,27224,88
63784775982382,32760,27308,93
63784775982387,32763,27354,93
63784775982389,32761,27422,89
63784775982392,32766,27467,88
63784775982426,32766,27496,92
63784775982426,32740,27498,86
63784775982431,32752,27536,88
63784775982433,32744,27540,89
63784775982451,32757,27564,92
63784775982464,32760,27540,89
63784775982469,32762,27560,93
63784775982472,32752,27556,92
63784775982497,32748,27576,92
63784775982506,32764,27568,92
63784775982508,32764,27579,89
63784775982514,32768,27588,90
63784775982528,32772,27578,88
63784775982534,32780,27591,93
63784775982548,32768,27611,95
63784775982576,32768,27656,88
63784775982579,32773,27709,92
63784775982581,32757,27790,91
63784775982584,32760,27888,92
63784775982618,32764,27968,92
63784775982620,32780,28124,94
63784775982629,32772,28214,87
63784775982634,32757,28384,94
63784775982637,32772,28512,92
63784775982651,32768,28664,90
63784775982666,32760,28824,77
63784775982666,32760,28874,89
63784775982672,32752,29032,93
63784775982691,32756,29196,86
63784775982698,32758,29333,101
63784775982707,32764,29500,86
63784775982711,32772,29645,93
63784775982730,32769,29728,97
63784775982732,32765,29872,92
63784775982777,32764,30034,89
63784775982780,32748,30204,88
63784775982782,32751,30172,104
63784775982785,32760,30496,88
63784775982802,32737,30424,91
63784775982802,32766,30696,88
63784775982805,32785,30640,88
63784775982824,32785,30888,88
63784775982829,32777,30824,88
63784775982841,32780,31133,95
63784775982843,32777,31326,87
63784775982864,32792,31460,103
63784775982877,32776,31634,91
63784775982879,32784,31837,82
63784775982895,32785,31920,94
63784775982897,32792,32136,92
63784775982900,32790,32366,79
63784775982922,32794,32810,91
63784775982925,32800,32896,87
63784775982934,32796,33366,86
63784775982942,32782,33568,85
63784775982961,32761,33870,90
63784775982968,32764,33804,87
63784775982985,32773,34304,86
63784775982987,32774,34449,91
63784775982994,32761,34668,86
63784775983015,32768,34832,100
63784775983017,32768,35204,86
63784775983026,32772,35140,91
63784775983030,32762,35580,93
63784775983045,32772,35864,85
63784775983054,32780,36080,91
63784775983067,32782,36498,87
63784775983071,32784,36760,86
63784775983092,32774,37121,72
63784775983101,32793,37296,85
63784775983117,32794,37432,83
63784775983117,32784,37826,88
63784775983125,32784,37912,90
63784775983137,32784,38368,88
63784775983150,32784,38276,92
63784775983152,32780,38304,84
63784775983180,32780,38600,86
63784775983183,32780,39044,102
63784775983189,32776,39186,83
63784775983219,32776,39008,82
63784775983228,32772,39232,101
63784775983237,32768,39141,87
63784775983241,32769,39520,89
63784775983250,32788,39572,89
63784775983259,32798,39732,85
63784775983262,32796,39812,94
63784775983264,32800,39960,97
63784775983281,32816,39956,89
63784775983287,32812,40048,91
63784775983303,32799,40352,87
63784775983303,32798,40421,85
63784775983316,32794,40612,88
63784775983320,32798,40402,86
63784775983339,32798,40804,84
63784775983343,32805,41033,90
63784775983362,32808,41040,81
63784775983365,32824,41066,89
63784775983382,32820,41025,87
63784775983396,32816,41356,87
63784775983398,32822,41288,83
63784775983429,32804,41300,89
63784775983434,32802,41508,89
63784775983441,32799,41608,92
63784775983441,32785,41480,92
63784775983447,32780,41712,86
63784775983456,32782,41642,100
63784775983461,32776,41832,83
63784775983491,32775,41664,89
63784775983502,32772,41697,83
63784775983504,32764,41648,89
63784775983507,32760,41627,85
63784775983521,32774,41504,89
63784775983523,32779,41728,84
63784775983548,32786,41592,81
63784775983551,32788,41506,85
63784775983553,32791,41284,96
63784775983570,32785,40906,91
63784775983580,32801,40841,83
63784775983606,32801,40664,88
63784775983614,32793,40250,90
63784775983616,32790,40120,84
63784775983630,32796,39808,99
63784775983636,32800,39560,89
63784775983641,32797,39304,90
63784775983644,32796,38882,82
63784775983662,32788,38608,87
63784775983666,32776,38468,89
63784775983672,32760,38161,87
63784775983685,32767,38000,85
63784775983707,32752,37728,83
63784775983709,32752,37548,91
63784775983715,32750,37376,89
63784775983729,32748,37180,88
63784775983735,32760,36890,87
63784775983741,32757,36656,84
63784775983762,32753,36368,100
63784775983786,32760,35980,90
63784775983796,32760,35768,87
63784775983805,32772,35272,89
63784775983812,32780,35040,87
63784775983826,32780,34992,99
63784775983854,32776,34774,89
63784775983870,32788,34560,84
63784775983880,32780,34388,92
63784775983883,32788,34165,84
63784775983888,32786,33850,85
63784775983890,32793,33392,75
63784775983893,32794,33157,89
63784775983895,32776,33104,95
63784775983898,32794,32596,89
63784775983913,32806,32300,87
63784775983915,32808,31989,88
63784775983931,32800,31930,103
63784775983934,32798,31684,96
63784775983943,32784,31384,90
63784775983970,32782,30949,89
63784775983972,32794,30932,88
63784775983978,32780,30650,79
63784775983982,32784,30474,88
63784775983993,32774,30127,92
63784775984013,32768,29874,85
63784775984015,32760,29668,88
63784775984038,32768,29492,91
63784775984047,32768,29150,88
63784775984049,32772,28976,85
63784775984057,32788,28706,88
63784775984066,32781,28444,99
63784775984073,32780,28176,93
63784775984111,32784,27880,88
63784775984116,32768,27650,90
63784775984121,32768,27424,89
63784775984123,32780,27209,99
63784775984136,32784,26992,93
63784775984138,32786,26816,92
63784775984145,32790,26700,94
63784775984164,32785,26536,89
63784775984170,32784,26376,91
63784775984174,32792,26268,101
63784775984185,32785,26136,94
63784775984203,32776,25952,95
63784775984212,32772,25840,89
63784775984238,32768,25642,105
63784775984240,32788,25469,93
63784775984247,32784,25284,92
63784775984249,32790,25160,93
63784775984252,32796,24986,96
63784775984266,32792,24945,92
63784775984277,32777,24720,89
63784775984286,32796,24660,89
63784775984304,32798,24568,89
63784775984307,32784,24456,94
63784775984313,32791,24408,90
63784775984322,32792,24354,90
63784775984341,32792,24268,95
63784775984357,32780,24184,93
63784775984359,32788,24152,97
63784775984368,32789,24030,91
63784775984377,32791,23921,102
63784775984386,32790,23874,91
63784775984393,32785,23806,90
63784775984407,32772,23834,95
63784775984411,32761,23842,96
63784775984433,32764,23881,102
63784775984441,32765,23966,90
63784775984443,32780,24106,80
63784775984459,32785,24149,88
63784775984462,32785,24240,90
63784775984507,32784,24370,92
63784775984510,32782,24504,95
63784775984518,32784,24477,94
63784775984521,32788,24536,95
63784775984523,32781,24522,92
63784775984526,32796,24557,88
63784775984556,32800,24624,94
63784775984561,32788,24528,91
63784775984568,32785,24550,90
63784775984573,32786,24528,91
63784775984578,32796,24488,93
63784775984581,32800,24525,90
63784775984613,32805,24480,95
63784775984616,32804,24476,84
63784775984621,32788,24560,96
63784775984627,32785,24470,105
63784775984638,32796,24482,90
63784775984647,32780,24494,91
63784775984653,32784,24576,90
63784775983644,32796,38882,82
63784775983662,32788,38608,87
63784775983666,32776,38468,89
63784775983672,32760,38161,87
63784775983685,32767,38000,85
63784775983707,32752,37728,83
63784775983709,32752,37548,91
63784775983715,32750,37376,89
63784775983729,32748,37180,88
63784775983735,32760,36890,87
63784775983741,32757,36656,84
63784775983762,32753,36368,100
63784775983786,32760,35980,90
63784775983796,32760,35768,87
63784775983805,32772,35272,89
63784775983812,32780,35040,87
63784775983826,32780,34992,99
63784775983854,32776,34774,89
63784775983870,32788,34560,84
63784775983880,32780,34388,92
63784775983883,32788,34165,84
63784775983888,32786,33850,85
63784775983890,32793,33392,75
63784775983893,32794,33157,89
63784775983895,32776,33104,95
63784775983898,32794,32596,89
63784775983913,32806,32300,87
63784775983915,32808,31989,88
63784775983931,32800,31930,103
63784775983934,32798,31684,96
63784775983943,32784,31384,90
63784775983970,32782,30949,89
63784775983972,32794,30932,88
63784775983978,32780,30650,79
63784775983982,32784,30474,88
63784775983993,32774,30127,92
63784775984013,32768,29874,85
63784775984015,32760,29668,88
63784775984038,32768,29492,91
63784775984047,32768,29150,88
63784775984049,32772,28976,85
63784775984057,32788,28706,88
63784775984066,32781,28444,99
63784775984073,32780,28176,93
63784775984111,32784,27880,88
63784775984116,32768,27650,90
63784775984121,32768,27424,89
63784775984123,32780,27209,99
63784775984136,32784,26992,93
63784775984138,32786,26816,92
63784775984145,32790,26700,94
63784775984164,32785,26536,89
63784775984170,32784,26376,91
63784775984174,32792,26268,101
63784775984185,32785,26136,94
63784775984203,32776,25952,95
63784775984212,32772,25840,89
63784775984238,32768,25642,105
63784775984240,32788,25469,93
63784775984247,32784,25284,92
63784775984249,32790,25160,93
63784775984252,32796,24986,96
63784775984266,32792,24945,92
63784775984277,32777,24720,89
63784775984286,32796,24660,89
63784775984304,32798,24568,89
63784775984307,32784,24456,94
63784775984313,32791,24408,90
63784775984322,32792,24354,90
63784775984341,32792,24268,95
63784775984357,32780,24184,93
63784775984359,32788,24152,97
63784775984368,32789,24030,91
63784775984377,32791,23921,102
63784775984386,32790,23874,91
63784775984393,32785,23806,90
63784775984407,32772,23834,95
63784775984411,32761,23842,96
63784775984433,32764,23881,102
63784775984441,32765,23966,90
63784775984443,32780,24106,80
63784775984459,32785,24149,88
63784775984462,32785,24240,90
63784775984507,32784,24370,92
63784775984510,32782,24504,95
63784775984518,32784,24477,94
63784775984521,32788,24536,95
63784775984523,32781,24522,92
63784775984526,32796,24557,88
63784775984556,32800,24624,94
63784775984561,32788,24528,91
63784775984568,32785,24550,90
63784775984573,32786,24528,91
63784775984578,32796,24488,93
63784775984581,32800,24525,90
63784775984613,32805,24480,95
63784775984616,32804,24476,84
63784775984621,32788,24560,96
63784775984627,32785,24470,105
63784775984638,32796,24482,90
63784775984647,32780,24494,91
63784775984653,32784,24576,90
63784775984696,32772,24554,91
63784775984698,32772,24411,90
63784775984714,32756,24476,99
63784775984721,32757,24381,90
63784775984725,32760,24368,98
63784775984730,32776,24245,92
63784775984739,32784,24202,90
63784775984744,32784,24200,89
63784775984751,32781,24088,94
63784775984754,32773,24030,88
63784775984772,32776,23967,87
63784775984772,32788,23953,92
63784775984791,32794,23928,95
63784775984793,32773,23766,88
63784775984811,32772,23748,93
63784775984814,32776,23668,87
63784775984833,32792,23584,89
63784775984835,32784,23487,89
63784775984861,32792,23424,91
63784775984867,32788,23412,94
63784775984875,32796,23464,80
63784775984877,32796,23396,95
63784775984890,32796,23508,96
63784775984906,32796,23498,95
63784775984906,32804,23540,91
63784775984916,32798,23674,91
63784775984956,32800,23753,93
63784775984961,32800,23844,95
63784775984966,32798,23882,90
63784775984979,32776,23962,91
63784775984988,32761,24046,95
63784775984990,32769,24040,89
63784775984993,32776,24096,104
63784775984998,32768,24120,92
63784775985007,32782,24129,93
63784775985018,32769,24236,90
63784775985029,32776,24208,90
63784775985039,32776,24213,95
63784775985041,32788,24262,93
63784775985059,32776,24276,90
63784775985061,32781,24328,92
63784775985076,32776,24374,93
63784775985084,32788,24464,95
63784775985093,32796,24401,94
63784775985106,32776,24456,89
63784775985142,32760,24400,94
63784775985166,32764,24348,93
63784775985171,32764,24344,85
63784775985173,32764,24404,88
63784775985185,32784,24378,94
63784775985186,32792,24490,92
63784775985196,32796,24556,95
63784775985209,32792,24586,89
63784775985211,32792,24712,88
63784775985214,32797,24911,93
63784775985242,32796,25112,94
63784775985242,32808,25210,94
63784775985247,32804,25344,91
63784775985252,32796,25470,93
63784775985258,32796,25591,94
63784775985268,32784,25616,89
63784775985289,32796,25617,95
63784775985291,32805,25644,95
63784775985294,32816,25604,93
63784775985326,32805,25582,97
63784775985336,32801,25600,93
63784775985338,32796,25608,93
63784775985343,32784,25740,93
63784775985360,32780,25756,92
63784775985360,32788,25909,92
63784775985364,32808,25992,85
63784775985374,32800,26082,94
63784775985391,32781,26218,94
63784775985396,32756,26312,89
63784775985412,32752,26404,95
63784775985421,32752,26458,94
63784775985423,32764,26445,93
63784775985442,32761,26419,90
63784775985446,32774,26345,88
63784775985464,32768,26328,93
63784775985476,32768,26233,88
63784775985490,32776,26176,89
63784775985492,32772,26128,100
63784775985495,32773,26108,89
63784775985519,32774,26108,92
63784775985524,32760,26116,91
63784775985531,32777,26116,92
63784775985536,32786,26190,89
63784775985560,32796,26156,92
63784775985562,32788,26156,90
63784775985565,32794,26186,89
63784775985583,32778,26106,97
63784775985593,32776,26103,91
63784775985606,32772,26056,87
63784775985611,32788,26017,77
63784775985616,32797,26001,87
63784775985625,32796,25980,96
63784775985659,32800,25937,97
63784775985664,32784,25976,89
63784775985677,32776,25966,90
63784775985691,32764,26014,94
63784775985691,32760,26078,87
63784775985693,32772,26200,89
63784775985698,32780,26232,94
63784775985704,32788,26372,94
63784775985731,32782,26475,77
63784775985743,32776,26544,93
63784775985749,32764,26576,93
