OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25105119209,63784775980113,0.5258049,0.4371676,0.4387029,0.4226412,-14.82595,2.081416,-0.01264232,-0.00406654,0.9926422,0.1159708,-0.03458147,0,0,0,0,0,0,0,14.82543,-2.084872,-0.005902812,-0.6524815,-0.3468086,-0.6737891,-0.02865355,-0.004491364,-0.0188286,0.02761177,-0.002422317,-0.01826167,-0.004470825,-0.1843872,0.9828339,-0.08634949,-0.2253418,0.9704285,0.002972611,0.003238083,True,True
25105127452,63784775980124,0.5258282,0.4371077,0.4389069,0.4226622,-14.82591,2.081348,-0.01257217,-0.004069209,0.9926687,0.1157596,-0.03452548,0,0,0,0,0,0,0,14.82539,-2.084805,-0.005972967,-0.6525092,-0.3467864,-0.6737737,-0.02865399,-0.004490677,-0.0188286,0.02761177,-0.002422317,-0.01826167,-0.00440979,-0.1845551,0.9828033,-0.08583069,-0.225296,0.9704895,0.002972763,0.003238159,True,True
25105135993,63784775980135,0.5257992,0.4372929,0.438704,0.4226705,-14.82585,2.081338,-0.01262081,-0.004039382,0.992685,0.1156239,-0.03451857,0,0,0,0,0,0,0,14.82533,-2.084794,-0.005924329,-0.6525236,-0.3467749,-0.6737657,-0.02865402,-0.004489944,-0.0188286,0.02761177,-0.002422317,-0.01826167,-0.004486084,-0.1840363,0.9828949,-0.08634949,-0.2252655,0.970459,0.002976089,0.003238235,True,True
25105144287,63784775980135,0.5255061,0.4371561,0.4387183,0.4230538,-14.82585,2.081338,-0.01262081,-0.004039382,0.992685,0.1156239,-0.03451857,0,0,0,0,0,0,0,14.82532,-2.084794,-0.005928533,-0.6525242,-0.3467742,-0.6737655,-0.02865405,-0.004489639,-0.01883043,0.02761162,-0.002422317,-0.01826825,-0.005249023,-0.1844177,0.9828186,-0.08633423,-0.2242279,0.9707031,0.002975861,0.00324556,True,True
25105152721,63784775980147,0.525512,0.4371624,0.4389365,0.4229218,-14.82583,2.081366,-0.01262403,-0.003967517,0.9927027,0.1155263,-0.0343407,0,0,0,0,0,0,0,14.82531,-2.084821,-0.005926214,-0.6525355,-0.3467287,-0.6737779,-0.02865405,-0.004489639,-0.01883043,0.02761162,-0.002419678,-0.01827005,-0.005233765,-0.1844025,0.9828339,-0.08576965,-0.2245941,0.9706573,0.002983032,0.003237991,True,True
25105160865,63784775980158,0.5255296,0.4372056,0.4389295,0.423704,-14.82584,2.081411,-0.01275587,-0.003969052,0.9927148,0.1154298,-0.03431715,0,0,0,0,0,0,0,14.82532,-2.084865,-0.005794398,-0.6525489,-0.3467171,-0.6737708,-0.02865405,-0.004489639,-0.0188286,0.02761162,-0.002419647,-0.01827194,-0.005187988,-0.1842804,0.9828491,-0.08583069,-0.2224731,0.9711456,0.002987534,0.003245453,True,True
25105169137,63784775980169,0.5255061,0.4371897,0.4395934,0.4237216,-14.82593,2.081399,-0.01273793,-0.003904837,0.9927239,0.1153601,-0.03429398,0,0,0,0,0,0,0,14.82541,-2.084854,-0.005812339,-0.6525513,-0.3467045,-0.6737751,-0.02865405,-0.004489639,-0.0188286,0.02761203,-0.002419556,-0.01827194,-0.005249023,-0.1843262,0.9828491,-0.08413696,-0.2224579,0.9712982,0.002988464,0.003261444,True,True
25105177576,63784775980169,0.5255414,0.437255,0.4393994,0.4241672,-14.82593,2.081399,-0.01273793,-0.003904837,0.9927239,0.1153601,-0.03429398,0,0,0,0,0,0,0,14.82541,-2.084854,-0.005813409,-0.6525519,-0.3467033,-0.673775,-0.02865405,-0.004489639,-0.0188286,0.02761232,-0.00241954,-0.01827408,-0.005157471,-0.1841431,0.9828796,-0.08465576,-0.2212372,0.9715271,0.002992386,0.003287918,True,True
25105194172,63784775980180,0.5255185,0.4378271,0.4394461,0.4238202,-14.82595,2.081394,-0.01273847,-0.00386736,0.9927458,0.1151858,-0.03425348,0,0,0,0,0,0,0,14.82543,-2.084849,-0.00581339,-0.6525712,-0.3466826,-0.673767,-0.02865405,-0.004489639,-0.01882709,0.02761241,-0.002419479,-0.01827663,-0.005218506,-0.1825409,0.9831696,-0.08451843,-0.2221832,0.9713287,0.003001618,0.003260941,True,True
25105194368,63784775980180,0.5254308,0.4379469,0.4395413,0.4240806,-14.82595,2.081394,-0.01273847,-0.00386736,0.9927458,0.1151858,-0.03425348,0,0,0,0,0,0,0,14.82543,-2.084848,-0.005812772,-0.6525715,-0.3466817,-0.6737671,-0.02865405,-0.004489639,-0.01882529,0.02761295,-0.002417862,-0.01827719,-0.005447388,-0.1822052,0.9832306,-0.08428955,-0.2214813,0.9715118,0.003001831,0.003261139,True,True
25105202492,63784775980202,0.5254427,0.4380236,0.4394796,0.424292,-14.82594,2.08135,-0.01271248,-0.003821802,0.992762,0.1150588,-0.03421387,0,0,0,0,0,0,0,14.82542,-2.084804,-0.005838493,-0.6525845,-0.3466631,-0.6737642,-0.02865405,-0.004489639,-0.01882475,0.02761295,-0.002417862,-0.01827719,-0.00541687,-0.1819916,0.9832764,-0.0844574,-0.2209015,0.9716187,0.00300679,0.003296661,True,True
25105210798,63784775980208,0.5218606,0.440699,0.4473354,0.4486793,-14.82601,2.081328,-0.01270115,-0.00397813,0.9927601,0.1150645,-0.03423235,0,0,0,0,0,0,0,14.82541,-2.08455,-0.007051364,-0.6526147,-0.3466213,-0.6737565,-0.02871886,-0.004423813,-0.01889575,0.02751938,-0.002020737,-0.02060928,-0.01477051,-0.174469,0.9845428,-0.06520081,-0.1534576,0.9859924,0.003042252,0.003313629,True,True
25105219198,63784775980214,0.5143732,0.4431408,0.4431535,0.4577381,-14.82607,2.081288,-0.01277083,-0.004101259,0.9927788,0.114905,-0.03421137,0,0,0,0,0,0,0,14.82538,-2.084304,-0.007507961,-0.6526716,-0.3465844,-0.6737203,-0.02878201,-0.004284729,-0.01894812,0.02740855,-0.001747803,-0.02160947,-0.03433228,-0.167511,0.98526,-0.07633972,-0.1275635,0.9888763,0.003112152,0.00320079,True,True
25105227607,63784775980224,0.517922,0.4454688,0.4349928,0.4543361,-14.82608,2.081265,-0.01283479,-0.00409935,0.9927769,0.1149248,-0.03419887,0,0,0,0,0,0,0,14.82539,-2.084361,-0.006988218,-0.6526747,-0.3465826,-0.6737182,-0.02880692,-0.004315567,-0.01886909,0.02743697,-0.001877625,-0.02077692,-0.02510071,-0.1609802,0.9866333,-0.09739685,-0.1370239,0.9857635,0.003045837,0.003249939,True,True
25105235687,63784775980235,0.5193663,0.447627,0.4374658,0.4520243,-14.82607,2.08125,-0.01285917,-0.004224348,0.9927799,0.1148755,-0.03426232,0,0,0,0,0,0,0,14.8254,-2.084334,-0.006913181,-0.6526849,-0.3466043,-0.6736972,-0.02879161,-0.004288223,-0.01890147,0.02743425,-0.001879593,-0.02064322,-0.02134705,-0.1548767,0.9877014,-0.09091187,-0.1436768,0.9854279,0.003035523,0.003274155,True,True
25105244139,63784775980235,0.5181852,0.4483317,0.4434052,0.4478739,-14.82607,2.08125,-0.01285917,-0.004224348,0.9927799,0.1148755,-0.03426232,0,0,0,0,0,0,0,14.8254,-2.084345,-0.006883182,-0.6526756,-0.3466149,-0.6737006,-0.02878363,-0.004283798,-0.01891231,0.02744223,-0.001906799,-0.02057239,-0.02444458,-0.1528625,0.9879303,-0.07537842,-0.1556244,0.9849243,0.00312709,0.00305278,True,True
25105252706,63784775980247,0.5183208,0.4472789,0.44194,0.4470692,-14.82603,2.081334,-0.01281452,-0.004280705,0.9927877,0.1147919,-0.03431106,0,0,0,0,0,0,0,14.82536,-2.084437,-0.006913193,-0.6526898,-0.3466275,-0.6736805,-0.02878726,-0.004292313,-0.01888815,0.02744222,-0.001913666,-0.02056728,-0.02407837,-0.1558533,0.9874725,-0.07914734,-0.1578522,0.9842834,0.003110031,0.003087021,True,True
25105260854,63784775980258,0.5184772,0.4470212,0.4433422,0.4462303,-14.82605,2.081362,-0.01288265,-0.004222541,0.992801,0.1146857,-0.03428616,0,0,0,0,0,0,0,14.82538,-2.084472,-0.006830432,-0.6526951,-0.346616,-0.6736813,-0.02879088,-0.004300842,-0.01886401,0.02744223,-0.001920532,-0.02056215,-0.02366638,-0.1565857,0.9873657,-0.07548523,-0.1602631,0.9841766,0.003093475,0.003068863,True,True
25105269107,63784775980271,0.5182305,0.4480096,0.4421318,0.4468822,-14.82603,2.081352,-0.01291561,-0.004239968,0.9928023,0.1146756,-0.03428206,0,0,0,0,0,0,0,14.82536,-2.084471,-0.006783616,-0.6527014,-0.3466114,-0.6736776,-0.02879367,-0.004305374,-0.01886522,0.02744222,-0.001931732,-0.02053323,-0.02432251,-0.1537781,0.987793,-0.0786438,-0.1583862,0.9842377,0.003092041,0.003095963,True,True
25105277368,63784775980271,0.5180688,0.4483639,0.4424062,0.4458783,-14.82603,2.081352,-0.01291561,-0.004239968,0.9928023,0.1146756,-0.03428206,0,0,0,0,0,0,0,14.82536,-2.084478,-0.006768554,-0.6527007,-0.3466129,-0.6736774,-0.02879645,-0.004309906,-0.01886401,0.02744222,-0.001942917,-0.02050432,-0.02474976,-0.152771,0.9879456,-0.07789612,-0.1612244,0.9838257,0.003094482,0.003079132,True,True
25105285779,63784775980281,0.518067,0.447966,0.4394224,0.4422354,-14.82605,2.081323,-0.01294911,-0.004289521,0.9928099,0.1145701,-0.03440765,0,0,0,0,0,0,0,14.82537,-2.084532,-0.006344058,-0.6527143,-0.346643,-0.6736488,-0.02879684,-0.004309967,-0.01886195,0.02744151,-0.002107605,-0.01972438,-0.02474976,-0.1539001,0.9877625,-0.08546448,-0.1713562,0.9814911,0.003102051,0.003106491,True,True
25105294024,63784775980292,0.5181531,0.4476334,0.4363846,0.4374547,-14.8261,2.081348,-0.01298475,-0.00430407,0.9928109,0.114526,-0.03452164,0,0,0,0,0,0,0,14.82542,-2.084639,-0.00591743,-0.6527166,-0.3466739,-0.6736307,-0.02879723,-0.004310044,-0.01885991,0.02744083,-0.002272293,-0.01894446,-0.02452087,-0.1548462,0.9876251,-0.09306335,-0.1845703,0.9783936,0.003109421,0.003110275,True,True
25105302343,63784775980302,0.5181473,0.4476334,0.4370743,0.4381079,-14.82609,2.081357,-0.01300234,-0.004243535,0.9928169,0.1144461,-0.03462208,0,0,0,0,0,0,0,14.82541,-2.084649,-0.005900115,-0.6527163,-0.3466842,-0.6736256,-0.02879784,-0.004310913,-0.0188586,0.02742711,-0.002273773,-0.0189463,-0.02453613,-0.1548462,0.9876251,-0.09132385,-0.182785,0.9788971,0.003102753,0.003122482,True,True
25105310703,63784775980302,0.518159,0.4476177,0.4374398,0.4376526,-14.82609,2.081357,-0.01300234,-0.004243535,0.9928169,0.1144461,-0.03462208,0,0,0,0,0,0,0,14.82541,-2.08465,-0.005898543,-0.6527154,-0.3466854,-0.6736258,-0.02879846,-0.004311798,-0.0188573,0.02742543,-0.002275269,-0.01894446,-0.02450562,-0.154892,0.9876251,-0.09036255,-0.1840668,0.9787445,0.003109589,0.003110001,True,True
25105319046,63784775980314,0.5182176,0.4477032,0.4380094,0.4373156,-14.82607,2.081426,-0.01303363,-0.004160701,0.9928204,0.1144004,-0.03468269,0,0,0,0,0,0,0,14.82538,-2.08472,-0.005866595,-0.6527098,-0.34669,-0.6736289,-0.02879852,-0.004312881,-0.0188562,0.0274194,-0.002275665,-0.01894424,-0.02435303,-0.1546478,0.9876556,-0.08888245,-0.1850281,0.9786987,0.00311087,0.003112259,True,True
25105327313,63784775980325,0.5181711,0.4477198,0.4388386,0.4372239,-14.82601,2.081362,-0.01295507,-0.004100556,0.992809,0.1144892,-0.03472467,0,0,0,0,0,0,0,14.82532,-2.084656,-0.00594471,-0.6526905,-0.3466995,-0.6736427,-0.0287986,-0.00431398,-0.0188551,0.02741338,-0.002276062,-0.01894446,-0.0244751,-0.1546021,0.9876709,-0.08674622,-0.185318,0.9788361,0.003109665,0.003109787,True,True
25105335675,63784775980336,0.5180131,0.4476168,0.438558,0.4374612,-14.82601,2.081366,-0.01294208,-0.004119103,0.9928092,0.1144452,-0.03485894,0,0,0,0,0,0,0,14.82532,-2.084661,-0.005954737,-0.6526933,-0.3467247,-0.6736271,-0.02879919,-0.004315491,-0.01884732,0.02741335,-0.002275665,-0.0189463,-0.02488708,-0.154892,0.9876099,-0.08747864,-0.1846466,0.9788971,0.003104538,0.003110825,True,True
25105343980,63784775980336,0.5178728,0.4475357,0.4382781,0.4377312,-14.82601,2.081366,-0.01294208,-0.004119103,0.9928092,0.1144452,-0.03485894,0,0,0,0,0,0,0,14.82532,-2.084662,-0.00595177,-0.652694,-0.346724,-0.6736267,-0.02879979,-0.004317001,-0.01883952,0.02741331,-0.002275269,-0.01894817,-0.0252533,-0.1551208,0.9875641,-0.08821106,-0.1838837,0.9789734,0.003110046,0.003111572,True,True
25105352390,63784775980347,0.5179425,0.4474771,0.4380785,0.4375304,-14.82602,2.081357,-0.01298654,-0.004009686,0.9928146,0.1143842,-0.0349196,0,0,0,0,0,0,0,14.82532,-2.084653,-0.005907593,-0.6526887,-0.3467254,-0.6736312,-0.02880012,-0.004317032,-0.01883891,0.02741296,-0.002275665,-0.01894936,-0.02507019,-0.1552887,0.9875488,-0.0887146,-0.184433,0.9788208,0.003104553,0.003110641,True,True
25105360707,63784775980359,0.5180122,0.4474283,0.4383321,0.4377756,-14.82598,2.081372,-0.01300806,-0.004001499,0.9928044,0.1144174,-0.03510182,0,0,0,0,0,0,0,14.82529,-2.084669,-0.005886374,-0.6526768,-0.3467627,-0.6736236,-0.02880044,-0.004317062,-0.01883832,0.02741261,-0.002275269,-0.01895055,-0.02488708,-0.155426,0.9875183,-0.08807373,-0.1837616,0.9790039,0.003099106,0.003111481,True,True
25105369042,63784775980370,0.5179689,0.4468579,0.4383354,0.4372931,-14.82596,2.08138,-0.01300269,-0.003997613,0.992802,0.1144472,-0.03507427,0,0,0,0,0,0,0,14.82527,-2.084676,-0.005891738,-0.6526729,-0.3467608,-0.6736282,-0.02880158,-0.004317062,-0.01883832,0.02741249,-0.002275269,-0.01895055,-0.0249939,-0.1570435,0.9872589,-0.08804321,-0.1851044,0.9787598,0.003096298,0.00311142,True,True
25105377397,63784775980370,0.518004,0.4468588,0.4384302,0.4369597,-14.82596,2.08138,-0.01300269,-0.003997613,0.992802,0.1144472,-0.03507427,0,0,0,0,0,0,0,14.82527,-2.084676,-0.005891738,-0.6526725,-0.3467616,-0.6736282,-0.02880257,-0.004317062,-0.01883832,0.02741124,-0.002275269,-0.01895055,-0.02490234,-0.1570435,0.9872742,-0.08778381,-0.1860352,0.9786072,0.003096313,0.003111008,True,True
25105385929,63784775980381,0.5178289,0.4468527,0.4379618,0.4369802,-14.82591,2.081409,-0.01302403,-0.003906038,0.9927823,0.1145846,-0.03519272,0,0,0,0,0,0,0,14.82521,-2.084705,-0.005870385,-0.6526435,-0.3467857,-0.6736439,-0.02880324,-0.004317886,-0.01883829,0.02741103,-0.002275269,-0.01895055,-0.02536011,-0.1570587,0.9872589,-0.08898926,-0.1859589,0.9785156,0.003096146,0.003125824,True,True
25105394020,63784775980392,0.517793,0.4466744,0.4367813,0.4370817,-14.82592,2.081476,-0.01308334,-0.003911824,0.9927704,0.1146615,-0.03527549,0,0,0,0,0,0,0,14.82522,-2.084773,-0.005813871,-0.6526332,-0.3468062,-0.6736434,-0.02880392,-0.004317886,-0.01883829,0.027411,-0.002275253,-0.01895613,-0.02545166,-0.1575623,0.9871674,-0.09202576,-0.1856232,0.9782867,0.003096115,0.003125702,True,True
25105402404,63784775980404,0.517786,0.4463843,0.4367878,0.4371039,-14.82582,2.081472,-0.01312941,-0.003823973,0.9927535,0.1147958,-0.03532336,0,0,0,0,0,0,0,14.82512,-2.084769,-0.005768415,-0.6526065,-0.3468173,-0.6736636,-0.02880399,-0.004317886,-0.01883829,0.02741098,-0.002275116,-0.01895737,-0.02546692,-0.1583862,0.9870453,-0.0920105,-0.1855621,0.978302,0.003095734,0.003125763,True,True
25105410630,63784775980404,0.5175753,0.4462541,0.4367358,0.4371802,-14.82582,2.081472,-0.01312941,-0.003823973,0.9927535,0.1147958,-0.03532336,0,0,0,0,0,0,0,14.82512,-2.084769,-0.005770519,-0.6526068,-0.3468173,-0.6736633,-0.0288042,-0.004317886,-0.01883829,0.02741046,-0.002275116,-0.01896158,-0.02601624,-0.1587524,0.986969,-0.09214783,-0.1853485,0.9783325,0.003095795,0.003125595,True,True
25105419112,63784775980415,0.5175634,0.4462427,0.4366539,0.4372554,-14.82578,2.081491,-0.0131228,-0.003709746,0.992756,0.1147836,-0.03530536,0,0,0,0,0,0,0,14.82508,-2.084788,-0.005777922,-0.6525982,-0.3468046,-0.673678,-0.02880476,-0.004317886,-0.01883832,0.02741002,-0.002274734,-0.01896312,-0.02604675,-0.158783,0.9869537,-0.09236145,-0.1851349,0.9783478,0.003095902,0.003188583,True,True
25105427433,63784775980426,0.5176567,0.4462165,0.4368706,0.4367756,-14.82573,2.081532,-0.01317924,-0.00367389,0.9927538,0.1147968,-0.03532916,0,0,0,0,0,0,0,14.82504,-2.084825,-0.005725062,-0.6525915,-0.3468088,-0.6736825,-0.02880534,-0.004317062,-0.01883952,0.02740965,-0.002269547,-0.01896909,-0.02580261,-0.1588593,0.9869537,-0.09178162,-0.1864777,0.9781494,0.003098389,0.003148193,True,True
25105435802,63784775980437,0.5177557,0.4461631,0.4367106,0.4371135,-14.82569,2.081557,-0.01319999,-0.00362764,0.9927567,0.114794,-0.03526212,0,0,0,0,0,0,0,14.825,-2.08485,-0.005707005,-0.6525902,-0.3467913,-0.6736926,-0.02880548,-0.004316467,-0.01884087,0.02740964,-0.002269348,-0.01897311,-0.02554321,-0.1590118,0.9869385,-0.09220886,-0.1855316,0.9782867,0.003098389,0.003188507,True,True
25105443952,63784775980437,0.5174934,0.4462322,0.4367498,0.4373009,-14.82569,2.081557,-0.01319999,-0.00362764,0.9927567,0.114794,-0.03526212,0,0,0,0,0,0,0,14.825,-2.08485,-0.005715122,-0.6525907,-0.3467906,-0.6736926,-0.02880557,-0.004316101,-0.01884563,0.0274095,-0.002269058,-0.01898459,-0.02622986,-0.1588135,0.9869537,-0.09211731,-0.1850128,0.9783936,0.003098114,0.003188141,True,True
25105452409,63784775980448,0.5174991,0.4461946,0.4365464,0.437518,-14.82571,2.081489,-0.01327491,-0.003530369,0.9927531,0.1148737,-0.03511193,0,0,0,0,0,0,0,14.82501,-2.084781,-0.005642053,-0.6525778,-0.3467575,-0.673722,-0.02880568,-0.004316101,-0.01884563,0.02740866,-0.00226738,-0.0189883,-0.0262146,-0.1589203,0.9869385,-0.09265137,-0.1844025,0.9784698,0.003100418,0.003230164,True,True
25105460570,63784775980459,0.5176024,0.4458335,0.4368861,0.437594,-14.82566,2.081472,-0.01319224,-0.003354934,0.9927515,0.1148947,-0.03510802,0,0,0,0,0,0,0,14.82496,-2.084764,-0.005728319,-0.6525578,-0.3467462,-0.6737472,-0.02880568,-0.004316101,-0.01884563,0.02740802,-0.00226738,-0.01899548,-0.02593994,-0.1599426,0.9867706,-0.09178162,-0.1842041,0.9785767,0.003105301,0.003187805,True,True
25105469013,63784775980459,0.5172476,0.4461125,0.436975,0.4375685,-14.82558,2.081483,-0.01320809,-0.00321557,0.9927668,0.1148034,-0.03498586,0,0,0,0,0,0,0,14.82496,-2.084763,-0.005729379,-0.6525584,-0.3467455,-0.6737471,-0.02880568,-0.004316101,-0.01884633,0.02740666,-0.002266724,-0.0189969,-0.02687073,-0.1591492,0.9868774,-0.09155273,-0.1842804,0.9785919,0.003100616,0.00318811,True,True
25105477353,63784775980470,0.5171365,0.4460478,0.4371914,0.4377196,-14.82558,2.081483,-0.01320809,-0.00321557,0.9927668,0.1148034,-0.03498586,0,0,0,0,0,0,0,14.82488,-2.084774,-0.005716287,-0.6525608,-0.346706,-0.6737651,-0.02880568,-0.004316101,-0.01885086,0.02740506,-0.002266632,-0.01899789,-0.02716064,-0.1593323,0.9868469,-0.09100342,-0.1838684,0.978714,0.003102585,0.003193558,True,True
