OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22211260425,63784773086285,99_Bahnsteig_PF,99_Bahnsteig_PF
22211268757,63784773086292,99_Bahnsteig_PF,99_Bahnsteig_PF
22211277089,63784773086300,99_Bahnsteig_PF,99_Bahnsteig_PF
22211277089,63784773086307,99_Bahnsteig_PF,99_Bahnsteig_PF
22211293752,63784773086318,99_Bahnsteig_PF,99_Bahnsteig_PF
22211302083,63784773086329,99_Bahnsteig_PF,99_Bahnsteig_PF
22211318746,63784773086341,99_Bahnsteig_PF,99_Bahnsteig_PF
22211327078,63784773086352,99_Bahnsteig_PF,99_Bahnsteig_PF
22211335409,63784773086363,99_Bahnsteig_PF,99_Bahnsteig_PF
22211352072,63784773086375,99_Bahnsteig_PF,99_Bahnsteig_PF
22211360404,63784773086385,99_Bahnsteig_PF,99_Bahnsteig_PF
22211368735,63784773086396,99_Bahnsteig_PF,99_Bahnsteig_PF
22211385398,63784773086407,99_Bahnsteig_PF,99_Bahnsteig_PF
22211393730,63784773086418,99_Bahnsteig_PF,99_Bahnsteig_PF
22211402061,63784773086430,99_Bahnsteig_PF,99_Bahnsteig_PF
22211418724,63784773086441,99_Bahnsteig_PF,99_Bahnsteig_PF
22211427056,63784773086451,99_Bahnsteig_PF,99_Bahnsteig_PF
22211435388,63784773086464,99_Bahnsteig_PF,99_Bahnsteig_PF
22211452051,63784773086474,99_Bahnsteig_PF,99_Bahnsteig_PF
22211460382,63784773086486,99_Bahnsteig_PF,99_Bahnsteig_PF
22211468714,63784773086497,99_Bahnsteig_PF,99_Bahnsteig_PF
22211485377,63784773086508,99_Bahnsteig_PF,99_Bahnsteig_PF
22211493708,63784773086519,99_Bahnsteig_PF,99_Bahnsteig_PF
22211502040,63784773086531,99_Bahnsteig_PF,99_Bahnsteig_PF
22211518703,63784773086541,99_Bahnsteig_PF,99_Bahnsteig_PF
22211527034,63784773086553,99_Bahnsteig_PF,99_Bahnsteig_PF
22211535366,63784773086564,99_Bahnsteig_PF,99_Bahnsteig_PF
22211552029,63784773086576,99_Bahnsteig_PF,MetallAbgrenzung
22211560360,63784773086587,Cube (1),99_Bahnsteig_PF
22211568692,63784773086598,99_Bahnsteig_PF,99_Bahnsteig_PF
22211585355,63784773086609,99_Bahnsteig_PF,99_Bahnsteig_PF
22211593687,63784773086620,99_Bahnsteig_PF,99_Bahnsteig_PF
22211602018,63784773086630,99_Bahnsteig_PF,99_Bahnsteig_PF
22211618681,63784773086642,99_Bahnsteig_PF,99_Bahnsteig_PF
22211627013,63784773086653,99_Bahnsteig_PF,99_Bahnsteig_PF
22211635344,63784773086664,99_Bahnsteig_PF,99_Bahnsteig_PF
22211652007,63784773086675,99_Bahnsteig_PF,99_Bahnsteig_PF
22211660339,63784773086686,99_Bahnsteig_PF,99_Bahnsteig_PF
22211668670,63784773086697,99_Bahnsteig_PF,99_Bahnsteig_PF
22211685333,63784773086710,99_Bahnsteig_PF,99_Bahnsteig_PF
22211693665,63784773086720,Cube (1),99_Bahnsteig_PF
22211701996,63784773086731,99_Bahnsteig_PF,99_Bahnsteig_PF
22211718659,63784773086743,Cube (1),99_Bahnsteig_PF
22211726991,63784773086754,Cube (1),99_Bahnsteig_PF
22211743654,63784773086766,Ecke,99_Bahnsteig_PF
22211751985,63784773086778,Ecke,99_Bahnsteig_PF
22211760317,63784773086788,Ecke,Cube (1)
22211776980,63784773086801,4_GroßeTreppe_RailingCover,Cube (1)
22211785312,63784773086811,4_GroßeTreppe_Handrails,Cube (1)
22211801975,63784773086824,4_GroßeTreppe_RailingCover,Cube (1)
22211810306,63784773086835,4_GroßeTreppe_RailingCover,Cube (1)
22211818638,63784773086847,4_GroßeTreppe_Handrails,Cube (1)
22211835301,63784773086857,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
22211843632,63784773086869,4_GroßeTreppe_RailingCover,Cube (1)
22211851964,63784773086880,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
22211868627,63784773086891,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22211876958,63784773086902,3_Rolltreppe_PF,99_Bahnsteig_PF
22211885290,63784773086914,3_Rolltreppe_PF,99_Bahnsteig_PF
22211901953,63784773086924,3_Rolltreppe_PF,99_Bahnsteig_PF
22211910284,63784773086936,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22211918616,63784773086947,Cube (1),99_Bahnsteig_PF
22211935279,63784773086958,Cube (1),99_Bahnsteig_PF
22211943611,63784773086970,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22211951942,63784773086981,Cube (1),99_Bahnsteig_PF
22211968605,63784773086992,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
22211976937,63784773087003,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22211985268,63784773087015,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
22212001931,63784773087026,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
22212010263,63784773087037,3_Rolltreppe_PF,99_Bahnsteig_PF
22212018594,63784773087047,3_Rolltreppe_PF,Cube (1)
22212035257,63784773087058,4_GroßeTreppe_RailingCover,Cube (1)
22212043589,63784773087071,4_GroßeTreppe_RailingCover,Cube (1)
22212051920,63784773087081,None,None
22212068583,63784773087092,None,None
22212076915,63784773087103,None,None
22212085246,63784773087114,None,None
22212101910,63784773087126,None,Orientation Highlighting Plane
22212110241,63784773087137,None,None
22212118573,63784773087148,None,Orientation Highlighting Plane
22212135236,63784773087159,None,Orientation Highlighting Plane
22212143567,63784773087170,None,Orientation Highlighting Plane
22212160230,63784773087182,None,Orientation Highlighting Plane
22212168562,63784773087193,None,None
22212176893,63784773087204,None,None
22212185225,63784773087215,None,None
22212201888,63784773087226,None,None
22212210219,63784773087238,None,None
22212226882,63784773087249,None,None
22212235214,63784773087260,None,None
22212243545,63784773087270,None,None
22212260209,63784773087282,None,None
22212268540,63784773087293,None,None
22212276872,63784773087304,None,None
22212293535,63784773087316,None,Orientation Highlighting Plane
22212301866,63784773087326,None,None
22212310198,63784773087338,None,Orientation Highlighting Plane
22212326861,63784773087349,None,Orientation Highlighting Plane
22212335192,63784773087360,None,Orientation Highlighting Plane
22212343524,63784773087373,Orientation Highlighting Plane,None
22212360187,63784773087384,Orientation Highlighting Plane,None
22212368518,63784773087395,None,None
22212376850,63784773087406,Orientation Highlighting Plane,Orientation Highlighting Plane
22212393513,63784773087417,Orientation Highlighting Plane,Orientation Highlighting Plane
22212401844,63784773087427,Orientation Highlighting Plane,Orientation Highlighting Plane
22212410176,63784773087439,None,Orientation Highlighting Plane
22212426839,63784773087452,Orientation Highlighting Plane,Orientation Highlighting Plane
22212435171,63784773087461,Orientation Highlighting Plane,None
22212443502,63784773087472,Orientation Highlighting Plane,None
22212460165,63784773087483,Orientation Highlighting Plane,Orientation Highlighting Plane
22212468497,63784773087494,Orientation Highlighting Plane,Orientation Highlighting Plane
22212476828,63784773087506,Orientation Highlighting Plane,Orientation Highlighting Plane
22212493491,63784773087517,Orientation Highlighting Plane,None
22212501823,63784773087528,Orientation Highlighting Plane,None
22212510154,63784773087539,Orientation Highlighting Plane,None
22212526817,63784773087551,Orientation Highlighting Plane,Orientation Highlighting Plane
22212535149,63784773087562,Orientation Highlighting Plane,Orientation Highlighting Plane
22212543480,63784773087572,Orientation Highlighting Plane,Orientation Highlighting Plane
22212560143,63784773087585,Orientation Highlighting Plane,Orientation Highlighting Plane
22212568475,63784773087595,Orientation Highlighting Plane,None
22212576806,63784773087606,Orientation Highlighting Plane,Orientation Highlighting Plane
22212593469,63784773087617,Orientation Highlighting Plane,Orientation Highlighting Plane
22212601801,63784773087628,Orientation Highlighting Plane,Orientation Highlighting Plane
22212610133,63784773087640,Orientation Highlighting Plane,Orientation Highlighting Plane
22212626796,63784773087651,Orientation Highlighting Plane,None
22212635127,63784773087662,Orientation Highlighting Plane,None
22212643459,63784773087673,Orientation Highlighting Plane,None
22212660122,63784773087685,None,None
22212668453,63784773087696,Orientation Highlighting Plane,None
22212676785,63784773087707,Orientation Highlighting Plane,Station Name
22212693448,63784773087719,Orientation Highlighting Plane,Orientation Highlighting Plane
22212701779,63784773087729,None,Orientation Highlighting Plane
22212710111,63784773087741,None,Orientation Highlighting Plane
22212726774,63784773087752,Orientation Highlighting Plane,Orientation Highlighting Plane
22212735105,63784773087764,Orientation Highlighting Plane,None
22212751768,63784773087774,None,None
22212760100,63784773087785,None,None
22212768432,63784773087797,None,None
22212785095,63784773087808,None,Orientation Highlighting Plane
22212793426,63784773087819,Orientation Highlighting Plane,Orientation Highlighting Plane
22212801758,63784773087830,None,Orientation Highlighting Plane
22212818421,63784773087840,Orientation Highlighting Plane,None
22212826752,63784773087852,None,None
22212835084,63784773087863,None,None
22212851747,63784773087875,None,None
22212860078,63784773087886,None,None
22212868410,63784773087897,None,None
22212885073,63784773087908,None,None
22212893404,63784773087920,None,None
22212901736,63784773087930,None,None
22212918399,63784773087941,None,None
22212926731,63784773087952,None,None
22212935062,63784773087964,None,None
22212935062,63784773087974,None,None
22212935062,63784773087985,None,None
22212935062,63784773087996,None,None
22212935062,63784773088008,None,None
22212935062,63784773088018,None,None
22212935062,63784773088031,None,None
22212935062,63784773088041,None,None
22212935062,63784773088053,None,None
22213035040,63784773088063,None,None
22213051703,63784773088074,None,None
22213060035,63784773088086,None,None
22213068366,63784773088096,None,None
22213085029,63784773088109,None,None
22213093361,63784773088120,None,None
22213101693,63784773088130,None,None
22213118356,63784773088142,None,None
22213126687,63784773088153,None,None
22213135019,63784773088165,None,None
22213151682,63784773088176,None,None
22213160013,63784773088187,None,None
22213168345,63784773088198,None,None
22213185008,63784773088209,None,None
22213193339,63784773088220,None,None
22213201671,63784773088231,None,None
22213218334,63784773088242,None,None
22213226665,63784773088254,None,None
22213243328,63784773088266,Orientation Highlighting Plane,None
22213251660,63784773088277,Orientation Highlighting Plane,None
22213259991,63784773088288,Orientation Highlighting Plane,None
22213276655,63784773088299,Orientation Highlighting Plane,None
22213284986,63784773088310,Orientation Highlighting Plane,None
22213293318,63784773088321,Orientation Highlighting Plane,None
22213309981,63784773088333,Orientation Highlighting Plane,None
22213318312,63784773088343,Orientation Highlighting Plane,None
22213326644,63784773088354,Orientation Highlighting Plane,None
22213343307,63784773088366,Orientation Highlighting Plane,None
22213351638,63784773088377,Orientation Highlighting Plane,None
22213359970,63784773088388,Orientation Highlighting Plane,None
22213376633,63784773088400,Orientation Highlighting Plane,None
22213384964,63784773088410,Orientation Highlighting Plane,None
22213393296,63784773088422,Orientation Highlighting Plane,None
22213409959,63784773088433,Station Name,None
22213418290,63784773088444,Orientation Highlighting Plane,None
22213434954,63784773088457,Orientation Highlighting Plane,None
22213443285,63784773088467,None,None
22213451617,63784773088478,None,None
22213459948,63784773088489,None,None
22213476611,63784773088501,None,None
22213484943,63784773088511,None,None
22213493274,63784773088523,None,Station Name
22213509937,63784773088534,None,None
22213518269,63784773088546,Orientation Highlighting Plane,None
22213526600,63784773088555,Orientation Highlighting Plane,None
22213543263,63784773088568,None,None
22213551595,63784773088578,None,None
22213559926,63784773088589,Orientation Highlighting Plane,None
22213576589,63784773088601,Orientation Highlighting Plane,None
22213584921,63784773088612,None,None
22213593253,63784773088623,None,None
22213609916,63784773088635,None,Orientation Highlighting Plane
22213618247,63784773088645,None,Orientation Highlighting Plane
22213634910,63784773088657,None,Orientation Highlighting Plane
22213643242,63784773088668,None,Orientation Highlighting Plane
22213651573,63784773088679,None,Orientation Highlighting Plane
22213659905,63784773088690,None,Orientation Highlighting Plane
22213676568,63784773088701,None,Orientation Highlighting Plane
22213684899,63784773088712,None,Orientation Highlighting Plane
22213701562,63784773088723,None,Orientation Highlighting Plane
22213709894,63784773088735,None,Orientation Highlighting Plane
22213718225,63784773088746,None,Orientation Highlighting Plane
22213734888,63784773088757,None,Orientation Highlighting Plane
22213743220,63784773088769,None,Orientation Highlighting Plane
22213751551,63784773088780,None,Orientation Highlighting Plane
22213768215,63784773088791,None,Orientation Highlighting Plane
22213776546,63784773088803,None,Orientation Highlighting Plane
22213784878,63784773088814,None,Orientation Highlighting Plane
22213801541,63784773088825,None,Orientation Highlighting Plane
22213809872,63784773088835,Orientation Highlighting Plane,Orientation Highlighting Plane
22213818204,63784773088846,Orientation Highlighting Plane,Orientation Highlighting Plane
22213834867,63784773088858,Orientation Highlighting Plane,None
22213843198,63784773088869,Orientation Highlighting Plane,None
22213851530,63784773088880,Orientation Highlighting Plane,None
22213868193,63784773088892,None,None
22213876524,63784773088903,None,None
22213884856,63784773088913,None,None
22213901519,63784773088924,None,None
22213909850,63784773088935,None,None
22213918182,63784773088946,None,None
22213934845,63784773088958,None,None
22213943177,63784773088969,Orientation Highlighting Plane,None
22213951508,63784773088980,None,None
22213968171,63784773088991,Orientation Highlighting Plane,None
22213976503,63784773089003,Orientation Highlighting Plane,None
22213984834,63784773089013,Orientation Highlighting Plane,None
22214001497,63784773089025,Orientation Highlighting Plane,None
22214009829,63784773089036,Orientation Highlighting Plane,None
22214018160,63784773089048,Orientation Highlighting Plane,None
22214034823,63784773089058,Orientation Highlighting Plane,None
22214043155,63784773089070,Orientation Highlighting Plane,None
22214059818,63784773089082,Orientation Highlighting Plane,None
22214068149,63784773089093,Orientation Highlighting Plane,None
22214076481,63784773089104,None,None
22214084812,63784773089114,None,None
22214101476,63784773089125,Station Name,None
22214109807,63784773089137,None,None
22214118139,63784773089148,None,None
22214134802,63784773089159,None,None
22214143133,63784773089170,None,None
22214151465,63784773089181,Orientation Highlighting Plane,None
22214168128,63784773089192,None,None
22214176459,63784773089203,None,Station Name
22214184791,63784773089214,Orientation Highlighting Plane,None
22214201454,63784773089225,None,Station Name
22214209785,63784773089237,None,Station Name
22214218117,63784773089248,None,Station Name
22214234780,63784773089259,None,Station Name
22214243111,63784773089270,None,Station Name
22214259775,63784773089282,None,Station Name
22214268106,63784773089293,Orientation Highlighting Plane,Orientation Highlighting Plane
22214276438,63784773089304,Orientation Highlighting Plane,Station Name
22214293101,63784773089315,Orientation Highlighting Plane,Station Name
22214301432,63784773089326,Orientation Highlighting Plane,None
22214309764,63784773089338,Orientation Highlighting Plane,None
22214334758,63784773089359,Orientation Highlighting Plane,None
22214343090,63784773089366,Orientation Highlighting Plane,None
22214351421,63784773089373,Orientation Highlighting Plane,None
22214351421,63784773089380,Orientation Highlighting Plane,None
22214368084,63784773089390,Orientation Highlighting Plane,None
22214376416,63784773089401,Orientation Highlighting Plane,None
22214384747,63784773089412,Orientation Highlighting Plane,None
22214393079,63784773089423,Orientation Highlighting Plane,None
22214409742,63784773089434,Orientation Highlighting Plane,None
22214418073,63784773089445,Orientation Highlighting Plane,None
22214434737,63784773089459,Orientation Highlighting Plane,None
22214443068,63784773089468,Orientation Highlighting Plane,None
22214451400,63784773089479,Orientation Highlighting Plane,None
22214468063,63784773089490,Orientation Highlighting Plane,None
22214476394,63784773089501,Orientation Highlighting Plane,None
22214484726,63784773089512,Orientation Highlighting Plane,None
22214501389,63784773089523,Orientation Highlighting Plane,None
22214509720,63784773089534,None,Orientation Highlighting Plane
22214518052,63784773089545,None,Orientation Highlighting Plane
22214534715,63784773089557,None,None
22214543046,63784773089568,None,None
22214551378,63784773089580,None,None
22214568041,63784773089591,None,None
22214576372,63784773089604,None,None
22214584704,63784773089613,None,None
22214601367,63784773089625,None,None
22214609699,63784773089636,None,None
22214618030,63784773089647,None,None
22214634693,63784773089658,Station Name,None
22214643025,63784773089668,Orientation Highlighting Plane,None
22214651356,63784773089680,Orientation Highlighting Plane,None
22214668019,63784773089691,Orientation Highlighting Plane,None
22214676351,63784773089703,Orientation Highlighting Plane,None
22214684682,63784773089713,Orientation Highlighting Plane,None
22214701345,63784773089724,Orientation Highlighting Plane,None
22214709677,63784773089736,Orientation Highlighting Plane,None
22214718008,63784773089747,Orientation Highlighting Plane,None
22214734671,63784773089758,Orientation Highlighting Plane,None
22214743003,63784773089769,Orientation Highlighting Plane,None
22214751334,63784773089780,Orientation Highlighting Plane,None
22214767998,63784773089792,Orientation Highlighting Plane,Orientation Highlighting Plane
22214776329,63784773089803,Orientation Highlighting Plane,Orientation Highlighting Plane
22214784661,63784773089814,Orientation Highlighting Plane,Orientation Highlighting Plane
22214801324,63784773089825,Orientation Highlighting Plane,Orientation Highlighting Plane
22214809655,63784773089837,Orientation Highlighting Plane,Orientation Highlighting Plane
22214817987,63784773089848,Orientation Highlighting Plane,None
22214834650,63784773089859,Orientation Highlighting Plane,None
22214842981,63784773089871,Orientation Highlighting Plane,None
22214859644,63784773089882,Orientation Highlighting Plane,None
22214867976,63784773089894,Orientation Highlighting Plane,None
22214876307,63784773089905,Orientation Highlighting Plane,None
22214892970,63784773089915,None,None
22214901302,63784773089927,None,None
22214909633,63784773089939,None,None
22214926297,63784773089950,Station Name,None
22214934628,63784773089962,None,None
22214934628,63784773089974,None,None
22214934628,63784773089986,None,None
22214934628,63784773089997,None,None
22214934628,63784773090008,None,None
22214934628,63784773090019,None,None
22214934628,63784773090031,None,None
22214934628,63784773090042,None,None
22214934628,63784773090053,None,None
22215034606,63784773090064,None,None
22215051269,63784773090076,None,None
22215059601,63784773090087,None,None
22215067932,63784773090097,None,None
22215084595,63784773090109,None,None
22215092927,63784773090120,None,None
22215101259,63784773090131,None,None
22215117922,63784773090142,Orientation Highlighting Plane,None
22215126253,63784773090153,Orientation Highlighting Plane,None
22215134585,63784773090164,Orientation Highlighting Plane,None
22215151248,63784773090175,Orientation Highlighting Plane,None
22215159579,63784773090187,Orientation Highlighting Plane,None
22215167911,63784773090197,Orientation Highlighting Plane,None
22215184574,63784773090209,Orientation Highlighting Plane,None
22215192905,63784773090221,Orientation Highlighting Plane,None
22215209568,63784773090232,Orientation Highlighting Plane,None
22215217900,63784773090242,Station Name,None
22215226231,63784773090253,None,None
22215242894,63784773090265,Orientation Highlighting Plane,None
22215251226,63784773090276,None,None
22215259557,63784773090287,None,None
22215276221,63784773090298,None,Orientation Highlighting Plane
22215284552,63784773090309,None,Orientation Highlighting Plane
22215292884,63784773090321,None,Orientation Highlighting Plane
22215309547,63784773090333,None,Orientation Highlighting Plane
22215317878,63784773090344,None,Orientation Highlighting Plane
22215326210,63784773090354,None,Orientation Highlighting Plane
22215342873,63784773090365,None,None
22215351204,63784773090376,None,Orientation Highlighting Plane
22215359536,63784773090387,None,None
22215376199,63784773090399,None,None
22215384530,63784773090409,None,None
22215392862,63784773090420,None,Station Name
22215409525,63784773090432,None,None
22215417856,63784773090443,None,None
22215426188,63784773090454,None,None
22215442851,63784773090468,None,None
22215451183,63784773090477,None,Station Name
22215459514,63784773090489,None,None
22215476177,63784773090499,None,None
22215484509,63784773090510,Orientation Highlighting Plane,Orientation Highlighting Plane
22215492840,63784773090521,None,None
22215509503,63784773090533,Orientation Highlighting Plane,Orientation Highlighting Plane
22215517835,63784773090543,Orientation Highlighting Plane,Orientation Highlighting Plane
22215526166,63784773090555,None,Orientation Highlighting Plane
22215542829,63784773090566,None,Orientation Highlighting Plane
22215551161,63784773090577,None,Station Name
22215559492,63784773090589,Orientation Highlighting Plane,Station Name
22215576155,63784773090599,None,None
22215584487,63784773090611,None,None
22215592819,63784773090623,None,None
22215609482,63784773090634,Orientation Highlighting Plane,Orientation Highlighting Plane
22215617813,63784773090645,Orientation Highlighting Plane,Station Name
22215626145,63784773090657,Orientation Highlighting Plane,None
22215642808,63784773090667,Orientation Highlighting Plane,None
22215651139,63784773090678,Orientation Highlighting Plane,None
22215667802,63784773090691,Orientation Highlighting Plane,None
22215676134,63784773090701,Orientation Highlighting Plane,None
22215684465,63784773090712,Orientation Highlighting Plane,None
22215701128,63784773090724,Orientation Highlighting Plane,None
22215709460,63784773090734,Orientation Highlighting Plane,None
22215717791,63784773090745,Orientation Highlighting Plane,None
22215734454,63784773090756,Orientation Highlighting Plane,None
22215742786,63784773090767,Orientation Highlighting Plane,Orientation Highlighting Plane
22215751117,63784773090778,Orientation Highlighting Plane,None
22215767781,63784773090790,Orientation Highlighting Plane,None
22215776112,63784773090802,Orientation Highlighting Plane,None
22215784444,63784773090812,Orientation Highlighting Plane,None
22215801107,63784773090823,Orientation Highlighting Plane,None
22215809438,63784773090835,Orientation Highlighting Plane,None
22215817770,63784773090846,Orientation Highlighting Plane,None
22215834433,63784773090857,Orientation Highlighting Plane,None
22215842764,63784773090867,Orientation Highlighting Plane,None
22215851096,63784773090879,Orientation Highlighting Plane,None
22215867759,63784773090890,Orientation Highlighting Plane,None
22215876090,63784773090901,Orientation Highlighting Plane,Orientation Highlighting Plane
22215884422,63784773090913,Orientation Highlighting Plane,Orientation Highlighting Plane
22215901085,63784773090924,Orientation Highlighting Plane,None
22215909416,63784773090935,Orientation Highlighting Plane,None
22215917748,63784773090946,Orientation Highlighting Plane,None
22215934411,63784773090957,Orientation Highlighting Plane,None
22215942743,63784773090969,Orientation Highlighting Plane,None
22215951074,63784773090980,Orientation Highlighting Plane,None
22215967737,63784773090991,Orientation Highlighting Plane,None
22215976069,63784773091003,Orientation Highlighting Plane,None
22215984400,63784773091014,Orientation Highlighting Plane,None
22216001063,63784773091025,Orientation Highlighting Plane,Orientation Highlighting Plane
22216009395,63784773091035,Orientation Highlighting Plane,Station Name
22216017726,63784773091046,Orientation Highlighting Plane,None
22216034389,63784773091058,Orientation Highlighting Plane,None
22216042721,63784773091070,Orientation Highlighting Plane,None
22216051052,63784773091081,Orientation Highlighting Plane,None
22216067715,63784773091091,Orientation Highlighting Plane,None
22216076047,63784773091103,Orientation Highlighting Plane,None
22216092710,63784773091115,Orientation Highlighting Plane,None
22216101042,63784773091125,Orientation Highlighting Plane,None
22216109373,63784773091136,Orientation Highlighting Plane,None
22216117705,63784773091147,Orientation Highlighting Plane,None
22216134368,63784773091159,Orientation Highlighting Plane,None
22216142699,63784773091169,Orientation Highlighting Plane,None
22216151031,63784773091180,Orientation Highlighting Plane,None
22216167694,63784773091191,Orientation Highlighting Plane,None
22216176025,63784773091202,Orientation Highlighting Plane,None
22216184357,63784773091214,Orientation Highlighting Plane,None
22216201020,63784773091225,Orientation Highlighting Plane,None
22216209351,63784773091236,Orientation Highlighting Plane,None
22216217683,63784773091247,Orientation Highlighting Plane,None
22216234346,63784773091259,Orientation Highlighting Plane,None
22216242677,63784773091269,Orientation Highlighting Plane,None
22216259341,63784773091281,Orientation Highlighting Plane,None
22216267672,63784773091292,Orientation Highlighting Plane,None
22216276004,63784773091303,Orientation Highlighting Plane,None
22216292667,63784773091315,Orientation Highlighting Plane,None
22216300998,63784773091325,Orientation Highlighting Plane,None
22216309330,63784773091337,Orientation Highlighting Plane,None
22216325993,63784773091348,Orientation Highlighting Plane,None
22216334324,63784773091359,Orientation Highlighting Plane,None
22216342656,63784773091371,Orientation Highlighting Plane,None
22216359319,63784773091381,None,None
22216367650,63784773091392,Station Name,None
22216375982,63784773091403,Orientation Highlighting Plane,None
22216392645,63784773091415,None,None
22216400976,63784773091426,None,None
22216409308,63784773091437,None,Orientation Highlighting Plane
22216425971,63784773091448,None,None
22216434303,63784773091460,None,None
22216442634,63784773091471,None,None
22216459297,63784773091482,None,None
22216467629,63784773091494,None,None
22216475960,63784773091505,None,None
22216492623,63784773091517,None,Orientation Highlighting Plane
22216500955,63784773091527,None,Orientation Highlighting Plane
22216517618,63784773091540,None,Orientation Highlighting Plane
22216525949,63784773091550,None,Orientation Highlighting Plane
22216534281,63784773091560,None,Station Name
22216550944,63784773091573,None,None
22216559275,63784773091583,None,Station Name
22216567607,63784773091594,None,Orientation Highlighting Plane
22216575938,63784773091606,None,Orientation Highlighting Plane
22216592601,63784773091617,None,Orientation Highlighting Plane
22216600933,63784773091628,None,Orientation Highlighting Plane
22216609265,63784773091638,None,Orientation Highlighting Plane
22216625928,63784773091650,Orientation Highlighting Plane,None
22216634259,63784773091661,Orientation Highlighting Plane,None
22216642591,63784773091673,Orientation Highlighting Plane,Orientation Highlighting Plane
22216659254,63784773091683,Orientation Highlighting Plane,Orientation Highlighting Plane
22216667585,63784773091694,Orientation Highlighting Plane,Orientation Highlighting Plane
22216684248,63784773091706,None,Orientation Highlighting Plane
22216692580,63784773091716,Orientation Highlighting Plane,Orientation Highlighting Plane
22216700911,63784773091727,Orientation Highlighting Plane,Orientation Highlighting Plane
22216717574,63784773091740,Orientation Highlighting Plane,Orientation Highlighting Plane
22216725906,63784773091750,Orientation Highlighting Plane,Orientation Highlighting Plane
22216734237,63784773091761,Orientation Highlighting Plane,Orientation Highlighting Plane
22216750900,63784773091772,Orientation Highlighting Plane,Orientation Highlighting Plane
22216759232,63784773091784,Orientation Highlighting Plane,Orientation Highlighting Plane
22216767564,63784773091795,Orientation Highlighting Plane,Orientation Highlighting Plane
22216784227,63784773091807,Orientation Highlighting Plane,Orientation Highlighting Plane
22216792558,63784773091817,Orientation Highlighting Plane,Orientation Highlighting Plane
22216800890,63784773091828,Orientation Highlighting Plane,Orientation Highlighting Plane
22216817553,63784773091840,Orientation Highlighting Plane,Orientation Highlighting Plane
22216825884,63784773091851,Orientation Highlighting Plane,None
22216834216,63784773091862,Orientation Highlighting Plane,None
22216850879,63784773091873,Orientation Highlighting Plane,None
22216859210,63784773091884,Orientation Highlighting Plane,None
22216867542,63784773091896,Orientation Highlighting Plane,None
22216884205,63784773091907,Orientation Highlighting Plane,Orientation Highlighting Plane
22216892536,63784773091919,Orientation Highlighting Plane,Orientation Highlighting Plane
22216900868,63784773091930,Orientation Highlighting Plane,Orientation Highlighting Plane
22216917531,63784773091941,Orientation Highlighting Plane,Orientation Highlighting Plane
22216925863,63784773091952,Orientation Highlighting Plane,Orientation Highlighting Plane
22216934194,63784773091963,Orientation Highlighting Plane,Orientation Highlighting Plane
22216934194,63784773091975,Orientation Highlighting Plane,Orientation Highlighting Plane
