OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21912060438,63784772787051,0.550521,0.4832002,0.4578211,0.4943964,-14.86072,2.040662,-0.6311917,0.001884909,0.9988072,0.006923587,-0.04829878,0,0,0,0,0,0,0,14.85982,-2.041232,0.6117137,-0.8884313,-0.4590052,0.002032768,-0.02901584,-0.0008478546,-0.01979636,0.02721794,-0.0002922058,-0.01915962,0.0607605,-0.05187988,0.9967957,-0.03833008,-0.0211792,0.9990387,0.002991562,0.003292053,True,True
21912068813,63784772787061,0.551691,0.4835409,0.4607033,0.4949333,-14.86039,2.040431,-0.6313112,0.002056635,0.9988639,0.006100314,-0.04721991,0,0,0,0,0,0,0,14.8595,-2.040997,0.6118333,-0.8886034,-0.4586721,0.001970817,-0.0290052,-0.0008478546,-0.01979636,0.02722212,-0.000283371,-0.01915962,0.06384277,-0.0508728,0.9966583,-0.03071594,-0.01960754,0.9993286,0.002994171,0.003302765,True,True
21912077167,63784772787072,0.5493445,0.4799961,0.4541381,0.4940918,-14.86015,2.04027,-0.6314675,0.002255959,0.9989148,0.005324501,-0.04621434,0,0,0,0,0,0,0,14.85933,-2.040805,0.6120282,-0.8887652,-0.4583589,0.001901976,-0.0289424,-0.0008144684,-0.0196855,0.02729639,-0.0002561035,-0.01919315,0.05763245,-0.06126404,0.9964447,-0.04804993,-0.02206421,0.9985962,0.003035004,0.003339615,True,True
21912085520,63784772787084,0.5280753,0.4768756,0.4354307,0.4913458,-14.85996,2.040053,-0.631604,0.002616105,0.9989637,0.004605643,-0.04520739,0,0,0,0,0,0,0,14.85896,-2.040645,0.612263,-0.8889424,-0.4580157,0.001785159,-0.02911391,-0.0007695007,-0.01987424,0.02712443,-0.0004145508,-0.01880774,0.001464844,-0.07049561,0.9974976,-0.09713745,-0.03001404,0.994812,0.002973435,0.003391815,True,True
21912094034,63784772787095,0.5099759,0.4745018,0.4170972,0.4912018,-14.85978,2.039943,-0.63165,0.002768532,0.9989902,0.004047599,-0.04466127,0,0,0,0,0,0,0,14.8586,-2.040646,0.6125531,-0.8890593,-0.4577887,0.001724963,-0.029269,-0.0008256226,-0.01979149,0.02691347,-0.0005815735,-0.01840234,-0.04631042,-0.0773468,0.9959259,-0.144577,-0.03025818,0.9890289,0.003002609,0.003367676,True,True
21912102276,63784772787095,0.491215,0.4703741,0.401454,0.4903174,-14.85978,2.039943,-0.63165,0.002768532,0.9989902,0.004047599,-0.04466127,0,0,0,0,0,0,0,14.85848,-2.040902,0.6133359,-0.8890753,-0.4577577,0.001710713,-0.02934465,-0.001134079,-0.01881506,0.0267496,-0.000785202,-0.01781311,-0.09539795,-0.08905029,0.9914398,-0.1842804,-0.03260803,0.9823303,0.002977325,0.003437012,True,True
21912110003,63784772787106,0.4904057,0.4697617,0.3865773,0.4861757,-14.85967,2.039879,-0.6317483,0.002939486,0.9990182,0.003688972,-0.04405043,0,0,0,0,0,0,0,14.85814,-2.040606,0.6124831,-0.8891701,-0.4575737,0.001648584,-0.02958548,-0.0007387695,-0.02036795,0.02653177,-0.0007142181,-0.01816243,-0.0974884,-0.09080505,0.9910736,-0.2211304,-0.04420471,0.9742279,0.002981781,0.003412445,True,True
21912118630,63784772787117,0.4757852,0.4668278,0.3908796,0.4862607,-14.85963,2.039811,-0.6317775,0.002874614,0.9990262,0.003506469,-0.04388797,0,0,0,0,0,0,0,14.85792,-2.040453,0.6121371,-0.8892028,-0.4575102,0.001658125,-0.02968541,-0.0007965241,-0.02019505,0.02627506,-0.0004888306,-0.01908571,-0.1351776,-0.09884644,0.9858704,-0.2105408,-0.04406738,0.9765778,0.002926926,0.003415817,True,True
21912126645,63784772787117,0.4533418,0.4699653,0.3844066,0.4849487,-14.85963,2.039811,-0.6317775,0.002874614,0.9990262,0.003506469,-0.04388797,0,0,0,0,0,0,0,14.85793,-2.040732,0.6129425,-0.8892248,-0.4574674,0.001641041,-0.0295658,-0.001526367,-0.0179699,0.02616994,-0.000317215,-0.0197003,-0.1921387,-0.08895874,0.9773254,-0.2264099,-0.0476532,0.9728546,0.003037354,0.003358917,True,True
21912135230,63784772787129,0.4587335,0.4693418,0.384784,0.4851608,-14.85959,2.039793,-0.6317427,0.002720416,0.999023,0.003548489,-0.04396553,0,0,0,0,0,0,0,14.85789,-2.040752,0.6130538,-0.8892092,-0.4574976,0.001688918,-0.02957199,-0.001586319,-0.01780577,0.02617097,-0.0003325501,-0.01957201,-0.1786041,-0.0909729,0.9796906,-0.2254944,-0.04705811,0.9730988,0.003067963,0.003382843,True,True
21912143430,63784772787144,0.4602547,0.4692736,0.3864209,0.4865801,-14.85967,2.039926,-0.6318481,0.002746813,0.9990209,0.003679766,-0.04400238,0,0,0,0,0,0,0,14.85798,-2.040885,0.6131544,-0.8891971,-0.4575213,0.001685482,-0.02957179,-0.001584915,-0.01780498,0.02618228,-0.000333252,-0.01958234,-0.1747742,-0.0912323,0.9803619,-0.2215271,-0.04304504,0.9741974,0.003034515,0.003420166,True,True
21912151883,63784772787151,0.4588495,0.4693597,0.3832762,0.4841029,-14.85971,2.040061,-0.631884,0.002751472,0.9990135,0.003986489,-0.0441427,0,0,0,0,0,0,0,14.85802,-2.041028,0.6132109,-0.8891623,-0.4575889,0.001684803,-0.02957199,-0.001583511,-0.01780577,0.02619206,-0.0003495636,-0.01954044,-0.1783142,-0.09092712,0.9797516,-0.2291412,-0.05003357,0.9720917,0.003003067,0.003404846,True,True
21912159956,63784772787151,0.4585775,0.4700649,0.3815823,0.4849046,-14.85971,2.040061,-0.631884,0.002751472,0.9990135,0.003986489,-0.0441427,0,0,0,0,0,0,0,14.85802,-2.041021,0.6131964,-0.8891658,-0.4575821,0.001683912,-0.02957565,-0.001572037,-0.01782751,0.02619217,-0.0003471375,-0.01954782,-0.1790314,-0.08889771,0.9798126,-0.2332916,-0.04769897,0.9712219,0.003029282,0.003441849,True,True
21912168427,63784772787163,0.4583076,0.4695865,0.3816134,0.4848087,-14.85972,2.040201,-0.6317722,0.002730916,0.9989927,0.004442392,-0.04456872,0,0,0,0,0,0,0,14.85802,-2.041154,0.61307,-0.889089,-0.4577312,0.001695781,-0.02957932,-0.001560562,-0.01784927,0.02619206,-0.0003447113,-0.01955522,-0.1796875,-0.09025574,0.9795685,-0.2332153,-0.04797363,0.9712372,0.003054504,0.003421905,True,True
21912176617,63784772787174,0.4593819,0.4695916,0.3858744,0.4841828,-14.85993,2.040477,-0.631759,0.002439216,0.9989599,0.00518474,-0.04523754,0,0,0,0,0,0,0,14.85822,-2.041346,0.6127804,-0.8889639,-0.4579738,0.001792113,-0.02958681,-0.001535858,-0.01791594,0.02616817,-0.0002020874,-0.02004134,-0.1769867,-0.09028625,0.9800568,-0.2227936,-0.04988098,0.9735718,0.003026245,0.003393677,True,True
21912184999,63784772787185,0.459698,0.4696598,0.3892111,0.4842052,-14.86022,2.040739,-0.631559,0.001820398,0.9989128,0.006123746,-0.04617904,0,0,0,0,0,0,0,14.8585,-2.041524,0.6123039,-0.8887981,-0.4582947,0.001983428,-0.0295943,-0.001511154,-0.01798259,0.02615134,-5.944824E-05,-0.02052745,-0.1761932,-0.09010315,0.9802094,-0.2145996,-0.0499115,0.9754181,0.002999085,0.003371399,True,True
21912193132,63784772787185,0.458655,0.4700231,0.3894611,0.4838876,-14.86022,2.040739,-0.631559,0.001820398,0.9989128,0.006123746,-0.04617904,0,0,0,0,0,0,0,14.8585,-2.041527,0.6123015,-0.8887988,-0.4582935,0.001982945,-0.02958681,-0.001535858,-0.01791594,0.02615428,-3.947449E-05,-0.02059902,-0.178833,-0.08901978,0.9798279,-0.213974,-0.05082703,0.9755096,0.003026962,0.003376694,True,True
21912201834,63784772787196,0.4589953,0.4696977,0.3892956,0.4845685,-14.86042,2.040913,-0.6314327,0.001178701,0.998859,0.007087086,-0.04721312,0,0,0,0,0,0,0,14.8587,-2.041688,0.6121122,-0.8886232,-0.4586328,0.002179673,-0.0295943,-0.001511154,-0.01798259,0.02615723,-3.843689E-05,-0.02065845,-0.1779633,-0.08996582,0.9799042,-0.2144012,-0.0488739,0.9755096,0.003003647,0.003384369,True,True
21912214345,63784772787207,0.4580036,0.4699284,0.3892884,0.4844937,-14.86068,2.041111,-0.6312594,0.0004509863,0.9987965,0.00792018,-0.04840248,0,0,0,0,0,0,0,14.85896,-2.041901,0.6119755,-0.8884378,-0.4589906,0.002398998,-0.02958902,-0.001535858,-0.01791594,0.02615428,-4.292297E-05,-0.02065187,-0.1804657,-0.08926392,0.9795074,-0.2144165,-0.04908752,0.9754944,0.003003845,0.003405701,True,True
21912218358,63784772787207,0.45792,0.4693353,0.3893712,0.4841001,-14.86068,2.041111,-0.6312594,0.0004509863,0.9987965,0.00792018,-0.04840248,0,0,0,0,0,0,0,14.85896,-2.041886,0.6119388,-0.8884364,-0.4589934,0.002398753,-0.0295943,-0.001511154,-0.01798259,0.02615134,-3.843689E-05,-0.02065845,-0.1806488,-0.09095764,0.9793243,-0.2142029,-0.05021667,0.9754944,0.002999817,0.003425873,True,True
21912226500,63784772787220,0.4581883,0.4687577,0.3889229,0.4844211,-14.861,2.041278,-0.6310999,-0.0003824106,0.9987374,0.008676238,-0.04947979,0,0,0,0,0,0,0,14.85928,-2.042049,0.6117616,-0.6643319,-0.3435231,-0.6638185,-0.02959775,-0.001499451,-0.01801199,0.02615099,-4.292297E-05,-0.02066451,-0.1799469,-0.09262085,0.9792938,-0.2153168,-0.04928589,0.975296,0.002992844,0.003416122,True,True
21912235220,63784772787229,0.4584341,0.4682387,0.3883161,0.4845112,-14.86131,2.04147,-0.6309463,-0.001159816,0.9986767,0.009231209,-0.05058101,0,0,0,0,0,0,0,14.85959,-2.042237,0.6115963,-0.6642934,-0.3437956,-0.6637159,-0.02960118,-0.001487762,-0.0180414,0.02615134,-4.740906E-05,-0.02065845,-0.179306,-0.09411621,0.9792786,-0.2168121,-0.04901123,0.9749756,0.002996933,0.003407242,True,True
21912243138,63784772787241,0.4582715,0.4680066,0.3874577,0.4834671,-14.86167,2.04172,-0.6308571,-0.001911808,0.9986108,0.009786514,-0.05174065,0,0,0,0,0,0,0,14.85995,-2.042483,0.611499,-0.6642499,-0.3440797,-0.6636122,-0.02960199,-0.001478271,-0.01806416,0.02615099,-4.811096E-05,-0.02065187,-0.1797028,-0.09477234,0.9791412,-0.2188873,-0.05197144,0.97435,0.0029982,0.003423675,True,True
21912251735,63784772787252,0.4581207,0.4677744,0.3880105,0.4825384,-14.86204,2.041993,-0.6307333,-0.0027886,0.9985394,0.01053305,-0.05291827,0,0,0,0,0,0,0,14.86031,-2.042752,0.6113672,-0.6641951,-0.3443838,-0.6635094,-0.02960278,-0.001468765,-0.01808691,0.02615134,-4.882813E-05,-0.02064528,-0.180069,-0.09542847,0.9790039,-0.2174988,-0.05464172,0.9745178,0.002999924,0.003408844,True,True
21912259946,63784772787252,0.4583891,0.4678319,0.3869896,0.4815493,-14.86204,2.041993,-0.6307333,-0.0027886,0.9985394,0.01053305,-0.05291827,0,0,0,0,0,0,0,14.86031,-2.042749,0.6113687,-0.6641952,-0.3443855,-0.6635084,-0.02960661,-0.001456329,-0.01813194,0.02615099,-5.413819E-05,-0.02059712,-0.1793976,-0.09527588,0.9791412,-0.2199707,-0.05743408,0.9738007,0.002997864,0.003415833,True,True
21912268198,63784772787263,0.4585234,0.4688267,0.3866213,0.4806466,-14.86245,2.042274,-0.6306927,-0.003683509,0.9984528,0.01123771,-0.05433297,0,0,0,0,0,0,0,14.86071,-2.043012,0.6112592,-0.6641376,-0.3447298,-0.6633873,-0.02963464,-0.001414871,-0.01831805,0.02615062,-5.944824E-05,-0.02054895,-0.1791077,-0.09243774,0.9794617,-0.2208405,-0.05999756,0.9734497,0.00299939,0.003416611,True,True
21912276391,63784772787274,0.4606406,0.4698651,0.3841574,0.4787728,-14.86286,2.042489,-0.6306449,-0.00458989,0.9983616,0.01199428,-0.05576057,0,0,0,0,0,0,0,14.86107,-2.043294,0.6112745,-0.6640743,-0.3450821,-0.6632675,-0.02967226,-0.001410126,-0.01843936,0.02608598,-0.0001991119,-0.02030139,-0.1738281,-0.08955383,0.9806824,-0.2267914,-0.06524658,0.9717407,0.003005646,0.003395859,True,True
21912284913,63784772787286,0.4609062,0.4697893,0.3844438,0.4801862,-14.86337,2.04267,-0.630578,-0.005568672,0.9982522,0.01247167,-0.05749853,0,0,0,0,0,0,0,14.86156,-2.043468,0.6111249,-0.6640363,-0.3454772,-0.6630999,-0.02969275,-0.001400864,-0.01850041,0.02607315,-0.0001947327,-0.02040576,-0.1731567,-0.08978271,0.9807892,-0.2261505,-0.06123352,0.9721527,0.003003998,0.003354141,True,True
21912293010,63784772787286,0.4617638,0.4690398,0.376525,0.4789898,-14.86337,2.04267,-0.630578,-0.005568672,0.9982522,0.01247167,-0.05749853,0,0,0,0,0,0,0,14.86157,-2.043617,0.6116275,-0.6640424,-0.345477,-0.6630938,-0.02970845,-0.001371048,-0.01860022,0.02611017,-0.0005223694,-0.019301,-0.1709595,-0.09196472,0.9809723,-0.2453003,-0.06433105,0.9673004,0.003000992,0.00338884,True,True
21912301714,63784772787297,0.4613454,0.4689806,0.3706458,0.4773888,-14.86386,2.042779,-0.6305693,-0.006513613,0.9981347,0.01268692,-0.05936184,0,0,0,0,0,0,0,14.86205,-2.043743,0.6116421,-0.6640303,-0.3458825,-0.6628945,-0.02971758,-0.001369217,-0.01862021,0.02609355,-0.0005570679,-0.01923418,-0.1720123,-0.09211731,0.9807739,-0.2592926,-0.06860352,0.9633484,0.003001694,0.003460342,True,True
21912309835,63784772787309,0.4609227,0.468729,0.3704358,0.4777751,-14.86435,2.042798,-0.6305111,-0.007410898,0.9980171,0.01299863,-0.06113949,0,0,0,0,0,0,0,14.86253,-2.043739,0.6114913,-0.6640021,-0.3462743,-0.6627182,-0.029742,-0.001304321,-0.01884193,0.02608794,-0.0005760956,-0.01919766,-0.1730652,-0.09281921,0.9805145,-0.2598114,-0.06750488,0.9632874,0.002996399,0.00348822,True,True
21912318349,63784772787319,0.4592053,0.4676207,0.370514,0.4757839,-14.86484,2.042778,-0.6305302,-0.008198617,0.9978736,0.01302893,-0.06333491,0,0,0,0,0,0,0,14.863,-2.043722,0.6114899,-0.6639744,-0.3467305,-0.6625074,-0.02974475,-0.001303757,-0.01886412,0.02606863,-0.0005836182,-0.01921643,-0.1773376,-0.09591675,0.9794617,-0.2595215,-0.07312012,0.9629517,0.002996597,0.003455582,True,True
21912326483,63784772787319,0.4731745,0.4682607,0.3678395,0.4747927,-14.86484,2.042778,-0.6305302,-0.008198617,0.9978736,0.01302893,-0.06333491,0,0,0,0,0,0,0,14.86291,-2.043532,0.6107594,-0.6639616,-0.3467392,-0.6625155,-0.02991876,-0.0009191284,-0.02033183,0.02606117,-0.0005887146,-0.01920969,-0.141922,-0.09463501,0.9853363,-0.2658081,-0.07577515,0.9610291,0.002961807,0.003464447,True,True
21912335066,63784772787330,0.4726056,0.4677231,0.3648905,0.4756416,-14.8654,2.042729,-0.630523,-0.008889984,0.9977251,0.01306332,-0.06553558,0,0,0,0,0,0,0,14.86346,-2.043478,0.6107405,-0.6639283,-0.3471829,-0.6623167,-0.02993884,-0.0009031067,-0.02037184,0.02605687,-0.0005949707,-0.01919315,-0.1433563,-0.09616089,0.9849854,-0.2728119,-0.07324219,0.9592743,0.002963867,0.003552109,True,True
21912343156,63784772787341,0.4724274,0.4645356,0.3637338,0.4759903,-14.86593,2.042669,-0.6305333,-0.009648988,0.9975689,0.01311929,-0.06775798,0,0,0,0,0,0,0,14.86398,-2.04342,0.6107554,-0.6638937,-0.3476435,-0.6621097,-0.02994556,-0.0009031067,-0.02037184,0.02604932,-0.0005987854,-0.01918385,-0.1436768,-0.1053009,0.9839935,-0.2755432,-0.07220459,0.9585571,0.002965088,0.00354538,True,True
21912351652,63784772787353,0.4726284,0.4630255,0.3637288,0.4768769,-14.8665,2.042566,-0.6305591,-0.01042084,0.9973898,0.0131645,-0.07022667,0,0,0,0,0,0,0,14.86455,-2.043323,0.6107961,-0.6638505,-0.3481458,-0.6618891,-0.02994838,-0.0009031067,-0.02037184,0.02604549,-0.0006116333,-0.01915428,-0.1430969,-0.1096344,0.9836121,-0.2756042,-0.06971741,0.958725,0.002967819,0.003479034,True,True
21912359829,63784772787353,0.4701231,0.462188,0.3634546,0.4765404,-14.8665,2.042566,-0.6305591,-0.01042084,0.9973898,0.0131645,-0.07022667,0,0,0,0,0,0,0,14.86454,-2.043329,0.6108109,-0.6638526,-0.3481465,-0.6618865,-0.02995239,-0.0009031067,-0.02037184,0.02604166,-0.0006244964,-0.01912471,-0.1494446,-0.1119232,0.9824066,-0.2762299,-0.07064819,0.9584808,0.002968567,0.003484817,True,True
21912368282,63784772787364,0.4690386,0.4616526,0.3577371,0.4752402,-14.86706,2.042446,-0.6306226,-0.01105867,0.9971939,0.01308596,-0.07287664,0,0,0,0,0,0,0,14.86508,-2.043243,0.6109537,-0.6638078,-0.3486672,-0.6616573,-0.02995961,-0.0009031067,-0.02037184,0.02599837,-0.0006903229,-0.01896602,-0.1521759,-0.1134033,0.9818115,-0.2894745,-0.07398987,0.9543152,0.002969986,0.003639984,True,True
21912376478,63784772787375,0.4685374,0.460607,0.3575456,0.4759801,-14.8676,2.042282,-0.6306901,-0.01171305,0.9969755,0.01278715,-0.07575782,0,0,0,0,0,0,0,14.86561,-2.043074,0.6110035,-0.6637735,-0.3492198,-0.6614002,-0.02996028,-0.0008926392,-0.02040002,0.02597603,-0.0006907349,-0.01897318,-0.1533966,-0.1163635,0.9812775,-0.2899628,-0.07191467,0.9543304,0.002989578,0.003554306,True,True
21912385502,63784772787386,0.4631917,0.4598614,0.3579302,0.4771616,-14.86816,2.042074,-0.6308023,-0.01235834,0.9967524,0.01240276,-0.07860144,0,0,0,0,0,0,0,14.86607,-2.042768,0.610775,-0.6637548,-0.3497549,-0.6611362,-0.03012853,-0.0007289581,-0.02097969,0.02595223,-0.0006589813,-0.01907483,-0.1668854,-0.1182251,0.9788513,-0.2891388,-0.06863403,0.9548187,0.003104843,0.003458893,True,True
21912393140,63784772787386,0.4647131,0.4592233,0.3542127,0.4725265,-14.86816,2.042074,-0.6308023,-0.01235834,0.9967524,0.01240276,-0.07860144,0,0,0,0,0,0,0,14.86604,-2.04273,0.6106559,-0.6637529,-0.3497653,-0.6611326,-0.03016287,-0.0006790466,-0.02114552,0.02593457,-0.0006327514,-0.01914719,-0.1630096,-0.1201172,0.9792786,-0.2974243,-0.0813446,0.9512634,0.002997955,0.003558472,True,True
21912401835,63784772787398,0.4647465,0.4557173,0.3565207,0.4749047,-14.86875,2.041847,-0.630828,-0.01287057,0.9965301,0.01186445,-0.08137143,0,0,0,0,0,0,0,14.86661,-2.042499,0.6106533,-0.6637323,-0.3502798,-0.6608808,-0.03018651,-0.0006673431,-0.02119083,0.02590045,-0.0006369324,-0.01915851,-0.1627197,-0.1300659,0.9780579,-0.2922668,-0.07485962,0.9533997,0.003021194,0.003566193,True,True
21912409870,63784772787409,0.4625161,0.4578978,0.3509104,0.4783873,-14.86926,2.041537,-0.630887,-0.01324199,0.9962997,0.01129013,-0.08416644,0,0,0,0,0,0,0,14.86709,-2.042193,0.6107315,-0.6637153,-0.3507678,-0.6606391,-0.03022296,-0.000637558,-0.02128696,0.02587782,-0.0006732025,-0.01902417,-0.1684723,-0.123764,0.97789,-0.3053436,-0.06486511,0.9500275,0.00302829,0.003658432,True,True
21912418429,63784772787420,0.4609046,0.4574685,0.3462545,0.4766169,-14.86976,2.041288,-0.6309916,-0.01359655,0.9960649,0.0106605,-0.08692684,0,0,0,0,0,0,0,14.86756,-2.041939,0.6108235,-0.6636965,-0.3512633,-0.6603947,-0.03025136,-0.0006108551,-0.02136615,0.02584984,-0.0006915588,-0.01896994,-0.1725006,-0.1248932,0.9770508,-0.3157959,-0.0695343,0.9462585,0.003111145,0.003558441,True,True
21912426531,63784772787420,0.4649165,0.4533139,0.3477735,0.4768012,-14.86976,2.041288,-0.6309916,-0.01359655,0.9960649,0.0106605,-0.08692684,0,0,0,0,0,0,0,14.86749,-2.041794,0.610375,-0.6636878,-0.3512761,-0.6603966,-0.03035799,-0.0003102417,-0.02227959,0.02581476,-0.0007013245,-0.01895351,-0.1621399,-0.1368713,0.9772186,-0.3123779,-0.06910706,0.9474335,0.003057953,0.00361496,True,True
