OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25104999015,63784775980049,None,None
25105007346,63784775980055,None,None
25105007346,63784775980060,None,None
25105015678,63784775980065,None,None
25105015678,63784775980070,None,None
25105032341,63784775980079,None,None
25105040672,63784775980090,None,None
25105049004,63784775980102,None,None
25105065667,63784775980113,None,None
25105073998,63784775980124,None,None
25105082330,63784775980135,None,None
25105098993,63784775980147,None,None
25105107324,63784775980158,None,None
25105115656,63784775980169,None,None
25105132319,63784775980180,None,None
25105148982,63784775980202,None,None
25105157314,63784775980208,None,None
25105165645,63784775980214,None,None
25105173977,63784775980224,None,None
25105182308,63784775980235,None,None
25105198971,63784775980247,None,None
25105207303,63784775980258,None,None
25105215634,63784775980271,None,None
25105232297,63784775980281,None,None
25105240629,63784775980292,None,None
25105248960,63784775980302,None,None
25105265623,63784775980314,None,None
25105273955,63784775980325,None,None
25105282286,63784775980336,None,None
25105298949,63784775980347,None,None
25105307281,63784775980359,None,None
25105315613,63784775980370,None,None
25105332276,63784775980381,None,None
25105340607,63784775980392,None,None
25105348939,63784775980404,None,None
25105365602,63784775980415,None,None
25105373933,63784775980426,None,None
25105382265,63784775980437,None,None
25105398928,63784775980448,None,None
25105407259,63784775980459,None,None
25105423922,63784775980470,None,None
25105432254,63784775980481,None,None
25105440585,63784775980492,None,None
25105457248,63784775980504,None,None
25105465580,63784775980516,None,None
25105473912,63784775980527,None,None
25105490575,63784775980538,None,None
25105498906,63784775980547,None,None
25105507238,63784775980559,None,None
25105523901,63784775980570,None,None
25105532232,63784775980582,None,None
25105540564,63784775980593,None,None
25105557227,63784775980605,None,None
25105565558,63784775980616,None,None
25105573890,63784775980628,None,None
25105590553,63784775980640,None,None
25105598884,63784775980651,None,None
25105615547,63784775980662,None,None
25105623879,63784775980675,None,None
25105632211,63784775980685,None,None
25105648874,63784775980697,None,None
25105657205,63784775980708,None,None
25105665537,63784775980719,None,None
25105682200,63784775980730,None,None
25105690531,63784775980742,None,None
25105698863,63784775980754,None,None
25105715526,63784775980765,None,None
25105723857,63784775980777,None,None
25105732189,63784775980788,None,None
25105732189,63784775980799,None,None
25105732189,63784775980812,None,None
25105732189,63784775980822,None,None
25105732189,63784775980833,None,None
25105732189,63784775980843,None,None
25105732189,63784775980856,None,None
25105732189,63784775980866,None,None
25105732189,63784775980877,None,None
25105840499,63784775980888,None,None
25105848830,63784775980899,None,None
25105857162,63784775980912,None,None
25105873825,63784775980923,None,None
25105882156,63784775980934,None,None
25105890488,63784775980944,None,None
25105907151,63784775980955,None,None
25105915482,63784775980967,None,None
25105923814,63784775980978,None,None
25105940477,63784775980990,None,None
25105948808,63784775981000,None,None
25105957140,63784775981011,None,None
25105973803,63784775981023,None,None
25105982135,63784775981034,None,None
25105990466,63784775981045,None,None
25106007129,63784775981057,None,None
25106015461,63784775981067,None,None
25106023792,63784775981078,None,None
25106040455,63784775981089,None,None
25106048787,63784775981100,None,None
25106057118,63784775981112,None,None
25106073781,63784775981123,None,None
25106082113,63784775981134,None,None
25106090444,63784775981146,None,None
25106107107,63784775981157,None,None
25106115439,63784775981168,None,None
25106132102,63784775981179,None,None
25106140434,63784775981189,None,None
25106148765,63784775981200,None,None
25106165428,63784775981213,None,None
25106173760,63784775981224,None,None
25106182091,63784775981235,None,None
25106190423,63784775981246,None,None
25106207086,63784775981257,None,None
25106215417,63784775981268,None,None
25106232080,63784775981280,None,None
25106240412,63784775981290,None,None
25106248743,63784775981303,None,None
25106265406,63784775981313,None,None
25106273738,63784775981324,None,None
25106282069,63784775981336,None,None
25106298733,63784775981346,None,None
25106307064,63784775981358,None,None
25106315396,63784775981369,None,None
25106332059,63784775981380,None,None
25106340390,63784775981391,None,None
25106348722,63784775981402,None,None
25106365385,63784775981413,None,None
25106373716,63784775981425,None,None
25106382048,63784775981436,None,None
25106398711,63784775981447,None,None
25106407042,63784775981459,None,None
25106415374,63784775981469,None,None
25106432037,63784775981481,None,None
25106440368,63784775981492,None,None
25106457031,63784775981503,None,None
25106465363,63784775981513,None,None
25106473695,63784775981525,None,None
25106482026,63784775981536,None,None
25106498689,63784775981547,None,None
25106507021,63784775981559,None,None
25106515352,63784775981570,None,None
25106532015,63784775981581,None,None
25106540347,63784775981593,None,None
25106548678,63784775981603,None,None
25106565341,63784775981616,None,None
25106573673,63784775981626,None,None
25106582004,63784775981637,None,None
25106598667,63784775981648,None,None
25106606999,63784775981659,None,None
25106623662,63784775981670,None,None
25106631993,63784775981682,None,None
25106640325,63784775981694,None,None
25106656988,63784775981704,None,None
25106665320,63784775981715,None,None
25106673651,63784775981726,None,None
25106690314,63784775981738,None,None
25106698646,63784775981748,None,None
25106706977,63784775981760,None,None
25106723640,63784775981771,None,None
25106731972,63784775981781,None,None
25106740303,63784775981792,None,None
25106756966,63784775981804,None,None
25106765298,63784775981816,None,None
25106773629,63784775981827,None,None
25106790292,63784775981838,None,None
25106798624,63784775981849,None,None
25106806956,63784775981860,None,None
25106823619,63784775981872,None,None
25106831950,63784775981883,None,None
25106840282,63784775981893,None,None
25106856945,63784775981905,None,None
25106865276,63784775981917,None,None
25106873608,63784775981928,None,None
25106890271,63784775981939,None,None
25106898602,63784775981950,None,None
25106906934,63784775981961,None,None
25106923597,63784775981972,None,None
25106931928,63784775981983,None,None
25106940260,63784775981994,None,None
25106956923,63784775982006,None,None
25106965255,63784775982017,None,None
25106973586,63784775982028,None,None
25106990249,63784775982039,None,None
25106998581,63784775982050,None,None
