UnityTS,Heart,Breath,GSR
63784775152077,32788,21990,96
63784775152079,32773,22011,95
63784775152093,32774,22136,89
63784775152099,32772,22232,90
63784775152113,32760,22480,92
63784775152117,32768,22572,91
63784775152131,32776,22808,94
63784775152140,32770,23033,90
63784775152162,32768,23313,95
63784775152165,32776,23662,84
63784775152173,32784,23927,91
63784775152177,32780,24225,95
63784775152201,32778,24508,96
63784775152205,32785,24782,92
63784775152208,32788,25072,89
63784775152222,32773,25354,88
63784775152239,32780,25616,90
63784775152242,32772,25864,89
63784775152248,32770,26044,93
63784775152261,32768,26312,94
63784775152273,32773,26540,95
63784775152276,32768,26730,88
63784775152290,32772,26953,89
63784775152299,32760,27192,88
63784775152313,32757,27417,88
63784775152318,32768,27640,96
63784775152332,32770,27832,73
63784775152340,32772,28010,97
63784775152352,32768,28180,90
63784775152365,32776,28354,85
63784775152380,32776,28488,96
63784775152381,32772,28576,89
63784775152397,32764,28684,93
63784775152399,32765,28896,92
63784775152413,32784,28930,94
63784775152423,32762,29104,100
63784775152427,32774,29148,90
63784775152441,32781,29270,85
63784775152450,32776,29411,88
63784775152478,32785,29504,88
63784775152481,32772,29526,92
63784775152483,32768,29620,89
63784775152497,32768,29696,88
63784775152510,32768,29680,87
63784775152510,32776,29704,93
63784775152519,32794,29756,88
63784775152530,32772,29761,104
63784775152544,32776,29772,68
63784775152548,32793,29754,95
63784775152567,32797,29704,98
63784775152576,32794,29560,86
63784775152578,32803,29590,84
63784775152606,32808,29331,74
63784775152608,32809,29289,88
63784775152611,32801,29090,87
63784775152617,32800,29008,94
63784775152633,32792,28872,95
63784775152637,32776,28708,89
63784775152651,32776,28600,89
63784775152665,32780,28456,93
63784775152668,32776,28258,93
63784775152682,32773,28147,94
63784775152711,32775,27977,92
63784775152713,32792,27850,90
63784775152714,32776,27733,89
63784775152717,32792,27560,90
63784775152731,32800,27492,91
63784775152739,32792,27440,95
63784775152757,32792,27392,87
63784775152762,32787,27362,92
63784775152775,32788,27316,90
63784775152778,32794,27304,87
63784775152794,32796,27317,92
63784775152798,32784,27312,90
63784775152812,32784,27337,88
63784775152838,32776,27373,94
63784775152838,32768,27436,91
63784775152840,32768,27443,93
63784775152852,32770,27604,91
63784775152861,32778,27762,89
63784775152876,32772,27931,92
63784775152882,32772,28144,91
63784775152891,32772,28362,93
63784775152904,32772,28617,92
63784775152908,32766,28885,92
63784775152922,32769,29214,90
63784775152936,32776,29491,89
63784775152942,32772,29694,87
63784775152963,32788,30088,98
63784775152966,32792,30487,93
63784775152971,32793,30724,86
63784775152985,32812,31218,87
63784775152988,32800,31548,87
63784775153002,32808,31976,91
63784775151041,32788,24669,94
63784775151056,32789,24674,94
63784775151059,32796,24815,93
63784775151072,32820,24948,81
63784775151080,32809,25049,91
63784775151087,32796,25168,94
63784775151100,32800,25297,104
63784775151117,32793,25400,94
63784775151119,32804,25512,91
63784775151133,32808,25622,93
63784775151142,32798,25689,93
63784775151146,32784,25849,89
63784775151159,32792,25892,89
63784775151168,32788,26043,93
63784775151197,32791,26213,92
63784775151200,32776,26314,89
63784775151202,32780,26479,89
63784775151216,32782,26634,88
63784775151222,32776,26790,87
63784775151228,32784,26996,91
63784775151242,32800,27168,90
63784775151251,32780,27331,93
63784775151265,32780,27492,92
63784775151268,32784,27640,93
63784775151285,32784,27684,69
63784775151293,32799,27792,92
63784775151297,32792,27808,93
63784775151324,32792,27828,89
63784775151326,32784,27818,88
63784775151332,32792,27828,70
63784775151336,32796,27816,94
63784775151351,32800,27840,92
63784775151360,32792,27824,93
63784775151369,32776,27840,92
63784775151388,32780,27826,91
63784775151391,32770,27832,89
63784775151404,32762,27888,88
63784775151407,32778,27912,94
63784775151418,32785,27938,89
63784775151432,32772,27962,92
63784775151438,32780,27982,95
63784775151455,32776,28025,83
63784775151458,32778,28044,86
63784775151470,32775,28064,92
63784775151478,32765,28131,95
63784775151496,32768,28176,99
63784775151498,32763,28217,90
63784775151515,32768,28228,68
63784775151518,32774,28245,91
63784775151532,32780,28292,93
63784775151554,32775,28309,88
63784775151554,32776,28300,92
63784775151557,32772,28308,92
63784775151571,32772,28312,101
63784775151581,32769,28308,91
63784775151592,32772,28296,88
63784775151606,32769,28233,92
63784775151606,32764,28225,90
63784775151620,32777,28128,90
63784775151631,32767,28020,90
63784775151640,32768,27864,92
63784775151659,32780,27664,90
63784775151662,32768,27493,88
63784775151668,32772,27277,100
63784775151682,32792,27068,88
63784775151690,32784,26874,93
63784775151702,32785,26668,86
63784775151713,32781,26433,92
63784775151727,32792,26212,93
63784775151730,32792,25996,95
63784775151744,32802,25768,93
63784775151748,32796,25536,89
63784775151774,32801,25329,94
63784775151777,32804,25105,103
63784775151781,32812,24912,82
63784775151790,32816,24656,89
63784775151802,32808,24524,89
63784775151805,32808,24185,95
63784775151835,32804,24040,94
63784775151838,32776,23738,95
63784775151840,32774,23536,94
63784775151854,32776,23410,88
63784775151878,32778,23260,73
63784775151878,32784,23043,103
63784775151887,32774,22940,103
63784775151892,32762,22872,89
63784775151901,32780,22880,73
63784775151910,32779,22796,93
63784775151932,32780,22780,93
63784775151932,32781,22668,89
63784775151938,32781,22577,88
63784775151953,32784,22403,91
63784775151971,32801,22334,96
63784775151977,32802,22216,95
63784775151980,32808,22096,95
63784775151995,32802,21994,95
63784775151999,32800,21913,93
63784775152010,32808,21906,96
63784775152024,32802,21890,96
63784775152028,32794,21901,94
63784775152042,32785,21904,96
63784775152059,32788,21841,97
63784775152060,32778,21946,95
63784775152077,32788,21990,96
63784775152079,32773,22011,95
63784775152093,32774,22136,89
63784775152099,32772,22232,90
63784775152113,32760,22480,92
63784775152117,32768,22572,91
63784775152131,32776,22808,94
63784775152140,32770,23033,90
63784775152162,32768,23313,95
63784775152165,32776,23662,84
63784775152173,32784,23927,91
63784775152177,32780,24225,95
63784775152201,32778,24508,96
63784775152205,32785,24782,92
63784775152208,32788,25072,89
63784775152222,32773,25354,88
63784775152239,32780,25616,90
63784775152242,32772,25864,89
63784775152248,32770,26044,93
63784775152261,32768,26312,94
63784775152273,32773,26540,95
63784775152276,32768,26730,88
63784775152290,32772,26953,89
63784775152299,32760,27192,88
63784775152313,32757,27417,88
63784775152318,32768,27640,96
63784775152332,32770,27832,73
63784775152340,32772,28010,97
63784775152352,32768,28180,90
63784775152365,32776,28354,85
63784775152380,32776,28488,96
63784775152381,32772,28576,89
63784775152397,32764,28684,93
63784775152399,32765,28896,92
63784775152413,32784,28930,94
63784775152423,32762,29104,100
63784775152427,32774,29148,90
63784775152441,32781,29270,85
63784775152450,32776,29411,88
63784775152478,32785,29504,88
63784775152481,32772,29526,92
63784775152483,32768,29620,89
63784775152497,32768,29696,88
63784775152510,32768,29680,87
63784775152510,32776,29704,93
63784775152519,32794,29756,88
63784775152530,32772,29761,104
63784775152544,32776,29772,68
63784775152548,32793,29754,95
63784775152567,32797,29704,98
63784775152576,32794,29560,86
63784775152578,32803,29590,84
63784775152606,32808,29331,74
63784775152608,32809,29289,88
63784775152611,32801,29090,87
63784775152617,32800,29008,94
63784775152633,32792,28872,95
63784775152637,32776,28708,89
63784775152651,32776,28600,89
63784775152665,32780,28456,93
63784775152668,32776,28258,93
63784775152682,32773,28147,94
63784775152711,32775,27977,92
63784775152713,32792,27850,90
63784775152714,32776,27733,89
63784775152717,32792,27560,90
63784775152731,32800,27492,91
63784775152739,32792,27440,95
63784775152757,32792,27392,87
63784775152762,32787,27362,92
63784775152775,32788,27316,90
63784775152778,32794,27304,87
63784775152794,32796,27317,92
63784775152798,32784,27312,90
63784775152812,32784,27337,88
63784775152838,32776,27373,94
63784775152838,32768,27436,91
63784775152840,32768,27443,93
63784775152852,32770,27604,91
63784775152861,32778,27762,89
63784775152876,32772,27931,92
63784775152882,32772,28144,91
63784775152891,32772,28362,93
63784775152904,32772,28617,92
63784775152908,32766,28885,92
63784775152922,32769,29214,90
63784775152936,32776,29491,89
63784775152942,32772,29694,87
63784775152963,32788,30088,98
63784775152966,32792,30487,93
63784775152971,32793,30724,86
63784775152985,32812,31218,87
63784775152988,32800,31548,87
63784775153002,32808,31976,91
63784775153008,32805,32268,83
63784775153022,32812,32674,79
63784775153034,32792,32956,94
63784775153049,32796,33354,93
63784775153052,32784,33620,92
63784775153068,32804,33922,99
63784775153070,32796,33997,88
63784775153084,32806,34316,88
63784775153090,32793,34616,103
63784775153119,32788,34800,87
63784775153121,32784,35344,86
63784775153127,32768,35452,87
63784775153130,32754,35664,86
63784775153139,32760,35706,92
63784775153154,32764,36100,86
63784775153158,32764,36312,89
63784775153172,32755,36442,85
63784775153180,32746,36348,89
63784775153192,32749,36728,84
63784775153198,32760,36660,90
63784775153212,32764,37030,84
63784775153221,32778,37016,85
63784775153237,32788,37032,84
63784775153240,32773,37050,91
63784775153252,32776,36972,91
63784775153259,32765,36664,87
63784775153270,32770,36840,90
63784775153279,32780,36744,89
63784775153293,32780,36632,84
63784775153299,32768,36464,89
63784775153315,32772,36538,102
63784775153319,32776,36360,87
63784775153333,32776,36276,91
63784775153337,32768,36088,91
63784775153357,32776,36024,103
63784775153362,32764,35724,90
63784775153378,32766,35948,86
63784775153382,32772,35800,90
63784775153388,32774,35570,83
63784775153402,32786,35234,89
63784775153411,32780,35328,103
63784775153424,32796,35036,99
63784775153436,32785,34937,97
63784775153439,32782,34980,91
63784775153453,32782,35044,90
63784775153457,32788,34884,68
63784775153473,32787,34893,86
63784775153480,32784,34762,91
63784775153493,32784,34632,77
63784775153500,32780,34524,90
63784775153516,32788,34360,92
63784775153518,32792,34042,92
63784775153532,32794,33808,91
63784775153541,32776,33845,78
63784775153552,32782,33692,90
63784775153566,32789,33298,87
63784775153575,32780,33232,94
63784775153579,32776,33209,85
63784775153591,32779,32788,86
63784775153599,32780,32825,91
63784775153613,32786,32490,88
63784775153619,32772,32452,100
63784775153638,32784,32308,90
63784775153640,32782,32064,86
63784775153663,32780,32068,89
63784775153663,32780,31892,89
63784775153672,32775,31761,89
63784775153680,32781,31373,88
63784775153694,32776,31468,79
63784775153701,32772,31136,90
63784775153712,32772,31172,93
63784775153718,32780,31016,89
63784775153732,32787,30972,101
63784775153760,32786,30680,88
63784775153762,32787,30637,91
63784775153765,32788,30636,79
63784775153778,32782,30516,88
63784775153785,32784,30256,91
63784775153788,32780,30164,91
63784775153807,32788,30184,87
63784775153809,32793,30148,85
63784775153823,32794,29920,89
63784775153834,32786,30026,92
63784775153838,32776,29970,99
63784775153852,32778,29888,87
63784775153866,32768,29736,90
63784775153872,32776,29498,88
63784775153886,32800,29433,92
63784775153897,32784,29320,95
63784775153899,32792,29214,89
63784775153952,32802,29102,86
63784775153955,32799,29069,92
63784775153957,32794,28920,95
63784775153960,32794,28964,92
63784775153962,32780,28904,92
63784775153965,32788,28772,91
63784775153971,32804,28756,90
63784775153980,32801,28668,91
63784775153992,32792,28784,97
63784775154000,32790,28736,89
63784775154013,32792,28810,89
63784775154022,32788,28833,94
63784775154028,32785,28896,90
63784775154042,32792,28936,88
63784775154051,32788,28933,93
63784775154064,32776,29076,92
63784775154070,32772,29048,87
63784775154084,32768,29132,88
63784775154090,32764,29276,91
63784775154108,32770,29312,81
63784775154108,32752,29361,88
63784775154121,32764,29364,91
63784775154130,32768,29310,92
63784775154144,32752,29339,93
63784775154151,32760,29497,86
63784775154180,32768,29471,86
63784775154181,32760,29664,89
63784775154187,32768,29596,91
63784775154189,32773,29620,94
63784775154206,32784,29844,92
63784775154212,32772,29849,82
63784775154221,32765,29944,90
63784775154232,32778,29976,102
63784775154246,32769,29944,90
63784775154252,32784,30033,92
63784775154268,32776,29954,92
63784775154271,32772,30005,87
63784775154290,32784,29992,91
63784775154293,32780,30006,86
63784775154302,32792,30172,91
63784775154318,32796,30125,87
63784775154321,32776,30148,90
63784775154333,32781,30196,92
63784775154342,32780,30148,89
63784775154348,32768,30140,93
63784775154362,32784,30176,90
63784775154371,32764,30128,86
63784775154399,32768,30026,88
63784775154401,32770,29998,87
63784775154406,32761,30138,86
63784775154412,32761,30104,91
63784775154435,32776,30065,104
63784775154435,32782,29864,88
63784775154439,32782,29947,92
63784775154453,32784,29914,93
63784775154462,32764,29872,95
63784775154473,32768,29688,87
63784775154490,32779,29509,87
63784775154490,32786,29248,88
63784775154500,32770,28920,85
63784775154516,32756,28560,92
63784775154522,32782,28244,87
63784775154536,32797,27892,92
63784775154540,32789,27584,103
63784775154555,32790,27274,89
63784775154559,32792,27000,72
63784775154573,32796,26704,92
63784775154579,32793,26452,89
63784775154595,32785,26196,96
63784775154599,32776,25920,88
63784775154613,32780,25624,93
63784775154617,32776,25428,94
63784775154635,32776,25236,95
63784775154639,32773,25062,90
63784775154653,32769,24876,103
63784775154662,32761,24760,90
63784775154673,32769,24716,93
63784775154682,32768,24516,92
63784775154696,32776,24460,90
63784775154699,32769,24425,90
63784775154716,32768,24400,92
63784775154719,32777,24388,93
63784775154736,32788,24328,91
63784775154754,32772,24352,95
63784775154755,32792,24293,93
63784775154758,32793,24272,93
63784775154772,32793,24354,90
63784775154781,32784,24274,92
63784775154797,32782,24357,94
63784775154800,32788,24340,94
63784775154814,32790,24384,103
63784775154820,32780,24464,89
63784775154831,32788,24565,87
63784775154844,32792,24612,94
63784775154851,32770,24620,87
63784775154860,32772,24849,92
63784775154876,32768,24882,92
63784775154880,32768,25024,94
63784775154894,32776,25105,90
63784775154901,32769,25300,90
63784775154917,32768,25316,90
63784775154923,32770,25456,94
63784775154927,32778,25537,94
63784775154946,32776,25640,95
63784775154948,32788,25741,92
63784775154967,32792,25864,89
63784775154971,32795,26036,93
63784775154987,32794,26128,103
63784775154990,32784,26284,94
63784775155011,32793,26356,90
63784775155036,32776,26378,93
63784775155046,32780,26331,89
63784775155049,32768,26212,90
63784775155051,32770,26093,95
63784775155054,32776,26020,93
63784775155068,32788,25892,90
63784775155068,32788,25787,88
63784775155081,32782,25753,93
63784775155095,32772,25727,94
63784775155099,32760,25805,95
63784775155118,32748,25940,89
63784775155120,32744,26017,92
63784775155134,32756,26081,93
63784775155138,32757,26088,90
63784775155157,32756,26054,88
63784775155159,32746,25992,94
63784775155173,32749,25832,102
63784775155179,32750,25745,88
63784775155195,32750,25675,90
63784775155199,32756,25680,88
63784775155213,32764,25658,74
63784775155222,32745,25664,87
63784775155233,32756,25638,89
63784775155247,32756,25626,88
63784775155261,32752,25472,93
63784775155261,32768,25448,94
63784775155272,32772,25240,90
63784775155286,32768,25095,93
63784775155290,32768,24916,94
63784775155303,32773,24674,91
63784775155309,32768,24348,94
63784775155323,32776,24046,94
63784775155332,32772,23786,89
63784775155345,32778,23456,95
63784775155356,32780,23198,96
63784775155364,32786,23060,101
63784775155373,32775,22804,98
63784775155406,32784,22640,95
63784775155406,32784,22616,94
63784775155411,32781,22428,90
63784775155413,32780,22414,90
63784775155427,32780,22444,91
63784775155433,32788,22429,93
63784775155447,32784,22510,84
63784775155458,32788,22573,92
63784775155462,32789,22641,91
63784775155478,32804,22669,90
63784775155482,32796,22824,95
63784775155501,32812,23002,96
63784775155503,32808,23105,90
63784775155515,32800,23248,93
63784775155523,32792,23412,91
63784775154522,32782,28244,87
63784775154536,32797,27892,92
63784775154540,32789,27584,103
63784775154555,32790,27274,89
63784775154559,32792,27000,72
63784775154573,32796,26704,92
63784775154579,32793,26452,89
63784775154595,32785,26196,96
63784775154599,32776,25920,88
63784775154613,32780,25624,93
63784775154617,32776,25428,94
63784775154635,32776,25236,95
63784775154639,32773,25062,90
63784775154653,32769,24876,103
63784775154662,32761,24760,90
63784775154673,32769,24716,93
63784775154682,32768,24516,92
63784775154696,32776,24460,90
63784775154699,32769,24425,90
63784775154716,32768,24400,92
63784775154719,32777,24388,93
63784775154736,32788,24328,91
63784775154754,32772,24352,95
63784775154755,32792,24293,93
63784775154758,32793,24272,93
63784775154772,32793,24354,90
63784775154781,32784,24274,92
63784775154797,32782,24357,94
63784775154800,32788,24340,94
63784775154814,32790,24384,103
63784775154820,32780,24464,89
63784775154831,32788,24565,87
63784775154844,32792,24612,94
63784775154851,32770,24620,87
63784775154860,32772,24849,92
63784775154876,32768,24882,92
63784775154880,32768,25024,94
63784775154894,32776,25105,90
63784775154901,32769,25300,90
63784775154917,32768,25316,90
63784775154923,32770,25456,94
63784775154927,32778,25537,94
63784775154946,32776,25640,95
63784775154948,32788,25741,92
63784775154967,32792,25864,89
63784775154971,32795,26036,93
63784775154987,32794,26128,103
63784775154990,32784,26284,94
63784775155011,32793,26356,90
63784775155036,32776,26378,93
63784775155046,32780,26331,89
63784775155049,32768,26212,90
63784775155051,32770,26093,95
63784775155054,32776,26020,93
63784775155068,32788,25892,90
63784775155068,32788,25787,88
63784775155081,32782,25753,93
63784775155095,32772,25727,94
63784775155099,32760,25805,95
63784775155118,32748,25940,89
63784775155120,32744,26017,92
63784775155134,32756,26081,93
63784775155138,32757,26088,90
63784775155157,32756,26054,88
63784775155159,32746,25992,94
63784775155173,32749,25832,102
63784775155179,32750,25745,88
63784775155195,32750,25675,90
63784775155199,32756,25680,88
63784775155213,32764,25658,74
63784775155222,32745,25664,87
63784775155233,32756,25638,89
63784775155247,32756,25626,88
63784775155261,32752,25472,93
63784775155261,32768,25448,94
63784775155272,32772,25240,90
63784775155286,32768,25095,93
63784775155290,32768,24916,94
63784775155303,32773,24674,91
63784775155309,32768,24348,94
63784775155323,32776,24046,94
63784775155332,32772,23786,89
63784775155345,32778,23456,95
63784775155356,32780,23198,96
63784775155364,32786,23060,101
63784775155373,32775,22804,98
63784775155406,32784,22640,95
63784775155406,32784,22616,94
63784775155411,32781,22428,90
63784775155413,32780,22414,90
63784775155427,32780,22444,91
63784775155433,32788,22429,93
63784775155447,32784,22510,84
63784775155458,32788,22573,92
63784775155462,32789,22641,91
63784775155478,32804,22669,90
63784775155482,32796,22824,95
63784775155501,32812,23002,96
63784775155503,32808,23105,90
63784775155515,32800,23248,93
63784775155523,32792,23412,91
63784775155537,32780,23520,91
63784775155543,32781,23736,90
63784775155560,32780,23724,95
63784775155567,32774,23817,96
63784775155570,32780,23748,93
63784775155584,32780,23640,90
63784775155595,32772,23360,90
63784775155608,32767,22901,91
63784775155612,32768,22254,91
63784775155628,32772,21614,95
63784775155631,32776,20786,92
63784775155644,32788,19972,91
63784775155673,32784,19044,94
63784775155678,32780,18080,95
63784775155681,32776,17281,95
63784775155686,32760,16261,97
63784775155695,32772,15362,95
63784775155698,32776,14465,97
63784775155717,32784,13548,101
63784775155721,32788,12883,98
63784775155735,32804,12101,99
63784775155743,32792,11413,100
63784775155755,32781,10758,100
63784775155758,32792,9912,102
63784775155772,32796,9504,104
63784775155785,32796,8753,104
63784775155796,32796,8333,104
63784775155800,32808,8050,104
63784775155818,32816,7454,105
63784775155822,32817,7084,109
63784775155849,32800,6630,104
63784775155849,32800,6282,105
63784775155851,32792,5920,106
63784775155865,32788,5562,105
63784775155871,32778,5307,112
63784775155889,32768,4903,105
63784775155891,32772,4618,108
63784775155905,32782,4420,105
63784775155908,32778,3958,107
63784775155930,32784,3965,104
63784775155933,32777,3593,105
63784775155942,32780,3467,105
63784775155954,32774,3201,104
63784775155964,32792,3146,103
63784775155968,32790,3243,108
63784775155984,32804,3653,105
63784775155995,32805,4247,107
63784775155999,32798,5399,105
63784775156017,32800,7244,101
63784775156019,32796,9700,102
63784775156033,32798,12050,87
63784775156051,32794,14839,95
63784775156053,32800,17456,104
63784775156067,32800,20048,102
63784775156071,32794,22632,95
63784775156082,32772,25155,99
63784775156091,32772,27546,88
63784775156101,32770,29680,93
63784775156115,32768,31716,85
63784775156121,32760,33888,84
63784775156135,32768,35706,89
63784775156139,32772,37312,91
63784775156152,32772,39022,84
63784775156164,32776,40412,89
63784775156175,32776,41545,89
63784775156184,32777,42656,87
63784775156204,32774,43328,84
63784775156207,32777,44008,89
63784775156222,32778,44737,85
63784775156222,32788,45584,89
63784775156231,32779,46344,88
63784775156247,32780,47368,86
63784775156250,32782,48296,87
63784775156263,32783,49254,82
63784775156270,32781,50197,86
63784775156286,32796,50988,88
63784775156290,32792,51760,83
63784775156318,32785,52632,73
63784775156321,32798,53084,82
63784775156323,32789,53280,87
63784775156337,32794,53144,88
63784775156340,32800,52720,81
63784775156353,32799,51924,88
63784775156365,32780,50986,89
63784775156374,32784,49376,82
63784775156387,32793,48552,84
63784775156394,32784,47248,87
63784775156404,32782,46080,82
63784775156417,32768,45072,84
63784775156420,32768,44236,82
63784775156434,32780,43528,87
63784775156445,32784,42816,61
63784775156459,32792,42224,90
63784775156463,32784,41424,88
63784775156469,32785,40393,86
63784775156485,32788,39492,85
63784775156492,32785,38480,84
63784775156510,32788,37648,91
63784775156514,32792,36528,85
63784775156526,32794,35824,90
63784775156534,32792,35368,84
63784775154522,32782,28244,87
63784775154536,32797,27892,92
63784775154540,32789,27584,103
63784775154555,32790,27274,89
63784775154559,32792,27000,72
63784775154573,32796,26704,92
63784775154579,32793,26452,89
63784775154595,32785,26196,96
63784775154599,32776,25920,88
63784775154613,32780,25624,93
63784775154617,32776,25428,94
63784775154635,32776,25236,95
63784775154639,32773,25062,90
63784775154653,32769,24876,103
63784775154662,32761,24760,90
63784775154673,32769,24716,93
63784775154682,32768,24516,92
63784775154696,32776,24460,90
63784775154699,32769,24425,90
63784775154716,32768,24400,92
63784775154719,32777,24388,93
63784775154736,32788,24328,91
63784775154754,32772,24352,95
63784775154755,32792,24293,93
63784775154758,32793,24272,93
63784775154772,32793,24354,90
63784775154781,32784,24274,92
63784775154797,32782,24357,94
63784775154800,32788,24340,94
63784775154814,32790,24384,103
63784775154820,32780,24464,89
63784775154831,32788,24565,87
63784775154844,32792,24612,94
63784775154851,32770,24620,87
63784775154860,32772,24849,92
63784775154876,32768,24882,92
63784775154880,32768,25024,94
63784775154894,32776,25105,90
63784775154901,32769,25300,90
63784775154917,32768,25316,90
63784775154923,32770,25456,94
63784775154927,32778,25537,94
63784775154946,32776,25640,95
63784775154948,32788,25741,92
63784775154967,32792,25864,89
63784775154971,32795,26036,93
63784775154987,32794,26128,103
63784775154990,32784,26284,94
63784775155011,32793,26356,90
63784775155036,32776,26378,93
63784775155046,32780,26331,89
63784775155049,32768,26212,90
