UnityTS,Heart,Breath,GSR
63784776615431,32769,43377,90
63784776615437,32778,43868,84
63784776615451,32780,44016,87
63784776615465,32786,44608,73
63784776615469,32783,44864,89
63784776615480,32800,44736,98
63784776615493,32802,44826,87
63784776615497,32800,44538,84
63784776615511,32824,44276,84
63784776615546,32820,43856,85
63784776615548,32813,43524,60
63784776615551,32812,43356,87
63784776615553,32812,43020,81
63784776615557,32812,43112,83
63784776615571,32804,42861,82
63784776615580,32788,43094,83
63784776615594,32792,43760,81
63784776615598,32774,44376,83
63784776615611,32776,45060,84
63784776615617,32768,45852,86
63784776615631,32772,46642,82
63784776615643,32765,47734,81
63784776615651,32768,48553,95
63784776615665,32768,49614,87
63784776615667,32772,50449,93
63784776615684,32768,51152,84
63784776615687,32776,52104,87
63784776615706,32772,52776,79
63784776615709,32764,53538,80
63784776615721,32768,54254,86
63784776615735,32775,54920,81
63784776615738,32766,55400,91
63784776615751,32764,56104,81
63784776615763,32781,56496,74
63784776615772,32784,56996,86
63784776615785,32784,57538,86
63784776615789,32780,57963,86
63784776615800,32768,58408,86
63784776615809,32760,58896,79
63784776615822,32768,59204,90
63784776615826,32760,59504,78
63784776615839,32768,59987,63
63784776615852,32772,60328,86
63784776615861,32772,60496,86
63784776615867,32772,60752,82
63784776615884,32784,60880,80
63784776615887,32768,60926,82
63784776615901,32765,60901,91
63784776615910,32776,60812,84
63784776615922,32788,60584,78
63784776615929,32796,60352,80
63784776615941,32797,59825,85
63784776615955,32792,59448,81
63784776615961,32803,58784,78
63784776615975,32808,58223,81
63784776615979,32804,57600,81
63784776615992,32808,57038,81
63784776615996,32806,56422,94
63784776616018,32804,55596,82
63784776616024,32800,54880,85
63784776616030,32801,54281,83
63784776616042,32795,53760,81
63784776616056,32784,52890,96
63784776616059,32778,52376,85
63784776616072,32758,51632,92
63784776616076,32758,51144,87
63784776616094,32780,50436,86
63784776616100,32768,49936,83
63784776616114,32774,49644,87
63784776616118,32772,49020,84
63784776616131,32772,48648,85
63784776616142,32756,48228,83
63784776616152,32748,48100,88
63784776616182,32764,47608,81
63784776616185,32768,47516,81
63784776616190,32770,47029,84
63784776616202,32764,46932,84
63784776616202,32776,46848,84
63784776616206,32780,46704,82
63784776616220,32761,46288,73
63784776616238,32760,46354,88
63784776616241,32748,46280,87
63784776616254,32772,45980,81
63784776616258,32756,46242,85
63784776616276,32772,45996,82
63784776616281,32768,46012,80
63784776616295,32776,45973,82
63784776616301,32769,45868,83
63784776616315,32774,45616,89
63784776616317,32782,45060,87
63784776616331,32785,45424,83
63784776616340,32781,45160,85
63784776616353,32772,44921,91
63784776616360,32772,44756,88
63784776616374,32769,44858,81
63784776616393,32772,44578,96
63784776616393,32772,44420,89
63784776616397,32776,44262,83
63784776616411,32785,43752,84
63784776616425,32788,43808,81
63784776616429,32783,43724,87
63784776616440,32780,43602,83
63784776616448,32768,43336,85
63784776616468,32776,43056,72
63784776616471,32760,43192,95
63784776616482,32759,43034,82
63784776616491,32768,42812,81
63784776616505,32760,42640,83
63784776616522,32764,42592,83
63784776616522,32768,42136,88
63784776616528,32773,41808,88
63784776616542,32776,41690,89
63784776616556,32770,41778,82
63784776616560,32764,41590,88
63784776616578,32773,41160,82
63784776616579,32768,41052,88
63784776616592,32778,40811,89
63784776616598,32768,40896,82
63784776616609,32776,40690,82
63784776616622,32776,40696,90
63784776616626,32784,40397,86
63784776616642,32784,40452,89
63784776616648,32778,40272,87
63784776616662,32792,40520,88
63784776616676,32792,40709,84
63784776616680,32799,40688,84
63784776616693,32804,40896,85
63784776616697,32805,41176,83
63784776616711,32817,41251,83
63784776616722,32808,41594,87
63784776616731,32807,41553,84
63784776616745,32808,41792,93
63784776616751,32804,42240,84
63784776616763,32804,42388,88
63784776616769,32810,42584,81
63784776616787,32801,42600,85
63784776616791,32804,43156,84
63784776616822,32812,43272,83
63784776616825,32808,43660,84
63784776616827,32796,43920,81
63784776616830,32794,44326,74
63784776616842,32800,44480,82
63784776616850,32784,44924,77
63784776616864,32792,45024,88
63784776616870,32784,45248,88
63784776616882,32789,45628,85
63784776616890,32781,45822,87
63784776616903,32788,45932,87
63784776616910,32776,46068,79
63784776616926,32784,45912,85
63784776616930,32800,45669,92
63784776616944,32792,45873,86
63784776616947,32806,45628,86
63784776616966,32804,45512,74
63784776616971,32793,45354,99
63784776616987,32796,45180,82
63784776616990,32784,44781,88
63784776617002,32780,44724,82
63784776617011,32784,44448,82
63784776617020,32784,44168,94
63784776617034,32781,43712,88
63784776617040,32764,43356,83
63784776617054,32764,43136,83
63784776617060,32764,42980,80
63784776617073,32760,42364,87
63784776617077,32760,42397,82
63784776617090,32764,42105,94
63784776617103,32762,41768,88
63784776617117,32768,41380,83
63784776617120,32764,41202,81
63784776617133,32784,40828,83
63784776617140,32782,40651,85
63784776617165,32772,40364,86
63784776617171,32772,40081,95
63784776617171,32780,40020,84
63784776617185,32789,39728,89
63784776617195,32792,39240,88
63784776617199,32802,39168,90
63784776617218,32792,39196,90
63784776617221,32796,38886,83
63784776617235,32800,38708,99
63784776617241,32789,38852,89
63784776617255,32782,38824,97
63784776617263,32780,38412,82
63784776617267,32781,38433,83
63784776617291,32773,38236,95
63784776617302,32773,38024,87
63784776617305,32769,38033,83
63784776617311,32777,37836,84
63784776617325,32792,37732,84
63784776617331,32784,37369,89
63784776617340,32792,37312,84
63784776617353,32772,37164,85
63784776617360,32780,36852,85
63784776617373,32788,36892,87
63784776617382,32792,36440,90
63784776617391,32788,36494,101
63784776617409,32792,36484,97
63784776617409,32794,36400,86
63784776617422,32788,36440,84
63784776617435,32790,36556,89
63784776617439,32784,36341,88
63784776617467,32792,36672,90
63784776617469,32785,36760,88
63784776617472,32772,36992,85
63784776617483,32782,37080,92
63784776617492,32780,37312,85
63784776617505,32784,37545,88
63784776617513,32776,37648,76
63784776617524,32773,37620,89
63784776617528,32788,37708,83
63784776617541,32789,37808,83
63784776617554,32789,37880,84
63784776617567,32782,37772,87
63784776617572,32776,38020,88
63784776617585,32780,38254,84
63784776617589,32765,38402,84
63784776617615,32760,38563,85
63784776617617,32780,38700,84
63784776617620,32772,38492,89
63784776617634,32788,38848,89
63784776617640,32789,39152,87
63784776617654,32796,39176,86
63784776617660,32792,38992,84
63784776617674,32795,38992,89
63784776617680,32800,39168,88
63784776617694,32792,39280,93
63784776617702,32800,39236,88
63784776617715,32800,39516,87
63784776617719,32788,39424,83
63784776617733,32800,39348,84
63784776617741,32784,39589,89
63784776617755,32789,39160,87
63784776617761,32796,39340,89
63784776617775,32806,39592,82
63784776617783,32796,39296,84
63784776617787,32784,39471,86
63784776617804,32773,39508,83
63784776617815,32764,39334,83
63784776617818,32756,39440,94
63784776617832,32764,39608,89
63784776617847,32760,39516,88
63784776617849,32780,39722,81
63784776617862,32784,39252,91
63784776617871,32772,39672,87
63784776617882,32784,39553,87
63784776617896,32788,39644,84
63784776617900,32788,39576,83
63784776617913,32796,39964,82
63784776617922,32796,39897,89
63784776617931,32800,40048,83
63784776617945,32808,39956,91
63784776617951,32800,40476,89
63784776617976,32809,40466,83
63784776617976,32816,40484,88
63784776617994,32816,40756,82
63784776617994,32793,40824,84
63784776615053,32792,32653,91
63784776615062,32796,32620,92
63784776615077,32805,32512,86
63784776615079,32796,32568,89
63784776615094,32809,32168,86
63784776615097,32812,32192,87
63784776615110,32810,32000,90
63784776615122,32810,31788,91
63784776615135,32788,31612,85
63784776615138,32789,31400,89
63784776615152,32784,31284,86
63784776615158,32798,31209,86
63784776615172,32792,30905,68
63784776615179,32792,31112,87
63784776615193,32781,30925,94
63784776615199,32783,31208,88
63784776615216,32792,31086,86
63784776615218,32805,31394,88
63784776615232,32784,31432,92
63784776615236,32773,31936,84
63784776615253,32776,32004,84
63784776615257,32776,32632,89
63784776615274,32776,33066,86
63784776615278,32780,33433,100
63784776615291,32780,33788,85
63784776615300,32764,34552,84
63784776615311,32768,35140,85
63784776615322,32764,35608,88
63784776615331,32767,36514,83
63784776615345,32756,36960,85
63784776615347,32748,37940,88
63784776615363,32752,38586,90
63784776615367,32750,39472,89
63784776615381,32761,40192,87
63784776615390,32757,40334,90
63784776615401,32772,41269,91
63784776615414,32769,42048,78
63784776615417,32772,42800,83
63784776615431,32769,43377,90
63784776615437,32778,43868,84
63784776615451,32780,44016,87
63784776615465,32786,44608,73
63784776615469,32783,44864,89
63784776615480,32800,44736,98
63784776615493,32802,44826,87
63784776615497,32800,44538,84
63784776615511,32824,44276,84
63784776615546,32820,43856,85
63784776615548,32813,43524,60
63784776615551,32812,43356,87
63784776615553,32812,43020,81
63784776615557,32812,43112,83
63784776615571,32804,42861,82
63784776615580,32788,43094,83
63784776615594,32792,43760,81
63784776615598,32774,44376,83
63784776615611,32776,45060,84
63784776615617,32768,45852,86
63784776615631,32772,46642,82
63784776615643,32765,47734,81
63784776615651,32768,48553,95
63784776615665,32768,49614,87
63784776615667,32772,50449,93
63784776615684,32768,51152,84
63784776615687,32776,52104,87
63784776615706,32772,52776,79
63784776615709,32764,53538,80
63784776615721,32768,54254,86
63784776615735,32775,54920,81
63784776615738,32766,55400,91
63784776615751,32764,56104,81
63784776615763,32781,56496,74
63784776615772,32784,56996,86
63784776615785,32784,57538,86
63784776615789,32780,57963,86
63784776615800,32768,58408,86
63784776615809,32760,58896,79
63784776615822,32768,59204,90
63784776615826,32760,59504,78
63784776615839,32768,59987,63
63784776615852,32772,60328,86
63784776615861,32772,60496,86
63784776615867,32772,60752,82
63784776615884,32784,60880,80
63784776615887,32768,60926,82
63784776615901,32765,60901,91
63784776615910,32776,60812,84
63784776615922,32788,60584,78
63784776615929,32796,60352,80
63784776615941,32797,59825,85
63784776615955,32792,59448,81
63784776615961,32803,58784,78
63784776615975,32808,58223,81
63784776615979,32804,57600,81
63784776615992,32808,57038,81
63784776615996,32806,56422,94
63784776616018,32804,55596,82
63784776616024,32800,54880,85
63784776616030,32801,54281,83
63784776616042,32795,53760,81
63784776616056,32784,52890,96
63784776616059,32778,52376,85
63784776616072,32758,51632,92
63784776616076,32758,51144,87
63784776616094,32780,50436,86
63784776616100,32768,49936,83
63784776616114,32774,49644,87
63784776616118,32772,49020,84
63784776616131,32772,48648,85
63784776616142,32756,48228,83
63784776616152,32748,48100,88
63784776616182,32764,47608,81
63784776616185,32768,47516,81
63784776616190,32770,47029,84
63784776616202,32764,46932,84
63784776616202,32776,46848,84
63784776616206,32780,46704,82
63784776616220,32761,46288,73
63784776616238,32760,46354,88
63784776616241,32748,46280,87
63784776616254,32772,45980,81
63784776616258,32756,46242,85
63784776616276,32772,45996,82
63784776616281,32768,46012,80
63784776616295,32776,45973,82
63784776616301,32769,45868,83
63784776616315,32774,45616,89
63784776616317,32782,45060,87
63784776616331,32785,45424,83
63784776616340,32781,45160,85
63784776616353,32772,44921,91
63784776616360,32772,44756,88
63784776616374,32769,44858,81
63784776616393,32772,44578,96
63784776616393,32772,44420,89
63784776616397,32776,44262,83
63784776616411,32785,43752,84
63784776616425,32788,43808,81
63784776616429,32783,43724,87
63784776616440,32780,43602,83
63784776616448,32768,43336,85
63784776616468,32776,43056,72
63784776616471,32760,43192,95
63784776616482,32759,43034,82
63784776616491,32768,42812,81
63784776616505,32760,42640,83
63784776616522,32764,42592,83
63784776616522,32768,42136,88
63784776616528,32773,41808,88
63784776616542,32776,41690,89
63784776616556,32770,41778,82
63784776616560,32764,41590,88
63784776616578,32773,41160,82
63784776616579,32768,41052,88
63784776616592,32778,40811,89
63784776616598,32768,40896,82
63784776616609,32776,40690,82
63784776616622,32776,40696,90
63784776616626,32784,40397,86
63784776616642,32784,40452,89
63784776616648,32778,40272,87
63784776616662,32792,40520,88
63784776616676,32792,40709,84
63784776616680,32799,40688,84
63784776616693,32804,40896,85
63784776616697,32805,41176,83
63784776616711,32817,41251,83
63784776616722,32808,41594,87
63784776616731,32807,41553,84
63784776616745,32808,41792,93
63784776616751,32804,42240,84
63784776616763,32804,42388,88
63784776616769,32810,42584,81
63784776616787,32801,42600,85
63784776616791,32804,43156,84
63784776616822,32812,43272,83
63784776616825,32808,43660,84
63784776616827,32796,43920,81
63784776616830,32794,44326,74
63784776616842,32800,44480,82
63784776616850,32784,44924,77
63784776616864,32792,45024,88
63784776616870,32784,45248,88
63784776616882,32789,45628,85
63784776616890,32781,45822,87
63784776616903,32788,45932,87
63784776616910,32776,46068,79
63784776616926,32784,45912,85
63784776616930,32800,45669,92
63784776616944,32792,45873,86
63784776616947,32806,45628,86
63784776616966,32804,45512,74
63784776616971,32793,45354,99
63784776616987,32796,45180,82
63784776616990,32784,44781,88
63784776617002,32780,44724,82
63784776617011,32784,44448,82
63784776617020,32784,44168,94
63784776617034,32781,43712,88
63784776617040,32764,43356,83
63784776617054,32764,43136,83
63784776617060,32764,42980,80
63784776617073,32760,42364,87
63784776617077,32760,42397,82
63784776617090,32764,42105,94
63784776617103,32762,41768,88
63784776617117,32768,41380,83
63784776617120,32764,41202,81
63784776617133,32784,40828,83
63784776617140,32782,40651,85
63784776617165,32772,40364,86
63784776617171,32772,40081,95
63784776617171,32780,40020,84
63784776617185,32789,39728,89
63784776617195,32792,39240,88
63784776617199,32802,39168,90
63784776617218,32792,39196,90
63784776617221,32796,38886,83
63784776617235,32800,38708,99
63784776617241,32789,38852,89
63784776617255,32782,38824,97
63784776617263,32780,38412,82
63784776617267,32781,38433,83
63784776617291,32773,38236,95
63784776617302,32773,38024,87
63784776617305,32769,38033,83
63784776617311,32777,37836,84
63784776617325,32792,37732,84
63784776617331,32784,37369,89
63784776617340,32792,37312,84
63784776617353,32772,37164,85
63784776617360,32780,36852,85
63784776617373,32788,36892,87
63784776617382,32792,36440,90
63784776617391,32788,36494,101
63784776617409,32792,36484,97
63784776617409,32794,36400,86
63784776617422,32788,36440,84
63784776617435,32790,36556,89
63784776617439,32784,36341,88
63784776617467,32792,36672,90
63784776617469,32785,36760,88
63784776617472,32772,36992,85
63784776617483,32782,37080,92
63784776617492,32780,37312,85
63784776617505,32784,37545,88
63784776617513,32776,37648,76
63784776617524,32773,37620,89
63784776617528,32788,37708,83
63784776617541,32789,37808,83
63784776617554,32789,37880,84
63784776617567,32782,37772,87
63784776617572,32776,38020,88
63784776617585,32780,38254,84
63784776617589,32765,38402,84
63784776617615,32760,38563,85
63784776617617,32780,38700,84
63784776617620,32772,38492,89
63784776617634,32788,38848,89
63784776617640,32789,39152,87
63784776617654,32796,39176,86
63784776617660,32792,38992,84
63784776617674,32795,38992,89
63784776617680,32800,39168,88
63784776617694,32792,39280,93
63784776617702,32800,39236,88
63784776617715,32800,39516,87
63784776617719,32788,39424,83
63784776617733,32800,39348,84
63784776617741,32784,39589,89
63784776617755,32789,39160,87
63784776617761,32796,39340,89
63784776617775,32806,39592,82
63784776617783,32796,39296,84
63784776617787,32784,39471,86
63784776617804,32773,39508,83
63784776617815,32764,39334,83
63784776617818,32756,39440,94
63784776617832,32764,39608,89
63784776617847,32760,39516,88
63784776617849,32780,39722,81
63784776617862,32784,39252,91
63784776617871,32772,39672,87
63784776617882,32784,39553,87
63784776617896,32788,39644,84
63784776617900,32788,39576,83
63784776617913,32796,39964,82
63784776617922,32796,39897,89
63784776617931,32800,40048,83
63784776617945,32808,39956,91
63784776617951,32800,40476,89
63784776617976,32809,40466,83
63784776617976,32816,40484,88
63784776617994,32816,40756,82
63784776617994,32793,40824,84
63784776617997,32794,41168,83
63784776618011,32801,41272,84
63784776618024,32798,41356,83
63784776618030,32788,41696,89
63784776618041,32784,42017,71
63784776618050,32768,42144,87
63784776618066,32772,42156,82
63784776618068,32786,42311,90
63784776618105,32792,42697,89
63784776618107,32788,42512,83
63784776618110,32777,42984,89
63784776618112,32792,42892,84
63784776618126,32800,42960,82
63784776618130,32793,43069,86
63784776618144,32786,42784,83
63784776618153,32772,42792,81
63784776618164,32776,42544,82
63784776618167,32776,42528,89
63784776618182,32778,42144,83
63784776618191,32768,41965,85
63784776618206,32768,41848,87
63784776618209,32769,41912,86
63784776618222,32764,41592,88
63784776618232,32756,41560,94
63784776618239,32764,41538,83
63784776618253,32774,41341,85
63784776618261,32756,41188,83
63784776618275,32768,41088,84
63784776618281,32752,41064,89
63784776618295,32766,41300,90
63784776618299,32764,41069,90
63784776618312,32768,40768,91
63784776618324,32764,41159,97
63784776618335,32772,40972,86
63784776618344,32784,40848,83
63784776618357,32776,40696,87
63784776618360,32776,40748,89
63784776618374,32776,40624,82
63784776618382,32785,40748,85
63784776618396,32784,40496,88
63784776618400,32772,40176,83
63784776618414,32784,40405,87
63784776618428,32784,40242,82
63784776618430,32770,40128,81
63784776618444,32780,40160,83
63784776618447,32766,39781,89
63784776618461,32774,39964,90
63784776618475,32773,39889,87
63784776618479,32766,39964,86
63784776618493,32784,39688,90
63784776618501,32778,39553,87
63784776618515,32789,39372,88
63784776618519,32792,39308,99
63784776618537,32788,39180,89
63784776618544,32786,39309,92
63784776618548,32793,39068,82
63784776618563,32784,39074,84
63784776618572,32780,38724,97
63784776618581,32777,38762,88
63784776618595,32772,38630,83
63784776618601,32768,38532,88
63784776618615,32773,38524,85
63784776618618,32760,38584,86
63784776618631,32768,38098,88
63784776618650,32764,38280,83
63784776618653,32764,38116,95
63784776618662,32768,38084,88
63784776618675,32784,38348,89
63784776618678,32789,38316,86
63784776618692,32784,38390,87
63784776618705,32786,38364,83
63784776618709,32776,38408,97
63784776618745,32792,38140,93
63784776618747,32780,38184,85
63784776618750,32776,38436,94
63784776618757,32782,38208,89
63784776618757,32804,38376,99
63784776618771,32796,38336,85
63784776618780,32790,38044,93
63784776618794,32784,38336,85
63784776618805,32774,38312,90
63784776618809,32766,38490,88
63784776618822,32774,38520,98
63784776618836,32784,38576,83
63784776618842,32784,38732,81
63784776618859,32798,38768,83
63784776618865,32796,38948,99
63784776618867,32806,39112,90
63784776618892,32784,39172,90
63784776618893,32784,39452,91
63784776618907,32776,39680,89
63784776618916,32780,40052,87
63784776618922,32777,39860,89
63784776618936,32785,40276,90
63784776618951,32788,40414,84
63784776618951,32788,40761,77
63784776618965,32788,41156,88
63784776618971,32788,41298,83
63784776618985,32788,41400,83
63784776618988,32788,41720,89
63784776615053,32792,32653,91
63784776615062,32796,32620,92
63784776615077,32805,32512,86
63784776615079,32796,32568,89
63784776615094,32809,32168,86
63784776615097,32812,32192,87
63784776615110,32810,32000,90
63784776615122,32810,31788,91
63784776615135,32788,31612,85
63784776615138,32789,31400,89
63784776615152,32784,31284,86
63784776615158,32798,31209,86
63784776615172,32792,30905,68
63784776615179,32792,31112,87
63784776615193,32781,30925,94
63784776615199,32783,31208,88
63784776615216,32792,31086,86
63784776615218,32805,31394,88
63784776615232,32784,31432,92
63784776615236,32773,31936,84
63784776615253,32776,32004,84
63784776615257,32776,32632,89
63784776615274,32776,33066,86
63784776615278,32780,33433,100
63784776615291,32780,33788,85
63784776615300,32764,34552,84
63784776615311,32768,35140,85
63784776615322,32764,35608,88
63784776615331,32767,36514,83
63784776615345,32756,36960,85
63784776615347,32748,37940,88
63784776615363,32752,38586,90
63784776615367,32750,39472,89
63784776615381,32761,40192,87
63784776615390,32757,40334,90
63784776615401,32772,41269,91
63784776615414,32769,42048,78
63784776615417,32772,42800,83
63784776615431,32769,43377,90
63784776615437,32778,43868,84
63784776615451,32780,44016,87
63784776615465,32786,44608,73
63784776615469,32783,44864,89
63784776615480,32800,44736,98
63784776615493,32802,44826,87
63784776615497,32800,44538,84
63784776615511,32824,44276,84
63784776615546,32820,43856,85
63784776615548,32813,43524,60
63784776615551,32812,43356,87
63784776615553,32812,43020,81
63784776615557,32812,43112,83
63784776615571,32804,42861,82
63784776615580,32788,43094,83
63784776615594,32792,43760,81
63784776615598,32774,44376,83
63784776615611,32776,45060,84
63784776615617,32768,45852,86
63784776615631,32772,46642,82
63784776615643,32765,47734,81
63784776615651,32768,48553,95
63784776615665,32768,49614,87
63784776615667,32772,50449,93
63784776615684,32768,51152,84
63784776615687,32776,52104,87
63784776615706,32772,52776,79
63784776615709,32764,53538,80
63784776615721,32768,54254,86
63784776615735,32775,54920,81
63784776615738,32766,55400,91
63784776615751,32764,56104,81
63784776615763,32781,56496,74
63784776615772,32784,56996,86
63784776615785,32784,57538,86
63784776615789,32780,57963,86
63784776615800,32768,58408,86
63784776615809,32760,58896,79
63784776615822,32768,59204,90
63784776615826,32760,59504,78
63784776615839,32768,59987,63
63784776615852,32772,60328,86
63784776615861,32772,60496,86
63784776615867,32772,60752,82
63784776615884,32784,60880,80
63784776615887,32768,60926,82
63784776615901,32765,60901,91
63784776615910,32776,60812,84
63784776615922,32788,60584,78
63784776615929,32796,60352,80
63784776615941,32797,59825,85
63784776615955,32792,59448,81
63784776615961,32803,58784,78
63784776615975,32808,58223,81
63784776615979,32804,57600,81
63784776615992,32808,57038,81
63784776615996,32806,56422,94
63784776616018,32804,55596,82
63784776616024,32800,54880,85
63784776616030,32801,54281,83
63784776616042,32795,53760,81
63784776616056,32784,52890,96
63784776616059,32778,52376,85
63784776616072,32758,51632,92
63784776616076,32758,51144,87
63784776616094,32780,50436,86
63784776616100,32768,49936,83
63784776616114,32774,49644,87
63784776616118,32772,49020,84
63784776616131,32772,48648,85
63784776616142,32756,48228,83
63784776616152,32748,48100,88
63784776616182,32764,47608,81
63784776616185,32768,47516,81
63784776616190,32770,47029,84
63784776616202,32764,46932,84
63784776616202,32776,46848,84
63784776616206,32780,46704,82
63784776616220,32761,46288,73
63784776616238,32760,46354,88
63784776616241,32748,46280,87
63784776616254,32772,45980,81
63784776616258,32756,46242,85
63784776616276,32772,45996,82
63784776616281,32768,46012,80
63784776616295,32776,45973,82
63784776616301,32769,45868,83
63784776616315,32774,45616,89
63784776616317,32782,45060,87
63784776616331,32785,45424,83
63784776616340,32781,45160,85
63784776616353,32772,44921,91
63784776616360,32772,44756,88
63784776616374,32769,44858,81
63784776616393,32772,44578,96
63784776616393,32772,44420,89
63784776616397,32776,44262,83
63784776616411,32785,43752,84
63784776616425,32788,43808,81
63784776616429,32783,43724,87
63784776616440,32780,43602,83
63784776616448,32768,43336,85
63784776616468,32776,43056,72
63784776616471,32760,43192,95
63784776616482,32759,43034,82
63784776616491,32768,42812,81
63784776616505,32760,42640,83
63784776616522,32764,42592,83
63784776616522,32768,42136,88
63784776616528,32773,41808,88
63784776616542,32776,41690,89
63784776616556,32770,41778,82
63784776616560,32764,41590,88
63784776616578,32773,41160,82
63784776616579,32768,41052,88
63784776616592,32778,40811,89
63784776616598,32768,40896,82
63784776616609,32776,40690,82
63784776616622,32776,40696,90
63784776616626,32784,40397,86
