OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21646969052,63784772521966,0.5326358,0.5083579,0.4327134,0.5161852,-14.85335,2.045919,-0.5287041,-0.02290854,0.998253,-0.05349928,-0.01019447,0,0,0,0,0,0,0,14.85202,-2.04717,0.5096998,-0.01551742,-0.4527247,-0.8915153,-0.02937462,-0.001631973,-0.01929709,0.02671146,-0.0008696442,-0.01871153,0.0135498,0.02203369,0.9996643,-0.1041718,0.04260254,0.9936371,0.003513992,0.00384433,True,True
21646969190,63784772521966,0.5326532,0.5085809,0.4327238,0.5164363,-14.85335,2.045919,-0.5287041,-0.02290854,0.998253,-0.05349928,-0.01019447,0,0,0,0,0,0,0,14.85202,-2.047169,0.5096982,-0.01551733,-0.4527234,-0.891516,-0.02937462,-0.001631577,-0.01929709,0.02671146,-0.0008680267,-0.01871481,0.01359558,0.02268982,0.999649,-0.1041412,0.04333496,0.9936066,0.003506409,0.003844467,True,True
21646974370,63784772521972,0.5329356,0.5087729,0.4327522,0.5165933,-14.85328,2.045859,-0.5290771,-0.02276102,0.9982599,-0.05354569,-0.009588415,0,0,0,0,0,0,0,14.85195,-2.047108,0.5100662,-0.01552611,-0.4525717,-0.8915928,-0.02937462,-0.001631577,-0.01929709,0.02671146,-0.0008674774,-0.0187247,0.01434326,0.02325439,0.9996185,-0.1040649,0.04379272,0.9935913,0.003520935,0.003850143,True,True
21646982477,63784772521983,0.5331258,0.5090634,0.4329628,0.5166761,-14.85332,2.045832,-0.5294633,-0.02264727,0.9982714,-0.05350684,-0.00885408,0,0,0,0,0,0,0,14.85198,-2.047081,0.5104392,-0.01550987,-0.4523957,-0.8916824,-0.02937462,-0.001631577,-0.01929787,0.02671146,-0.000866272,-0.01875035,0.0148468,0.02410889,0.999588,-0.1035156,0.04403687,0.9936371,0.003520935,0.00384964,True,True
21646990973,63784772521989,0.5332236,0.5085656,0.4330105,0.516566,-14.8534,2.045798,-0.5297096,-0.02265512,0.9982777,-0.05344696,-0.008472803,0,0,0,0,0,0,0,14.85207,-2.04704,0.5106785,-0.01549066,-0.4523139,-0.8917243,-0.02937085,-0.001623215,-0.01929787,0.02671146,-0.0008605804,-0.01876451,0.0151062,0.02264404,0.9996185,-0.1033936,0.04371643,0.9936676,0.003506165,0.003849045,True,True
21646999085,63784772521999,0.5332524,0.5084775,0.4330465,0.5164663,-14.85349,2.045795,-0.5299585,-0.02282748,0.9982815,-0.05333263,-0.008277591,0,0,0,0,0,0,0,14.85216,-2.047034,0.5109214,-0.01545787,-0.4522897,-0.8917371,-0.02936874,-0.001620865,-0.01930168,0.02671146,-0.0008566895,-0.01877252,0.0151825,0.02238464,0.9996185,-0.103302,0.04342651,0.9936981,0.003508331,0.003846191,True,True
21647007623,63784772521999,0.5337939,0.5086125,0.4330825,0.5161943,-14.85349,2.045795,-0.5299585,-0.02282748,0.9982815,-0.05333263,-0.008277591,0,0,0,0,0,0,0,14.85216,-2.047033,0.5109178,-0.01545596,-0.4522902,-0.8917369,-0.02936519,-0.001620071,-0.01930168,0.02671146,-0.0008566895,-0.0187798,0.01661682,0.02278137,0.999588,-0.1032104,0.04263306,0.9937286,0.003508255,0.003845932,True,True
21647015792,63784772522011,0.5339316,0.5071761,0.4332589,0.5161934,-14.85354,2.045827,-0.5301241,-0.02285306,0.9982841,-0.05328619,-0.008188715,0,0,0,0,0,0,0,14.85222,-2.047056,0.5110791,-0.01544135,-0.4522777,-0.8917435,-0.02936156,-0.001599762,-0.01930505,0.02671341,-0.0008566895,-0.01878482,0.01698303,0.01855469,0.9996796,-0.1027527,0.04263306,0.9937897,0.003506577,0.003845962,True,True
21647024317,63784772522022,0.53392,0.5071294,0.4331585,0.5163246,-14.85369,2.045809,-0.5303004,-0.02296078,0.9982985,-0.05298342,-0.008096818,0,0,0,0,0,0,0,14.85237,-2.047038,0.511245,-0.01535508,-0.4522705,-0.8917487,-0.02936038,-0.001599762,-0.01930505,0.02671593,-0.0008566895,-0.01880571,0.01695251,0.01841736,0.9996796,-0.1030121,0.04301453,0.9937439,0.003501495,0.003840347,True,True
21647032420,63784772522033,0.5340412,0.5075443,0.43446,0.5161731,-14.85379,2.045759,-0.5304189,-0.02308355,0.9983031,-0.05282516,-0.008224395,0,0,0,0,0,0,0,14.85247,-2.046988,0.5113636,-0.0153063,-0.4523121,-0.8917283,-0.02935887,-0.001599762,-0.01930505,0.02671901,-0.0008566895,-0.01880571,0.01727295,0.01963806,0.999649,-0.09962463,0.04258728,0.9941101,0.003499786,0.003817551,True,True
21647040885,63784772522033,0.5345019,0.5069792,0.4344716,0.5161731,-14.85379,2.045759,-0.5304189,-0.02308355,0.9983031,-0.05282516,-0.008224395,0,0,0,0,0,0,0,14.85247,-2.046988,0.5113636,-0.01530473,-0.4523139,-0.8917275,-0.02935727,-0.001599762,-0.01930505,0.02671977,-0.0008566895,-0.01880571,0.01849365,0.01797485,0.9996643,-0.09959412,0.04258728,0.9941101,0.003481705,0.003814087,True,True
21647049167,63784772522044,0.5355448,0.5069693,0.4346704,0.5161463,-14.85397,2.04571,-0.5305572,-0.02302288,0.9983152,-0.05261078,-0.008302674,0,0,0,0,0,0,0,14.85266,-2.046938,0.5115018,-0.01523907,-0.4523268,-0.891722,-0.02935167,-0.001599762,-0.01930505,0.02672133,-0.0008566895,-0.01880571,0.02125549,0.01794434,0.9996033,-0.09907532,0.04251099,0.9941559,0.003481949,0.003813568,True,True
21647057814,63784772522055,0.5357409,0.5072908,0.4345719,0.5160576,-14.85422,2.045686,-0.5307052,-0.02298739,0.9983154,-0.0526013,-0.008425986,0,0,0,0,0,0,0,14.85291,-2.046919,0.5116515,-0.01523635,-0.45235,-0.8917103,-0.02934705,-0.001608658,-0.01930168,0.02672304,-0.0008566895,-0.01880571,0.02177429,0.01889038,0.9995728,-0.09933472,0.04225159,0.9941559,0.003474442,0.003811966,True,True
21647065874,63784772522067,0.5351357,0.5072387,0.4346931,0.5163501,-14.85431,2.045506,-0.5307009,-0.02298647,0.9983089,-0.05263938,-0.008945275,0,0,0,0,0,0,0,14.853,-2.046741,0.5116468,-0.01525111,-0.4524645,-0.891652,-0.02933853,-0.001608658,-0.01930168,0.02672639,-0.0008612518,-0.01880643,0.02017212,0.01873779,0.9996185,-0.09901428,0.04310608,0.9941406,0.003465302,0.003811951,True,True
21647074366,63784772522067,0.5358557,0.5064923,0.4343962,0.5160165,-14.85431,2.045506,-0.5307009,-0.02298647,0.9983089,-0.05263938,-0.008945275,0,0,0,0,0,0,0,14.85301,-2.046742,0.5116474,-0.01524968,-0.4524678,-0.8916504,-0.02933076,-0.001608826,-0.01929787,0.02673094,-0.000863327,-0.01880904,0.02207947,0.01654053,0.9996185,-0.09979248,0.04212952,0.9941101,0.003448395,0.003811508,True,True
21647082600,63784772522078,0.5372447,0.5065395,0.4344299,0.5162623,-14.85451,2.045458,-0.530782,-0.02300413,0.998298,-0.05278604,-0.009251392,0,0,0,0,0,0,0,14.85321,-2.046696,0.5117257,-0.01528849,-0.4525359,-0.8916152,-0.02932539,-0.001608826,-0.01930168,0.0267361,-0.0008680573,-0.01881088,0.02575684,0.01667786,0.999527,-0.09970093,0.04284668,0.9940796,0.003447922,0.003811478,True,True
21647090938,63784772522089,0.5367891,0.5058549,0.4332993,0.5174124,-14.85474,2.045366,-0.53089,-0.02311931,0.9982759,-0.05307261,-0.009698618,0,0,0,0,0,0,0,14.85345,-2.046683,0.5119238,-0.01537857,-0.4526438,-0.8915588,-0.0293199,-0.001608826,-0.01930505,0.02672887,-0.001026306,-0.01862718,0.02455139,0.0146637,0.999588,-0.1026306,0.04618835,0.9936371,0.003444199,0.003783813,True,True
21647099049,63784772522100,0.5075958,0.5015377,0.4192207,0.5128929,-14.85492,2.045203,-0.530923,-0.02314277,0.998252,-0.05342677,-0.01014839,0,0,0,0,0,0,0,14.85345,-2.046607,0.5118962,-0.01562423,-0.452765,-0.891493,-0.02942915,-0.001708572,-0.01928192,0.02650349,-0.001098785,-0.01877167,-0.05273438,0.001953125,0.9985962,-0.1391144,0.03285217,0.9897156,0.003446731,0.003807251,True,True
21647107245,63784772522100,0.4701463,0.4936868,0.396917,0.5037696,-14.85492,2.045203,-0.530923,-0.02314277,0.998252,-0.05342677,-0.01014839,0,0,0,0,0,0,0,14.85312,-2.04665,0.5116464,-0.01581611,-0.4528024,-0.8914706,-0.02962698,-0.002048584,-0.01860229,0.02603853,-0.0008444824,-0.01995094,-0.1502991,-0.0209198,0.9884186,-0.1957397,0.006240845,0.9806213,0.00341687,0.003663925,True,True
21647115241,63784772522111,0.455712,0.4803997,0.3736526,0.4961506,-14.85509,2.045086,-0.5309681,-0.02312385,0.998227,-0.05378347,-0.01074283,0,0,0,0,0,0,0,14.8529,-2.046461,0.5110793,-0.01603682,-0.4529786,-0.8913772,-0.02999146,-0.001801544,-0.01979834,0.02561166,-0.0009470673,-0.01997934,-0.1866302,-0.05912781,0.9806366,-0.2526855,-0.01551819,0.9674072,0.003408096,0.003788101,True,True
21647123714,63784772522111,0.456444,0.4658229,0.3515716,0.4907981,-14.85509,2.045086,-0.5309681,-0.02312385,0.998227,-0.05378347,-0.01074283,0,0,0,0,0,0,0,14.85246,-2.046067,0.5095743,-0.01609863,-0.453027,-0.8913514,-0.0304838,-0.001043457,-0.02250345,0.02523212,-0.0009179382,-0.02028416,-0.1841736,-0.1009216,0.9776917,-0.3043365,-0.03025818,0.9520721,0.003266678,0.003663788,True,True
21647131693,63784772522126,0.4357606,0.4597242,0.3329608,0.4811091,-14.85531,2.044942,-0.5310526,-0.02283039,0.9982034,-0.05427298,-0.01110115,0,0,0,0,0,0,0,14.85242,-2.046053,0.5096858,-0.01635217,-0.4530989,-0.8913103,-0.03068848,-0.001191818,-0.02246178,0.02491525,-0.001030182,-0.02027197,-0.2346802,-0.1169434,0.9649963,-0.3455658,-0.05645752,0.936676,0.003325806,0.003739426,True,True
21647140329,63784772522133,0.4247505,0.4520091,0.312277,0.475528,-14.85544,2.044679,-0.5310758,-0.02241992,0.9981863,-0.05468862,-0.01142776,0,0,0,0,0,0,0,14.85224,-2.045743,0.5092388,-0.01655612,-0.4531463,-0.8912824,-0.0310038,-0.0009971618,-0.02343372,0.02461774,-0.001131729,-0.02024022,-0.2602997,-0.1375275,0.9556732,-0.3891449,-0.07043457,0.9184723,0.003304581,0.00378508,True,True
21647148385,63784772522144,0.4024691,0.4466086,0.2952718,0.4702599,-14.85558,2.04449,-0.5311174,-0.0219843,0.9981675,-0.05514514,-0.01172305,0,0,0,0,0,0,0,14.8522,-2.045631,0.5092463,-0.01678945,-0.45317,-0.891266,-0.0311351,-0.001190857,-0.02311839,0.02437622,-0.001090729,-0.02062384,-0.3110352,-0.1499786,0.9384766,-0.4229279,-0.08317566,0.9023285,0.003274139,0.003799713,True,True
21647156977,63784772522156,0.3803446,0.4420432,0.2778049,0.4670243,-14.85574,2.044304,-0.5311843,-0.02140135,0.9981518,-0.05564354,-0.01178428,0,0,0,0,0,0,0,14.85214,-2.04548,0.5090962,-0.01702804,-0.4531164,-0.8912888,-0.03133629,-0.001195129,-0.02345967,0.02413919,-0.001155823,-0.02071652,-0.3587494,-0.1593475,0.9197235,-0.4559479,-0.09004211,0.8854218,0.003315323,0.003783356,True,True
21647165043,63784772522156,0.357316,0.4362608,0.2645699,0.453274,-14.85574,2.044304,-0.5311843,-0.02140135,0.9981518,-0.05564354,-0.01178428,0,0,0,0,0,0,0,14.85195,-2.045522,0.5089672,-0.01711179,-0.4531405,-0.8912748,-0.03149689,-0.001304367,-0.02344003,0.02391533,-0.001131729,-0.02099432,-0.4051361,-0.1708984,0.8981171,-0.4782104,-0.1235809,0.8694916,0.003260178,0.00374765,True,True
21647173572,63784772522167,0.3449156,0.4279646,0.2455126,0.4464326,-14.85594,2.044187,-0.5313171,-0.02079006,0.9981483,-0.05596801,-0.01163574,0,0,0,0,0,0,0,14.85198,-2.045396,0.5089082,-0.01726677,-0.453057,-0.8913143,-0.03165231,-0.001391342,-0.02332137,0.02372897,-0.001027481,-0.02149628,-0.4277039,-0.1897583,0.8837585,-0.5098572,-0.1377716,0.8491364,0.003323639,0.003800903,True,True
21647181685,63784772522178,0.3372028,0.4244205,0.174218,0.4385621,-14.85609,2.044012,-0.5313582,-0.02012441,0.9981491,-0.05622641,-0.01149597,0,0,0,0,0,0,0,14.85207,-2.04568,0.5104914,-0.01748518,-0.4529315,-0.8913738,-0.03177797,-0.001384323,-0.02355672,0.02374364,-0.001950592,-0.01817691,-0.4415131,-0.1970825,0.8753204,-0.6130371,-0.1440125,0.7767944,0.003270538,0.003827667,True,True
21647190144,63784772522189,0.3345677,0.4248835,0.2179956,0.4500853,-14.85623,2.043849,-0.5314365,-0.01941646,0.9981509,-0.0565156,-0.01112724,0,0,0,0,0,0,0,14.85204,-2.045173,0.5092109,-0.01749133,-0.4527731,-0.8914542,-0.03181878,-0.001500229,-0.02319002,0.02344945,-0.001147232,-0.02126126,-0.4465179,-0.1954041,0.8731537,-0.5541382,-0.1246948,0.8230286,0.003385101,0.003763565,True,True
21647198197,63784772522189,0.3260773,0.4275699,0.2216353,0.4475625,-14.85623,2.043849,-0.5314365,-0.01941646,0.9981509,-0.0565156,-0.01112724,0,0,0,0,0,0,0,14.85211,-2.045304,0.5096223,-0.01750285,-0.4527683,-0.8914564,-0.03180211,-0.001723022,-0.02248564,0.02356531,-0.001185196,-0.02114265,-0.4626465,-0.1870728,0.8665619,-0.548172,-0.1312714,0.8259888,0.003330627,0.003793106,True,True
21647206841,63784772522200,0.3249362,0.4278622,0.2176841,0.4475445,-14.85641,2.043724,-0.5315047,-0.01887485,0.9981416,-0.05693078,-0.01077252,0,0,0,0,0,0,0,14.85229,-2.045209,0.5097536,-0.01762696,-0.452627,-0.8915257,-0.03181668,-0.001737457,-0.02246063,0.02358055,-0.001232681,-0.02104156,-0.4647675,-0.1861267,0.8656311,-0.5541687,-0.1306915,0.8220673,0.003325729,0.003751694,True,True
21647214920,63784772522211,0.3204858,0.428267,0.214794,0.4448099,-14.85647,2.043603,-0.5314943,-0.01852112,0.9981266,-0.05737368,-0.01042132,0,0,0,0,0,0,0,14.85233,-2.045107,0.5097849,-0.01776468,-0.4525094,-0.8915826,-0.03183707,-0.001750366,-0.02242088,0.02356712,-0.001256332,-0.02099776,-0.4728088,-0.1842499,0.8616791,-0.5580139,-0.1367035,0.8184814,0.003307327,0.003812561,True,True
21647223531,63784772522222,0.3378327,0.4266171,0.2072909,0.4516095,-14.85659,2.043454,-0.5315536,-0.01827479,0.9981113,-0.05778908,-0.01002084,0,0,0,0,0,0,0,14.8524,-2.044811,0.5094132,-0.01785883,-0.4523898,-0.8916415,-0.03193427,-0.001458374,-0.02329747,0.02355406,-0.001256546,-0.0209834,-0.4408264,-0.1917572,0.8768616,-0.5702362,-0.1194916,0.8127289,0.003264664,0.003711609,True,True
21647231557,63784772522222,0.3322932,0.4256679,0.2331063,0.442179,-14.85659,2.043454,-0.5315536,-0.01827479,0.9981113,-0.05778908,-0.01002084,0,0,0,0,0,0,0,14.85241,-2.0449,0.5097365,-0.01781763,-0.4524243,-0.8916249,-0.03191965,-0.001542542,-0.02296993,0.02355924,-0.001350128,-0.02066422,-0.4508972,-0.1930084,0.8714447,-0.5292816,-0.1460571,0.8357697,0.003290222,0.003552689,True,True
21647240281,63784772522233,0.3354626,0.429754,0.2236937,0.4445111,-14.85662,2.043283,-0.5315591,-0.01823091,0.9981035,-0.05802529,-0.009493842,0,0,0,0,0,0,0,14.85242,-2.044669,0.5095726,-0.01789721,-0.4522831,-0.8916948,-0.03194258,-0.001443741,-0.02325548,0.02355086,-0.001328522,-0.02071761,-0.4459229,-0.1834869,0.8760529,-0.5444641,-0.1388855,0.8271942,0.003277222,0.003618439,True,True
21647248141,63784772522245,0.3346246,0.4282668,0.2154278,0.4467504,-14.85673,2.043142,-0.5315261,-0.01817371,0.9981021,-0.05817208,-0.008827437,0,0,0,0,0,0,0,14.85252,-2.044518,0.5095217,-0.01795547,-0.4521211,-0.8917758,-0.03194592,-0.001444885,-0.02323778,0.02354248,-0.001306915,-0.020771,-0.4471588,-0.187027,0.8746643,-0.5574188,-0.1322174,0.8196259,0.003249527,0.003676651,True,True
21647256634,63784772522256,0.333827,0.4282047,0.2124475,0.4476014,-14.85679,2.04302,-0.5315048,-0.01833712,0.9980927,-0.05837806,-0.00818284,0,0,0,0,0,0,0,14.85259,-2.044387,0.5094827,-0.01802171,-0.4519893,-0.8918413,-0.03194925,-0.00144603,-0.02322006,0.02354144,-0.00128688,-0.02082411,-0.4486237,-0.187027,0.8739166,-0.5619965,-0.1297302,0.8168793,0.003223709,0.003668091,True,True
21647264743,63784772522256,0.3340495,0.4284862,0.2150874,0.4477583,-14.85679,2.04302,-0.5315048,-0.01833712,0.9980927,-0.05837806,-0.00818284,0,0,0,0,0,0,0,14.85259,-2.044378,0.5094695,-0.01801628,-0.45199,-0.891841,-0.03195409,-0.001448517,-0.02320944,0.02354041,-0.001266846,-0.02086099,-0.4482727,-0.1863708,0.8742371,-0.5581055,-0.129776,0.8195496,0.003229401,0.003671783,True,True
21647273373,63784772522267,0.3342586,0.4287793,0.2130054,0.4486584,-14.85678,2.042835,-0.5314648,-0.01826869,0.9980872,-0.0586103,-0.007285859,0,0,0,0,0,0,0,14.85257,-2.044191,0.5094334,-0.01808398,-0.4517785,-0.8919469,-0.03195892,-0.001450989,-0.02319882,0.02354002,-0.00126239,-0.020864,-0.4479523,-0.1856842,0.8745575,-0.5613556,-0.1273193,0.8177032,0.003235352,0.003668427,True,True
21647281455,63784772522278,0.3346374,0.4297335,0.2134582,0.4487207,-14.85676,2.042779,-0.5314616,-0.01824325,0.9980704,-0.05899837,-0.006479096,0,0,0,0,0,0,0,14.85255,-2.044133,0.5094234,-0.01819157,-0.4515923,-0.8920389,-0.03196103,-0.001448517,-0.02320944,0.02353963,-0.001257935,-0.020867,-0.4474487,-0.1833801,0.8752899,-0.5606995,-0.127243,0.8181763,0.003229568,0.003662979,True,True
21647290026,63784772522289,0.3350652,0.4307454,0.2123461,0.4488538,-14.85677,2.042766,-0.5314737,-0.01834615,0.9980529,-0.05938424,-0.005239115,0,0,0,0,0,0,0,14.85255,-2.044116,0.5094306,-0.01830117,-0.4513218,-0.8921736,-0.03196315,-0.00144603,-0.02322006,0.02353931,-0.001254532,-0.02086603,-0.4468689,-0.1809387,0.8760986,-0.5623627,-0.1267548,0.8170929,0.003223496,0.003658691,True,True
21647298059,63784772522289,0.3352973,0.4314962,0.2111171,0.4490068,-14.85677,2.042766,-0.5314737,-0.01834615,0.9980529,-0.05938424,-0.005239115,0,0,0,0,0,0,0,14.85255,-2.044114,0.5094223,-0.01830323,-0.4513191,-0.892175,-0.0319695,-0.001444885,-0.02323778,0.02353897,-0.001251144,-0.02086505,-0.4465942,-0.1791077,0.8766174,-0.564209,-0.1262054,0.815918,0.003223633,0.003654816,True,True
21647306748,63784772522301,0.3367296,0.4321136,0.2103897,0.4489394,-14.85669,2.042693,-0.5314452,-0.01851249,0.9980462,-0.05953204,-0.004136051,0,0,0,0,0,0,0,14.85247,-2.044042,0.5093859,-0.01834209,-0.4510893,-0.8922904,-0.03197586,-0.001443741,-0.02325548,0.02353525,-0.001254532,-0.02086302,-0.444046,-0.1778259,0.8781586,-0.5652618,-0.1262512,0.8151703,0.003222168,0.003649902,True,True
21647314717,63784772522312,0.3382416,0.4316835,0.2096012,0.4495551,-14.85667,2.04264,-0.5314541,-0.01882238,0.9980301,-0.05977127,-0.003042878,0,0,0,0,0,0,0,14.85244,-2.043971,0.509345,-0.01840773,-0.4508766,-0.8923965,-0.03199013,-0.001403671,-0.02335715,0.02353151,-0.001257935,-0.02086099,-0.4411316,-0.179184,0.879364,-0.5665283,-0.1246796,0.8145447,0.003222748,0.003646668,True,True
21647323321,63784772522323,0.3398051,0.4312321,0.2093886,0.4496061,-14.8566,2.042651,-0.5314432,-0.01906513,0.998008,-0.06010678,-0.00191385,0,0,0,0,0,0,0,14.85236,-2.043964,0.5092925,-0.01849897,-0.4506499,-0.892509,-0.03200439,-0.001363617,-0.0234588,0.0235309,-0.00126239,-0.02084254,-0.4380951,-0.180603,0.8805847,-0.5668488,-0.124527,0.8143463,0.003215347,0.003642258,True,True
21647331504,63784772522323,0.3410752,0.4300728,0.2089843,0.4496573,-14.8566,2.042651,-0.5314432,-0.01906513,0.998008,-0.06010678,-0.00191385,0,0,0,0,0,0,0,14.85235,-2.043953,0.5092743,-0.01849661,-0.4506533,-0.8925075,-0.03201167,-0.001337158,-0.02351376,0.02353029,-0.001266846,-0.0208241,-0.4354553,-0.1837463,0.8812408,-0.5674438,-0.1243439,0.8139496,0.00321051,0.00364856,True,True
21647340156,63784772522334,0.3416752,0.4295826,0.2088197,0.4491095,-14.85644,2.042624,-0.5313361,-0.01920606,0.9979942,-0.06031761,-0.0007165279,0,0,0,0,0,0,0,14.8522,-2.043913,0.5091529,-0.01855313,-0.4504025,-0.8926328,-0.03201895,-0.0013107,-0.02356871,0.02352994,-0.001266861,-0.02079755,-0.4342194,-0.1850891,0.8815765,-0.5675964,-0.1256104,0.8136597,0.00320697,0.003654251,True,True
21647348138,63784772522345,0.3424554,0.4299569,0.2081633,0.4486124,-14.85634,2.042657,-0.5312632,-0.01933458,0.9979749,-0.06059719,0.0004787715,0,0,0,0,0,0,0,14.85209,-2.043946,0.5090868,-0.01862999,-0.4501481,-0.8927596,-0.03202216,-0.001310608,-0.02358177,0.02353029,-0.001266876,-0.020771,-0.4328156,-0.1842957,0.882431,-0.5684662,-0.1266785,0.8128815,0.00320546,0.003660187,True,True
