UnityTS,Heart,Breath,GSR
63784776162098,32844,45552,86
63784776162103,32842,45356,83
63784776162108,32848,45320,85
63784776162120,32852,45172,86
63784776162129,32834,45112,86
63784776162176,32828,44748,89
63784776162187,32818,44740,85
63784776162193,32818,44384,91
63784776162208,32827,44204,99
63784776162217,32804,44248,85
63784776162219,32780,43968,100
63784776162223,32798,43876,83
63784776162235,32808,43488,90
63784776162244,32806,43568,88
63784776162249,32804,43557,85
63784776162251,32818,43368,87
63784776162260,32824,43100,87
63784776162272,32821,43020,98
63784776162274,32828,42922,87
63784776162277,32816,42836,91
63784776162292,32820,42688,84
63784776162293,32794,42520,85
63784776162314,32794,42284,85
63784776162323,32770,42132,92
63784776162327,32768,41824,83
63784776162330,32770,41952,84
63784776162359,32780,41588,88
63784776162365,32790,41688,90
63784776162378,32792,41380,83
63784776162380,32780,41402,88
63784776162388,32782,41137,84
63784776162421,32792,41004,94
63784776162430,32794,40779,87
63784776162445,32792,40752,84
63784776162450,32772,40761,90
63784776162465,32784,40392,92
63784776162472,32774,40394,91
63784776162474,32772,40318,93
63784776162477,32793,40099,83
63784776162492,32776,40184,92
63784776162494,32784,40160,87
63784776162496,32780,39892,89
63784776162507,32782,39944,88
63784776162522,32778,39828,88
63784776162525,32782,39624,89
63784776162543,32788,39536,61
63784776162543,32788,39052,83
63784776162551,32772,39380,89
63784776162572,32761,38872,86
63784776162574,32756,38856,91
63784776162588,32750,38776,89
63784776162593,32773,38874,92
63784776162606,32776,38724,88
63784776162612,32768,38596,84
63784776162631,32775,38484,87
63784776162651,32784,38552,89
63784776162663,32802,38248,90
63784776162665,32804,38211,102
63784776162673,32804,38076,89
63784776162675,32808,37976,93
63784776162682,32816,37641,86
63784776162695,32806,37884,86
63784776162706,32800,37640,85
63784776162710,32790,37634,91
63784776162724,32792,37320,89
63784776162744,32796,37436,90
63784776162751,32796,37412,94
63784776162754,32793,37536,92
63784776162773,32788,37338,93
63784776162775,32788,37296,90
63784776162779,32766,37260,89
63784776162795,32760,37439,89
63784776162801,32772,37336,86
63784776162820,32768,37480,87
63784776162822,32758,37364,85
63784776162842,32772,37392,86
63784776162844,32780,37254,87
63784776162868,32780,37216,90
63784776162873,32778,37060,97
63784776162878,32768,37236,87
63784776162883,32777,36796,85
63784776162898,32776,36836,86
63784776162901,32776,36836,89
63784776162920,32784,36602,86
63784776162933,32776,36682,90
63784776162935,32788,36792,75
63784776162946,32788,36788,85
63784776162974,32781,36513,85
63784776162976,32772,36560,89
63784776162979,32776,36528,89
63784776162988,32776,36426,85
63784776162994,32792,36428,91
63784776163008,32768,36236,91
63784776163021,32764,36196,93
63784776163024,32772,36161,85
63784776163055,32768,35870,87
63784776163067,32772,36028,90
63784776163067,32756,36016,83
63784776163069,32757,35848,86
63784776163073,32762,35864,81
63784776163086,32784,35652,88
63784776163090,32768,35656,93
63784776163113,32775,35640,90
63784776163115,32769,35476,84
63784776163143,32772,35450,84
63784776163145,32778,35228,85
63784776163161,32773,35172,84
63784776163173,32785,35160,88
63784776163176,32788,35289,104
63784776163178,32778,35164,91
63784776163181,32780,35130,83
63784776163195,32788,35148,90
63784776163203,32773,34837,86
63784776163218,32764,34816,90
63784776163234,32768,35042,87
63784776163237,32776,34940,90
63784776163243,32786,34924,91
63784776163256,32789,34876,86
63784776163267,32784,34832,90
63784776163275,32792,34719,86
63784776163289,32777,34742,92
63784776163291,32772,34496,86
63784776163310,32780,34657,87
63784776163312,32776,34656,91
63784776163341,32792,34628,76
63784776163343,32782,34561,86
63784776163352,32788,34565,91
63784776163358,32793,34308,92
63784776163375,32804,34576,87
63784776163375,32800,34392,95
63784776163383,32824,34456,92
63784776163401,32824,34444,88
63784776163407,32815,34464,92
63784776163434,32816,34368,87
63784776163436,32809,34320,91
63784776163439,32792,34376,89
63784776163443,32800,34292,89
63784776163460,32796,34268,78
63784776163471,32792,34290,103
63784776163475,32796,34288,96
63784776163484,32784,34232,86
63784776163493,32786,34122,87
63784776163517,32776,34419,91
63784776163522,32776,34380,89
63784776163524,32768,34338,97
63784776163542,32768,34564,90
63784776163545,32768,34672,86
63784776163548,32756,34540,91
63784776163577,32768,34664,89
63784776163580,32764,34900,64
63784776163590,32776,34680,87
63784776163592,32783,34672,85
63784776163611,32788,34875,85
63784776163613,32780,34688,86
63784776163638,32784,34724,85
63784776163644,32792,34737,97
63784776163647,32797,34625,100
63784776163669,32806,34664,86
63784776163671,32798,34645,88
63784776163699,32812,34425,86
63784776163705,32814,34444,91
63784776163705,32820,34420,92
63784776163707,32817,34728,87
63784776163711,32817,34504,86
63784776163725,32812,34576,87
63784776163744,32800,34616,86
63784776163746,32792,34612,101
63784776163750,32788,34626,92
63784776163767,32776,34398,77
63784776163778,32762,34644,86
63784776163782,32766,34664,90
63784776163795,32760,34572,83
63784776163811,32760,34612,90
63784776163813,32744,34676,85
63784776163825,32768,34712,86
63784776163850,32756,34628,90
63784776163855,32764,34768,94
63784776163858,32768,34704,86
63784776163869,32780,34770,91
63784776163883,32776,34536,101
63784776163885,32778,34680,88
63784776163899,32778,34848,85
63784776163903,32768,34830,85
63784776163917,32761,34832,89
63784776163925,32778,34904,90
63784776163932,32777,35016,90
63784776162048,32796,46288,84
63784776162055,32812,45968,82
63784776162066,32828,45832,87
63784776162071,32824,45384,73
63784776162087,32834,45732,90
63784776162098,32844,45552,86
63784776162103,32842,45356,83
63784776162108,32848,45320,85
63784776162120,32852,45172,86
63784776162129,32834,45112,86
63784776162176,32828,44748,89
63784776162187,32818,44740,85
63784776162193,32818,44384,91
63784776162208,32827,44204,99
63784776162217,32804,44248,85
63784776162219,32780,43968,100
63784776162223,32798,43876,83
63784776162235,32808,43488,90
63784776162244,32806,43568,88
63784776162249,32804,43557,85
63784776162251,32818,43368,87
63784776162260,32824,43100,87
63784776162272,32821,43020,98
63784776162274,32828,42922,87
63784776162277,32816,42836,91
63784776162292,32820,42688,84
63784776162293,32794,42520,85
63784776162314,32794,42284,85
63784776162323,32770,42132,92
63784776162327,32768,41824,83
63784776162330,32770,41952,84
63784776162359,32780,41588,88
63784776162365,32790,41688,90
63784776162378,32792,41380,83
63784776162380,32780,41402,88
63784776162388,32782,41137,84
63784776162421,32792,41004,94
63784776162430,32794,40779,87
63784776162445,32792,40752,84
63784776162450,32772,40761,90
63784776162465,32784,40392,92
63784776162472,32774,40394,91
63784776162474,32772,40318,93
63784776162477,32793,40099,83
63784776162492,32776,40184,92
63784776162494,32784,40160,87
63784776162496,32780,39892,89
63784776162507,32782,39944,88
63784776162522,32778,39828,88
63784776162525,32782,39624,89
63784776162543,32788,39536,61
63784776162543,32788,39052,83
63784776162551,32772,39380,89
63784776162572,32761,38872,86
63784776162574,32756,38856,91
63784776162588,32750,38776,89
63784776162593,32773,38874,92
63784776162606,32776,38724,88
63784776162612,32768,38596,84
63784776162631,32775,38484,87
63784776162651,32784,38552,89
63784776162663,32802,38248,90
63784776162665,32804,38211,102
63784776162673,32804,38076,89
63784776162675,32808,37976,93
63784776162682,32816,37641,86
63784776162695,32806,37884,86
63784776162706,32800,37640,85
63784776162710,32790,37634,91
63784776162724,32792,37320,89
63784776162744,32796,37436,90
63784776162751,32796,37412,94
63784776162754,32793,37536,92
63784776162773,32788,37338,93
63784776162775,32788,37296,90
63784776162779,32766,37260,89
63784776162795,32760,37439,89
63784776162801,32772,37336,86
63784776162820,32768,37480,87
63784776162822,32758,37364,85
63784776162842,32772,37392,86
63784776162844,32780,37254,87
63784776162868,32780,37216,90
63784776162873,32778,37060,97
63784776162878,32768,37236,87
63784776162883,32777,36796,85
63784776162898,32776,36836,86
63784776162901,32776,36836,89
63784776162920,32784,36602,86
63784776162933,32776,36682,90
63784776162935,32788,36792,75
63784776162946,32788,36788,85
63784776162974,32781,36513,85
63784776162976,32772,36560,89
63784776162979,32776,36528,89
63784776162988,32776,36426,85
63784776162994,32792,36428,91
63784776163008,32768,36236,91
63784776163021,32764,36196,93
63784776163024,32772,36161,85
63784776163055,32768,35870,87
63784776163067,32772,36028,90
63784776163067,32756,36016,83
63784776163069,32757,35848,86
63784776163073,32762,35864,81
63784776163086,32784,35652,88
63784776163090,32768,35656,93
63784776163113,32775,35640,90
63784776163115,32769,35476,84
63784776163143,32772,35450,84
63784776163145,32778,35228,85
63784776163161,32773,35172,84
63784776163173,32785,35160,88
63784776163176,32788,35289,104
63784776163178,32778,35164,91
63784776163181,32780,35130,83
63784776163195,32788,35148,90
63784776163203,32773,34837,86
63784776163218,32764,34816,90
63784776163234,32768,35042,87
63784776163237,32776,34940,90
63784776163243,32786,34924,91
63784776163256,32789,34876,86
63784776163267,32784,34832,90
63784776163275,32792,34719,86
63784776163289,32777,34742,92
63784776163291,32772,34496,86
63784776163310,32780,34657,87
63784776163312,32776,34656,91
63784776163341,32792,34628,76
63784776163343,32782,34561,86
63784776163352,32788,34565,91
63784776163358,32793,34308,92
63784776163375,32804,34576,87
63784776163375,32800,34392,95
63784776163383,32824,34456,92
63784776163401,32824,34444,88
63784776163407,32815,34464,92
63784776163434,32816,34368,87
63784776163436,32809,34320,91
63784776163439,32792,34376,89
63784776163443,32800,34292,89
63784776163460,32796,34268,78
63784776163471,32792,34290,103
63784776163475,32796,34288,96
63784776163484,32784,34232,86
63784776163493,32786,34122,87
63784776163517,32776,34419,91
63784776163522,32776,34380,89
63784776163524,32768,34338,97
63784776163542,32768,34564,90
63784776163545,32768,34672,86
63784776163548,32756,34540,91
63784776163577,32768,34664,89
63784776163580,32764,34900,64
63784776163590,32776,34680,87
63784776163592,32783,34672,85
63784776163611,32788,34875,85
63784776163613,32780,34688,86
63784776163638,32784,34724,85
63784776163644,32792,34737,97
63784776163647,32797,34625,100
63784776163669,32806,34664,86
63784776163671,32798,34645,88
63784776163699,32812,34425,86
63784776163705,32814,34444,91
63784776163705,32820,34420,92
63784776163707,32817,34728,87
63784776163711,32817,34504,86
63784776163725,32812,34576,87
63784776163744,32800,34616,86
63784776163746,32792,34612,101
63784776163750,32788,34626,92
63784776163767,32776,34398,77
63784776163778,32762,34644,86
63784776163782,32766,34664,90
63784776163795,32760,34572,83
63784776163811,32760,34612,90
63784776163813,32744,34676,85
63784776163825,32768,34712,86
63784776163850,32756,34628,90
63784776163855,32764,34768,94
63784776163858,32768,34704,86
63784776163869,32780,34770,91
63784776163883,32776,34536,101
63784776163885,32778,34680,88
63784776163899,32778,34848,85
63784776163903,32768,34830,85
63784776163917,32761,34832,89
63784776163925,32778,34904,90
63784776163932,32777,35016,90
63784776163968,32780,34988,86
63784776163982,32780,35188,86
63784776163983,32779,35284,87
63784776163991,32768,35225,84
63784776163996,32778,35080,87
63784776164003,32793,35232,92
63784776164012,32796,35303,90
63784776164017,32796,35384,90
63784776164023,32785,35457,93
63784776164037,32784,35524,88
63784776164043,32776,35379,87
63784776164056,32778,35472,90
63784776164060,32769,35484,87
63784776164083,32768,35572,87
63784776164085,32776,35488,103
63784776164094,32768,35427,94
63784776164110,32776,35160,90
63784776164113,32776,34864,91
63784776164127,32788,34416,85
63784776164141,32778,33792,93
63784776164147,32794,33408,89
63784776164153,32800,33050,85
63784776164169,32792,32907,86
63784776164174,32786,32504,86
63784776164184,32796,32164,87
63784776164213,32800,31665,69
63784776164218,32792,31556,93
63784776164225,32792,31226,92
63784776164227,32796,31024,94
63784776164231,32805,30768,88
63784776164247,32809,30424,102
63784776164252,32792,30202,80
63784776164268,32807,29991,90
63784776164275,32797,29936,88
63784776164301,32792,29712,93
63784776164304,32792,29701,92
63784776164306,32792,29528,87
63784776164344,32789,29405,85
63784776164347,32782,29308,89
63784776164360,32776,29120,93
63784776164378,32772,28904,92
63784776164381,32780,28832,90
63784776164386,32784,28653,101
63784776164391,32776,28540,92
63784776164406,32788,28400,88
63784776164411,32804,28336,92
63784776164413,32800,28312,94
63784776164421,32808,28224,89
63784776164424,32808,28178,87
63784776164439,32805,28182,94
63784776164443,32797,28116,89
63784776164459,32792,28090,87
63784776164462,32792,28032,92
63784776164481,32792,28014,90
63784776164487,32796,28004,89
63784776164500,32800,27993,92
63784776164506,32796,27994,102
63784776164525,32782,28000,93
63784776164525,32778,28048,70
63784776164541,32786,28025,89
63784776164543,32773,28038,90
63784776164563,32784,28015,93
63784776164565,32784,28008,94
63784776164577,32780,27996,98
63784776164580,32778,27966,89
63784776164600,32774,27984,74
63784776164605,32774,27961,88
63784776164613,32768,27916,93
63784776164632,32772,27900,71
63784776164635,32769,27862,87
63784776164646,32776,27832,105
63784776164653,32782,27829,93
63784776164672,32795,27841,89
63784776164674,32790,27860,92
63784776164690,32798,27896,102
63784776164693,32792,27896,96
63784776164709,32784,27924,97
63784776164711,32792,27907,90
63784776164736,32792,27900,88
63784776164741,32785,27848,88
63784776164746,32788,27832,89
63784776164760,32801,27816,92
63784776164763,32785,27832,90
63784776164793,32792,27800,89
63784776164793,32784,27900,86
63784776164799,32780,27944,93
63784776164805,32784,27974,93
63784776164815,32786,27996,89
63784776164827,32776,28040,101
63784776164830,32782,28066,94
63784776164847,32788,28116,89
63784776164858,32768,28144,92
63784776164862,32777,28180,90
63784776164883,32801,28228,91
63784776164885,32794,28272,87
63784776164894,32794,28256,90
63784776164922,32792,28334,86
63784776164925,32797,28369,80
63784776164929,32800,28352,87
63784776164933,32797,28449,92
63784776164951,32795,28436,88
63784776164953,32804,28520,89
63784776164984,32784,28560,92
63784776164989,32760,28608,93
63784776164992,32755,28696,95
63784776164994,32772,28844,89
63784776165008,32782,28856,89
63784776165014,32776,28920,89
63784776165023,32776,29100,96
63784776165036,32784,29258,89
63784776165040,32776,29372,86
63784776165053,32777,29400,93
63784776165067,32784,29426,94
63784776165071,32776,29564,91
63784776165085,32768,29508,104
63784776165091,32784,29600,87
63784776165107,32778,29617,70
63784776165114,32778,29608,88
63784776165129,32780,29588,89
63784776165132,32776,29570,91
63784776165148,32788,29536,92
63784776165150,32790,29601,87
63784776165164,32794,29594,102
63784776165172,32792,29596,92
63784776165184,32784,29610,94
63784776165193,32788,29484,88
63784776165208,32792,29568,88
63784776165214,32777,29525,93
63784776165230,32783,29497,93
63784776165232,32776,29526,93
63784776165246,32776,29508,89
63784776165252,32776,29448,88
63784776165268,32788,29604,88
63784776165272,32780,29604,90
63784776165286,32784,29665,92
63784776165292,32780,29778,89
63784776165303,32784,29816,95
63784776165320,32785,29900,89
63784776165322,32772,29986,93
63784776165335,32770,30156,92
63784776165342,32770,30300,91
63784776165356,32780,30252,96
63784776165368,32791,30528,89
63784776165373,32788,30660,91
63784776165398,32792,30649,86
63784776165405,32800,31024,93
63784776165411,32808,31232,88
63784776165417,32813,31490,85
63784776165426,32812,31556,88
63784776165432,32810,31813,86
63784776165441,32800,32321,92
63784776162048,32796,46288,84
63784776162055,32812,45968,82
63784776162066,32828,45832,87
63784776162071,32824,45384,73
63784776162087,32834,45732,90
63784776162098,32844,45552,86
63784776162103,32842,45356,83
63784776162108,32848,45320,85
63784776162120,32852,45172,86
63784776162129,32834,45112,86
63784776162176,32828,44748,89
63784776162187,32818,44740,85
63784776162193,32818,44384,91
63784776162208,32827,44204,99
63784776162217,32804,44248,85
63784776162219,32780,43968,100
63784776162223,32798,43876,83
63784776162235,32808,43488,90
63784776162244,32806,43568,88
63784776162249,32804,43557,85
63784776162251,32818,43368,87
63784776162260,32824,43100,87
63784776162272,32821,43020,98
63784776162274,32828,42922,87
63784776162277,32816,42836,91
63784776162292,32820,42688,84
63784776162293,32794,42520,85
63784776162314,32794,42284,85
63784776162323,32770,42132,92
63784776162327,32768,41824,83
63784776162330,32770,41952,84
63784776162359,32780,41588,88
63784776162365,32790,41688,90
63784776162378,32792,41380,83
63784776162380,32780,41402,88
63784776162388,32782,41137,84
63784776162421,32792,41004,94
63784776162430,32794,40779,87
63784776162445,32792,40752,84
63784776162450,32772,40761,90
63784776162465,32784,40392,92
63784776162472,32774,40394,91
63784776162474,32772,40318,93
63784776162477,32793,40099,83
63784776162492,32776,40184,92
63784776162494,32784,40160,87
63784776162496,32780,39892,89
63784776162507,32782,39944,88
63784776162522,32778,39828,88
63784776162525,32782,39624,89
63784776162543,32788,39536,61
63784776162543,32788,39052,83
63784776162551,32772,39380,89
63784776162572,32761,38872,86
63784776162574,32756,38856,91
63784776162588,32750,38776,89
63784776162593,32773,38874,92
63784776162606,32776,38724,88
63784776162612,32768,38596,84
63784776162631,32775,38484,87
63784776162651,32784,38552,89
63784776162663,32802,38248,90
63784776162665,32804,38211,102
63784776162673,32804,38076,89
63784776162675,32808,37976,93
63784776162682,32816,37641,86
63784776162695,32806,37884,86
63784776162706,32800,37640,85
63784776162710,32790,37634,91
63784776162724,32792,37320,89
63784776162744,32796,37436,90
63784776162751,32796,37412,94
63784776162754,32793,37536,92
63784776162773,32788,37338,93
63784776162775,32788,37296,90
63784776162779,32766,37260,89
63784776162795,32760,37439,89
63784776162801,32772,37336,86
63784776162820,32768,37480,87
63784776162822,32758,37364,85
63784776162842,32772,37392,86
63784776162844,32780,37254,87
63784776162868,32780,37216,90
63784776162873,32778,37060,97
63784776162878,32768,37236,87
63784776162883,32777,36796,85
63784776162898,32776,36836,86
63784776162901,32776,36836,89
63784776162920,32784,36602,86
63784776162933,32776,36682,90
63784776162935,32788,36792,75
63784776162946,32788,36788,85
63784776162974,32781,36513,85
63784776162976,32772,36560,89
63784776162979,32776,36528,89
63784776162988,32776,36426,85
63784776162994,32792,36428,91
63784776163008,32768,36236,91
63784776163021,32764,36196,93
63784776163024,32772,36161,85
63784776163055,32768,35870,87
63784776163067,32772,36028,90
63784776163067,32756,36016,83
63784776163069,32757,35848,86
63784776163073,32762,35864,81
63784776163086,32784,35652,88
63784776163090,32768,35656,93
63784776163113,32775,35640,90
63784776163115,32769,35476,84
63784776163143,32772,35450,84
63784776163145,32778,35228,85
63784776163161,32773,35172,84
63784776163173,32785,35160,88
63784776163176,32788,35289,104
63784776163178,32778,35164,91
63784776163181,32780,35130,83
63784776163195,32788,35148,90
63784776163203,32773,34837,86
63784776163218,32764,34816,90
63784776163234,32768,35042,87
63784776163237,32776,34940,90
63784776163243,32786,34924,91
63784776163256,32789,34876,86
63784776163267,32784,34832,90
63784776163275,32792,34719,86
63784776163289,32777,34742,92
63784776163291,32772,34496,86
63784776163310,32780,34657,87
63784776163312,32776,34656,91
63784776163341,32792,34628,76
63784776163343,32782,34561,86
63784776163352,32788,34565,91
63784776163358,32793,34308,92
63784776163375,32804,34576,87
63784776163375,32800,34392,95
63784776163383,32824,34456,92
63784776163401,32824,34444,88
63784776163407,32815,34464,92
63784776163434,32816,34368,87
63784776163436,32809,34320,91
63784776163439,32792,34376,89
63784776163443,32800,34292,89
63784776163460,32796,34268,78
63784776163471,32792,34290,103
63784776163475,32796,34288,96
63784776163484,32784,34232,86
63784776163493,32786,34122,87
63784776163517,32776,34419,91
63784776163522,32776,34380,89
63784776163524,32768,34338,97
63784776163542,32768,34564,90
63784776163545,32768,34672,86
63784776163548,32756,34540,91
63784776163577,32768,34664,89
63784776163580,32764,34900,64
63784776163590,32776,34680,87
63784776163592,32783,34672,85
63784776163611,32788,34875,85
63784776163613,32780,34688,86
63784776163638,32784,34724,85
63784776163644,32792,34737,97
63784776163647,32797,34625,100
63784776163669,32806,34664,86
63784776163671,32798,34645,88
63784776163699,32812,34425,86
63784776163705,32814,34444,91
63784776163705,32820,34420,92
63784776163707,32817,34728,87
63784776163711,32817,34504,86
63784776163725,32812,34576,87
63784776163744,32800,34616,86
63784776163746,32792,34612,101
63784776163750,32788,34626,92
63784776163767,32776,34398,77
63784776163778,32762,34644,86
63784776163782,32766,34664,90
63784776163795,32760,34572,83
63784776163811,32760,34612,90
63784776163813,32744,34676,85
63784776163825,32768,34712,86
63784776163850,32756,34628,90
63784776163855,32764,34768,94
63784776163858,32768,34704,86
63784776163869,32780,34770,91
63784776163883,32776,34536,101
63784776163885,32778,34680,88
63784776163899,32778,34848,85
63784776163903,32768,34830,85
63784776163917,32761,34832,89
63784776163925,32778,34904,90
63784776163932,32777,35016,90
63784776163968,32780,34988,86
63784776163982,32780,35188,86
63784776163983,32779,35284,87
63784776163991,32768,35225,84
63784776163996,32778,35080,87
63784776164003,32793,35232,92
63784776164012,32796,35303,90
63784776164017,32796,35384,90
63784776164023,32785,35457,93
63784776164037,32784,35524,88
63784776164043,32776,35379,87
63784776164056,32778,35472,90
63784776164060,32769,35484,87
63784776164083,32768,35572,87
63784776164085,32776,35488,103
63784776164094,32768,35427,94
63784776164110,32776,35160,90
63784776164113,32776,34864,91
63784776164127,32788,34416,85
63784776164141,32778,33792,93
63784776164147,32794,33408,89
63784776164153,32800,33050,85
63784776164169,32792,32907,86
63784776164174,32786,32504,86
63784776164184,32796,32164,87
63784776164213,32800,31665,69
63784776164218,32792,31556,93
63784776164225,32792,31226,92
63784776164227,32796,31024,94
63784776164231,32805,30768,88
63784776164247,32809,30424,102
63784776164252,32792,30202,80
63784776164268,32807,29991,90
63784776164275,32797,29936,88
63784776164301,32792,29712,93
63784776164304,32792,29701,92
63784776164306,32792,29528,87
63784776164344,32789,29405,85
63784776164347,32782,29308,89
63784776164360,32776,29120,93
63784776164378,32772,28904,92
63784776164381,32780,28832,90
63784776164386,32784,28653,101
63784776164391,32776,28540,92
63784776164406,32788,28400,88
63784776164411,32804,28336,92
63784776164413,32800,28312,94
63784776164421,32808,28224,89
63784776164424,32808,28178,87
63784776164439,32805,28182,94
63784776164443,32797,28116,89
63784776164459,32792,28090,87
63784776164462,32792,28032,92
63784776164481,32792,28014,90
63784776164487,32796,28004,89
63784776164500,32800,27993,92
63784776164506,32796,27994,102
63784776164525,32782,28000,93
63784776164525,32778,28048,70
63784776164541,32786,28025,89
63784776164543,32773,28038,90
63784776164563,32784,28015,93
63784776164565,32784,28008,94
63784776164577,32780,27996,98
63784776164580,32778,27966,89
63784776164600,32774,27984,74
63784776164605,32774,27961,88
63784776164613,32768,27916,93
63784776164632,32772,27900,71
63784776164635,32769,27862,87
63784776164646,32776,27832,105
63784776164653,32782,27829,93
63784776164672,32795,27841,89
63784776164674,32790,27860,92
63784776164690,32798,27896,102
63784776164693,32792,27896,96
63784776164709,32784,27924,97
63784776164711,32792,27907,90
63784776164736,32792,27900,88
63784776164741,32785,27848,88
63784776164746,32788,27832,89
63784776164760,32801,27816,92
63784776164763,32785,27832,90
63784776164793,32792,27800,89
63784776164793,32784,27900,86
63784776164799,32780,27944,93
63784776164805,32784,27974,93
63784776164815,32786,27996,89
63784776164827,32776,28040,101
63784776164830,32782,28066,94
63784776164847,32788,28116,89
63784776164858,32768,28144,92
63784776164862,32777,28180,90
63784776164883,32801,28228,91
63784776164885,32794,28272,87
63784776164894,32794,28256,90
63784776164922,32792,28334,86
63784776164925,32797,28369,80
63784776164929,32800,28352,87
63784776164933,32797,28449,92
63784776164951,32795,28436,88
63784776164953,32804,28520,89
63784776164984,32784,28560,92
63784776164989,32760,28608,93
63784776164992,32755,28696,95
63784776164994,32772,28844,89
63784776165008,32782,28856,89
63784776165014,32776,28920,89
63784776165023,32776,29100,96
63784776165036,32784,29258,89
63784776165040,32776,29372,86
63784776165053,32777,29400,93
63784776165067,32784,29426,94
63784776165071,32776,29564,91
63784776165085,32768,29508,104
63784776165091,32784,29600,87
63784776165107,32778,29617,70
63784776165114,32778,29608,88
63784776165129,32780,29588,89
63784776165132,32776,29570,91
63784776165148,32788,29536,92
63784776165150,32790,29601,87
63784776165164,32794,29594,102
63784776165172,32792,29596,92
63784776165184,32784,29610,94
63784776165193,32788,29484,88
63784776165208,32792,29568,88
63784776165214,32777,29525,93
63784776165230,32783,29497,93
63784776165232,32776,29526,93
63784776165246,32776,29508,89
63784776165252,32776,29448,88
63784776165268,32788,29604,88
63784776165272,32780,29604,90
63784776165286,32784,29665,92
63784776165292,32780,29778,89
63784776165303,32784,29816,95
63784776165320,32785,29900,89
63784776165322,32772,29986,93
63784776165335,32770,30156,92
63784776165342,32770,30300,91
63784776165356,32780,30252,96
63784776165368,32791,30528,89
63784776165373,32788,30660,91
63784776165398,32792,30649,86
63784776165405,32800,31024,93
63784776165411,32808,31232,88
63784776165417,32813,31490,85
63784776165426,32812,31556,88
63784776165432,32810,31813,86
63784776165441,32800,32321,92
63784776165455,32801,32413,87
63784776165471,32796,32768,89
63784776165486,32792,33305,105
63784776165486,32792,33640,82
63784776165495,32788,33977,72
63784776165505,32793,34424,67
63784776165516,32792,34777,102
63784776165525,32780,35090,88
63784776165531,32784,35328,100
63784776165548,32780,35964,87
63784776165551,32772,36372,87
63784776165565,32788,36760,90
63784776165574,32768,37320,87
63784776165585,32767,37384,86
63784776165616,32764,38010,90
63784776165627,32764,38328,87
63784776165628,32768,39052,89
63784776165630,32784,39540,84
63784776165635,32799,39962,85
63784776165653,32808,40132,89
63784776165655,32807,40784,79
63784776165671,32809,40756,86
63784776165674,32808,41180,87
63784776165688,32808,41744,90
63784776165692,32792,42304,90
63784776165731,32792,42604,86
63784776165733,32788,43036,102
63784776165740,32774,43314,99
63784776165751,32785,43716,88
63784776165751,32792,44124,83
63784776165754,32781,44494,85
