OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23053902532,63784773928937,None,None
23053919196,63784773928949,None,None
23053927527,63784773928960,None,None
23053935859,63784773928971,None,None
23053952522,63784773928982,None,None
23053960853,63784773928993,None,None
23053969185,63784773929004,None,None
23053985848,63784773929016,None,None
23053994179,63784773929027,None,None
23054002511,63784773929038,None,None
23054019174,63784773929050,None,None
23054027505,63784773929060,None,None
23054035837,63784773929071,None,None
23054052500,63784773929082,None,None
23054060831,63784773929094,None,None
23054069163,63784773929105,None,None
23054085826,63784773929116,None,None
23054094158,63784773929127,None,None
23054102489,63784773929139,None,None
23054119152,63784773929150,None,None
23054127484,63784773929161,None,None
23054135815,63784773929172,None,None
23054152478,63784773929184,None,None
23054160810,63784773929196,None,None
23054169141,63784773929206,None,None
23054185804,63784773929217,None,None
23054194136,63784773929229,None,None
23054202467,63784773929238,None,None
23054219130,63784773929250,None,None
23054227462,63784773929261,None,None
23054244125,63784773929273,None,None
23054252457,63784773929283,None,None
23054260788,63784773929294,None,None
23054269120,63784773929305,None,None
23054285783,63784773929318,None,None
23054294114,63784773929328,None,None
23054310777,63784773929339,None,None
23054319109,63784773929351,None,None
23054327440,63784773929362,None,None
23054344103,63784773929373,None,None
23054352435,63784773929385,None,None
23054360766,63784773929395,None,None
23054377429,63784773929407,None,None
23054385761,63784773929419,None,None
23054394092,63784773929429,None,None
23054402424,63784773929440,None,None
23054419087,63784773929452,None,None
23054427419,63784773929463,None,None
23054444082,63784773929474,None,None
23054452413,63784773929484,None,None
23054460745,63784773929496,None,None
23054477408,63784773929506,None,None
23054485739,63784773929518,None,None
23054494071,63784773929529,None,None
23054510734,63784773929540,None,None
23054519065,63784773929551,None,None
23054527397,63784773929562,None,None
23054544060,63784773929574,None,None
23054552391,63784773929585,None,None
23054560723,63784773929596,None,None
23054577386,63784773929608,None,None
23054585718,63784773929618,None,None
23054594049,63784773929629,None,None
23054610712,63784773929641,None,None
23054619044,63784773929652,None,None
23054627375,63784773929663,None,None
23054644038,63784773929674,None,None
23054652370,63784773929686,None,None
23054669033,63784773929698,None,None
23054677364,63784773929708,None,None
23054685696,63784773929719,None,None
23054694027,63784773929730,None,None
23054710690,63784773929742,None,None
23054719022,63784773929753,None,None
23054727353,63784773929764,None,None
23054744017,63784773929775,None,None
23054752348,63784773929786,None,None
23054769011,63784773929798,None,None
23054777343,63784773929809,None,None
23054794006,63784773929827,None,None
23054802337,63784773929834,None,None
23054810669,63784773929839,None,None
23054819000,63784773929848,None,None
23054827332,63784773929859,None,None
23054835663,63784773929870,None,None
23054852326,63784773929881,None,None
23054860658,63784773929892,None,None
23054868989,63784773929904,None,None
23054885652,63784773929915,None,None
23054893984,63784773929926,None,None
23054902315,63784773929937,None,None
23054918979,63784773929949,None,None
23054927310,63784773929960,None,None
23054935642,63784773929971,None,None
23054952305,63784773929982,None,None
23054960636,63784773929994,None,None
23054968968,63784773930005,None,None
23054985631,63784773930016,None,None
23054993962,63784773930027,None,None
23055002294,63784773930039,None,None
23055018957,63784773930050,None,None
23055027288,63784773930061,None,None
23055035620,63784773930072,None,None
23055052283,63784773930083,None,None
23055060614,63784773930094,None,None
23055068946,63784773930105,None,None
23055085609,63784773930116,None,None
23055093941,63784773930128,None,None
23055102272,63784773930138,None,None
23055118935,63784773930150,None,None
23055127267,63784773930161,None,None
23055143930,63784773930172,None,None
23055152261,63784773930183,None,None
23055160593,63784773930196,None,None
23055168924,63784773930205,None,None
23055185587,63784773930217,None,None
23055193919,63784773930227,None,None
23055193919,63784773930239,None,None
23055193919,63784773930250,None,None
23055193919,63784773930262,None,None
23055193919,63784773930273,None,None
23055193919,63784773930285,None,None
23055193919,63784773930297,None,None
23055193919,63784773930308,None,None
23055193919,63784773930320,None,None
23055293897,63784773930331,None,None
23055310560,63784773930343,None,None
23055318892,63784773930353,None,None
23055335555,63784773930365,None,None
23055343886,63784773930376,None,None
23055352218,63784773930388,None,None
23055368881,63784773930400,None,None
23055377212,63784773930411,None,None
23055393875,63784773930423,None,None
23055402207,63784773930434,None,None
23055410539,63784773930445,None,None
23055427202,63784773930457,None,None
23055435533,63784773930468,None,None
23055443865,63784773930479,None,None
23055460528,63784773930490,None,None
23055468859,63784773930501,None,None
23055477191,63784773930512,None,None
23055493854,63784773930524,None,None
23055502185,63784773930535,None,None
23055510517,63784773930546,None,None
23055527180,63784773930557,None,None
23055535511,63784773930568,None,None
23055543843,63784773930578,None,None
23055560506,63784773930590,None,None
23055568837,63784773930602,None,None
23055577169,63784773930612,None,None
23055593832,63784773930623,None,None
23055602164,63784773930635,None,None
23055610495,63784773930646,None,None
23055627158,63784773930657,None,None
23055635490,63784773930669,None,None
23055643821,63784773930680,None,None
23055660484,63784773930691,None,None
23055668816,63784773930702,None,None
23055677147,63784773930713,None,None
23055693810,63784773930725,None,None
23055702142,63784773930736,None,None
23055710473,63784773930747,None,None
23055727136,63784773930758,None,None
23055735468,63784773930769,None,None
23055743799,63784773930781,None,None
23055760463,63784773930792,None,None
23055768794,63784773930803,None,None
23055777126,63784773930814,None,None
23055793789,63784773930825,None,None
23055802120,63784773930836,None,None
23055810452,63784773930847,None,None
23055827115,63784773930859,None,None
23055835446,63784773930870,None,None
23055843778,63784773930881,None,None
23055860441,63784773930893,None,None
23055868772,63784773930904,None,None
23055885435,63784773930915,None,None
23055893767,63784773930926,None,None
23055902098,63784773930937,None,None
23055918762,63784773930947,None,None
23055927093,63784773930959,None,None
23055935425,63784773930970,None,None
23055952088,63784773930981,None,None
23055960419,63784773930992,None,None
23055968751,63784773931003,None,None
23055985414,63784773931014,None,None
23055993745,63784773931025,None,None
23056002077,63784773931037,None,None
23056018740,63784773931048,None,None
23056027071,63784773931059,None,None
23056035403,63784773931070,None,None
23056052066,63784773931082,None,None
23056060397,63784773931093,None,None
23056068729,63784773931104,None,None
23056085392,63784773931115,None,None
23056093724,63784773931126,None,None
23056102055,63784773931137,None,None
23056118718,63784773931149,None,None
23056127050,63784773931160,None,None
23056135381,63784773931171,None,None
23056152044,63784773931183,None,None
23056160376,63784773931193,None,None
23056177039,63784773931207,None,None
23056185370,63784773931216,None,None
23056193702,63784773931227,None,None
23056202033,63784773931238,None,None
23056218696,63784773931250,None,None
23056227028,63784773931261,None,None
23056235359,63784773931272,None,None
23056252023,63784773931283,None,None
23056260354,63784773931294,None,None
23056268686,63784773931305,None,None
23056285349,63784773931316,None,None
23056293680,63784773931327,None,None
23056302012,63784773931338,None,None
23056318675,63784773931350,None,None
23056327006,63784773931362,None,None
23056343669,63784773931372,None,None
23056352001,63784773931383,None,None
23056360332,63784773931394,None,None
23056376995,63784773931405,None,None
23056385327,63784773931417,None,None
23056393658,63784773931428,None,None
23056410321,63784773931439,None,None
23056418653,63784773931450,None,None
23056426985,63784773931461,None,None
23056443648,63784773931473,None,None
23056451979,63784773931484,None,None
23056460311,63784773931495,None,None
23056476974,63784773931506,None,None
23056485305,63784773931517,None,None
23056493637,63784773931528,None,None
23056510300,63784773931540,None,None
23056518631,63784773931551,None,None
23056526963,63784773931562,None,None
23056543626,63784773931574,None,None
23056551957,63784773931584,None,None
23056560289,63784773931596,None,None
23056576952,63784773931607,None,None
23056585284,63784773931618,None,None
23056593615,63784773931629,None,None
23056610278,63784773931640,None,None
23056618610,63784773931652,None,None
23056635273,63784773931663,None,None
23056643604,63784773931674,None,None
23056651936,63784773931685,None,None
23056668599,63784773931696,None,None
23056676930,63784773931708,None,None
23056685262,63784773931719,None,None
23056701925,63784773931731,None,None
23056710256,63784773931741,None,None
23056718588,63784773931753,None,None
23056735251,63784773931763,None,None
23056743583,63784773931774,None,None
23056751914,63784773931786,None,None
23056768577,63784773931798,None,None
23056776909,63784773931807,None,None
23056785240,63784773931819,None,None
23056801903,63784773931831,None,None
23056810235,63784773931841,None,None
23056818566,63784773931853,None,None
23056835229,63784773931863,None,None
23056843561,63784773931875,None,None
23056851892,63784773931886,None,None
23056868555,63784773931897,None,None
23056876887,63784773931908,None,None
23056885218,63784773931920,None,None
23056901881,63784773931931,None,None
23056910213,63784773931942,None,None
23056918545,63784773931953,None,None
23056935208,63784773931965,None,None
23056943539,63784773931976,None,None
23056951871,63784773931987,None,None
23056968534,63784773931998,None,None
23056976865,63784773932009,None,None
23056985197,63784773932021,None,None
23057001860,63784773932031,None,None
23057010191,63784773932042,None,None
23057018523,63784773932053,None,None
23057035186,63784773932064,None,None
23057043517,63784773932075,None,None
23057051849,63784773932087,None,None
23057068512,63784773932098,None,None
23057076843,63784773932109,None,None
23057085175,63784773932121,None,None
23057101838,63784773932131,None,None
23057110170,63784773932143,None,None
23057126833,63784773932154,None,None
23057135164,63784773932166,None,None
23057143496,63784773932176,None,None
23057160159,63784773932187,None,None
23057168490,63784773932199,None,None
23057185153,63784773932212,None,None
23057193485,63784773932221,None,None
23057201816,63784773932233,None,None
23057210148,63784773932244,None,None
23057226811,63784773932255,None,None
23057235142,63784773932266,None,None
23057243474,63784773932277,None,None
23057260137,63784773932288,None,None
23057268469,63784773932299,None,None
23057276800,63784773932311,None,None
23057293463,63784773932322,None,None
23057301795,63784773932333,None,None
23057310126,63784773932344,None,None
23057326789,63784773932356,None,None
23057335121,63784773932367,None,None
23057343452,63784773932378,None,None
23057360115,63784773932389,None,None
23057368447,63784773932399,None,None
23057376778,63784773932411,None,None
23057393441,63784773932422,None,None
23057401773,63784773932433,None,None
23057410105,63784773932444,None,None
23057426768,63784773932455,None,None
23057435099,63784773932467,None,None
23057451762,63784773932478,None,None
23057460094,63784773932489,None,None
23057468425,63784773932500,None,None
23057485088,63784773932512,None,None
23057493420,63784773932522,None,None
23057501751,63784773932534,None,None
23057510083,63784773932545,None,None
23057526746,63784773932557,None,None
23057535077,63784773932567,None,None
23057543409,63784773932578,None,None
23057560072,63784773932590,None,None
23057568403,63784773932600,None,None
23057576735,63784773932612,None,None
23057593398,63784773932623,None,None
23057601730,63784773932634,None,None
23057618393,63784773932645,None,None
23057626724,63784773932657,None,None
23057635056,63784773932668,None,None
23057651719,63784773932679,None,None
23057660050,63784773932691,None,None
23057668382,63784773932702,None,None
23057685045,63784773932712,None,None
23057693376,63784773932723,None,None
23057701708,63784773932735,None,None
23057718371,63784773932746,None,None
23057726702,63784773932757,None,None
23057735034,63784773932769,None,None
23057751697,63784773932780,None,None
23057768360,63784773932797,None,None
23057768360,63784773932803,None,None
23057776692,63784773932809,None,None
23057785023,63784773932819,None,None
23057801686,63784773932831,None,None
23057810018,63784773932842,None,None
23057818349,63784773932853,None,None
23057835012,63784773932864,None,None
23057843344,63784773932876,None,None
23057851675,63784773932887,None,None
23057868338,63784773932898,None,None
23057876670,63784773932909,None,None
23057885001,63784773932920,None,None
23057901664,63784773932932,None,None
23057909996,63784773932943,99_Bahnsteig_PF,None
23057918328,63784773932954,None,None
23057934991,63784773932965,None,None
23057943322,63784773932976,None,None
23057951654,63784773932986,None,None
23057968317,63784773932998,None,None
23057976648,63784773933009,None,None
23057993311,63784773933020,None,None
23058001643,63784773933031,None,None
23058009974,63784773933042,None,None
23058026637,63784773933054,None,None
23058034969,63784773933065,None,None
23058043300,63784773933076,None,None
23058059963,63784773933087,None,None
23058068295,63784773933099,None,None
23058076627,63784773933110,None,None
23058093290,63784773933121,None,None
23058101621,63784773933133,None,None
23058109953,63784773933143,None,None
23058126616,63784773933155,None,None
23058134947,63784773933166,None,None
23058143279,63784773933178,None,None
23058159942,63784773933189,None,None
23058168273,63784773933200,None,None
23058176605,63784773933212,None,None
23058193268,63784773933223,None,None
23058201599,63784773933235,None,None
23058218262,63784773933246,None,None
23058226594,63784773933258,None,None
23058234925,63784773933269,None,None
23058251589,63784773933281,None,None
23058259920,63784773933292,None,None
23058268252,63784773933302,None,None
23058284915,63784773933314,None,None
23058293246,63784773933325,None,None
23058309909,63784773933337,None,None
23058318241,63784773933348,None,None
23058326572,63784773933359,None,None
23058343235,63784773933371,None,None
23058351567,63784773933383,None,None
23058359898,63784773933394,None,None
23058376561,63784773933405,None,None
23058384893,63784773933416,None,None
23058393224,63784773933428,None,None
23058409887,63784773933438,None,None
23058418219,63784773933450,None,None
23058426551,63784773933461,None,None
23058443214,63784773933473,None,None
23058451545,63784773933483,None,None
23058459877,63784773933494,None,None
23058476540,63784773933506,None,None
23058484871,63784773933517,None,None
23058493203,63784773933528,None,None
23058509866,63784773933539,None,None
23058518197,63784773933550,None,None
23058526529,63784773933562,None,None
23058543192,63784773933573,None,None
23058551523,63784773933584,None,None
23058559855,63784773933595,None,None
23058576518,63784773933606,None,None
23058584850,63784773933617,None,None
23058601513,63784773933628,None,None
23058609844,63784773933639,None,None
23058618176,63784773933651,None,None
23058634839,63784773933662,None,None
23058643170,63784773933674,None,None
23058651502,63784773933684,None,None
23058668165,63784773933695,None,None
23058676496,63784773933707,None,None
23058684828,63784773933718,None,None
23058701491,63784773933729,None,None
23058709822,63784773933740,None,None
23058718154,63784773933751,None,None
23058734817,63784773933763,None,None
23058743149,63784773933774,None,None
23058751480,63784773933785,None,None
23058768143,63784773933796,None,None
23058776475,63784773933807,None,None
23058784806,63784773933818,None,None
23058801469,63784773933830,None,None
23058809801,63784773933841,None,None
23058818132,63784773933853,None,None
23058834795,63784773933863,None,None
23058843127,63784773933875,None,None
23058851458,63784773933886,None,None
23058868121,63784773933897,None,None
23058876453,63784773933907,None,None
23058884784,63784773933919,None,None
23058901447,63784773933930,None,None
23058909779,63784773933941,None,None
23058918111,63784773933952,None,None
23058934774,63784773933963,None,None
23058943105,63784773933975,None,None
23058951437,63784773933986,None,None
23058968100,63784773933997,None,None
23058976431,63784773934008,None,None
23058984763,63784773934020,None,None
23059001426,63784773934031,None,None
23059009757,63784773934043,None,None
23059018089,63784773934053,None,None
23059034752,63784773934064,None,None
23059043083,63784773934076,None,None
23059059746,63784773934088,None,None
23059068078,63784773934098,None,None
23059076409,63784773934109,None,None
23059093073,63784773934121,None,None
23059101404,63784773934132,None,None
23059109736,63784773934142,None,None
23059126399,63784773934153,None,None
23059134730,63784773934164,None,None
23059143062,63784773934176,None,None
23059159725,63784773934187,None,None
23059168056,63784773934198,None,None
23059176388,63784773934210,None,None
23059193051,63784773934221,None,None
23059201382,63784773934232,None,None
23059201382,63784773934243,None,None
23059201382,63784773934254,None,None
23059201382,63784773934265,None,None
23059201382,63784773934276,None,None
23059201382,63784773934288,None,None
23059201382,63784773934298,None,None
23059201382,63784773934310,None,None
23059201382,63784773934321,None,None
23059301361,63784773934332,None,None
23059309692,63784773934344,None,None
23059326355,63784773934355,None,None
23059334687,63784773934366,None,None
23059343018,63784773934377,None,None
23059359681,63784773934389,None,None
23059368013,63784773934399,None,None
23059376344,63784773934411,None,None
23059393007,63784773934422,None,None
23059401339,63784773934434,None,None
23059418002,63784773934445,None,None
23059426334,63784773934455,None,None
23059434665,63784773934467,None,None
23059442997,63784773934478,None,None
23059459660,63784773934490,None,None
23059467991,63784773934501,None,None
23059476323,63784773934511,None,None
23059492986,63784773934522,None,None
23059501317,63784773934534,None,None
23059517980,63784773934546,None,None
23059526312,63784773934556,None,None
23059534643,63784773934567,None,None
23059542975,63784773934578,None,None
23059559638,63784773934589,None,None
23059567969,63784773934600,None,None
23059584633,63784773934612,None,None
23059592964,63784773934622,None,None
23059601296,63784773934633,None,None
23059617959,63784773934645,None,None
23059626290,63784773934656,None,None
23059634622,63784773934667,None,None
23059651285,63784773934679,None,None
23059659616,63784773934689,None,None
23059667948,63784773934701,None,None
23059684611,63784773934712,None,None
23059692942,63784773934723,None,None
23059701274,63784773934734,None,None
23059717937,63784773934745,None,None
23059726268,63784773934757,None,None
23059734600,63784773934768,None,None
23059751263,63784773934779,None,None
23059759595,63784773934790,None,None
23059767926,63784773934802,None,None
23059784589,63784773934813,None,None
23059792921,63784773934824,None,None
23059801252,63784773934835,None,None
23059817915,63784773934847,None,None
23059826247,63784773934858,None,None
23059834578,63784773934869,None,None
23059851241,63784773934880,None,None
23059859573,63784773934891,None,None
23059867904,63784773934902,None,None
23059884567,63784773934913,None,None
23059892899,63784773934925,None,None
23059901230,63784773934936,None,None
23059917894,63784773934947,None,None
23059926225,63784773934957,None,None
23059934557,63784773934968,None,None
23059951220,63784773934980,None,None
23059959551,63784773934991,None,None
23059967883,63784773935002,None,None
23059984546,63784773935014,None,None
23059992877,63784773935025,None,None
23060001209,63784773935036,None,None
23060017872,63784773935047,None,None
23060026203,63784773935058,None,None
23060034535,63784773935069,None,None
23060051198,63784773935081,None,None
23060059529,63784773935092,None,None
23060067861,63784773935103,None,None
23060084524,63784773935115,None,None
23060092856,63784773935125,None,None
23060101187,63784773935136,None,None
23060117850,63784773935147,None,None
23060126182,63784773935158,None,None
23060142845,63784773935170,None,None
23060151176,63784773935181,None,None
23060159508,63784773935192,None,None
23060176171,63784773935203,None,None
23060184502,63784773935214,None,None
23060192834,63784773935227,None,None
23060209497,63784773935237,None,None
23060217828,63784773935248,None,None
23060226160,63784773935259,None,None
23060242823,63784773935270,None,None
23060251155,63784773935282,None,None
23060259486,63784773935293,None,None
23060276149,63784773935304,None,None
23060284481,63784773935315,None,None
23060292812,63784773935327,None,None
23060309475,63784773935337,None,None
23060317807,63784773935349,None,None
23060326138,63784773935360,None,None
23060342801,63784773935371,None,None
23060351133,63784773935382,None,None
23060359464,63784773935393,None,None
23060376127,63784773935405,None,None
23060384459,63784773935416,None,None
23060392790,63784773935427,None,None
23060409453,63784773935438,None,None
23060417785,63784773935449,None,None
23060426117,63784773935461,None,None
23060442780,63784773935472,None,None
23060451111,63784773935484,None,None
23060459443,63784773935494,None,None
23060476106,63784773935505,None,None
23060484437,63784773935516,None,None
23060492769,63784773935528,None,None
23060509432,63784773935539,None,None
23060517763,63784773935550,None,None
23060534426,63784773935562,None,None
23060542758,63784773935572,None,None
23060551089,63784773935584,None,None
23060567752,63784773935595,None,None
23060576084,63784773935606,None,None
23060584416,63784773935617,None,None
23060601079,63784773935628,None,None
23060609410,63784773935639,None,None
23060617742,63784773935650,None,None
23060626073,63784773935661,None,None
23060642736,63784773935672,None,None
23060651068,63784773935684,None,None
23060667731,63784773935695,None,None
23060676062,63784773935706,None,None
23060684394,63784773935717,None,None
23060701057,63784773935728,None,None
23060709388,63784773935739,None,None
23060717720,63784773935751,None,None
23060734383,63784773935763,None,None
23060742715,63784773935773,None,None
23060751046,63784773935785,None,None
23060767709,63784773935796,None,None
23060776041,63784773935807,None,None
23060784372,63784773935819,None,None
23060801035,63784773935829,None,None
23060809367,63784773935841,None,None
23060817698,63784773935852,None,None
23060834361,63784773935863,None,None
23060842693,63784773935874,None,None
23060851024,63784773935885,None,None
23060867687,63784773935897,None,None
23060876019,63784773935907,None,None
23060884350,63784773935918,None,None
23060901013,63784773935929,None,None
23060909345,63784773935940,None,None
23060917677,63784773935952,None,None
23060934340,63784773935963,None,None
23060942671,63784773935974,None,None
23060951003,63784773935986,None,None
23060967666,63784773935996,None,None
23060975997,63784773936007,None,None
23060984329,63784773936019,None,None
23061000992,63784773936030,None,None
23061009323,63784773936041,None,None
23061017655,63784773936052,None,None
23061034318,63784773936064,None,None
23061042649,63784773936074,None,None
23061050981,63784773936086,None,None
23061067644,63784773936097,None,None
23061075975,63784773936109,None,None
23061092639,63784773936120,None,None
23061100970,63784773936131,None,None
23061109302,63784773936142,None,None
23061117633,63784773936153,None,None
23061134296,63784773936164,None,None
23061142628,63784773936175,None,None
23061159291,63784773936187,None,None
23061167622,63784773936198,None,None
23061175954,63784773936209,None,None
23061192617,63784773936221,None,None
23061200948,63784773936233,None,None
23061200948,63784773936242,None,None
23061200948,63784773936254,None,None
23061200948,63784773936266,None,None
23061200948,63784773936277,None,None
23061200948,63784773936288,None,None
23061200948,63784773936299,None,None
23061200948,63784773936310,None,None
23061200948,63784773936320,None,None
23061300927,63784773936331,None,None
23061309258,63784773936342,None,None
23061325921,63784773936353,None,None
23061334253,63784773936365,None,None
23061342584,63784773936376,None,None
23061359247,63784773936387,None,None
23061367579,63784773936398,None,None
23061375910,63784773936409,None,None
23061392573,63784773936426,None,None
23061400905,63784773936432,None,None
23061409237,63784773936439,None,None
23061417568,63784773936451,None,None
23061434231,63784773936462,None,None
23061442563,63784773936473,None,None
23061450894,63784773936484,None,None
23061467557,63784773936496,None,None
23061475889,63784773936507,None,None
23061484220,63784773936518,None,None
23061500883,63784773936529,None,None
23061509215,63784773936541,None,None
23061517546,63784773936551,None,None
23061534209,63784773936563,None,None
23061542541,63784773936574,None,None
23061550872,63784773936585,None,None
23061567535,63784773936597,None,None
23061575867,63784773936607,None,None
23061584199,63784773936619,None,None
23061600862,63784773936631,None,None
23061609193,63784773936641,None,None
23061617525,63784773936652,None,None
23061634188,63784773936663,None,None
23061642519,63784773936674,None,None
23061650851,63784773936685,None,None
23061667514,63784773936697,None,None
23061675845,63784773936708,None,None
23061692508,63784773936719,None,None
23061700840,63784773936731,None,None
23061709171,63784773936742,None,None
23061717503,63784773936753,None,None
23061734166,63784773936764,None,None
23061742497,63784773936775,None,None
23061759161,63784773936787,None,None
23061767492,63784773936798,None,None
23061775824,63784773936809,None,None
23061792487,63784773936820,None,None
23061800818,63784773936832,None,None
23061809150,63784773936842,None,None
23061825813,63784773936854,None,None
23061834144,63784773936865,None,None
23061842476,63784773936877,None,None
23061859139,63784773936888,None,None
23061867470,63784773936901,None,None
23061884133,63784773936912,None,None
23061892465,63784773936923,None,None
23061900796,63784773936934,None,None
23061917460,63784773936945,None,None
23061925791,63784773936956,None,None
23061934123,63784773936968,None,None
23061950786,63784773936979,None,None
23061959117,63784773936991,None,None
23061967449,63784773937001,None,None
23061984112,63784773937013,None,None
23061992443,63784773937024,None,None
23062000775,63784773937035,None,None
23062017438,63784773937047,None,None
23062025769,63784773937058,None,None
23062034101,63784773937069,None,None
23062050764,63784773937080,None,None
23062059095,63784773937091,None,None
23062075759,63784773937103,None,None
23062084090,63784773937114,None,None
23062092422,63784773937124,None,None
23062100753,63784773937135,None,None
23062117416,63784773937147,None,None
23062125748,63784773937158,None,None
23062142411,63784773937170,None,None
23062150742,63784773937181,None,None
23062159074,63784773937191,None,None
23062175737,63784773937203,None,None
23062184068,63784773937215,None,None
23062192400,63784773937226,None,None
23062209063,63784773937239,None,None
23062217394,63784773937249,None,None
23062225726,63784773937259,None,None
23062242389,63784773937271,None,None
23062250721,63784773937282,None,None
23062259052,63784773937293,None,None
23062275715,63784773937304,None,None
23062284047,63784773937314,None,None
23062292378,63784773937326,None,None
23062309041,63784773937337,None,None
23062317373,63784773937348,None,None
23062325704,63784773937359,None,None
23062342367,63784773937371,None,None
23062350699,63784773937381,None,None
23062359030,63784773937392,None,None
23062375693,63784773937404,None,None
23062384025,63784773937415,None,None
23062392356,63784773937426,None,None
23062409019,63784773937438,None,None
23062417351,63784773937449,None,None
23062425683,63784773937460,None,None
23062442346,63784773937471,None,None
23062450677,63784773937482,None,None
23062459009,63784773937493,None,None
23062475672,63784773937505,None,None
23062484003,63784773937516,None,None
23062492335,63784773937527,None,None
23062508998,63784773937538,None,None
23062517329,63784773937550,None,None
23062525661,63784773937560,None,None
23062542324,63784773937572,None,None
23062550655,63784773937583,None,None
23062558987,63784773937594,None,None
23062575650,63784773937605,None,None
23062583982,63784773937617,None,None
23062592313,63784773937627,None,None
23062608976,63784773937639,None,None
23062617308,63784773937650,None,None
23062633971,63784773937661,None,None
23062642302,63784773937672,None,None
23062650634,63784773937684,None,None
23062658965,63784773937694,None,None
23062675628,63784773937706,None,None
23062683960,63784773937717,None,None
23062700623,63784773937728,None,None
23062708954,63784773937740,None,None
23062717286,63784773937751,None,None
23062733949,63784773937761,None,None
23062742281,63784773937773,None,None
23062750612,63784773937784,None,None
23062767275,63784773937796,None,None
23062775607,63784773937806,None,None
23062783938,63784773937817,None,None
23062800601,63784773937829,None,None
23062808933,63784773937841,None,None
23062817264,63784773937851,None,None
23062833927,63784773937862,None,None
23062842259,63784773937873,None,None
23062850590,63784773937884,None,None
23062867253,63784773937895,None,None
23062875585,63784773937906,None,None
23062883916,63784773937917,None,None
23062900579,63784773937929,None,None
23062908911,63784773937940,None,None
23062917243,63784773937951,None,None
23062933906,63784773937962,None,None
23062942237,63784773937973,None,None
23062950569,63784773937985,None,None
23062967232,63784773937996,None,None
23062975563,63784773938007,None,None
23062983895,63784773938018,None,None
23063000558,63784773938029,None,None
23063008889,63784773938040,None,None
23063017221,63784773938052,None,None
23063033884,63784773938063,None,None
23063042215,63784773938075,None,None
23063050547,63784773938085,None,None
23063067210,63784773938097,None,None
23063075541,63784773938108,None,None
23063083873,63784773938119,None,None
23063100536,63784773938130,None,None
23063108868,63784773938142,None,None
23063125531,63784773938153,None,None
23063133862,63784773938164,None,None
23063142194,63784773938175,None,None
23063158857,63784773938186,None,None
23063167188,63784773938198,None,None
23063175520,63784773938209,None,None
23063192183,63784773938220,None,None
23063200514,63784773938231,None,None
