OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22871308831,63784773746342,99_Bahnsteig_PF,99_Bahnsteig_PF
22871325494,63784773746353,99_Bahnsteig_PF,99_Bahnsteig_PF
22871333825,63784773746365,99_Bahnsteig_PF,99_Bahnsteig_PF
22871342157,63784773746376,99_Bahnsteig_PF,99_Bahnsteig_PF
22871358820,63784773746387,99_Bahnsteig_PF,99_Bahnsteig_PF
22871367151,63784773746398,99_Bahnsteig_PF,99_Bahnsteig_PF
22871375483,63784773746410,99_Bahnsteig_PF,99_Bahnsteig_PF
22871392146,63784773746420,99_Bahnsteig_PF,99_Bahnsteig_PF
22871400477,63784773746431,99_Bahnsteig_PF,99_Bahnsteig_PF
22871408809,63784773746443,99_Bahnsteig_PF,99_Bahnsteig_PF
22871425472,63784773746454,99_Bahnsteig_PF,99_Bahnsteig_PF
22871433803,63784773746465,99_Bahnsteig_PF,99_Bahnsteig_PF
22871442135,63784773746476,99_Bahnsteig_PF,99_Bahnsteig_PF
22871458798,63784773746488,99_Bahnsteig_PF,99_Bahnsteig_PF
22871467130,63784773746499,99_Bahnsteig_PF,99_Bahnsteig_PF
22871475461,63784773746510,99_Bahnsteig_PF,99_Bahnsteig_PF
22871492124,63784773746521,99_Bahnsteig_PF,99_Bahnsteig_PF
22871500456,63784773746533,99_Bahnsteig_PF,99_Bahnsteig_PF
22871508787,63784773746543,99_Bahnsteig_PF,99_Bahnsteig_PF
22871525450,63784773746554,99_Bahnsteig_PF,99_Bahnsteig_PF
22871533782,63784773746566,99_Bahnsteig_PF,99_Bahnsteig_PF
22871542113,63784773746577,99_Bahnsteig_PF,99_Bahnsteig_PF
22871558776,63784773746589,99_Bahnsteig_PF,99_Bahnsteig_PF
22871567108,63784773746600,99_Bahnsteig_PF,99_Bahnsteig_PF
22871575439,63784773746611,99_Bahnsteig_PF,99_Bahnsteig_PF
22871592102,63784773746622,99_Bahnsteig_PF,99_Bahnsteig_PF
22871600434,63784773746633,99_Bahnsteig_PF,99_Bahnsteig_PF
22871617097,63784773746645,99_Bahnsteig_PF,99_Bahnsteig_PF
22871625429,63784773746656,99_Bahnsteig_PF,99_Bahnsteig_PF
22871633760,63784773746666,99_Bahnsteig_PF,99_Bahnsteig_PF
22871642092,63784773746677,99_Bahnsteig_PF,99_Bahnsteig_PF
22871658755,63784773746689,99_Bahnsteig_PF,99_Bahnsteig_PF
22871667086,63784773746700,99_Bahnsteig_PF,99_Bahnsteig_PF
22871675418,63784773746711,99_Bahnsteig_PF,99_Bahnsteig_PF
22871692081,63784773746721,99_Bahnsteig_PF,99_Bahnsteig_PF
22871700412,63784773746733,99_Bahnsteig_PF,99_Bahnsteig_PF
22871708744,63784773746744,99_Bahnsteig_PF,99_Bahnsteig_PF
22871725407,63784773746756,99_Bahnsteig_PF,99_Bahnsteig_PF
22871733738,63784773746766,99_Bahnsteig_PF,99_Bahnsteig_PF
22871742070,63784773746777,None,None
22871758733,63784773746789,None,None
22871767064,63784773746800,None,None
22871783727,63784773746811,None,None
22871792059,63784773746823,None,None
22871800391,63784773746833,None,None
22871817054,63784773746845,None,None
22871825385,63784773746857,None,None
22871833717,63784773746867,None,None
22871850380,63784773746879,None,None
22871858711,63784773746890,None,None
22871867043,63784773746901,None,None
22871883706,63784773746912,None,None
22871892037,63784773746924,None,None
22871900369,63784773746934,None,None
22871917032,63784773746946,None,None
22871925363,63784773746958,None,None
22871933695,63784773746968,None,None
22871950358,63784773746979,None,None
22871958690,63784773746990,None,None
22871967021,63784773747001,None,None
22871983684,63784773747013,None,None
22871992016,63784773747024,None,None
22872000347,63784773747035,None,None
22872017010,63784773747047,None,None
22872025342,63784773747057,None,None
22872033673,63784773747069,None,None
22872050336,63784773747079,None,None
22872058668,63784773747092,None,None
22872066999,63784773747102,None,None
22872083662,63784773747113,None,None
22872091994,63784773747124,None,None
22872100325,63784773747135,None,None
22872116989,63784773747147,None,None
22872125320,63784773747157,None,None
22872133652,63784773747168,None,None
22872150315,63784773747180,None,None
22872158646,63784773747192,None,None
22872166978,63784773747201,None,None
22872183641,63784773747214,None,None
22872191972,63784773747226,None,99_Bahnsteig_PF
22872200304,63784773747236,99_Bahnsteig_PF,99_Bahnsteig_PF
22872216967,63784773747247,99_Bahnsteig_PF,99_Bahnsteig_PF
22872225298,63784773747259,99_Bahnsteig_PF,None
22872241961,63784773747270,99_Bahnsteig_PF,99_Bahnsteig_PF
22872250293,63784773747281,99_Bahnsteig_PF,None
22872258624,63784773747292,99_Bahnsteig_PF,None
22872275287,63784773747303,99_Bahnsteig_PF,None
22872283619,63784773747315,99_Bahnsteig_PF,None
22872291951,63784773747325,99_Bahnsteig_PF,None
22872308614,63784773747337,99_Bahnsteig_PF,None
22872316945,63784773747348,99_Bahnsteig_PF,None
22872325277,63784773747359,99_Bahnsteig_PF,99_Bahnsteig_PF
22872341940,63784773747370,99_Bahnsteig_PF,99_Bahnsteig_PF
22872350271,63784773747381,99_Bahnsteig_PF,99_Bahnsteig_PF
22872358603,63784773747392,99_Bahnsteig_PF,99_Bahnsteig_PF
22872375266,63784773747403,99_Bahnsteig_PF,99_Bahnsteig_PF
22872383597,63784773747414,99_Bahnsteig_PF,99_Bahnsteig_PF
22872391929,63784773747426,99_Bahnsteig_PF,99_Bahnsteig_PF
22872408592,63784773747437,99_Bahnsteig_PF,99_Bahnsteig_PF
22872416923,63784773747448,99_Bahnsteig_PF,99_Bahnsteig_PF
22872425255,63784773747459,99_Bahnsteig_PF,99_Bahnsteig_PF
22872441918,63784773747471,99_Bahnsteig_PF,99_Bahnsteig_PF
22872450249,63784773747481,99_Bahnsteig_PF,99_Bahnsteig_PF
22872458581,63784773747493,99_Bahnsteig_PF,99_Bahnsteig_PF
22872475244,63784773747504,99_Bahnsteig_PF,99_Bahnsteig_PF
22872483576,63784773747515,99_Bahnsteig_PF,99_Bahnsteig_PF
22872491907,63784773747526,99_Bahnsteig_PF,99_Bahnsteig_PF
22872508570,63784773747537,99_Bahnsteig_PF,99_Bahnsteig_PF
22872516902,63784773747549,99_Bahnsteig_PF,99_Bahnsteig_PF
22872525233,63784773747560,99_Bahnsteig_PF,99_Bahnsteig_PF
22872541896,63784773747571,99_Bahnsteig_PF,99_Bahnsteig_PF
22872550228,63784773747582,99_Bahnsteig_PF,99_Bahnsteig_PF
22872558559,63784773747593,99_Bahnsteig_PF,99_Bahnsteig_PF
22872575222,63784773747604,99_Bahnsteig_PF,99_Bahnsteig_PF
22872583554,63784773747616,99_Bahnsteig_PF,99_Bahnsteig_PF
22872591885,63784773747626,99_Bahnsteig_PF,99_Bahnsteig_PF
22872608548,63784773747638,99_Bahnsteig_PF,99_Bahnsteig_PF
22872616880,63784773747650,99_Bahnsteig_PF,99_Bahnsteig_PF
22872625212,63784773747661,99_Bahnsteig_PF,99_Bahnsteig_PF
22872641875,63784773747671,99_Bahnsteig_PF,99_Bahnsteig_PF
22872650206,63784773747682,99_Bahnsteig_PF,99_Bahnsteig_PF
22872658538,63784773747694,99_Bahnsteig_PF,99_Bahnsteig_PF
22872675201,63784773747705,99_Bahnsteig_PF,99_Bahnsteig_PF
22872683532,63784773747716,99_Bahnsteig_PF,99_Bahnsteig_PF
22872691864,63784773747727,99_Bahnsteig_PF,99_Bahnsteig_PF
22872708527,63784773747739,99_Bahnsteig_PF,99_Bahnsteig_PF
22872716858,63784773747750,99_Bahnsteig_PF,99_Bahnsteig_PF
22872725190,63784773747761,99_Bahnsteig_PF,99_Bahnsteig_PF
22872741853,63784773747772,99_Bahnsteig_PF,99_Bahnsteig_PF
22872750184,63784773747783,99_Bahnsteig_PF,99_Bahnsteig_PF
22872775179,63784773747805,99_Bahnsteig_PF,99_Bahnsteig_PF
22872783511,63784773747816,99_Bahnsteig_PF,99_Bahnsteig_PF
22872800174,63784773747828,None,99_Bahnsteig_PF
22872808505,63784773747839,99_Bahnsteig_PF,99_Bahnsteig_PF
22872816837,63784773747850,99_Bahnsteig_PF,99_Bahnsteig_PF
22872833500,63784773747862,99_Bahnsteig_PF,99_Bahnsteig_PF
22872841831,63784773747872,99_Bahnsteig_PF,99_Bahnsteig_PF
22872858494,63784773747887,None,None
22872866826,63784773747904,None,None
22872875157,63784773747910,None,None
22872883489,63784773747917,None,None
22872891820,63784773747926,None,None
22872908483,63784773747937,None,None
22872916815,63784773747948,None,None
22872925146,63784773747959,None,None
22872941809,63784773747971,None,None
22872950141,63784773747982,None,None
22872958473,63784773747992,None,None
22872975136,63784773748003,None,None
22872983467,63784773748014,None,None
22872991799,63784773748027,None,None
22873008462,63784773748037,None,None
22873016793,63784773748048,None,None
22873025125,63784773748059,None,None
22873041788,63784773748071,None,None
22873050119,63784773748082,None,None
22873066782,63784773748095,None,None
22873075114,63784773748104,None,None
22873083445,63784773748115,None,None
22873091777,63784773748127,None,None
22873108440,63784773748137,None,None
22873116771,63784773748149,None,None
22873125103,63784773748161,None,None
22873141766,63784773748171,None,None
22873150098,63784773748182,None,None
22873158429,63784773748194,None,None
22873158429,63784773748205,None,None
22873158429,63784773748217,None,None
22873158429,63784773748228,None,None
22873158429,63784773748239,None,None
22873158429,63784773748249,None,None
22873158429,63784773748261,None,None
22873158429,63784773748272,None,None
22873158429,63784773748283,None,None
22873258407,63784773748295,99_Bahnsteig_PF,99_Bahnsteig_PF
22873275070,63784773748307,99_Bahnsteig_PF,99_Bahnsteig_PF
22873283402,63784773748318,99_Bahnsteig_PF,99_Bahnsteig_PF
22873300065,63784773748329,99_Bahnsteig_PF,99_Bahnsteig_PF
22873308397,63784773748340,99_Bahnsteig_PF,99_Bahnsteig_PF
22873316728,63784773748352,99_Bahnsteig_PF,99_Bahnsteig_PF
22873333391,63784773748363,99_Bahnsteig_PF,99_Bahnsteig_PF
22873341723,63784773748373,99_Bahnsteig_PF,99_Bahnsteig_PF
22873350054,63784773748385,99_Bahnsteig_PF,99_Bahnsteig_PF
22873366717,63784773748396,99_Bahnsteig_PF,99_Bahnsteig_PF
22873375049,63784773748408,99_Bahnsteig_PF,99_Bahnsteig_PF
22873391712,63784773748420,99_Bahnsteig_PF,99_Bahnsteig_PF
22873400043,63784773748431,99_Bahnsteig_PF,99_Bahnsteig_PF
22873408375,63784773748443,99_Bahnsteig_PF,99_Bahnsteig_PF
22873425038,63784773748453,99_Bahnsteig_PF,99_Bahnsteig_PF
22873433369,63784773748464,99_Bahnsteig_PF,99_Bahnsteig_PF
22873441701,63784773748476,99_Bahnsteig_PF,99_Bahnsteig_PF
22873458364,63784773748487,99_Bahnsteig_PF,99_Bahnsteig_PF
22873466696,63784773748498,99_Bahnsteig_PF,99_Bahnsteig_PF
22873475027,63784773748509,99_Bahnsteig_PF,99_Bahnsteig_PF
22873491690,63784773748520,99_Bahnsteig_PF,99_Bahnsteig_PF
22873500022,63784773748531,99_Bahnsteig_PF,99_Bahnsteig_PF
22873508353,63784773748543,99_Bahnsteig_PF,99_Bahnsteig_PF
22873525016,63784773748554,99_Bahnsteig_PF,99_Bahnsteig_PF
22873533348,63784773748565,99_Bahnsteig_PF,99_Bahnsteig_PF
22873541679,63784773748576,99_Bahnsteig_PF,99_Bahnsteig_PF
22873558342,63784773748587,99_Bahnsteig_PF,99_Bahnsteig_PF
22873566674,63784773748598,99_Bahnsteig_PF,99_Bahnsteig_PF
22873575005,63784773748610,99_Bahnsteig_PF,99_Bahnsteig_PF
22873591668,63784773748621,99_Bahnsteig_PF,99_Bahnsteig_PF
22873600000,63784773748632,99_Bahnsteig_PF,99_Bahnsteig_PF
22873608331,63784773748643,99_Bahnsteig_PF,None
22873624995,63784773748654,99_Bahnsteig_PF,None
22873633326,63784773748665,99_Bahnsteig_PF,None
22873649989,63784773748677,99_Bahnsteig_PF,None
22873658321,63784773748688,None,99_Bahnsteig_PF
22873666652,63784773748699,None,99_Bahnsteig_PF
22873683315,63784773748710,None,None
22873691647,63784773748722,None,99_Bahnsteig_PF
22873699978,63784773748732,99_Bahnsteig_PF,None
22873716641,63784773748744,99_Bahnsteig_PF,None
22873724973,63784773748756,99_Bahnsteig_PF,None
22873733304,63784773748766,99_Bahnsteig_PF,None
22873749967,63784773748778,99_Bahnsteig_PF,None
22873758299,63784773748788,99_Bahnsteig_PF,None
22873766630,63784773748799,99_Bahnsteig_PF,None
22873783293,63784773748811,None,99_Bahnsteig_PF
22873791625,63784773748823,99_Bahnsteig_PF,99_Bahnsteig_PF
22873799957,63784773748833,99_Bahnsteig_PF,99_Bahnsteig_PF
22873816620,63784773748845,None,None
22873824951,63784773748855,None,None
22873833283,63784773748868,None,None
22873849946,63784773748877,None,None
22873858277,63784773748889,99_Bahnsteig_PF,99_Bahnsteig_PF
22873866609,63784773748900,None,None
22873883272,63784773748912,None,None
22873891603,63784773748923,None,99_Bahnsteig_PF
22873899935,63784773748935,None,99_Bahnsteig_PF
22873916598,63784773748944,None,99_Bahnsteig_PF
22873924929,63784773748955,None,99_Bahnsteig_PF
22873933261,63784773748967,None,99_Bahnsteig_PF
22873949924,63784773748978,None,99_Bahnsteig_PF
22873958256,63784773748990,None,99_Bahnsteig_PF
22873966587,63784773749001,None,99_Bahnsteig_PF
22873983250,63784773749012,None,None
22873991582,63784773749023,None,None
22873999913,63784773749034,None,None
22874016576,63784773749045,None,None
22874024908,63784773749056,None,None
22874033239,63784773749068,None,None
22874049902,63784773749079,None,None
22874058234,63784773749090,None,None
22874074897,63784773749104,None,None
22874083228,63784773749113,None,None
22874091560,63784773749125,None,None
22874099891,63784773749136,None,None
22874116555,63784773749147,None,None
22874124886,63784773749157,None,None
22874133218,63784773749167,None,None
22874149881,63784773749179,None,None
22874158212,63784773749190,None,None
22874166544,63784773749201,None,None
22874183207,63784773749213,None,None
22874191538,63784773749225,None,None
22874199870,63784773749235,None,None
22874216533,63784773749246,None,None
22874224864,63784773749257,None,None
22874233196,63784773749269,None,None
22874249859,63784773749280,None,99_Bahnsteig_PF
22874258190,63784773749291,99_Bahnsteig_PF,99_Bahnsteig_PF
22874274853,63784773749303,None,99_Bahnsteig_PF
22874283185,63784773749313,None,99_Bahnsteig_PF
22874291517,63784773749324,99_Bahnsteig_PF,99_Bahnsteig_PF
22874299848,63784773749336,99_Bahnsteig_PF,99_Bahnsteig_PF
22874316511,63784773749349,99_Bahnsteig_PF,99_Bahnsteig_PF
22874324843,63784773749358,99_Bahnsteig_PF,99_Bahnsteig_PF
22874333174,63784773749370,99_Bahnsteig_PF,99_Bahnsteig_PF
22874349837,63784773749380,99_Bahnsteig_PF,99_Bahnsteig_PF
22874358169,63784773749391,99_Bahnsteig_PF,99_Bahnsteig_PF
22874374832,63784773749403,99_Bahnsteig_PF,99_Bahnsteig_PF
22874383163,63784773749414,99_Bahnsteig_PF,99_Bahnsteig_PF
22874391495,63784773749425,99_Bahnsteig_PF,99_Bahnsteig_PF
22874408158,63784773749436,99_Bahnsteig_PF,99_Bahnsteig_PF
22874416489,63784773749447,99_Bahnsteig_PF,99_Bahnsteig_PF
22874424821,63784773749459,99_Bahnsteig_PF,99_Bahnsteig_PF
22874441484,63784773749470,99_Bahnsteig_PF,99_Bahnsteig_PF
22874449815,63784773749481,99_Bahnsteig_PF,99_Bahnsteig_PF
22874458147,63784773749492,99_Bahnsteig_PF,99_Bahnsteig_PF
22874474810,63784773749504,99_Bahnsteig_PF,99_Bahnsteig_PF
22874483142,63784773749515,99_Bahnsteig_PF,99_Bahnsteig_PF
22874491473,63784773749526,99_Bahnsteig_PF,99_Bahnsteig_PF
22874508136,63784773749537,99_Bahnsteig_PF,99_Bahnsteig_PF
22874516468,63784773749548,99_Bahnsteig_PF,99_Bahnsteig_PF
22874524799,63784773749559,99_Bahnsteig_PF,99_Bahnsteig_PF
22874541462,63784773749570,99_Bahnsteig_PF,99_Bahnsteig_PF
22874549794,63784773749582,99_Bahnsteig_PF,99_Bahnsteig_PF
22874558125,63784773749593,99_Bahnsteig_PF,99_Bahnsteig_PF
22874574788,63784773749604,99_Bahnsteig_PF,99_Bahnsteig_PF
22874583120,63784773749615,99_Bahnsteig_PF,99_Bahnsteig_PF
22874591451,63784773749626,99_Bahnsteig_PF,99_Bahnsteig_PF
22874608114,63784773749638,99_Bahnsteig_PF,99_Bahnsteig_PF
22874616446,63784773749648,99_Bahnsteig_PF,99_Bahnsteig_PF
22874624778,63784773749660,99_Bahnsteig_PF,99_Bahnsteig_PF
22874641441,63784773749671,99_Bahnsteig_PF,99_Bahnsteig_PF
22874649772,63784773749682,99_Bahnsteig_PF,99_Bahnsteig_PF
22874658104,63784773749693,99_Bahnsteig_PF,99_Bahnsteig_PF
22874674767,63784773749704,99_Bahnsteig_PF,99_Bahnsteig_PF
22874683098,63784773749716,99_Bahnsteig_PF,99_Bahnsteig_PF
22874691430,63784773749726,99_Bahnsteig_PF,99_Bahnsteig_PF
22874708093,63784773749738,99_Bahnsteig_PF,99_Bahnsteig_PF
22874716424,63784773749749,99_Bahnsteig_PF,99_Bahnsteig_PF
22874724756,63784773749760,99_Bahnsteig_PF,99_Bahnsteig_PF
22874741419,63784773749772,99_Bahnsteig_PF,99_Bahnsteig_PF
22874749750,63784773749783,99_Bahnsteig_PF,99_Bahnsteig_PF
22874758082,63784773749794,99_Bahnsteig_PF,99_Bahnsteig_PF
22874774745,63784773749805,99_Bahnsteig_PF,99_Bahnsteig_PF
22874783077,63784773749816,99_Bahnsteig_PF,99_Bahnsteig_PF
22874799740,63784773749827,99_Bahnsteig_PF,99_Bahnsteig_PF
22874808071,63784773749838,99_Bahnsteig_PF,99_Bahnsteig_PF
22874816403,63784773749850,99_Bahnsteig_PF,99_Bahnsteig_PF
22874833066,63784773749861,99_Bahnsteig_PF,99_Bahnsteig_PF
22874841397,63784773749872,99_Bahnsteig_PF,99_Bahnsteig_PF
22874849729,63784773749883,99_Bahnsteig_PF,99_Bahnsteig_PF
22874866392,63784773749894,99_Bahnsteig_PF,99_Bahnsteig_PF
22874874723,63784773749905,99_Bahnsteig_PF,99_Bahnsteig_PF
22874883055,63784773749916,99_Bahnsteig_PF,99_Bahnsteig_PF
22874899718,63784773749927,99_Bahnsteig_PF,99_Bahnsteig_PF
22874908049,63784773749939,99_Bahnsteig_PF,99_Bahnsteig_PF
22874916381,63784773749950,99_Bahnsteig_PF,99_Bahnsteig_PF
22874933044,63784773749961,99_Bahnsteig_PF,99_Bahnsteig_PF
