OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23716975281,63784774592015,None,None
23716983613,63784774592021,None,None
23716991944,63784774592025,None,None
23716991944,63784774592030,None,None
23717000276,63784774592035,None,None
23717008607,63784774592046,None,None
23717016939,63784774592058,None,None
23717033602,63784774592069,None,None
23717041933,63784774592080,None,None
23717050265,63784774592090,None,None
23717066928,63784774592102,None,None
23717075259,63784774592113,None,None
23717091922,63784774592124,None,None
23717100254,63784774592135,None,None
23717108586,63784774592146,None,None
23717125249,63784774592157,None,None
23717133580,63784774592173,None,None
23717141912,63784774592180,None,None
23717158575,63784774592191,None,None
23717166906,63784774592202,None,None
23717175238,63784774592214,None,None
23717191901,63784774592225,None,None
23717200232,63784774592236,None,None
23717208564,63784774592247,None,None
23717225227,63784774592258,None,None
23717233558,63784774592270,None,None
23717241890,63784774592281,None,None
23717258553,63784774592292,None,None
23717266885,63784774592303,None,None
23717275216,63784774592314,None,None
23717291879,63784774592326,None,None
23717300211,63784774592337,None,None
23717308542,63784774592348,None,None
23717325205,63784774592359,None,None
23717333537,63784774592370,None,None
23717341868,63784774592382,None,None
23717341868,63784774592393,None,None
23717341868,63784774592404,None,None
23717341868,63784774592415,None,None
23717341868,63784774592426,None,None
23717341868,63784774592437,None,None
23717341868,63784774592449,None,None
23717341868,63784774592460,None,None
23717341868,63784774592471,None,None
23717441847,63784774592482,None,None
23717458510,63784774592493,None,None
23717466841,63784774592505,None,None
23717475173,63784774592516,None,None
23717491836,63784774592527,None,None
23717500167,63784774592538,None,None
23717516830,63784774592550,None,None
23717525162,63784774592560,None,None
23717533493,63784774592571,None,None
23717541825,63784774592583,None,None
23717558488,63784774592594,None,None
23717566819,63784774592605,None,None
23717583482,63784774592616,None,None
23717591814,63784774592628,None,None
23717600145,63784774592641,None,None
23717616809,63784774592651,None,None
23717625140,63784774592663,None,None
23717641803,63784774592675,None,None
23717650135,63784774592686,None,None
23717666798,63784774592699,None,None
23717675129,63784774592710,None,None
23717683461,63784774592721,None,None
23717691792,63784774592732,None,None
23717708455,63784774592744,None,None
23717716787,63784774592755,None,None
23717725118,63784774592766,None,None
23717741781,63784774592777,None,None
23717750113,63784774592789,None,None
23717766776,63784774592800,None,None
23717775108,63784774592810,None,None
23717783439,63784774592822,None,None
23717800102,63784774592833,None,None
23717808434,63784774592844,None,None
23717816765,63784774592855,None,None
23717833428,63784774592867,None,None
23717841760,63784774592878,None,None
23717850091,63784774592889,None,None
23717866754,63784774592900,None,None
23717875086,63784774592911,None,None
23717883417,63784774592923,None,None
23717900080,63784774592934,None,None
23717908412,63784774592944,None,None
23717916743,63784774592956,None,None
23717933407,63784774592968,None,None
23717941738,63784774592979,None,None
23717950070,63784774592990,None,None
23717966733,63784774593001,None,None
23717975064,63784774593012,None,None
23717983396,63784774593023,None,None
23718000059,63784774593034,None,None
23718008390,63784774593045,None,None
23718016722,63784774593057,None,None
23718033385,63784774593068,None,None
23718041716,63784774593079,None,None
23718050048,63784774593090,None,None
23718066711,63784774593102,None,None
23718075042,63784774593113,None,None
23718083374,63784774593124,None,None
23718100037,63784774593135,None,None
23718108369,63784774593146,None,None
23718116700,63784774593157,None,None
23718133363,63784774593169,None,None
23718141695,63784774593180,None,None
23718150026,63784774593191,None,None
23718166689,63784774593202,None,None
23718175021,63784774593214,None,None
23718183352,63784774593224,None,None
23718200015,63784774593236,None,None
23718208347,63784774593247,None,None
23718216678,63784774593258,None,None
23718233341,63784774593270,None,None
23718241673,63784774593280,None,None
23718258336,63784774593292,None,None
23718266667,63784774593303,None,None
23718274999,63784774593314,None,None
23718291662,63784774593325,None,None
23718299994,63784774593336,None,None
23718308325,63784774593347,None,None
23718324988,63784774593358,None,None
23718333320,63784774593370,None,None
23718341651,63784774593381,None,None
23718358314,63784774593392,None,None
23718366646,63784774593404,None,None
23718374977,63784774593414,None,None
23718391640,63784774593426,None,None
23718399972,63784774593437,None,None
23718408303,63784774593447,None,None
23718424966,63784774593459,None,None
23718433298,63784774593469,None,None
23718441630,63784774593481,None,None
23718458293,63784774593492,None,None
23718466624,63784774593503,None,None
23718474956,63784774593514,None,None
23718491619,63784774593526,None,None
23718499950,63784774593538,None,None
23718508282,63784774593548,None,None
23718524945,63784774593559,None,None
23718541608,63784774593576,None,None
23718541608,63784774593582,None,None
23718549939,63784774593588,None,None
23718566602,63784774593600,None,None
23718574934,63784774593611,None,None
23718583265,63784774593622,None,None
23718599929,63784774593633,None,None
23718608260,63784774593644,None,None
23718616592,63784774593655,None,None
23718633255,63784774593667,None,None
23718641586,63784774593678,None,None
23718649918,63784774593689,None,None
23718666581,63784774593700,None,None
23718674912,63784774593711,None,None
23718683244,63784774593722,None,None
23718699907,63784774593734,None,None
23718708238,63784774593745,None,None
23718716570,63784774593756,None,None
23718733233,63784774593768,None,None
23718741564,63784774593779,None,None
23718749896,63784774593790,None,None
23718766559,63784774593801,None,None
23718774891,63784774593812,None,None
23718783222,63784774593823,None,None
23718799885,63784774593835,None,None
23718808217,63784774593846,None,None
23718816548,63784774593857,None,None
23718833211,63784774593868,None,None
23718841543,63784774593879,None,None
23718849874,63784774593891,None,None
23718866537,63784774593901,None,None
23718874869,63784774593912,None,None
23718883200,63784774593923,None,None
23718899863,63784774593935,None,None
23718908195,63784774593946,None,None
23718924858,63784774593957,None,None
23718933189,63784774593969,None,None
23718941521,63784774593980,None,None
23718958184,63784774593992,None,None
23718966516,63784774594004,None,None
23718974847,63784774594015,None,None
