OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24939004496,63784775813999,0.5096188,0.5269391,0.4287987,0.535476,-14.80221,2.004445,-0.3554374,-0.09959063,0.9248103,-0.3465875,0.1211803,0,0,0,0,0,0,0,14.80072,-2.011964,0.3359042,-0.1015088,-0.4202725,-0.9017022,-0.02919713,-0.008810624,-0.01957683,0.0262256,-0.006227936,-0.0194895,-0.04725647,0.07644653,0.9959412,-0.1138916,0.09846497,0.9885864,0.003040832,0.00336409,True,True
24939012675,63784775813999,0.5091436,0.5269614,0.4120142,0.5332505,-14.80221,2.004445,-0.3554374,-0.09959063,0.9248103,-0.3465875,0.1211803,0,0,0,0,0,0,0,14.80083,-2.012135,0.3366072,-0.1015666,-0.4202756,-0.9016944,-0.0291983,-0.008810624,-0.01957683,0.02643912,-0.00656958,-0.0180836,-0.04850769,0.07650757,0.9958801,-0.1569824,0.09150696,0.9833374,0.00304187,0.003404923,True,True
24939020931,63784775813999,0.5089523,0.5270091,0.427118,0.5318768,-14.80221,2.004445,-0.3554374,-0.09959063,0.9248103,-0.3465875,0.1211803,0,0,0,0,0,0,0,14.80072,-2.011855,0.3358119,-0.1015164,-0.4202835,-0.9016963,-0.02920026,-0.008810624,-0.01957683,0.02621584,-0.006009247,-0.01967412,-0.04901123,0.0766449,0.9958496,-0.1183472,0.08804321,0.9890594,0.003050735,0.003480698,True,True
24939029361,63784775813999,0.5083935,0.5275503,0.4296661,0.5330536,-14.80221,2.004445,-0.3554374,-0.09959063,0.9248103,-0.3465875,0.1211803,0,0,0,0,0,0,0,14.80072,-2.011853,0.335848,-0.1015099,-0.4202783,-0.9016994,-0.02920094,-0.008810624,-0.01957683,0.02622196,-0.006004974,-0.01960202,-0.05047607,0.07821655,0.9956512,-0.1117249,0.09150696,0.989502,0.003053711,0.003437943,True,True
24939037571,63784775814037,0.508415,0.5279115,0.4159078,0.5297683,-14.80235,2.004363,-0.3555145,-0.09963866,0.9249822,-0.3462103,0.1209072,0,0,0,0,0,0,0,14.80091,-2.011969,0.3366528,-0.1014417,-0.4203792,-0.9016601,-0.02920212,-0.008810624,-0.01957683,0.02632672,-0.006400604,-0.01814659,-0.05041504,0.07926941,0.995575,-0.1472015,0.08163452,0.9857178,0.00305426,0.003508743,True,True
24939045787,63784775814047,0.5083773,0.5272677,0.4287043,0.5335913,-14.8025,2.004645,-0.3553452,-0.09885277,0.9254541,-0.3455093,0.1199423,0,0,0,0,0,0,0,14.80099,-2.011993,0.3356785,-0.1012195,-0.420626,-0.90157,-0.02920361,-0.008794815,-0.01957683,0.02618141,-0.005901184,-0.01975651,-0.05052185,0.07739258,0.9957123,-0.1141968,0.09303284,0.98909,0.00306189,0.003473724,True,True
24939054520,63784775814052,0.5083667,0.5241771,0.4206838,0.5292106,-14.80256,2.00469,-0.3552749,-0.09866222,0.9256229,-0.3452063,0.1196696,0,0,0,0,0,0,0,14.80109,-2.012125,0.3360494,-0.1011607,-0.4207284,-0.9015288,-0.02920804,-0.008746002,-0.01957683,0.02626396,-0.006122772,-0.01887407,-0.05058289,0.06837463,0.9963684,-0.1349945,0.08016968,0.9875946,0.003049606,0.003465149,True,True
24939062615,63784775814060,0.508423,0.5245636,0.4222605,0.528984,-14.80256,2.004724,-0.3552388,-0.09827641,0.9257662,-0.3450358,0.1193693,0,0,0,0,0,0,0,14.80108,-2.012108,0.3359544,-0.1011175,-0.4207983,-0.9015009,-0.02921135,-0.008696228,-0.01957683,0.0262511,-0.006071884,-0.018992,-0.0504303,0.06950378,0.9962921,-0.1309509,0.07955933,0.9881897,0.003050857,0.003457764,True,True
24939070829,63784775814072,0.5086582,0.5220979,0.4248541,0.5263861,-14.80258,2.004856,-0.3550846,-0.09792244,0.9258657,-0.3449795,0.1190511,0,0,0,0,0,0,0,14.80108,-2.012087,0.3354714,-0.101106,-0.4208841,-0.9014622,-0.02921591,-0.008639725,-0.019591,0.0262072,-0.005822388,-0.01963528,-0.04983521,0.06230164,0.9968109,-0.1243439,0.07211304,0.9896088,0.003048676,0.003410355,True,True
24939079125,63784775814072,0.5091203,0.5223891,0.4264078,0.5287464,-14.80258,2.004856,-0.3550846,-0.09792244,0.9258657,-0.3449795,0.1190511,0,0,0,0,0,0,0,14.80108,-2.012021,0.3354151,-0.1010994,-0.420876,-0.9014667,-0.02922342,-0.008599305,-0.01961113,0.02621468,-0.005731278,-0.01972783,-0.0486145,0.06315613,0.9968109,-0.1202698,0.07897949,0.9895782,0.003059296,0.003365814,True,True
24939087825,63784775814083,0.5081638,0.5227153,0.4152959,0.528175,-14.80266,2.004948,-0.3550027,-0.09723924,0.926052,-0.3447604,0.1187963,0,0,0,0,0,0,0,14.8012,-2.01226,0.3359641,-0.1010916,-0.4209236,-0.9014453,-0.02923268,-0.00856604,-0.01961188,0.02632431,-0.006058624,-0.01846521,-0.0511322,0.06410217,0.9966278,-0.148819,0.07702637,0.9858551,0.003061371,0.003485809,True,True
24939095852,63784775814095,0.5102522,0.5193985,0.4261872,0.5289539,-14.80264,2.005016,-0.3549161,-0.09647635,0.9262996,-0.3444349,0.1184318,0,0,0,0,0,0,0,14.8011,-2.012081,0.3352106,-0.1009696,-0.4210157,-0.9014161,-0.02926353,-0.008485459,-0.01966914,0.02618559,-0.005645111,-0.01974188,-0.0456543,0.05441284,0.997467,-0.1208344,0.07957458,0.9894714,0.003056076,0.003435104,True,True
24939104177,63784775814106,0.5102905,0.5201903,0.4295407,0.532177,-14.80279,2.005084,-0.3548912,-0.09572648,0.9265829,-0.3439105,0.1183472,0,0,0,0,0,0,0,14.80126,-2.012103,0.3351877,-0.1008088,-0.4210272,-0.9014287,-0.02926472,-0.008434784,-0.01967906,0.02620114,-0.00560434,-0.01972801,-0.04554749,0.05673218,0.997345,-0.1120758,0.088974,0.9897003,0.003073883,0.003439865,True,True
24939112446,63784775814106,0.5109476,0.5209656,0.427526,0.5302669,-14.80279,2.005084,-0.3548912,-0.09572648,0.9265829,-0.3439105,0.1183472,0,0,0,0,0,0,0,14.80126,-2.012065,0.3351004,-0.1008133,-0.4210306,-0.9014266,-0.02927725,-0.008410461,-0.01977974,0.02621599,-0.005552261,-0.01980186,-0.04380798,0.05900574,0.9972839,-0.1173401,0.08340454,0.9895782,0.003056946,0.003393982,True,True
24939120964,63784775814117,0.511116,0.5161534,0.4236681,0.5292565,-14.80285,2.005202,-0.3547834,-0.09515985,0.9269594,-0.343173,0.1179967,0,0,0,0,0,0,0,14.80133,-2.012106,0.3350178,-0.1006102,-0.4211591,-0.9013892,-0.02927963,-0.008267746,-0.01977974,0.0262305,-0.005541229,-0.01975131,-0.043396,0.04490662,0.9980469,-0.1273193,0.0803833,0.9885864,0.003068787,0.003444779,True,True
24939129099,63784775814128,0.5098453,0.5156201,0.424196,0.5286761,-14.80291,2.005384,-0.354732,-0.09457214,0.9273303,-0.342394,0.1178182,0,0,0,0,0,0,0,14.80139,-2.012263,0.3349482,-0.1003804,-0.4212315,-0.901381,-0.02928021,-0.008225403,-0.01980652,0.02622984,-0.005531509,-0.01976099,-0.04675293,0.04333496,0.9979553,-0.1259766,0.07872009,0.9888916,0.003069977,0.003433731,True,True
24939137408,63784775814139,0.5100271,0.5191854,0.4247506,0.5283647,-14.80288,2.005637,-0.3545892,-0.09413452,0.927679,-0.3417126,0.1174003,0,0,0,0,0,0,0,14.80136,-2.012509,0.3348003,-0.1001804,-0.4213488,-0.9013485,-0.02928456,-0.008221497,-0.01980713,0.02622917,-0.005521774,-0.01977066,-0.04624939,0.05378723,0.997467,-0.1245575,0.07783508,0.989151,0.003075241,0.00343457,True,True
24939145772,63784775814139,0.5091954,0.5224721,0.4249174,0.5282053,-14.80288,2.005637,-0.3545892,-0.09413452,0.927679,-0.3417126,0.1174003,0,0,0,0,0,0,0,14.80136,-2.012482,0.3347822,-0.1001831,-0.4213383,-0.9013531,-0.02928682,-0.008181945,-0.01982454,0.02622984,-0.005506638,-0.01978938,-0.04841614,0.06340027,0.9968109,-0.1241302,0.07737732,0.9892273,0.003085938,0.003429596,True,True
