UnityTS,Heart,Breath,GSR
63784772521962,32811,20132,98
63784772521972,32800,20063,98
63784772521980,32820,19912,94
63784772521991,32831,20006,95
63784772522000,32836,19868,84
63784772522025,32838,19860,96
63784772522028,32836,19756,100
63784772522030,32822,19904,99
63784772522044,32836,19887,100
63784772522048,32840,19868,99
63784772522061,32828,19788,100
63784772522065,32826,19749,91
63784772522079,32834,19752,97
63784772522088,32836,19816,96
63784772522101,32808,19771,94
63784772522108,32800,19786,97
63784772522119,32796,19848,95
63784772522128,32808,20008,100
63784772522141,32802,20128,104
63784772522145,32792,20261,94
63784772522159,32809,20368,96
63784772521962,32811,20132,98
63784772521972,32800,20063,98
63784772521980,32820,19912,94
63784772521991,32831,20006,95
63784772522000,32836,19868,84
63784772522025,32838,19860,96
63784772522028,32836,19756,100
63784772522030,32822,19904,99
63784772522044,32836,19887,100
63784772522048,32840,19868,99
63784772522061,32828,19788,100
63784772522065,32826,19749,91
63784772522079,32834,19752,97
63784772522088,32836,19816,96
63784772522101,32808,19771,94
63784772522108,32800,19786,97
63784772522119,32796,19848,95
63784772522128,32808,20008,100
63784772522141,32802,20128,104
63784772522145,32792,20261,94
63784772522159,32809,20368,96
63784772522173,32804,20602,103
63784772522176,32790,20865,99
63784772522193,32789,21113,97
63784772522201,32800,21356,95
63784772522205,32804,21762,99
63784772522222,32807,21996,95
63784772522226,32817,22320,99
63784772522240,32820,22710,93
63784772522249,32816,23160,96
63784772522258,32832,23432,95
63784772522269,32819,23852,98
63784772522278,32828,24231,93
63784772522292,32830,24580,98
63784772522298,32820,24836,88
63784772522313,32816,25168,94
63784772522317,32820,25352,95
63784772522329,32824,25485,90
63784772522337,32812,25625,96
63784772522349,32807,25748,106
63784772522363,32804,25892,95
63784772522367,32809,26064,97
63784772522380,32806,26328,96
63784772522391,32794,26538,93
63784772522400,32800,26785,105
63784772522409,32796,27053,94
63784772522422,32796,27332,91
63784772522432,32796,27628,93
63784772522441,32788,27952,94
63784772522450,32797,28293,96
63784772522456,32796,28629,91
63784772522472,32796,28992,79
63784772522476,32802,29340,88
63784772522490,32808,29619,92
63784772522499,32798,30056,92
63784772522510,32792,30518,98
63784772522516,32796,30712,88
63784772522530,32812,31268,94
63784772522538,32800,31784,94
63784772522554,32788,32248,88
63784772522558,32783,32700,94
63784772522572,32802,32968,86
63784772522575,32804,33608,89
63784772522591,32804,33861,96
63784772522598,32798,34568,87
63784772522611,32808,35042,92
63784772522620,32796,35547,90
63784772522632,32804,35802,103
63784772522644,32812,36536,91
63784772522671,32806,37176,89
63784772522672,32814,37728,91
63784772522673,32828,38088,93
63784772522679,32828,38696,91
63784772522692,32837,39504,93
63784772522698,32824,40100,89
63784772522710,32826,40624,86
63784772522719,32822,41200,85
63784772522733,32825,41957,90
63784772522739,32820,42244,87
63784772522748,32816,43106,84
63784772522762,32808,43592,90
63784772522769,32801,44128,89
63784772522791,32796,44636,95
63784772522791,32808,44924,86
63784772522800,32810,45520,85
63784772522809,32812,45941,84
63784772522822,32812,46218,85
63784772522829,32802,46672,103
63784772522854,32812,47448,90
63784772522854,32820,47384,84
63784772522856,32810,48154,84
63784772522873,32812,48424,87
63784772522876,32809,48549,85
63784772522895,32820,49112,83
63784772522898,32816,49180,84
63784772522924,32816,49594,83
63784772522926,32809,49984,90
63784772522929,32804,50252,101
63784772522942,32809,50164,70
63784772522954,32808,50600,82
63784772522960,32816,50912,87
63784772522969,32824,51256,84
63784772522983,32836,51376,68
63784772522989,32824,51652,86
63784772523003,32848,51928,91
63784772523009,32850,51956,87
63784772523023,32842,52039,90
63784772523027,32828,52272,85
63784772523040,32832,52448,91
63784772523049,32830,52500,81
63784772523060,32822,52525,86
63784772523071,32812,52808,60
63784772523080,32808,52792,60
63784772523094,32816,53020,89
63784772523111,32808,52888,89
63784772523111,32800,53100,82
63784772523120,32788,53044,90
63784772523129,32792,53376,93
63784772523143,32790,53434,84
63784772523149,32788,53508,81
63784772523163,32789,53248,85
63784772523166,32782,53296,89
63784772521962,32811,20132,98
63784772521972,32800,20063,98
63784772521980,32820,19912,94
63784772521991,32831,20006,95
63784772522000,32836,19868,84
63784772522025,32838,19860,96
63784772522028,32836,19756,100
63784772522030,32822,19904,99
63784772522044,32836,19887,100
63784772522048,32840,19868,99
63784772522061,32828,19788,100
63784772522065,32826,19749,91
63784772522079,32834,19752,97
63784772522088,32836,19816,96
63784772522101,32808,19771,94
63784772522108,32800,19786,97
63784772522119,32796,19848,95
63784772522128,32808,20008,100
63784772522141,32802,20128,104
63784772522145,32792,20261,94
63784772522159,32809,20368,96
63784772522173,32804,20602,103
63784772522176,32790,20865,99
63784772522193,32789,21113,97
63784772522201,32800,21356,95
63784772522205,32804,21762,99
63784772522222,32807,21996,95
63784772522226,32817,22320,99
63784772522240,32820,22710,93
63784772522249,32816,23160,96
63784772522258,32832,23432,95
63784772522269,32819,23852,98
63784772522278,32828,24231,93
63784772522292,32830,24580,98
63784772522298,32820,24836,88
63784772522313,32816,25168,94
63784772522317,32820,25352,95
63784772522329,32824,25485,90
63784772522337,32812,25625,96
63784772522349,32807,25748,106
63784772522363,32804,25892,95
63784772522367,32809,26064,97
63784772522380,32806,26328,96
63784772522391,32794,26538,93
63784772522400,32800,26785,105
63784772522409,32796,27053,94
63784772522422,32796,27332,91
63784772522432,32796,27628,93
63784772522441,32788,27952,94
63784772522450,32797,28293,96
63784772522456,32796,28629,91
63784772522472,32796,28992,79
63784772522476,32802,29340,88
63784772522490,32808,29619,92
63784772522499,32798,30056,92
63784772522510,32792,30518,98
63784772522516,32796,30712,88
63784772522530,32812,31268,94
63784772522538,32800,31784,94
63784772522554,32788,32248,88
63784772522558,32783,32700,94
63784772522572,32802,32968,86
63784772522575,32804,33608,89
63784772522591,32804,33861,96
63784772522598,32798,34568,87
63784772522611,32808,35042,92
63784772522620,32796,35547,90
63784772522632,32804,35802,103
63784772522644,32812,36536,91
63784772522671,32806,37176,89
63784772522672,32814,37728,91
63784772522673,32828,38088,93
63784772522679,32828,38696,91
63784772522692,32837,39504,93
63784772522698,32824,40100,89
63784772522710,32826,40624,86
63784772522719,32822,41200,85
63784772522733,32825,41957,90
63784772522739,32820,42244,87
63784772522748,32816,43106,84
63784772522762,32808,43592,90
63784772522769,32801,44128,89
63784772522791,32796,44636,95
63784772522791,32808,44924,86
63784772522800,32810,45520,85
63784772522809,32812,45941,84
63784772522822,32812,46218,85
63784772522829,32802,46672,103
63784772522854,32812,47448,90
63784772522854,32820,47384,84
63784772522856,32810,48154,84
63784772522873,32812,48424,87
63784772522876,32809,48549,85
63784772522895,32820,49112,83
63784772522898,32816,49180,84
63784772522924,32816,49594,83
63784772522926,32809,49984,90
63784772522929,32804,50252,101
63784772522942,32809,50164,70
63784772522954,32808,50600,82
63784772522960,32816,50912,87
63784772522969,32824,51256,84
63784772522983,32836,51376,68
63784772522989,32824,51652,86
63784772523003,32848,51928,91
63784772523009,32850,51956,87
63784772523023,32842,52039,90
63784772523027,32828,52272,85
63784772523040,32832,52448,91
63784772523049,32830,52500,81
63784772523060,32822,52525,86
63784772523071,32812,52808,60
63784772523080,32808,52792,60
63784772523094,32816,53020,89
63784772523111,32808,52888,89
63784772523111,32800,53100,82
63784772523120,32788,53044,90
63784772523129,32792,53376,93
63784772523143,32790,53434,84
63784772523149,32788,53508,81
63784772523163,32789,53248,85
63784772523166,32782,53296,89
63784772523180,32796,53516,89
63784772523191,32796,53748,83
63784772523200,32790,53644,62
63784772523219,32798,53848,84
63784772523221,32812,53856,84
63784772523232,32808,54072,85
63784772523236,32809,54121,83
63784772523250,32824,54120,86
63784772523264,32816,54128,89
63784772523268,32801,54133,86
63784772523282,32805,54332,98
63784772523307,32801,54324,89
63784772523307,32796,54304,85
63784772523310,32792,54410,83
63784772523324,32802,54404,89
63784772523327,32810,54165,83
63784772523341,32818,54212,89
63784772523347,32802,54168,101
63784772523361,32800,54192,91
63784772523371,32813,54132,83
63784772523385,32806,54012,89
63784772523401,32805,53912,85
63784772523405,32812,53968,83
63784772523413,32800,53845,83
63784772523434,32816,53920,82
63784772523434,32812,53768,85
63784772523438,32824,53564,84
63784772523451,32808,53568,83
63784772523460,32808,53256,83
63784772523471,32792,53288,92
63784772523477,32796,53124,89
63784772523491,32808,52996,83
63784772523500,32802,52688,88
63784772523511,32804,52520,89
63784772523525,32798,52360,85
63784772523529,32792,51980,87
63784772523543,32812,51744,82
63784772523549,32786,51440,83
63784772523563,32801,51484,84
63784772523569,32796,51269,99
63784772523578,32805,51180,88
63784772523595,32809,51002,90
63784772523599,32808,50786,101
63784772523621,32812,50424,83
63784772523621,32812,50352,103
63784772523633,32820,50008,91
63784772523646,32816,50112,87
63784772523650,32828,49620,89
63784772523664,32816,49125,89
63784772523670,32817,49315,89
63784772523682,32812,48853,90
63784772523689,32818,48588,83
63784772523702,32818,48380,83
63784772523708,32806,48000,88
63784772523722,32808,47836,88
63784772523731,32804,47570,84
63784772523737,32793,47316,88
63784772523754,32800,46920,89
63784772523758,32808,46824,85
63784772523771,32806,46736,90
63784772523780,32806,46312,90
63784772523788,32800,46298,80
63784772523801,32800,45824,86
63784772523810,32802,45936,86
63784772523818,32804,45596,89
63784772523841,32812,45561,90
63784772523844,32812,45280,84
63784772523853,32796,45156,88
63784772523856,32800,44888,88
63784772523882,32801,44772,88
63784772523889,32808,44352,94
63784772523891,32792,44540,88
63784772523905,32801,44268,88
63784772523911,32802,44108,90
63784772523944,32812,44068,84
63784772523946,32816,43788,83
63784772523949,32808,43756,85
63784772523951,32808,43520,84
63784772523965,32812,43384,84
63784772523969,32828,43104,92
63784772523982,32824,43052,89
63784772523986,32820,42844,90
63784772523999,32832,42860,95
63784772524012,32837,42595,81
63784772524019,32820,42476,87
63784772524035,32829,42420,86
63784772524039,32824,41900,94
63784772524053,32836,42072,86
63784772524056,32840,41704,91
63784772524072,32834,41600,87
63784772524081,32830,41392,88
63784772524095,32822,41508,85
63784772524101,32822,41226,86
63784772524117,32820,41012,91
63784772524123,32832,40840,88
63784772524130,32824,40824,91
63784772524144,32823,40704,82
63784772524148,32813,40418,87
63784772524166,32824,40448,85
63784772524170,32820,40300,91
63784772524179,32813,40136,85
63784772524190,32804,40016,86
63784772524203,32804,39836,90
63784772524207,32796,39756,92
63784772524221,32806,39713,89
63784772524232,32812,39424,91
63784772524241,32809,39494,85
63784772524250,32817,39232,93
63784772524262,32820,39354,92
63784772524273,32814,39160,87
63784772524286,32824,38988,91
63784772524290,32832,39050,100
63784772524308,32828,38816,81
63784772524310,32824,38640,87
63784772524324,32821,38705,87
63784772524328,32824,38592,88
63784772524341,32824,38361,74
63784772524362,32813,38320,88
63784772524365,32809,38192,92
63784772524371,32812,37898,92
63784772524377,32812,37574,93
63784772524394,32808,37645,88
63784772524400,32800,37524,88
63784772524414,32818,37332,99
63784772524417,32818,37234,88
63784772524443,32812,36904,86
63784772524446,32802,36826,92
63784772524450,32812,36968,85
63784772524464,32809,36584,88
63784772524468,32792,36484,87
63784772524487,32792,36688,86
63784772524495,32789,36400,92
63784772524497,32788,36420,85
63784772524515,32788,36312,89
63784772524517,32784,36136,98
63784772524531,32796,35848,87
63784772524540,32791,36008,96
63784772524550,32798,35836,87
63784772524565,32805,35893,88
63784772524590,32795,35588,92
63784772524592,32792,35846,93
63784772524595,32792,35734,68
63784772524599,32796,35487,91
63784772524612,32812,35676,91
63784772524625,32813,35508,101
63784772524636,32812,35237,92
63784772524639,32810,35458,96
63784772524652,32816,35460,88
63784772524659,32804,35120,93
63784772524675,32804,35056,91
63784772524679,32800,35000,93
63784772524693,32812,34962,105
63784772524696,32810,35076,92
63784772524713,32817,35116,93
63784772524728,32810,35070,91
63784772524730,32800,34900,87
63784772524744,32807,34944,92
63784772524755,32804,34668,91
63784772524759,32802,34828,89
63784772524773,32812,34724,89
63784772524779,32812,34677,92
63784772524795,32820,34396,92
63784772524799,32813,34362,92
63784772524813,32816,34548,83
63784772524817,32805,34482,90
63784772524835,32808,34448,93
63784772524839,32812,34404,89
63784772524853,32812,34240,92
63784772524861,32808,34154,93
63784772524873,32812,34228,89
63784772524886,32820,34304,88
63784772524889,32804,34357,89
63784772524903,32812,34290,90
63784772524909,32819,34136,93
63784772524922,32829,34304,80
63784772524929,32821,34092,87
63784772524940,32821,34349,92
63784772524951,32824,34085,90
63784772524957,32816,34306,90
63784772524972,32820,34344,88
63784772524981,32834,34268,93
63784772521962,32811,20132,98
63784772521972,32800,20063,98
63784772521980,32820,19912,94
63784772521991,32831,20006,95
63784772522000,32836,19868,84
63784772522025,32838,19860,96
63784772522028,32836,19756,100
63784772522030,32822,19904,99
63784772522044,32836,19887,100
63784772522048,32840,19868,99
63784772522061,32828,19788,100
63784772522065,32826,19749,91
63784772522079,32834,19752,97
63784772522088,32836,19816,96
63784772522101,32808,19771,94
63784772522108,32800,19786,97
63784772522119,32796,19848,95
63784772522128,32808,20008,100
63784772522141,32802,20128,104
63784772522145,32792,20261,94
63784772522159,32809,20368,96
63784772522173,32804,20602,103
63784772522176,32790,20865,99
63784772522193,32789,21113,97
63784772522201,32800,21356,95
63784772522205,32804,21762,99
63784772522222,32807,21996,95
63784772522226,32817,22320,99
63784772522240,32820,22710,93
63784772522249,32816,23160,96
63784772522258,32832,23432,95
63784772522269,32819,23852,98
63784772522278,32828,24231,93
63784772522292,32830,24580,98
63784772522298,32820,24836,88
63784772522313,32816,25168,94
63784772522317,32820,25352,95
63784772522329,32824,25485,90
63784772522337,32812,25625,96
63784772522349,32807,25748,106
63784772522363,32804,25892,95
63784772522367,32809,26064,97
63784772522380,32806,26328,96
63784772522391,32794,26538,93
63784772522400,32800,26785,105
63784772522409,32796,27053,94
63784772522422,32796,27332,91
63784772522432,32796,27628,93
63784772522441,32788,27952,94
63784772522450,32797,28293,96
63784772522456,32796,28629,91
63784772522472,32796,28992,79
63784772522476,32802,29340,88
63784772522490,32808,29619,92
63784772522499,32798,30056,92
63784772522510,32792,30518,98
63784772522516,32796,30712,88
63784772522530,32812,31268,94
63784772522538,32800,31784,94
63784772522554,32788,32248,88
63784772522558,32783,32700,94
63784772522572,32802,32968,86
63784772522575,32804,33608,89
63784772522591,32804,33861,96
63784772522598,32798,34568,87
63784772522611,32808,35042,92
63784772522620,32796,35547,90
63784772522632,32804,35802,103
63784772522644,32812,36536,91
63784772522671,32806,37176,89
63784772522672,32814,37728,91
63784772522673,32828,38088,93
63784772522679,32828,38696,91
63784772522692,32837,39504,93
63784772522698,32824,40100,89
63784772522710,32826,40624,86
63784772522719,32822,41200,85
63784772522733,32825,41957,90
63784772522739,32820,42244,87
63784772522748,32816,43106,84
63784772522762,32808,43592,90
63784772522769,32801,44128,89
63784772522791,32796,44636,95
63784772522791,32808,44924,86
63784772522800,32810,45520,85
63784772522809,32812,45941,84
63784772522822,32812,46218,85
63784772522829,32802,46672,103
63784772522854,32812,47448,90
63784772522854,32820,47384,84
63784772522856,32810,48154,84
63784772522873,32812,48424,87
63784772522876,32809,48549,85
63784772522895,32820,49112,83
63784772522898,32816,49180,84
63784772522924,32816,49594,83
63784772522926,32809,49984,90
63784772522929,32804,50252,101
63784772522942,32809,50164,70
63784772522954,32808,50600,82
63784772522960,32816,50912,87
63784772522969,32824,51256,84
63784772522983,32836,51376,68
63784772522989,32824,51652,86
63784772523003,32848,51928,91
63784772523009,32850,51956,87
63784772523023,32842,52039,90
63784772523027,32828,52272,85
63784772523040,32832,52448,91
63784772523049,32830,52500,81
63784772523060,32822,52525,86
63784772523071,32812,52808,60
63784772523080,32808,52792,60
63784772523094,32816,53020,89
63784772523111,32808,52888,89
63784772523111,32800,53100,82
63784772523120,32788,53044,90
63784772523129,32792,53376,93
63784772523143,32790,53434,84
63784772523149,32788,53508,81
63784772523163,32789,53248,85
63784772523166,32782,53296,89
63784772523180,32796,53516,89
63784772523191,32796,53748,83
63784772523200,32790,53644,62
63784772523219,32798,53848,84
63784772523221,32812,53856,84
63784772523232,32808,54072,85
63784772523236,32809,54121,83
63784772523250,32824,54120,86
63784772523264,32816,54128,89
63784772523268,32801,54133,86
63784772523282,32805,54332,98
63784772523307,32801,54324,89
63784772523307,32796,54304,85
63784772523310,32792,54410,83
63784772523324,32802,54404,89
63784772523327,32810,54165,83
63784772523341,32818,54212,89
63784772523347,32802,54168,101
63784772523361,32800,54192,91
63784772523371,32813,54132,83
63784772523385,32806,54012,89
63784772523401,32805,53912,85
63784772523405,32812,53968,83
63784772523413,32800,53845,83
63784772523434,32816,53920,82
63784772523434,32812,53768,85
63784772523438,32824,53564,84
63784772523451,32808,53568,83
63784772523460,32808,53256,83
63784772523471,32792,53288,92
63784772523477,32796,53124,89
63784772523491,32808,52996,83
63784772523500,32802,52688,88
63784772523511,32804,52520,89
63784772523525,32798,52360,85
63784772523529,32792,51980,87
63784772523543,32812,51744,82
63784772523549,32786,51440,83
63784772523563,32801,51484,84
63784772523569,32796,51269,99
63784772523578,32805,51180,88
63784772523595,32809,51002,90
63784772523599,32808,50786,101
63784772523621,32812,50424,83
63784772523621,32812,50352,103
63784772523633,32820,50008,91
63784772523646,32816,50112,87
63784772523650,32828,49620,89
63784772523664,32816,49125,89
63784772523670,32817,49315,89
63784772523682,32812,48853,90
63784772523689,32818,48588,83
63784772523702,32818,48380,83
63784772523708,32806,48000,88
63784772523722,32808,47836,88
63784772523731,32804,47570,84
63784772523737,32793,47316,88
63784772523754,32800,46920,89
63784772523758,32808,46824,85
63784772523771,32806,46736,90
63784772523780,32806,46312,90
63784772523788,32800,46298,80
63784772523801,32800,45824,86
63784772523810,32802,45936,86
63784772523818,32804,45596,89
63784772523841,32812,45561,90
63784772523844,32812,45280,84
63784772523853,32796,45156,88
63784772523856,32800,44888,88
63784772523882,32801,44772,88
63784772523889,32808,44352,94
63784772523891,32792,44540,88
63784772523905,32801,44268,88
63784772523911,32802,44108,90
63784772523944,32812,44068,84
63784772523946,32816,43788,83
63784772523949,32808,43756,85
63784772523951,32808,43520,84
63784772523965,32812,43384,84
63784772523969,32828,43104,92
63784772523982,32824,43052,89
63784772523986,32820,42844,90
63784772523999,32832,42860,95
63784772524012,32837,42595,81
63784772524019,32820,42476,87
63784772524035,32829,42420,86
63784772524039,32824,41900,94
63784772524053,32836,42072,86
63784772524056,32840,41704,91
63784772524072,32834,41600,87
63784772524081,32830,41392,88
63784772524095,32822,41508,85
63784772524101,32822,41226,86
63784772524117,32820,41012,91
63784772524123,32832,40840,88
63784772524130,32824,40824,91
63784772524144,32823,40704,82
63784772524148,32813,40418,87
63784772524166,32824,40448,85
63784772524170,32820,40300,91
63784772524179,32813,40136,85
63784772524190,32804,40016,86
63784772524203,32804,39836,90
63784772524207,32796,39756,92
63784772524221,32806,39713,89
63784772524232,32812,39424,91
63784772524241,32809,39494,85
63784772524250,32817,39232,93
63784772524262,32820,39354,92
63784772524273,32814,39160,87
63784772524286,32824,38988,91
63784772524290,32832,39050,100
63784772524308,32828,38816,81
63784772524310,32824,38640,87
63784772524324,32821,38705,87
63784772524328,32824,38592,88
63784772524341,32824,38361,74
63784772524362,32813,38320,88
63784772524365,32809,38192,92
63784772524371,32812,37898,92
63784772524377,32812,37574,93
63784772524394,32808,37645,88
63784772524400,32800,37524,88
63784772524414,32818,37332,99
63784772524417,32818,37234,88
63784772524443,32812,36904,86
63784772524446,32802,36826,92
63784772524450,32812,36968,85
63784772524464,32809,36584,88
63784772524468,32792,36484,87
63784772524487,32792,36688,86
63784772524495,32789,36400,92
63784772524497,32788,36420,85
63784772524515,32788,36312,89
63784772524517,32784,36136,98
63784772524531,32796,35848,87
63784772524540,32791,36008,96
63784772524550,32798,35836,87
63784772524565,32805,35893,88
63784772524590,32795,35588,92
63784772524592,32792,35846,93
63784772524595,32792,35734,68
63784772524599,32796,35487,91
63784772524612,32812,35676,91
63784772524625,32813,35508,101
63784772524636,32812,35237,92
63784772524639,32810,35458,96
63784772524652,32816,35460,88
63784772524659,32804,35120,93
63784772524675,32804,35056,91
63784772524679,32800,35000,93
63784772524693,32812,34962,105
63784772524696,32810,35076,92
63784772524713,32817,35116,93
63784772524728,32810,35070,91
63784772524730,32800,34900,87
63784772524744,32807,34944,92
63784772524755,32804,34668,91
63784772524759,32802,34828,89
63784772524773,32812,34724,89
63784772524779,32812,34677,92
63784772524795,32820,34396,92
63784772524799,32813,34362,92
63784772524813,32816,34548,83
63784772524817,32805,34482,90
63784772524835,32808,34448,93
63784772524839,32812,34404,89
63784772524853,32812,34240,92
63784772524861,32808,34154,93
63784772524873,32812,34228,89
63784772524886,32820,34304,88
63784772524889,32804,34357,89
63784772524903,32812,34290,90
63784772524909,32819,34136,93
63784772524922,32829,34304,80
63784772524929,32821,34092,87
63784772524940,32821,34349,92
63784772524951,32824,34085,90
63784772524957,32816,34306,90
63784772524972,32820,34344,88
63784772524981,32834,34268,93
63784772524992,32820,33910,94
63784772525002,32824,33756,93
63784772525015,32830,33608,90
63784772525032,32820,33691,89
63784772525032,32820,33258,88
63784772525039,32820,33368,89
63784772525052,32826,33176,90
63784772525066,32832,32816,90
63784772525070,32808,32621,88
63784772525093,32820,32720,90
63784772525093,32824,32248,88
63784772525099,32812,32096,87
63784772525115,32804,31934,88
63784772525124,32804,31801,90
63784772525130,32801,31801,91
63784772525143,32810,31434,91
63784772525149,32802,31488,94
63784772525162,32804,31137,94
63784772525169,32800,31174,95
63784772525183,32804,30772,87
63784772525193,32788,30732,98
63784772525200,32797,30601,87
63784772525230,32796,30376,93
63784772525230,32796,30219,69
63784772525232,32804,30064,92
63784772525241,32810,29916,89
63784772525249,32816,29770,89
63784772525263,32808,29564,96
63784772525266,32805,29524,88
63784772525284,32805,29394,104
63784772525288,32806,29229,93
63784772525301,32816,29128,96
63784772525317,32820,29012,90
63784772525322,32828,28920,95
63784772525335,32821,28790,88
63784772525338,32802,28693,95
63784772525351,32806,28615,94
63784772525360,32801,28504,91
63784772525374,32800,28453,84
63784772525380,32789,28444,89
63784772525396,32792,28374,88
63784772525399,32800,28338,103
63784772525413,32804,28253,90
63784772525419,32809,28244,88
63784772525435,32794,28200,90
63784772525439,32792,28148,94
63784772525455,32800,28084,96
63784772525459,32808,28048,91
