OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22446274063,63784773321191,0.5266458,0.4994173,0.467575,0.5031415,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039244,0.6166219,-0.003397227,-0.4649175,-0.8853475,-0.02906929,-0.001165756,-0.01966449,0.02721838,-5.563354E-05,-0.0192267,-0.002319336,-0.00428772,0.9999847,-0.01254272,0.004516602,0.9999084,0.003345016,0.003350403,True,True
22446282228,63784773321191,0.526427,0.4995261,0.4677997,0.5039769,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039244,0.6166214,-0.003397214,-0.4649148,-0.8853489,-0.02906976,-0.001165756,-0.01966312,0.02721513,-5.500793E-05,-0.01922903,-0.00289917,-0.003967285,0.9999847,-0.01194763,0.006973267,0.9998932,0.003345184,0.003348816,True,True
22446290684,63784773321191,0.5265248,0.4991686,0.4672348,0.5041638,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039243,0.616627,-0.00339874,-0.4649153,-0.8853487,-0.02907117,-0.001165756,-0.01964474,0.02721513,-5.384827E-05,-0.01923619,-0.002639771,-0.005020142,0.9999695,-0.01344299,0.007522583,0.9998779,0.003345215,0.003348434,True,True
22446298952,63784773321191,0.5264961,0.4987437,0.4670675,0.5041587,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039243,0.6166372,-0.003399378,-0.4649165,-0.885348,-0.02907202,-0.001165756,-0.01962111,0.02721513,-5.265808E-05,-0.01923947,-0.002716064,-0.006271362,0.9999695,-0.0138855,0.007507324,0.9998627,0.003336731,0.003350708,True,True
22446307325,63784773321191,0.5262715,0.4986971,0.4670502,0.5042987,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039242,0.6166373,-0.003400171,-0.4649162,-0.8853481,-0.02907291,-0.001165756,-0.01961787,0.02721513,-5.169678E-05,-0.0192426,-0.003311157,-0.006408691,0.9999695,-0.01393127,0.007919312,0.9998627,0.003328201,0.003364334,True,True
22446315682,63784773321191,0.5263003,0.4986349,0.4665602,0.5043144,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039242,0.6166364,-0.003401679,-0.4649164,-0.8853481,-0.0290735,-0.001165756,-0.01961452,0.02721513,-5.067444E-05,-0.01924773,-0.003234863,-0.006591797,0.9999695,-0.01522827,0.007965088,0.9998474,0.00332811,0.00336438,True,True
22446324077,63784773321191,0.5265536,0.4984795,0.4665774,0.5041535,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039238,0.6166395,-0.003400791,-0.4649172,-0.8853476,-0.0290777,-0.001165756,-0.0196069,0.02721513,-4.388428E-05,-0.01924909,-0.002563477,-0.007049561,0.9999695,-0.0151825,0.007492065,0.9998474,0.003323044,0.003356003,True,True
22446332116,63784773321191,0.5266573,0.498495,0.4665948,0.5042677,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039238,0.6166369,-0.003400396,-0.4649169,-0.8853478,-0.02907903,-0.001165756,-0.0196069,0.02721513,-4.296875E-05,-0.0192542,-0.002288818,-0.007003784,0.9999695,-0.01513672,0.007827759,0.9998474,0.003313126,0.003350616,True,True
22446340673,63784773321191,0.5266803,0.4983084,0.4667216,0.504304,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039238,0.6166441,-0.003399905,-0.4649173,-0.8853476,-0.02907916,-0.001167236,-0.01959212,0.02721513,-4.264832E-05,-0.01925476,-0.002227783,-0.007553101,0.9999542,-0.01480103,0.00793457,0.9998474,0.003313354,0.003349182,True,True
22446349005,63784773321191,0.5267552,0.4984536,0.4670905,0.5043144,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039239,0.6166475,-0.003398454,-0.4649169,-0.8853478,-0.02907944,-0.001169052,-0.01958514,0.02721536,-4.264832E-05,-0.01925476,-0.002029419,-0.007125854,0.9999695,-0.01382446,0.007965088,0.9998627,0.003328506,0.00334932,True,True
22446357195,63784773321191,0.5267149,0.4983655,0.4665774,0.5043559,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039239,0.6166509,-0.003400264,-0.464917,-0.8853477,-0.02907944,-0.001169266,-0.01957852,0.02721702,-4.180908E-05,-0.01925476,-0.00213623,-0.007385254,0.9999695,-0.0151825,0.008087158,0.9998474,0.003313904,0.003350967,True,True
22446365517,63784773321191,0.5266688,0.4984277,0.4664909,0.5045428,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039239,0.6166523,-0.003400699,-0.4649163,-0.8853481,-0.02908015,-0.001169891,-0.01957562,0.02721811,-4.167175E-05,-0.01925476,-0.002258301,-0.007202148,0.9999695,-0.01541138,0.008636475,0.9998322,0.003313873,0.00335318,True,True
22446374086,63784773321191,0.5263637,0.4985157,0.4669521,0.5045323,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039239,0.6166524,-0.00340019,-0.4649161,-0.8853482,-0.02908057,-0.00117009,-0.01957555,0.02721924,-4.144287E-05,-0.01925476,-0.003067017,-0.006942749,0.9999695,-0.01419067,0.008605957,0.9998474,0.003313995,0.003356522,True,True
22446382131,63784773321191,0.5263349,0.498552,0.4669233,0.5048748,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.03924,0.616649,-0.003400381,-0.464915,-0.8853488,-0.02908252,-0.001172134,-0.01957178,0.02721993,-4.109192E-05,-0.01926534,-0.003143311,-0.006835938,0.9999695,-0.01426697,0.009613037,0.9998474,0.00333577,0.003356567,True,True
22446390647,63784773321191,0.5263349,0.4985624,0.4669348,0.5048282,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.03924,0.6166504,-0.003400343,-0.4649151,-0.8853487,-0.02908252,-0.001173172,-0.01956868,0.02721997,-4.029846E-05,-0.01926558,-0.003143311,-0.00680542,0.9999695,-0.01423645,0.009475708,0.9998474,0.003335861,0.003356506,True,True
22446398857,63784773321191,0.5263522,0.4989873,0.4667445,0.5048749,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.03924,0.6166492,-0.003400911,-0.4649138,-0.8853495,-0.02908252,-0.001173172,-0.01956868,0.02722263,-4.023743E-05,-0.01926794,-0.003097534,-0.005554199,0.9999695,-0.01473999,0.009613037,0.9998322,0.003336273,0.003356552,True,True
22446407389,63784773321191,0.5263118,0.4984535,0.4667157,0.5049268,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.03924,0.6166492,-0.003401135,-0.4649151,-0.8853487,-0.02908252,-0.001173172,-0.01956868,0.02722264,-4.019165E-05,-0.01926794,-0.003204346,-0.007125854,0.9999542,-0.01481628,0.009765625,0.9998322,0.003324814,0.00337262,True,True
22446415631,63784773321191,0.526283,0.4987282,0.4668253,0.5048748,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.03924,0.6166489,-0.003400872,-0.4649145,-0.8853491,-0.02908252,-0.001173172,-0.01956868,0.02722359,-3.952026E-05,-0.01926863,-0.00328064,-0.006317139,0.9999695,-0.01452637,0.009613037,0.9998474,0.003315506,0.003356399,True,True
22446423898,63784773321191,0.5263118,0.4987178,0.4670732,0.5049423,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.03924,0.6166489,-0.003399967,-0.4649143,-0.8853492,-0.02908252,-0.001173172,-0.01956868,0.02722397,-3.952026E-05,-0.01926863,-0.003204346,-0.006347656,0.9999695,-0.01387024,0.009811401,0.9998474,0.003324905,0.003354111,True,True
22446432044,63784773321191,0.5263234,0.498951,0.4671769,0.5051758,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86641,-2.039239,0.6166497,-0.003399593,-0.464913,-0.8853499,-0.02908252,-0.001173172,-0.01956699,0.02722527,-3.762818E-05,-0.01926863,-0.003173828,-0.005661011,0.9999695,-0.01359558,0.01049805,0.9998474,0.003327805,0.003353546,True,True
22446440835,63784773321191,0.5265536,0.498609,0.4668079,0.5050254,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86642,-2.039237,0.6166511,-0.003400043,-0.4649144,-0.8853491,-0.02908252,-0.001173172,-0.01956354,0.02723335,-3.474426E-05,-0.01926942,-0.002563477,-0.006668091,0.9999695,-0.01457214,0.01005554,0.9998322,0.003326172,0.003353073,True,True
22446448865,63784773321191,0.5269279,0.4988836,0.4669579,0.5050565,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86642,-2.039237,0.6166469,-0.003398329,-0.4649135,-0.8853496,-0.02908154,-0.001173172,-0.01956354,0.02723599,-3.327942E-05,-0.01927754,-0.001571655,-0.005859375,0.9999695,-0.01417542,0.01014709,0.9998474,0.003326538,0.003353867,True,True
22446457246,63784773321191,0.5269855,0.4985468,0.4665139,0.5046258,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86642,-2.039232,0.6166428,-0.003399587,-0.4649157,-0.8853484,-0.02908066,-0.001167801,-0.01956354,0.02724226,-2.923584E-05,-0.01928592,-0.001419067,-0.006851196,0.9999695,-0.01535034,0.008880615,0.9998322,0.003325958,0.003364334,True,True
22446465446,63784773321191,0.5267782,0.4984277,0.4663813,0.5050099,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86642,-2.039231,0.6166376,-0.003400702,-0.464915,-0.8853488,-0.02907784,-0.00116777,-0.01956354,0.0272486,-2.693176E-05,-0.01929625,-0.001968384,-0.007202148,0.9999695,-0.01570129,0.01000977,0.9998169,0.003324356,0.003364304,True,True
22446473924,63784773321191,0.5268991,0.4983706,0.46592,0.5050462,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86643,-2.039231,0.6166376,-0.003401814,-0.464915,-0.8853487,-0.02907646,-0.001167114,-0.01956354,0.02725151,-2.693176E-05,-0.01929625,-0.001647949,-0.007369995,0.9999695,-0.016922,0.01011658,0.9998016,0.003324524,0.003364639,True,True
22446482170,63784773321191,0.5273194,0.5060396,0.4661333,0.5051345,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86645,-2.039245,0.6166744,-0.003399784,-0.4648928,-0.8853604,-0.02902855,-0.001195694,-0.01949008,0.02725151,-2.693176E-05,-0.01929625,-0.0005340576,0.01521301,0.9998779,-0.01635742,0.01037598,0.9998016,0.003272232,0.00336496,True,True
22446490710,63784773321191,0.5256891,0.5117286,0.4691878,0.5115362,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86646,-2.039258,0.6168538,-0.003395193,-0.464858,-0.8853787,-0.02900168,-0.001218628,-0.01934573,0.02725046,-3.134155E-05,-0.0190817,-0.004852295,0.0319519,0.9994659,-0.008270264,0.02919006,0.999527,0.003235382,0.003290985,True,True
22446499065,63784773321191,0.5271003,0.5138049,0.4697067,0.5118375,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86647,-2.039293,0.617025,-0.003388891,-0.4648512,-0.8853824,-0.02897197,-0.001263855,-0.01914079,0.02723564,-5.566406E-05,-0.01894418,-0.001113892,0.03805542,0.9992676,-0.006896973,0.03007507,0.9995117,0.003234467,0.003273163,True,True
22446507500,63784773321191,0.5311737,0.5130734,0.4723823,0.5148991,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86649,-2.039273,0.6170274,-0.003366829,-0.4648445,-0.885386,-0.02894447,-0.001232223,-0.0191391,0.02724243,-4.554748E-05,-0.01894106,0.009674072,0.03590393,0.9992981,0.0001831055,0.0390625,0.9992218,0.003227936,0.003289963,True,True
22446515786,63784773321191,0.5316411,0.5146366,0.4742981,0.5180994,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.8665,-2.039269,0.6170363,-0.003359068,-0.4648306,-0.8853933,-0.02893634,-0.001235367,-0.01911815,0.02724921,-3.543091E-05,-0.01894418,0.01091003,0.04049683,0.999115,0.005249023,0.04844666,0.9988098,0.00323822,0.003306381,True,True
22446524004,63784773321191,0.5320455,0.5162526,0.4741198,0.5198656,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.8665,-2.039273,0.6170363,-0.00335835,-0.4648208,-0.8853984,-0.02892821,-0.001232223,-0.0191214,0.02725685,-4.554748E-05,-0.01894106,0.01197815,0.04524231,0.9989014,0.004776001,0.05361938,0.9985352,0.003232132,0.0033181,True,True
22446532126,63784773321191,0.5400012,0.5250511,0.4779924,0.5187366,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86655,-2.039375,0.6174228,-0.003319793,-0.4647982,-0.8854104,-0.02886891,-0.001372131,-0.01870194,0.02728897,-0.0001109009,-0.01858743,0.03297424,0.07098389,0.9969177,0.01501465,0.05030823,0.9986115,0.003241058,0.003293243,True,True
22446540661,63784773321191,0.5441227,0.527357,0.4797764,0.5271279,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86656,-2.039416,0.6175693,-0.003300652,-0.4647667,-0.885427,-0.02884213,-0.001415695,-0.01855388,0.0272827,-0.0001486511,-0.01844249,0.04382324,0.0776825,0.9960022,0.0196991,0.0748291,0.996994,0.003316208,0.003349792,True,True
22446549011,63784773321191,0.5429275,0.5283271,0.4829811,0.5294436,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86656,-2.039331,0.6172794,-0.003294148,-0.464757,-0.8854321,-0.0288241,-0.001386215,-0.01855449,0.02725769,-9.613037E-06,-0.01902173,0.04066467,0.08052063,0.9959106,0.02813721,0.08155823,0.9962616,0.003269928,0.003255051,True,True
22446557314,63784773321191,0.5462165,0.5292181,0.484838,0.5287557,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86656,-2.039316,0.6172616,-0.003277406,-0.4647562,-0.8854326,-0.02882033,-0.001413559,-0.01849667,0.02725577,4.782105E-05,-0.0191151,0.04931641,0.08308411,0.9953156,0.03303528,0.07954407,0.9962769,0.003306488,0.003296097,True,True
22446565652,63784773321191,0.5455161,0.5307156,0.4855862,0.5271598,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86656,-2.039317,0.6173058,-0.003277253,-0.4647565,-0.8854325,-0.0288168,-0.001437927,-0.01848285,0.02725383,7.170105E-05,-0.01904057,0.04745483,0.08744812,0.9950256,0.03501892,0.07489014,0.9965668,0.003334228,0.003342011,True,True
22446573813,63784773321191,0.5471959,0.5313886,0.4856787,0.5290095,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86656,-2.039332,0.6173215,-0.003271533,-0.464749,-0.8854365,-0.02882045,-0.001439407,-0.01846085,0.02725577,4.190064E-05,-0.01903114,0.05186462,0.08938599,0.9946442,0.0352478,0.08027649,0.9961395,0.003340164,0.003340088,True,True
22446582307,63784773321191,0.546895,0.5326798,0.4860199,0.5306153,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86655,-2.039346,0.6173152,-0.003271453,-0.4647405,-0.8854409,-0.0288241,-0.001437927,-0.01848285,0.02725383,1.208496E-05,-0.01902173,0.05105591,0.09313965,0.994339,0.03613281,0.08494568,0.9957275,0.003345459,0.003338364,True,True
22446590532,63784773321191,0.5477942,0.5314596,0.4859048,0.5290728,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86655,-2.039339,0.6173531,-0.003268856,-0.4647486,-0.8854367,-0.02883665,-0.001412079,-0.01851866,0.02725218,1.235962E-06,-0.01891011,0.05343628,0.08958435,0.9945374,0.0358429,0.08045959,0.996109,0.003336731,0.003344955,True,True
22446598812,63784773321191,0.5477029,0.5328462,0.4857277,0.5280136,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86655,-2.039357,0.6174247,-0.003269741,-0.4647476,-0.8854372,-0.02883255,-0.001437866,-0.01848724,0.02725052,-9.613037E-06,-0.01879849,0.05317688,0.09361267,0.9941864,0.03538513,0.07737732,0.9963684,0.003335358,0.003352478,True,True
22446607235,63784773321191,0.5481429,0.5315031,0.4859642,0.527674,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86654,-2.039351,0.6174331,-0.003267508,-0.4647525,-0.8854346,-0.02883508,-0.001412048,-0.01852086,0.02724425,-2.182007E-05,-0.01874802,0.05435181,0.08970642,0.9944763,0.03601074,0.0763855,0.9964142,0.003322662,0.003367828,True,True
22446615546,63784773321191,0.5483825,0.5307218,0.4854721,0.5277929,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86655,-2.039344,0.6174415,-0.003268316,-0.4647544,-0.8854336,-0.02883762,-0.001386215,-0.01855449,0.02725052,-3.404236E-05,-0.01869752,0.05499268,0.08743286,0.9946442,0.03471375,0.07673645,0.9964447,0.003307663,0.00336055,True,True
22446623682,63784773321191,0.5481642,0.5289165,0.4862393,0.5285707,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86654,-2.039308,0.6173506,-0.003266504,-0.4647574,-0.885432,-0.02883695,-0.001302521,-0.01874628,0.02724425,-4.621887E-05,-0.01868762,0.05444336,0.08218384,0.9951172,0.03672791,0.07899475,0.9961853,0.003312439,0.003371811,True,True
22446632051,63784773321191,0.5478942,0.5270245,0.4862705,0.5292837,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86654,-2.039272,0.6172596,-0.003267252,-0.4647609,-0.8854302,-0.02883626,-0.001218826,-0.01893808,0.02723798,-5.841065E-05,-0.0186777,0.05375671,0.07667542,0.9955902,0.0368042,0.08106995,0.9960175,0.00330043,0.003386002,True,True
22446640354,63784773321191,0.5481551,0.5270409,0.4858308,0.5295025,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86654,-2.039289,0.6173175,-0.003267839,-0.4647603,-0.8854306,-0.02883482,-0.001216721,-0.01894328,0.02724425,-9.425354E-05,-0.01855679,0.05444336,0.07672119,0.9955597,0.03564453,0.08171082,0.9960175,0.003297073,0.003377457,True,True
22446648390,63784773321191,0.5568872,0.5320498,0.4936971,0.5345262,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.8665,-2.039434,0.6179044,-0.003214199,-0.4647298,-0.8854467,-0.02886359,-0.001326767,-0.01857631,0.02719388,-0.000273941,-0.01774994,0.07727051,0.09115601,0.9928284,0.05625916,0.09620667,0.9937592,0.003296921,0.003405624,True,True
22446656826,63784773321191,0.5571352,0.5389978,0.4979034,0.5378177,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86654,-2.039473,0.6181178,-0.003200108,-0.4646993,-0.8854628,-0.02879747,-0.001391129,-0.0183004,0.02719923,-0.000287384,-0.01759901,0.07775879,0.1112366,0.9907379,0.06721497,0.1056519,0.9921265,0.003309464,0.003327667,True,True
22446665236,63784773321191,0.5619259,0.5395953,0.4890815,0.5401714,-14.86734,2.038634,-0.6360675,-0.006641286,0.9973665,-0.01148979,-0.07130229,0,0,0,0,0,0,0,14.86665,-2.039311,0.6175316,-0.003213278,-0.4646908,-0.8854671,-0.02878015,-0.001406219,-0.01826234,0.02740991,5.093384E-05,-0.01880948,0.09022522,0.1128387,0.989502,0.04406738,0.1125793,0.9926605,0.003374298,0.003354355,True,True
