OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24560783133,63784775435583,0.5284489,0.4987846,0.46889,0.507615,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75432,-2.035572,0.5173489,-0.9026464,-0.4303825,0.0007162337,-0.02891643,-0.003223968,-0.01895821,0.02728059,-0.001443466,-0.02015324,0.002456665,-0.006149292,0.9999695,-0.009063721,0.01766968,0.9998016,0.00281427,0.002917877,True,True
24560791495,63784775435583,0.5285007,0.498453,0.4688151,0.507262,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75432,-2.035571,0.5173517,-0.9026453,-0.4303845,0.0007162459,-0.02891605,-0.00322467,-0.01895152,0.02728182,-0.001439087,-0.02015439,0.002593994,-0.007125854,0.9999695,-0.009262085,0.01663208,0.9998169,0.002814133,0.002923187,True,True
24560799948,63784775435583,0.5286793,0.4985099,0.4686478,0.5074074,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75432,-2.035571,0.5173544,-0.9026456,-0.4303839,0.0007162427,-0.02891502,-0.0032258,-0.0189377,0.02728461,-0.001438812,-0.02016283,0.003067017,-0.006958008,0.9999695,-0.00970459,0.01705933,0.9998016,0.002832459,0.002922836,True,True
24560807999,63784775435583,0.5285986,0.4984685,0.4686709,0.5073658,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75432,-2.03557,0.5173544,-0.9026456,-0.4303841,0.0007162434,-0.02891296,-0.003224884,-0.01893768,0.02728467,-0.001438095,-0.02016284,0.002853394,-0.007080078,0.9999695,-0.009643555,0.01693726,0.9998016,0.002837845,0.002922928,True,True
24560816429,63784775435583,0.5289901,0.4982146,0.4690053,0.5073502,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75432,-2.035569,0.5173532,-0.9026447,-0.4303858,0.0007162563,-0.02891286,-0.003224884,-0.01893768,0.02728545,-0.001436005,-0.02016507,0.003890991,-0.007827759,0.9999542,-0.008758545,0.01689148,0.9998169,0.00283754,0.002922928,True,True
24560824695,63784775435583,0.5289844,0.4982146,0.4690802,0.5073138,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75432,-2.035568,0.5173532,-0.9026446,-0.430386,0.0007162576,-0.02891286,-0.003224884,-0.01893768,0.02728574,-0.001434921,-0.02016507,0.003875732,-0.007827759,0.9999542,-0.008560181,0.01678467,0.9998169,0.002837525,0.002931579,True,True
24560833123,63784775435583,0.5294566,0.4981835,0.4690514,0.507345,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75432,-2.035568,0.5173532,-0.9026444,-0.4303866,0.0007162616,-0.02891203,-0.003224884,-0.01893768,0.02728584,-0.001434921,-0.02016507,0.005126953,-0.007919312,0.9999542,-0.008636475,0.01687622,0.9998169,0.00284256,0.00294574,True,True
24560841500,63784775435583,0.5294335,0.4980798,0.4690572,0.5072724,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75432,-2.035568,0.5173516,-0.9026442,-0.4303871,0.0007162641,-0.02891182,-0.003223968,-0.01893768,0.02728586,-0.001434067,-0.02016847,0.005065918,-0.008224487,0.999939,-0.008621216,0.0166626,0.9998169,0.002842209,0.002945694,True,True
24560849770,63784775435583,0.5297042,0.498142,0.4689649,0.5071997,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75432,-2.035567,0.5173509,-0.902644,-0.4303873,0.0007162656,-0.02891162,-0.003223968,-0.01893768,0.02728706,-0.001433365,-0.02016971,0.005783081,-0.008041382,0.999939,-0.008865356,0.01644897,0.9998169,0.002837143,0.002961838,True,True
24560858091,63784775435583,0.5296581,0.4981264,0.4691379,0.507319,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75433,-2.035567,0.51735,-0.9026441,-0.4303872,0.000716265,-0.02891109,-0.003223968,-0.01893768,0.02728723,-0.001433075,-0.02017162,0.005661011,-0.008087158,0.999939,-0.008407593,0.01679993,0.9998169,0.002833283,0.00296492,True,True
24560866565,63784775435583,0.5296408,0.4984218,0.4691379,0.5073294,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75433,-2.035567,0.5173494,-0.9026445,-0.4303863,0.0007162601,-0.02891077,-0.003223968,-0.01893768,0.02728729,-0.001433075,-0.0201727,0.005615234,-0.007217407,0.9999542,-0.008407593,0.01683044,0.9998169,0.002837387,0.002964844,True,True
24560874749,63784775435583,0.5297444,0.498199,0.4693396,0.507236,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75433,-2.035567,0.517346,-0.9026439,-0.4303876,0.0007162669,-0.02891066,-0.003223968,-0.01894157,0.02728743,-0.001433014,-0.0201758,0.005889893,-0.007873535,0.999939,-0.007873535,0.01655579,0.9998169,0.002841949,0.00296463,True,True
24560883100,63784775435583,0.5297387,0.4982353,0.4697086,0.5072567,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75433,-2.035567,0.5173426,-0.9026437,-0.4303879,0.0007162678,-0.02891058,-0.003223968,-0.01894691,0.02728754,-0.00143277,-0.02017708,0.005874634,-0.007766724,0.999939,-0.006896973,0.01661682,0.9998322,0.002841904,0.002964798,True,True
24560891335,63784775435583,0.5296639,0.498256,0.4696798,0.50721,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75433,-2.035567,0.5173426,-0.9026438,-0.4303879,0.0007162677,-0.02891058,-0.003223968,-0.01894691,0.02728804,-0.00143277,-0.02017708,0.00567627,-0.007705688,0.999939,-0.006973267,0.01647949,0.9998322,0.002855179,0.002964691,True,True
24560899767,63784775435583,0.530257,0.4977948,0.4700487,0.5072619,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75433,-2.035567,0.5173426,-0.9026425,-0.4303904,0.0007162756,-0.02890981,-0.003223373,-0.01894691,0.02728899,-0.00143277,-0.02017708,0.007247925,-0.009063721,0.9999237,-0.005996704,0.01663208,0.9998322,0.002854904,0.002975098,True,True
24560908061,63784775435583,0.53028,0.4974579,0.4695818,0.5070128,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75433,-2.035567,0.5173433,-0.902642,-0.4303916,0.0007162816,-0.02890981,-0.003223373,-0.01894691,0.027289,-0.001433014,-0.0201758,0.00730896,-0.01005554,0.9999084,-0.007232666,0.01589966,0.9998322,0.002867493,0.002981384,True,True
24560916147,63784775435583,0.5296351,0.4975046,0.4696568,0.5069867,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75433,-2.035567,0.517342,-0.9026424,-0.4303907,0.0007162796,-0.02890981,-0.003223373,-0.01894951,0.02728944,-0.001433365,-0.0201758,0.005599976,-0.009918213,0.9999237,-0.007034302,0.01582336,0.9998474,0.002867569,0.002985229,True,True
24560924556,63784775435583,0.5292609,0.4974113,0.4694723,0.5066287,-14.75514,2.033239,-0.5369046,0.005727738,0.9970823,0.006953421,0.07580089,0,0,0,0,0,0,0,14.75433,-2.035567,0.5173389,-0.9026421,-0.4303914,0.0007162801,-0.02890981,-0.003223373,-0.01895561,0.0272921,-0.001434067,-0.0201758,0.004608154,-0.01019287,0.9999237,-0.007522583,0.01477051,0.9998474,0.002873993,0.002986801,True,True
24560933115,63784775435932,0.5289672,0.497261,0.4693167,0.506883,-14.75511,2.033254,-0.5368356,0.005804442,0.9970846,0.007064201,0.07575452,0,0,0,0,0,0,0,14.7543,-2.035583,0.5172698,-0.9026319,-0.4304129,0.0006919347,-0.02890981,-0.003223373,-0.01895566,0.0272921,-0.001434067,-0.0201758,0.003829956,-0.01063538,0.9999237,-0.00793457,0.01551819,0.9998474,0.002867157,0.002986877,True,True
24560941176,63784775435932,0.5285469,0.497401,0.4692879,0.5064781,-14.75511,2.033254,-0.5368356,0.005804442,0.9970846,0.007064201,0.07575452,0,0,0,0,0,0,0,14.7543,-2.035583,0.5172718,-0.9026318,-0.430413,0.0006919321,-0.02890981,-0.003223968,-0.01896306,0.0272921,-0.001434891,-0.0201644,0.002716064,-0.01022339,0.999939,-0.008010864,0.014328,0.9998627,0.002862595,0.002986847,True,True
24560949692,63784775435950,0.5285469,0.4975564,0.4693167,0.5064262,-14.75424,2.033377,-0.5361063,0.00757472,0.9969854,0.009244965,0.07666257,0,0,0,0,0,0,0,14.75343,-2.035708,0.5165431,-0.9026291,-0.4304191,0.0001337841,-0.02890981,-0.00322554,-0.01896356,0.0272921,-0.00143663,-0.02016289,0.002716064,-0.009765625,0.999939,-0.00793457,0.01417542,0.9998627,0.002862946,0.002985199,True,True
24560957798,63784775435955,0.5285123,0.4975201,0.4670511,0.4975987,-14.75422,2.033392,-0.5360892,0.007810158,0.9969763,0.009217856,0.07676106,0,0,0,0,0,0,0,14.75341,-2.035825,0.5171375,-0.9026315,-0.4304141,6.632585E-05,-0.0289099,-0.003225662,-0.01896442,0.0272921,-0.001641235,-0.018939,0.002624512,-0.009872437,0.999939,-0.01393127,-0.01177979,0.9998322,0.002844879,0.003005463,True,True
24560966203,63784775435960,0.5286275,0.4973181,0.4668611,0.4991401,-14.75409,2.033388,-0.5360197,0.007917413,0.9969527,0.009225986,0.0770552,0,0,0,0,0,0,0,14.75328,-2.035846,0.5171021,-0.9026668,-0.4303402,3.465088E-05,-0.02891109,-0.003225662,-0.0189744,0.0272921,-0.001690491,-0.0188609,0.002929688,-0.01046753,0.999939,-0.01443481,-0.007247925,0.9998627,0.00286264,0.003012634,True,True
24560974528,63784775435970,0.5283051,0.4973129,0.4668149,0.4994359,-14.754,2.033373,-0.5359943,0.008093638,0.9969207,0.009203881,0.0774528,0,0,0,0,0,0,0,14.75319,-2.035839,0.5170868,-0.9027143,-0.4302405,-1.646625E-05,-0.02891524,-0.003226044,-0.0189744,0.0272921,-0.001705017,-0.01884062,0.002075195,-0.01048279,0.999939,-0.01455688,-0.006378174,0.9998627,0.002879318,0.003013733,True,True
24560982881,63784775435980,0.5286966,0.4969139,0.4666766,0.4992128,-14.75385,2.033374,-0.536055,0.008302675,0.9968997,0.009170391,0.07770346,0,0,0,0,0,0,0,14.75304,-2.035841,0.5171505,-0.9027442,-0.4301776,-7.64045E-05,-0.02892093,-0.003226456,-0.0189744,0.0272955,-0.001706024,-0.01883473,0.003112793,-0.01165771,0.9999237,-0.0149231,-0.007034302,0.9998627,0.002879059,0.003013077,True,True
24560991098,63784775435992,0.5288463,0.49709,0.4666016,0.4992231,-14.75378,2.033279,-0.5360671,0.008253921,0.9968819,0.009179302,0.0779367,0,0,0,0,0,0,0,14.75296,-2.035746,0.5171548,-0.9027701,-0.4301234,-6.316562E-05,-0.02892738,-0.003227219,-0.01899174,0.02729654,-0.001706574,-0.01883293,0.003509521,-0.01113892,0.9999237,-0.01512146,-0.007003784,0.9998474,0.002875443,0.003013794,True,True
24560999572,63784775435992,0.5288463,0.4971263,0.4665959,0.499493,-14.75378,2.033279,-0.5360671,0.008253921,0.9968819,0.009179302,0.0779367,0,0,0,0,0,0,0,14.75296,-2.035749,0.517156,-0.9027705,-0.4301225,-6.315576E-05,-0.02892738,-0.00322786,-0.01899174,0.02729654,-0.001712082,-0.01883046,0.003509521,-0.0110321,0.9999237,-0.01513672,-0.006210327,0.9998627,0.002875427,0.003013931,True,True
24561007890,63784775436003,0.5280287,0.4972922,0.4665556,0.4995553,-14.75369,2.03324,-0.5360436,0.008260817,0.9968659,0.009174023,0.07814134,0,0,0,0,0,0,0,14.75288,-2.035712,0.5171335,-0.9027948,-0.4300717,-6.553296E-05,-0.02892738,-0.003230423,-0.01899174,0.02729654,-0.001712921,-0.01882834,0.001342773,-0.01054382,0.999939,-0.01524353,-0.006027222,0.9998627,0.002875595,0.003037598,True,True
24561016233,63784775436013,0.5280287,0.4973129,0.4665612,0.4993581,-14.75362,2.033235,-0.5360721,0.008235279,0.9968538,0.009255989,0.07828873,0,0,0,0,0,0,0,14.7528,-2.035708,0.517162,-0.9028068,-0.4300465,-6.042094E-05,-0.02892738,-0.003233063,-0.01899174,0.02729654,-0.001713196,-0.01882834,0.001342773,-0.01048279,0.999939,-0.01522827,-0.006607056,0.9998474,0.002875641,0.003037781,True,True
24561024528,63784775436024,0.5280575,0.4974372,0.4669014,0.4992699,-14.75352,2.033192,-0.5360409,0.008328225,0.9968455,0.009344625,0.07837366,0,0,0,0,0,0,0,14.7527,-2.035667,0.5171309,-0.902812,-0.4300355,-8.933763E-05,-0.02892738,-0.003235123,-0.01899174,0.02729654,-0.001715439,-0.01882834,0.001419067,-0.01011658,0.999939,-0.014328,-0.006866455,0.9998627,0.002889649,0.003037582,True,True
24561032826,63784775436024,0.5280632,0.4973232,0.4668957,0.4994826,-14.75352,2.033192,-0.5360409,0.008328225,0.9968455,0.009344625,0.07837366,0,0,0,0,0,0,0,14.7527,-2.035669,0.5171309,-0.9028121,-0.4300352,-8.933465E-05,-0.02892738,-0.003235336,-0.01899174,0.02729654,-0.001719208,-0.01882834,0.001434326,-0.01045227,0.999939,-0.01434326,-0.006240845,0.9998627,0.002889572,0.003037903,True,True
24561041270,63784775436036,0.5280632,0.4973803,0.4669015,0.499519,-14.7535,2.033193,-0.5360588,0.008276626,0.9968262,0.009451073,0.07861088,0,0,0,0,0,0,0,14.75268,-2.035673,0.5171487,-0.9028332,-0.4299909,-7.752408E-05,-0.02892738,-0.003237442,-0.01899174,0.02729654,-0.001722,-0.01882834,0.001434326,-0.01028442,0.999939,-0.014328,-0.006134033,0.9998779,0.002889603,0.003037537,True,True
24561049606,63784775436047,0.5288578,0.4970278,0.4670456,0.4995553,-14.75345,2.033175,-0.5360527,0.008274416,0.9968165,0.009599188,0.07871692,0,0,0,0,0,0,0,14.75264,-2.035658,0.5171416,-0.9028364,-0.4299842,-8.052545E-05,-0.02892738,-0.003242233,-0.01899174,0.02729861,-0.001722,-0.01883046,0.003540039,-0.01132202,0.9999237,-0.01394653,-0.006027222,0.9998779,0.002875687,0.00303775,True,True
24561057851,63784775436058,0.5295142,0.49709,0.466913,0.4995398,-14.75336,2.033182,-0.5359879,0.008239578,0.996801,0.009640724,0.07891061,0,0,0,0,0,0,0,14.75255,-2.035666,0.5170766,-0.9028556,-0.4299438,-7.195505E-05,-0.02892596,-0.00324437,-0.01898802,0.02730235,-0.001722,-0.01883473,0.005279541,-0.01113892,0.9999237,-0.01429749,-0.006072998,0.9998779,0.002889084,0.003037399,True,True
24561066124,63784775436058,0.5296754,0.4969345,0.4672358,0.4995657,-14.75336,2.033182,-0.5359879,0.008239578,0.996801,0.009640724,0.07891061,0,0,0,0,0,0,0,14.75255,-2.035666,0.5170807,-0.9028552,-0.4299448,-7.195259E-05,-0.02892479,-0.003246048,-0.01897978,0.02730588,-0.001722,-0.01883473,0.005706787,-0.01159668,0.9999084,-0.01344299,-0.005996704,0.9998779,0.002891876,0.00303743,True,True
