UnityTS,Heart,Breath,GSR
63784774594110,32788,25674,88
63784774594116,32800,25810,94
63784774594130,32812,25949,93
63784774594136,32800,26056,92
63784774594150,32793,26218,91
63784774594162,32782,26376,93
63784774594164,32776,26588,92
63784774594178,32776,26856,90
63784774594187,32768,27128,102
63784774594204,32780,27368,93
63784774594206,32780,27584,88
63784774594220,32780,27761,89
63784774594224,32778,27897,89
63784774594240,32788,27972,89
63784774594246,32788,27988,89
63784774594260,32784,27974,103
63784774594269,32776,27890,92
63784774594280,32781,27808,91
63784774594294,32793,27706,104
63784774594296,32796,27609,100
63784774594310,32784,27641,90
63784774594316,32772,27738,87
63784774594330,32770,27956,102
63784774594340,32775,28232,70
63784774594350,32781,28516,86
63784774594354,32774,28904,87
63784774594385,32764,29192,99
63784774594387,32766,29694,93
63784774594390,32764,30184,92
63784774594406,32752,30424,93
63784774594409,32752,30910,89
63784774594422,32732,31552,88
63784774594440,32740,31732,98
63784774594440,32744,32400,87
63784774594446,32736,32664,92
63784774594468,32736,32752,86
63784774594469,32724,33074,90
63784774594485,32720,33120,69
63784774594488,32719,33230,93
63784774594496,32718,33288,91
63784774594510,32712,33516,90
63784774594516,32704,33560,90
63784774594530,32704,33412,86
63784774594539,32698,33340,90
63784774594545,32720,33272,65
63784774594562,32720,32864,86
63784774594565,32716,32908,85
63784774594579,32719,32490,103
63784774594589,32708,32332,90
63784774594601,32728,32124,89
63784774594609,32724,32092,104
63784774594627,32720,31641,86
63784774594627,32734,31662,88
63784774594638,32738,31406,100
63784774594652,32740,31216,91
63784774594656,32740,30848,101
63784774594670,32741,30828,104
63784774594673,32753,30530,87
63784774594692,32753,30536,91
63784774594696,32768,30480,92
63784774594710,32780,30340,86
63784774594716,32772,30306,87
63784774594730,32776,30208,91
63784774594739,32776,30170,89
63784774594745,32773,30002,95
63784774594761,32780,29976,89
63784774594765,32772,30060,87
63784774594779,32769,29996,88
63784774594788,32761,29932,80
63784774594796,32768,29716,91
63784774594805,32756,29644,92
63784774594819,32769,29532,92
63784774594828,32754,29386,89
63784774594839,32764,29372,91
63784774594848,32768,29232,90
63784774594861,32760,29106,87
63784774594864,32768,28906,88
63784774594881,32776,28624,93
63784774594889,32782,28418,95
63784774594897,32776,28148,89
63784774594915,32768,27800,92
63784774594917,32766,27456,91
63784774594931,32760,27097,89
63784774594946,32764,26734,91
63784774594946,32760,26396,92
63784774594957,32768,26040,99
63784774594971,32760,25728,91
63784774594975,32756,25393,93
63784774594988,32764,25114,88
63784774594995,32752,24857,99
63784774595004,32754,24648,95
63784774595029,32766,24416,96
63784774595031,32764,24224,90
63784774595038,32760,23996,92
63784774595052,32768,23848,90
63784774595058,32756,23652,85
63784774595080,32760,23496,91
63784774595080,32764,23389,90
63784774595089,32766,23266,95
63784774595098,32762,23190,94
63784774595108,32756,23062,89
63784774595123,32764,23108,104
63784774595138,32770,22936,89
63784774595138,32780,22892,92
63784774595152,32778,22725,94
63784774595156,32777,22692,93
63784774595175,32784,22673,90
63784774595178,32785,22513,95
63784774595185,32785,22498,104
63784774595211,32780,22348,94
63784774595213,32796,22267,91
63784774595216,32792,22198,95
63784774595229,32796,22093,96
63784774595240,32784,21922,91
63784774595254,32784,21936,91
63784774595267,32792,21700,94
63784774595267,32788,21652,105
63784774595279,32788,21484,93
63784774595287,32794,21309,91
63784774595301,32788,21148,95
63784774595309,32766,20940,95
63784774595320,32782,20740,97
63784774595326,32777,20560,94
63784774595340,32784,20322,93
63784774595349,32794,20124,98
63784774595360,32788,19977,94
63784774595374,32790,19799,92
63784774595377,32788,19794,93
63784774595400,32796,19568,96
63784774595400,32805,19566,98
63784774595414,32800,19588,94
63784774595416,32800,19545,102
63784774595430,32816,19536,97
63784774595441,32812,19538,99
63784774595445,32828,19454,97
63784774595464,32832,19636,97
63784774595466,32832,19691,95
63784774595483,32840,19736,92
63784774595486,32836,19790,91
63784774595505,32856,19820,99
63784774595507,32852,19876,97
63784774595521,32856,19873,87
63784774595525,32852,19782,93
63784774595539,32852,19800,97
63784774594027,32782,24257,89
63784774594039,32793,24544,95
63784774594045,32794,24764,93
63784774594059,32794,25012,89
63784774594067,32798,25117,92
63784774594075,32784,25242,92
63784774594089,32797,25436,90
63784774594108,32792,25584,92
63784774594110,32788,25674,88
63784774594116,32800,25810,94
63784774594130,32812,25949,93
63784774594136,32800,26056,92
63784774594150,32793,26218,91
63784774594162,32782,26376,93
63784774594164,32776,26588,92
63784774594178,32776,26856,90
63784774594187,32768,27128,102
63784774594204,32780,27368,93
63784774594206,32780,27584,88
63784774594220,32780,27761,89
63784774594224,32778,27897,89
63784774594240,32788,27972,89
63784774594246,32788,27988,89
63784774594260,32784,27974,103
63784774594269,32776,27890,92
63784774594280,32781,27808,91
63784774594294,32793,27706,104
63784774594296,32796,27609,100
63784774594310,32784,27641,90
63784774594316,32772,27738,87
63784774594330,32770,27956,102
63784774594340,32775,28232,70
63784774594350,32781,28516,86
63784774594354,32774,28904,87
63784774594385,32764,29192,99
63784774594387,32766,29694,93
63784774594390,32764,30184,92
63784774594406,32752,30424,93
63784774594409,32752,30910,89
63784774594422,32732,31552,88
63784774594440,32740,31732,98
63784774594440,32744,32400,87
63784774594446,32736,32664,92
63784774594468,32736,32752,86
63784774594469,32724,33074,90
63784774594485,32720,33120,69
63784774594488,32719,33230,93
63784774594496,32718,33288,91
63784774594510,32712,33516,90
63784774594516,32704,33560,90
63784774594530,32704,33412,86
63784774594539,32698,33340,90
63784774594545,32720,33272,65
63784774594562,32720,32864,86
63784774594565,32716,32908,85
63784774594579,32719,32490,103
63784774594589,32708,32332,90
63784774594601,32728,32124,89
63784774594609,32724,32092,104
63784774594627,32720,31641,86
63784774594627,32734,31662,88
63784774594638,32738,31406,100
63784774594652,32740,31216,91
63784774594656,32740,30848,101
63784774594670,32741,30828,104
63784774594673,32753,30530,87
63784774594692,32753,30536,91
63784774594696,32768,30480,92
63784774594710,32780,30340,86
63784774594716,32772,30306,87
63784774594730,32776,30208,91
63784774594739,32776,30170,89
63784774594745,32773,30002,95
63784774594761,32780,29976,89
63784774594765,32772,30060,87
63784774594779,32769,29996,88
63784774594788,32761,29932,80
63784774594796,32768,29716,91
63784774594805,32756,29644,92
63784774594819,32769,29532,92
63784774594828,32754,29386,89
63784774594839,32764,29372,91
63784774594848,32768,29232,90
63784774594861,32760,29106,87
63784774594864,32768,28906,88
63784774594881,32776,28624,93
63784774594889,32782,28418,95
63784774594897,32776,28148,89
63784774594915,32768,27800,92
63784774594917,32766,27456,91
63784774594931,32760,27097,89
63784774594946,32764,26734,91
63784774594946,32760,26396,92
63784774594957,32768,26040,99
63784774594971,32760,25728,91
63784774594975,32756,25393,93
63784774594988,32764,25114,88
63784774594995,32752,24857,99
63784774595004,32754,24648,95
63784774595029,32766,24416,96
63784774595031,32764,24224,90
63784774595038,32760,23996,92
63784774595052,32768,23848,90
63784774595058,32756,23652,85
63784774595080,32760,23496,91
63784774595080,32764,23389,90
63784774595089,32766,23266,95
63784774595098,32762,23190,94
63784774595108,32756,23062,89
63784774595123,32764,23108,104
63784774595138,32770,22936,89
63784774595138,32780,22892,92
63784774595152,32778,22725,94
63784774595156,32777,22692,93
63784774595175,32784,22673,90
63784774595178,32785,22513,95
63784774595185,32785,22498,104
63784774595211,32780,22348,94
63784774595213,32796,22267,91
63784774595216,32792,22198,95
63784774595229,32796,22093,96
63784774595240,32784,21922,91
63784774595254,32784,21936,91
63784774595267,32792,21700,94
63784774595267,32788,21652,105
63784774595279,32788,21484,93
63784774595287,32794,21309,91
63784774595301,32788,21148,95
63784774595309,32766,20940,95
63784774595320,32782,20740,97
63784774595326,32777,20560,94
63784774595340,32784,20322,93
63784774595349,32794,20124,98
63784774595360,32788,19977,94
63784774595374,32790,19799,92
63784774595377,32788,19794,93
63784774595400,32796,19568,96
63784774595400,32805,19566,98
63784774595414,32800,19588,94
63784774595416,32800,19545,102
63784774595430,32816,19536,97
63784774595441,32812,19538,99
63784774595445,32828,19454,97
63784774595464,32832,19636,97
63784774595466,32832,19691,95
63784774595483,32840,19736,92
63784774595486,32836,19790,91
63784774595505,32856,19820,99
63784774595507,32852,19876,97
63784774595521,32856,19873,87
63784774595525,32852,19782,93
63784774595539,32852,19800,97
63784774595547,32840,19640,93
63784774595558,32820,19492,94
63784774595572,32822,19416,93
63784774595575,32808,19096,95
63784774595589,32804,19212,94
63784774595600,32792,19202,92
63784774595609,32789,19209,92
63784774595621,32793,19258,91
63784774595630,32788,19400,90
63784774595634,32776,19637,92
63784774595666,32789,19893,92
63784774595669,32776,20198,92
63784774595671,32764,20532,95
63784774595678,32772,20878,96
63784774595691,32792,21198,96
63784774595698,32782,21592,91
63784774595718,32785,21960,97
63784774595718,32780,22262,94
63784774595730,32784,22488,95
63784774595739,32776,22656,97
63784774595748,32792,22844,90
63784774595759,32793,22860,81
63784774595768,32796,22996,95
63784774595782,32784,22896,92
63784774595788,32782,22756,92
63784774595804,32780,22617,85
63784774595807,32770,22520,88
63784774595819,32768,22348,107
63784774595826,32772,22136,93
63784774595835,32757,21984,94
63784774595853,32769,21718,95
63784774595856,32772,21486,96
63784774595870,32772,21214,95
63784774595881,32784,20936,93
63784774595895,32788,20694,95
63784774595912,32798,20476,91
63784774595912,32808,20321,97
63784774595916,32792,20162,92
63784774595945,32796,19986,94
63784774595949,32788,19926,107
63784774595955,32796,19836,96
63784774595959,32798,19875,94
63784774595972,32786,19996,97
63784774595976,32783,20235,91
63784774595990,32780,20422,95
63784774596016,32768,20554,104
63784774596018,32774,20756,95
63784774596025,32768,21110,92
63784774596027,32764,21392,89
63784774596046,32770,21660,91
63784774596048,32776,21952,87
63784774596062,32768,22212,96
63784774596066,32772,22372,95
63784774596082,32777,22568,94
63784774596086,32772,22676,106
63784774596100,32776,22721,96
63784774596109,32768,22658,94
63784774596120,32764,22638,94
63784774596134,32776,22434,94
63784774596137,32778,22224,95
63784774596149,32777,21988,91
63784774596160,32773,21720,90
63784774596174,32780,21412,100
63784774596178,32792,20986,95
63784774596191,32792,20490,91
63784774596203,32792,20246,95
63784774596216,32796,19708,94
63784774596220,32793,19432,98
63784774596234,32788,19040,91
63784774596238,32786,18796,97
63784774596253,32780,18320,97
63784774596259,32780,18276,89
63784774596273,32776,18048,97
63784774596276,32778,17832,100
63784774596312,32772,17616,93
63784774596314,32766,17507,92
63784774596317,32764,17228,81
63784774596319,32748,17216,95
63784774596337,32770,17076,83
63784774596339,32764,16900,97
63784774596348,32772,16676,93
63784774596360,32774,16675,92
63784774596368,32768,16797,102
63784774596382,32772,16678,94
63784774596388,32770,16693,101
63784774596405,32772,16712,95
63784774596407,32776,16676,99
63784774596421,32772,16752,93
63784774596425,32776,16660,96
63784774596441,32788,16768,99
63784774596447,32782,16593,100
63784774596460,32784,16906,95
63784774596466,32770,16766,108
63784774596487,32784,17122,97
63784774596490,32788,17194,93
63784774596501,32781,17360,88
63784774596515,32792,17504,96
63784774596519,32792,17371,95
63784774596537,32794,17505,98
63784774596541,32790,17648,94
63784774596547,32806,17731,96
63784774594027,32782,24257,89
63784774594039,32793,24544,95
63784774594045,32794,24764,93
63784774594059,32794,25012,89
63784774594067,32798,25117,92
63784774594075,32784,25242,92
63784774594089,32797,25436,90
63784774594108,32792,25584,92
63784774594110,32788,25674,88
63784774594116,32800,25810,94
63784774594130,32812,25949,93
63784774594136,32800,26056,92
63784774594150,32793,26218,91
63784774594162,32782,26376,93
63784774594164,32776,26588,92
63784774594178,32776,26856,90
63784774594187,32768,27128,102
63784774594204,32780,27368,93
63784774594206,32780,27584,88
63784774594220,32780,27761,89
63784774594224,32778,27897,89
63784774594240,32788,27972,89
63784774594246,32788,27988,89
63784774594260,32784,27974,103
63784774594269,32776,27890,92
63784774594280,32781,27808,91
63784774594294,32793,27706,104
63784774594296,32796,27609,100
63784774594310,32784,27641,90
63784774594316,32772,27738,87
63784774594330,32770,27956,102
63784774594340,32775,28232,70
63784774594350,32781,28516,86
63784774594354,32774,28904,87
63784774594385,32764,29192,99
63784774594387,32766,29694,93
63784774594390,32764,30184,92
63784774594406,32752,30424,93
63784774594409,32752,30910,89
63784774594422,32732,31552,88
63784774594440,32740,31732,98
63784774594440,32744,32400,87
63784774594446,32736,32664,92
63784774594468,32736,32752,86
63784774594469,32724,33074,90
63784774594485,32720,33120,69
63784774594488,32719,33230,93
63784774594496,32718,33288,91
63784774594510,32712,33516,90
63784774594516,32704,33560,90
63784774594530,32704,33412,86
63784774594539,32698,33340,90
63784774594545,32720,33272,65
63784774594562,32720,32864,86
63784774594565,32716,32908,85
63784774594579,32719,32490,103
63784774594589,32708,32332,90
63784774594601,32728,32124,89
63784774594609,32724,32092,104
63784774594627,32720,31641,86
63784774594627,32734,31662,88
63784774594638,32738,31406,100
63784774594652,32740,31216,91
63784774594656,32740,30848,101
63784774594670,32741,30828,104
63784774594673,32753,30530,87
63784774594692,32753,30536,91
63784774594696,32768,30480,92
63784774594710,32780,30340,86
63784774594716,32772,30306,87
63784774594730,32776,30208,91
63784774594739,32776,30170,89
63784774594745,32773,30002,95
63784774594761,32780,29976,89
63784774594765,32772,30060,87
63784774594779,32769,29996,88
63784774594788,32761,29932,80
63784774594796,32768,29716,91
63784774594805,32756,29644,92
63784774594819,32769,29532,92
63784774594828,32754,29386,89
63784774594839,32764,29372,91
63784774594848,32768,29232,90
63784774594861,32760,29106,87
63784774594864,32768,28906,88
63784774594881,32776,28624,93
63784774594889,32782,28418,95
63784774594897,32776,28148,89
63784774594915,32768,27800,92
63784774594917,32766,27456,91
63784774594931,32760,27097,89
63784774594946,32764,26734,91
63784774594946,32760,26396,92
63784774594957,32768,26040,99
63784774594971,32760,25728,91
63784774594975,32756,25393,93
63784774594988,32764,25114,88
63784774594995,32752,24857,99
63784774595004,32754,24648,95
63784774595029,32766,24416,96
63784774595031,32764,24224,90
63784774595038,32760,23996,92
63784774595052,32768,23848,90
63784774595058,32756,23652,85
63784774595080,32760,23496,91
63784774595080,32764,23389,90
63784774595089,32766,23266,95
63784774595098,32762,23190,94
63784774595108,32756,23062,89
63784774595123,32764,23108,104
63784774595138,32770,22936,89
63784774595138,32780,22892,92
63784774595152,32778,22725,94
63784774595156,32777,22692,93
63784774595175,32784,22673,90
63784774595178,32785,22513,95
63784774595185,32785,22498,104
63784774595211,32780,22348,94
63784774595213,32796,22267,91
63784774595216,32792,22198,95
63784774595229,32796,22093,96
63784774595240,32784,21922,91
63784774595254,32784,21936,91
63784774595267,32792,21700,94
63784774595267,32788,21652,105
63784774595279,32788,21484,93
63784774595287,32794,21309,91
63784774595301,32788,21148,95
63784774595309,32766,20940,95
63784774595320,32782,20740,97
63784774595326,32777,20560,94
63784774595340,32784,20322,93
63784774595349,32794,20124,98
63784774595360,32788,19977,94
63784774595374,32790,19799,92
63784774595377,32788,19794,93
63784774595400,32796,19568,96
63784774595400,32805,19566,98
63784774595414,32800,19588,94
63784774595416,32800,19545,102
63784774595430,32816,19536,97
63784774595441,32812,19538,99
63784774595445,32828,19454,97
63784774595464,32832,19636,97
63784774595466,32832,19691,95
63784774595483,32840,19736,92
63784774595486,32836,19790,91
63784774595505,32856,19820,99
63784774595507,32852,19876,97
63784774595521,32856,19873,87
63784774595525,32852,19782,93
63784774595539,32852,19800,97
63784774595547,32840,19640,93
63784774595558,32820,19492,94
63784774595572,32822,19416,93
63784774595575,32808,19096,95
63784774595589,32804,19212,94
63784774595600,32792,19202,92
63784774595609,32789,19209,92
63784774595621,32793,19258,91
63784774595630,32788,19400,90
63784774595634,32776,19637,92
63784774595666,32789,19893,92
63784774595669,32776,20198,92
63784774595671,32764,20532,95
63784774595678,32772,20878,96
63784774595691,32792,21198,96
63784774595698,32782,21592,91
63784774595718,32785,21960,97
63784774595718,32780,22262,94
63784774595730,32784,22488,95
63784774595739,32776,22656,97
63784774595748,32792,22844,90
63784774595759,32793,22860,81
63784774595768,32796,22996,95
63784774595782,32784,22896,92
63784774595788,32782,22756,92
63784774595804,32780,22617,85
63784774595807,32770,22520,88
63784774595819,32768,22348,107
63784774595826,32772,22136,93
63784774595835,32757,21984,94
63784774595853,32769,21718,95
63784774595856,32772,21486,96
63784774595870,32772,21214,95
63784774595881,32784,20936,93
63784774595895,32788,20694,95
63784774595912,32798,20476,91
63784774595912,32808,20321,97
63784774595916,32792,20162,92
63784774595945,32796,19986,94
63784774595949,32788,19926,107
63784774595955,32796,19836,96
63784774595959,32798,19875,94
63784774595972,32786,19996,97
63784774595976,32783,20235,91
63784774595990,32780,20422,95
63784774596016,32768,20554,104
63784774596018,32774,20756,95
63784774596025,32768,21110,92
63784774596027,32764,21392,89
63784774596046,32770,21660,91
63784774596048,32776,21952,87
63784774596062,32768,22212,96
63784774596066,32772,22372,95
63784774596082,32777,22568,94
63784774596086,32772,22676,106
63784774596100,32776,22721,96
63784774596109,32768,22658,94
63784774596120,32764,22638,94
63784774596134,32776,22434,94
63784774596137,32778,22224,95
63784774596149,32777,21988,91
63784774596160,32773,21720,90
63784774596174,32780,21412,100
63784774596178,32792,20986,95
63784774596191,32792,20490,91
63784774596203,32792,20246,95
63784774596216,32796,19708,94
63784774596220,32793,19432,98
63784774596234,32788,19040,91
63784774596238,32786,18796,97
63784774596253,32780,18320,97
63784774596259,32780,18276,89
63784774596273,32776,18048,97
63784774596276,32778,17832,100
63784774596312,32772,17616,93
63784774596314,32766,17507,92
63784774596317,32764,17228,81
63784774596319,32748,17216,95
63784774596337,32770,17076,83
63784774596339,32764,16900,97
63784774596348,32772,16676,93
63784774596360,32774,16675,92
63784774596368,32768,16797,102
63784774596382,32772,16678,94
63784774596388,32770,16693,101
63784774596405,32772,16712,95
63784774596407,32776,16676,99
63784774596421,32772,16752,93
63784774596425,32776,16660,96
63784774596441,32788,16768,99
63784774596447,32782,16593,100
63784774596460,32784,16906,95
63784774596466,32770,16766,108
63784774596487,32784,17122,97
63784774596490,32788,17194,93
63784774596501,32781,17360,88
63784774596515,32792,17504,96
63784774596519,32792,17371,95
63784774596537,32794,17505,98
63784774596541,32790,17648,94
63784774596547,32806,17731,96
63784774596564,32792,17751,94
63784774596570,32781,17590,99
63784774596584,32777,17694,85
63784774596588,32776,17796,94
63784774596599,32773,17624,94
63784774596608,32773,17857,85
63784774596621,32756,17824,96
63784774596628,32753,17878,93
63784774596644,32756,17990,97
63784774596648,32761,18096,95
63784774596661,32768,18229,96
63784774596670,32756,18312,97
63784774596682,32768,18293,101
63784774596685,32784,18310,94
63784774596699,32784,18516,93
63784774596713,32792,18632,101
63784774596717,32780,18716,99
63784774596730,32792,18710,86
63784774596737,32780,18760,93
63784774596754,32781,18766,92
63784774596757,32780,18783,78
63784774596771,32794,18700,96
63784774596778,32788,18834,98
63784774596787,32788,18836,97
63784774596800,32784,18817,99
63784774596828,32787,18782,94
63784774596831,32784,18496,93
63784774596833,32794,18352,94
63784774596840,32797,18492,92
63784774596853,32792,18382,96
63784774596857,32792,18242,98
63784774596871,32792,18352,96
63784774596877,32784,18208,95
63784774596890,32785,18288,95
