OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24954656646,63784775829703,None,None
24954664977,63784775829715,None,None
24954681641,63784775829726,None,None
24954689972,63784775829737,None,None
24954698304,63784775829748,None,None
24954714967,63784775829759,None,None
24954723298,63784775829770,None,None
24954731630,63784775829782,None,None
24954748293,63784775829793,None,None
24954756624,63784775829805,None,None
24954764956,63784775829815,None,None
24954781619,63784775829827,None,None
24954789950,63784775829838,None,None
24954798282,63784775829849,None,None
24954814945,63784775829861,None,None
24954823276,63784775829871,None,None
24954831608,63784775829882,None,None
24954848271,63784775829894,None,None
24954856603,63784775829905,None,None
24954864934,63784775829916,None,None
24954881597,63784775829927,None,None
24954889929,63784775829938,None,None
24954898260,63784775829950,None,None
24954914923,63784775829961,None,None
24954923255,63784775829972,None,None
24954931586,63784775829983,None,None
24954948249,63784775829995,None,None
24954956581,63784775830006,None,None
24954964912,63784775830017,None,None
24954981575,63784775830029,None,None
24954989907,63784775830042,None,None
24954998239,63784775830051,None,None
24955014902,63784775830062,None,None
24955023233,63784775830074,None,None
24955031565,63784775830084,None,None
24955048228,63784775830095,None,None
24955056559,63784775830107,None,None
24955064891,63784775830117,None,None
24955081554,63784775830128,None,None
24955089885,63784775830140,None,None
24955106548,63784775830151,None,None
24955114880,63784775830162,None,None
24955123211,63784775830173,None,None
24955139874,63784775830185,None,None
24955148206,63784775830195,None,None
24955156537,63784775830207,None,None
24955164869,63784775830217,None,None
24955181532,63784775830228,None,None
24955189864,63784775830239,None,None
24955206527,63784775830251,None,None
24955214858,63784775830262,None,None
24955223190,63784775830274,None,None
24955239853,63784775830285,None,None
24955248184,63784775830296,None,None
24955256516,63784775830307,None,None
24955273179,63784775830318,None,None
24955281510,63784775830330,None,None
24955289842,63784775830341,None,None
24955306505,63784775830352,None,None
24955314836,63784775830363,None,None
24955323168,63784775830374,None,None
24955339831,63784775830386,None,None
24955348163,63784775830397,None,None
24955356494,63784775830408,None,None
24955373157,63784775830419,None,None
24955381489,63784775830431,None,None
24955389820,63784775830441,None,None
24955406483,63784775830451,None,None
24955414815,63784775830463,None,None
24955423146,63784775830475,None,None
24955439809,63784775830497,None,None
24955456472,63784775830502,None,None
24955456472,63784775830508,None,None
24955464804,63784775830514,None,None
24955481467,63784775830526,None,None
24955489798,63784775830537,None,None
24955498130,63784775830548,None,None
24955514793,63784775830559,None,None
24955523125,63784775830570,None,None
24955531456,63784775830582,None,None
24955548119,63784775830593,None,None
24955556451,63784775830604,None,None
24955564782,63784775830615,None,None
24955581445,63784775830627,None,None
24955589777,63784775830638,None,None
24955598108,63784775830649,None,None
24955614771,63784775830660,None,None
24955623103,63784775830671,None,None
24955631434,63784775830682,None,None
24955648097,63784775830694,None,None
24955656429,63784775830705,None,None
24955664761,63784775830716,None,None
24955681424,63784775830727,None,None
24955689755,63784775830739,None,None
24955698087,63784775830750,None,None
24955698087,63784775830761,None,None
24955698087,63784775830772,None,None
24955698087,63784775830783,None,None
24955698087,63784775830794,None,None
24955698087,63784775830806,None,None
24955698087,63784775830817,None,None
24955698087,63784775830827,None,None
24955698087,63784775830838,None,None
24955806396,63784775830849,None,None
24955814728,63784775830861,None,None
24955823059,63784775830872,None,None
24955839723,63784775830884,None,None
24955848054,63784775830896,None,None
24955856386,63784775830907,None,None
24955873049,63784775830918,None,None
24955881380,63784775830929,None,None
24955898043,63784775830942,None,None
24955906375,63784775830953,None,None
24955914706,63784775830964,None,None
24955931369,63784775830975,None,None
24955939701,63784775830987,None,None
24955948032,63784775830998,None,None
24955964695,63784775831009,None,None
24955973027,63784775831021,None,None
24955981358,63784775831032,None,None
24955998021,63784775831048,None,None
24956006353,63784775831055,None,None
24956014685,63784775831066,None,None
24956031348,63784775831078,None,None
24956039679,63784775831089,None,None
24956056342,63784775831100,None,None
24956064674,63784775831112,None,None
24956073005,63784775831123,None,None
24956089668,63784775831134,None,None
24956098000,63784775831145,None,None
24956106331,63784775831157,None,None
24956122994,63784775831168,None,None
24956131326,63784775831178,None,None
24956139657,63784775831190,None,None
24956156320,63784775831200,None,None
24956164652,63784775831212,None,None
24956172984,63784775831223,None,None
24956189647,63784775831234,None,None
24956197978,63784775831245,None,None
24956206310,63784775831256,None,None
24956222973,63784775831267,None,None
24956231304,63784775831279,None,None
24956239636,63784775831290,None,None
24956256299,63784775831301,None,None
24956264630,63784775831313,None,None
24956272962,63784775831323,None,None
24956289625,63784775831335,None,None
24956297956,63784775831346,None,None
24956306288,63784775831357,None,None
24956322951,63784775831368,None,None
24956331283,63784775831380,None,None
24956339614,63784775831391,None,None
24956356277,63784775831402,None,None
24956364609,63784775831413,None,None
24956372940,63784775831425,None,None
24956389603,63784775831436,None,None
24956397935,63784775831447,None,None
24956406266,63784775831458,None,None
24956422929,63784775831470,None,None
24956431261,63784775831480,None,None
24956439592,63784775831490,None,None
24956456255,63784775831502,None,None
24956464587,63784775831513,None,None
24956481250,63784775831525,None,None
24956489581,63784775831535,None,None
24956497913,63784775831547,None,None
24956506245,63784775831558,None,None
24956522908,63784775831569,None,None
24956531239,63784775831580,None,None
24956547902,63784775831592,None,None
24956556234,63784775831602,None,None
24956564565,63784775831614,None,None
24956581228,63784775831625,None,None
24956589560,63784775831636,None,None
24956597891,63784775831648,None,None
24956614554,63784775831658,None,None
24956622886,63784775831670,None,None
24956631217,63784775831682,None,None
24956647880,63784775831692,None,None
24956656212,63784775831703,None,None
24956664543,63784775831715,None,None
24956681207,63784775831726,99_Bahnsteig_PF,None
24956689538,63784775831738,None,None
24956697870,63784775831748,None,None
24956714533,63784775831759,None,None
24956722864,63784775831771,None,None
24956731196,63784775831782,None,None
24956747859,63784775831793,None,None
24956756190,63784775831805,None,None
24956764522,63784775831815,None,None
24956781185,63784775831827,None,None
24956789516,63784775831838,None,None
24956797848,63784775831849,None,None
24956814511,63784775831860,None,None
24956822842,63784775831870,None,None
24956831174,63784775831881,None,None
24956847837,63784775831893,None,None
24956856169,63784775831904,None,None
24956864500,63784775831915,None,None
24956881163,63784775831926,None,None
24956889495,63784775831938,None,None
24956897826,63784775831949,None,None
24956914489,63784775831960,None,None
24956922821,63784775831971,None,None
24956931152,63784775831982,None,None
24956947815,63784775831994,None,None
24956956147,63784775832005,None,None
24956972810,63784775832017,None,None
24956981141,63784775832028,None,None
24956989473,63784775832038,None,None
24957006136,63784775832053,None,None
24957014468,63784775832060,None,None
24957022799,63784775832073,None,None
24957031131,63784775832083,None,None
24957047794,63784775832095,None,None
24957056125,63784775832107,None,None
24957072788,63784775832117,None,None
24957081120,63784775832128,None,None
24957089451,63784775832140,None,None
24957106114,63784775832151,None,None
24957114446,63784775832161,None,None
24957122777,63784775832172,None,None
24957131109,63784775832183,None,None
24957147772,63784775832195,None,None
24957156103,63784775832206,None,None
24957172767,63784775832217,None,None
24957181098,63784775832228,None,None
24957189430,63784775832240,None,None
24957197761,63784775832250,None,None
24957214424,63784775832262,None,None
24957222756,63784775832273,None,None
24957239419,63784775832285,None,None
24957247750,63784775832296,None,None
24957256082,63784775832307,None,None
24957272745,63784775832318,None,None
24957281076,63784775832329,None,None
24957289408,63784775832340,None,None
24957306071,63784775832352,None,None
24957314402,63784775832362,None,None
24957322734,63784775832374,None,None
24957339397,63784775832385,None,None
24957347729,63784775832396,None,None
24957356060,63784775832407,None,None
24957372723,63784775832419,None,None
24957381055,63784775832430,None,None
24957389386,63784775832441,None,None
24957406049,63784775832452,None,None
24957414381,63784775832463,None,None
24957422712,63784775832473,None,None
24957439375,63784775832485,None,None
24957447707,63784775832497,None,None
24957456038,63784775832507,None,None
24957472701,63784775832518,None,None
24957481033,63784775832530,None,None
24957489364,63784775832541,None,None
24957506028,63784775832552,None,None
24957514359,63784775832563,None,None
24957522691,63784775832574,None,None
24957539354,63784775832586,None,None
24957547685,63784775832597,None,None
24957564348,63784775832608,None,None
24957572680,63784775832620,None,None
24957581011,63784775832631,None,None
24957597674,63784775832642,None,None
24957606006,63784775832654,None,None
24957614337,63784775832666,None,None
24957631000,63784775832676,None,None
24957639332,63784775832687,None,None
24957647663,63784775832697,None,None
24957664327,63784775832708,None,None
24957672658,63784775832719,None,None
24957680990,63784775832731,None,None
24957697653,63784775832742,None,None
24957697653,63784775832753,None,None
24957697653,63784775832764,None,None
24957697653,63784775832776,None,None
24957697653,63784775832786,None,None
24957697653,63784775832798,None,None
24957697653,63784775832809,None,None
24957697653,63784775832820,None,None
24957697653,63784775832832,None,None
24957697653,63784775832842,None,None
24957805962,63784775832854,None,None
24957814294,63784775832865,None,None
24957830957,63784775832876,None,None
24957839289,63784775832887,None,None
24957847620,63784775832898,None,None
24957864283,63784775832910,None,None
24957872615,63784775832921,None,None
24957889278,63784775832933,None,None
24957897609,63784775832944,None,None
24957905941,63784775832955,None,None
24957914272,63784775832966,None,None
24957930935,63784775832978,None,None
24957939267,63784775832988,None,None
24957947598,63784775832999,None,None
24957964261,63784775833011,None,None
24957972593,63784775833022,None,None
24957989256,63784775833034,None,None
24957997587,63784775833044,None,None
24958022582,63784775833070,None,None
24958030914,63784775833075,None,None
24958030914,63784775833081,None,None
24958039245,63784775833086,None,None
24958047577,63784775833093,None,None
24958055908,63784775833105,None,None
24958072571,63784775833116,None,None
24958080903,63784775833127,None,None
24958089234,63784775833139,None,None
24958105897,63784775833150,None,None
24958114229,63784775833161,99_Bahnsteig_PF,None
24958122560,63784775833173,None,None
24958139223,63784775833184,None,None
24958147555,63784775833195,None,None
24958155886,63784775833206,None,None
24958172550,63784775833218,99_Bahnsteig_PF,None
24958180881,63784775833229,None,None
24958189213,63784775833240,None,None
24958205876,63784775833252,None,None
24958214207,63784775833263,None,None
24958222539,63784775833273,None,None
24958239202,63784775833285,99_Bahnsteig_PF,None
24958247533,63784775833295,99_Bahnsteig_PF,None
24958255865,63784775833307,None,None
24958272528,63784775833318,None,None
24958280859,63784775833329,None,None
24958289191,63784775833340,None,None
24958305854,63784775833351,None,None
24958314185,63784775833362,None,None
24958322517,63784775833373,None,None
24958339180,63784775833385,99_Bahnsteig_PF,None
24958347512,63784775833396,99_Bahnsteig_PF,None
24958355843,63784775833407,None,None
24958372506,63784775833418,99_Bahnsteig_PF,None
24958380838,63784775833429,99_Bahnsteig_PF,None
24958389169,63784775833441,99_Bahnsteig_PF,None
24958405832,63784775833452,99_Bahnsteig_PF,None
24958414164,63784775833463,99_Bahnsteig_PF,None
24958422495,63784775833475,99_Bahnsteig_PF,None
24958439158,63784775833486,99_Bahnsteig_PF,None
24958447490,63784775833497,99_Bahnsteig_PF,None
24958455821,63784775833508,None,None
24958472484,63784775833519,None,None
24958480816,63784775833531,None,None
24958497479,63784775833542,None,None
24958505811,63784775833554,None,None
24958514142,63784775833565,None,None
24958530805,63784775833577,None,None
24958539137,63784775833588,None,None
24958547468,63784775833599,None,None
24958564131,63784775833611,None,None
24958572463,63784775833623,None,None
24958589126,63784775833634,None,None
24958597457,63784775833646,None,None
24958605789,63784775833657,None,None
24958622452,63784775833669,None,None
24958630783,63784775833681,None,None
24958647446,63784775833692,None,None
24958655778,63784775833703,None,None
24958664109,63784775833714,None,None
24958680773,63784775833725,None,None
24958689104,63784775833737,None,None
24958697436,63784775833747,None,None
24958714099,63784775833759,None,None
24958722430,63784775833770,None,None
24958730762,63784775833782,None,None
24958747425,63784775833793,None,None
24958755756,63784775833803,None,None
24958764088,63784775833814,None,None
24958780751,63784775833826,None,None
24958789082,63784775833837,None,None
24958797414,63784775833848,None,None
24958814077,63784775833859,None,None
24958822408,63784775833871,None,None
24958830740,63784775833882,None,None
24958847403,63784775833892,None,None
24958855735,63784775833904,None,None
24958864066,63784775833915,None,None
24958880729,63784775833926,None,None
24958889061,63784775833937,None,None
24958897392,63784775833949,99_Bahnsteig_PF,None
24958914055,63784775833960,None,None
24958922387,63784775833971,None,None
24958939050,63784775833983,None,None
24958947381,63784775833993,None,None
24958955713,63784775834005,None,None
24958972376,63784775834016,None,None
24958980707,63784775834027,None,None
24958989039,63784775834039,None,None
24958997371,63784775834049,None,None
24959014034,63784775834060,None,None
24959022365,63784775834072,None,None
24959039028,63784775834082,None,None
24959047360,63784775834094,None,None
24959055691,63784775834105,None,None
24959072354,63784775834116,None,None
24959080686,63784775834127,None,None
24959089017,63784775834138,None,None
24959105680,63784775834150,None,None
24959114012,63784775834161,None,None
24959122343,63784775834172,None,None
24959139006,63784775834184,None,None
24959147338,63784775834194,None,None
24959155669,63784775834205,None,None
24959172333,63784775834217,None,None
24959180664,63784775834228,None,None
24959188996,63784775834239,None,None
24959205659,63784775834250,None,None
24959213990,63784775834261,None,None
24959222322,63784775834273,None,None
24959238985,63784775834284,None,None
24959247316,63784775834295,None,None
24959255648,63784775834306,None,None
24959272311,63784775834318,None,None
24959280642,63784775834329,None,None
24959288974,63784775834339,None,None
24959305637,63784775834350,None,None
24959313968,63784775834362,None,None
24959322300,63784775834373,None,None
24959338963,63784775834384,None,None
24959347295,63784775834395,None,None
24959355626,63784775834406,None,None
24959372289,63784775834417,99_Bahnsteig_PF,None
24959380621,63784775834429,99_Bahnsteig_PF,None
24959388952,63784775834440,None,None
24959405615,63784775834451,None,None
24959413947,63784775834462,None,None
24959422278,63784775834474,None,None
24959438941,63784775834485,None,None
24959447273,63784775834496,None,None
24959455604,63784775834508,None,None
24959472267,63784775834519,None,None
24959480599,63784775834529,None,None
24959488930,63784775834540,None,None
24959505594,63784775834551,None,None
24959513925,63784775834563,None,None
24959530588,63784775834575,None,None
24959538920,63784775834585,None,None
24959547251,63784775834596,None,None
24959555583,63784775834608,None,None
24959572246,63784775834619,None,None
24959580577,63784775834631,None,None
24959597240,63784775834642,None,None
24959605572,63784775834653,None,None
24959613903,63784775834664,None,None
24959630566,63784775834675,None,None
24959638898,63784775834686,None,None
24959647229,63784775834697,None,None
24959663893,63784775834709,None,None
24959672224,63784775834719,None,None
24959680556,63784775834730,None,None
24959697219,63784775834741,None,None
24959697219,63784775834752,None,None
24959697219,63784775834764,None,None
24959697219,63784775834775,None,None
24959697219,63784775834787,None,None
24959697219,63784775834797,None,None
24959697219,63784775834809,None,None
24959697219,63784775834820,None,None
24959697219,63784775834831,None,None
24959697219,63784775834842,None,None
24959805528,63784775834854,None,None
24959813860,63784775834865,None,None
24959830523,63784775834876,None,None
24959838855,63784775834887,None,None
24959847186,63784775834898,None,None
24959863849,63784775834910,None,None
24959872181,63784775834921,None,None
24959880512,63784775834931,None,None
24959897175,63784775834942,None,None
24959905507,63784775834953,None,None
24959913838,63784775834965,None,None
24959930501,63784775834976,None,None
24959938833,63784775834987,None,None
24959947164,63784775834998,None,None
24959963827,63784775835009,None,None
24959972159,63784775835021,None,None
24959980490,63784775835032,None,None
24959997153,63784775835043,None,None
24960005485,63784775835054,None,None
24960022148,63784775835066,None,None
24960030480,63784775835077,None,None
24960038811,63784775835088,None,None
24960047143,63784775835099,None,None
24960063806,63784775835111,None,None
24960072137,63784775835122,None,None
24960080469,63784775835132,None,None
24960097132,63784775835144,None,None
24960105463,63784775835155,None,None
24960122126,63784775835166,None,None
24960130458,63784775835178,None,None
24960138789,63784775835189,None,None
24960155452,63784775835200,None,None
24960163784,63784775835211,None,None
24960172116,63784775835223,None,None
24960188779,63784775835233,None,None
24960197110,63784775835245,None,None
24960205442,63784775835256,None,None
24960222105,63784775835266,None,None
24960230436,63784775835279,None,None
24960238768,63784775835289,None,None
24960255431,63784775835300,None,None
24960263762,63784775835311,None,None
24960272094,63784775835322,None,None
24960288757,63784775835334,None,None
24960297088,63784775835345,99_Bahnsteig_PF,None
24960305420,63784775835356,99_Bahnsteig_PF,None
24960322083,63784775835367,None,None
24960330415,63784775835379,None,None
24960338746,63784775835390,None,None
24960355409,63784775835401,None,None
24960363741,63784775835413,None,None
24960372072,63784775835423,None,None
24960388735,63784775835435,None,None
24960397067,63784775835446,None,None
24960405398,63784775835456,None,None
24960422061,63784775835467,None,None
24960430393,63784775835478,None,None
24960438724,63784775835489,None,None
24960455387,63784775835501,None,None
24960463719,63784775835512,None,None
24960472050,63784775835523,None,None
24960488713,63784775835534,None,None
24960497045,63784775835546,None,None
24960505377,63784775835557,None,None
24960522040,63784775835568,None,None
24960530371,63784775835579,None,None
24960538703,63784775835591,None,None
24960555366,63784775835601,None,None
24960563697,63784775835612,None,None
24960572029,63784775835624,None,None
24960588692,63784775835635,None,None
24960597023,63784775835646,None,None
24960605355,63784775835657,None,None
24960622018,63784775835669,None,None
24960630349,63784775835681,None,None
24960638681,63784775835691,None,None
24960655344,63784775835702,None,None
24960663675,63784775835713,None,None
24960680339,63784775835725,None,None
24960688670,63784775835736,None,None
24960697002,63784775835748,None,None
24960713665,63784775835759,None,None
24960721996,63784775835769,None,None
24960730328,63784775835780,None,None
24960746991,63784775835791,None,None
24960755322,63784775835802,None,None
24960763654,63784775835814,None,None
24960780317,63784775835825,None,None
24960788648,63784775835836,None,None
24960796980,63784775835847,None,None
24960813643,63784775835858,None,None
24960821974,63784775835870,None,None
24960830306,63784775835881,None,None
24960846969,63784775835892,None,None
24960855301,63784775835904,None,None
24960863632,63784775835914,None,None
24960880295,63784775835925,None,None
24960888627,63784775835937,None,None
24960896958,63784775835948,None,None
24960913621,63784775835959,None,None
24960921953,63784775835971,None,None
24960930284,63784775835981,None,None
24960946947,63784775835992,None,None
24960955279,63784775836004,None,None
24960963610,63784775836015,None,None
24960980273,63784775836026,None,None
24960988605,63784775836038,None,None
24960996937,63784775836049,None,None
24961013600,63784775836060,None,None
24961021931,63784775836072,None,None
24961030263,63784775836082,None,None
24961046926,63784775836094,None,None
24961055257,63784775836105,None,None
24961063589,63784775836116,None,None
24961080252,63784775836126,None,None
24961088583,63784775836137,None,None
24961105246,63784775836149,None,None
24961113578,63784775836160,None,None
24961121909,63784775836171,None,None
24961138572,63784775836182,None,None
24961146904,63784775836194,None,None
24961155235,63784775836204,None,None
24961163567,63784775836216,None,None
24961180230,63784775836228,None,None
24961188562,63784775836239,None,None
24961205225,63784775836249,None,None
24961213556,63784775836261,None,None
24961221888,63784775836272,None,None
24961238551,63784775836283,None,None
24961246882,63784775836294,None,None
24961255214,63784775836305,None,None
24961271877,63784775836316,None,None
24961280208,63784775836328,None,None
24961288540,63784775836339,None,None
24961305203,63784775836350,None,None
24961313534,63784775836362,None,None
24961321866,63784775836373,None,None
24961338529,63784775836383,None,None
24961346861,63784775836395,None,None
24961355192,63784775836406,None,None
24961371855,63784775836417,None,None
24961380187,63784775836428,None,None
24961388518,63784775836439,None,None
24961405181,63784775836450,None,None
24961413513,63784775836462,None,None
24961421844,63784775836472,None,None
24961438507,63784775836484,None,None
24961446839,63784775836495,None,None
24961455170,63784775836506,None,None
24961471833,63784775836518,None,None
24961480165,63784775836529,None,None
24961488496,63784775836539,None,None
24961505160,63784775836551,None,None
24961513491,63784775836562,None,None
24961530154,63784775836574,None,None
24961538486,63784775836584,None,None
24961546817,63784775836596,None,None
24961555149,63784775836607,None,None
24961571812,63784775836619,None,None
24961580143,63784775836629,None,None
24961588475,63784775836640,None,None
24961605138,63784775836651,None,None
24961613469,63784775836663,None,None
24961630132,63784775836685,None,None
24961646795,63784775836691,None,None
24961646795,63784775836697,None,None
24961655127,63784775836703,None,None
24961663459,63784775836714,None,None
24961680122,63784775836725,None,None
24961688453,63784775836737,None,None
24961696785,63784775836748,None,None
24961696785,63784775836759,None,None
24961696785,63784775836770,None,None
24961696785,63784775836782,None,None
24961696785,63784775836792,None,None
24961696785,63784775836803,None,None
24961696785,63784775836814,None,None
24961696785,63784775836825,None,None
24961696785,63784775836836,None,None
24961796763,63784775836848,None,None
24961813426,63784775836859,None,None
24961821757,63784775836870,None,None
24961830089,63784775836881,None,None
24961846752,63784775836893,None,None
24961855084,63784775836903,None,None
24961863415,63784775836915,None,None
24961880078,63784775836926,None,None
24961888410,63784775836937,None,None
24961896741,63784775836949,None,None
24961913404,63784775836960,None,None
24961921736,63784775836971,None,None
24961938399,63784775836982,None,None
24961946730,63784775836994,None,None
24961955062,63784775837005,None,None
24961971725,63784775837016,None,None
24961980056,63784775837027,None,None
24961988388,63784775837038,None,None
24962005051,63784775837049,None,None
24962013383,63784775837061,None,None
24962030046,63784775837074,None,None
24962038377,63784775837084,None,None
24962046709,63784775837096,None,None
24962055040,63784775837107,None,None
24962071703,63784775837118,None,None
24962080035,63784775837130,None,None
24962096698,63784775837141,None,None
24962105029,63784775837152,None,None
24962113361,63784775837163,None,None
24962130024,63784775837174,None,None
24962138355,63784775837186,None,None
24962146687,63784775837197,None,None
24962163350,63784775837209,None,None
24962171682,63784775837220,99_Bahnsteig_PF,None
24962180013,63784775837231,None,None
24962196676,63784775837243,99_Bahnsteig_PF,None
24962205008,63784775837255,99_Bahnsteig_PF,None
24962221671,63784775837266,None,None
24962230002,63784775837277,None,None
24962238334,63784775837288,None,None
24962254997,63784775837299,None,None
24962263328,63784775837311,99_Bahnsteig_PF,None
24962271660,63784775837322,None,None
24962288323,63784775837333,None,None
24962296654,63784775837344,None,None
24962304986,63784775837355,None,None
24962321649,63784775837366,None,None
24962329981,63784775837377,None,None
24962338312,63784775837389,None,None
24962354975,63784775837399,None,None
24962363307,63784775837411,None,None
24962379970,63784775837423,None,None
24962388301,63784775837433,None,None
24962396633,63784775837444,None,None
24962413296,63784775837456,None,None
