UnityTS,Heart,Breath,GSR
63784773918147,32776,29817,88
63784773918151,32782,29524,84
63784773918170,32798,29386,93
63784773918172,32792,29090,92
63784773918185,32792,28769,95
63784773918194,32800,28427,85
63784773918206,32792,28100,93
63784773918210,32792,27752,87
63784773918226,32778,27400,85
63784773918229,32773,27044,87
63784773918243,32772,26712,93
63784773918246,32774,26376,93
63784773918263,32774,26094,93
63784773918269,32778,25742,94
63784773918284,32774,25409,91
63784773918288,32772,25090,94
63784773918304,32776,24777,104
63784773918308,32785,24489,101
63784773918324,32800,24136,73
63784773918328,32794,23880,96
63784773918347,32798,23490,94
63784773918351,32772,23112,89
63784773918373,32781,22757,95
63784773918373,32788,22394,91
63784773918392,32780,22022,86
63784773918394,32784,21653,98
63784773918401,32793,21364,95
63784773918417,32788,21047,86
63784773918419,32796,20740,95
63784773918438,32792,20376,95
63784773918442,32784,20058,96
63784773918455,32784,19733,95
63784773918467,32768,19365,91
63784773918473,32781,19008,97
63784773918490,32782,18798,102
63784773918493,32782,18500,98
63784773918499,32788,18292,92
63784773918507,32776,17827,94
63784773918532,32768,17682,99
63784773918534,32756,17496,94
63784773918541,32747,17358,96
63784773918563,32760,17151,95
63784773918563,32772,16668,94
63784773918567,32772,16552,99
63784773918583,32782,16303,94
63784773918596,32784,15980,100
63784773918602,32770,15473,96
63784773918608,32781,15152,95
63784773918624,32786,14814,96
63784773918628,32776,14576,99
63784773918641,32770,14114,96
63784773918650,32776,14076,99
63784773918662,32769,13514,99
63784773918675,32776,13470,104
63784773918678,32772,13004,109
63784773918692,32768,12901,98
63784773918700,32757,12660,99
63784773918714,32760,12364,102
63784773918721,32764,11828,99
63784773918734,32772,11852,98
63784773918741,32772,11540,100
63784773918754,32784,11304,99
63784773918761,32782,11028,101
63784773918774,32803,10478,102
63784773918778,32792,10392,108
63784773918797,32799,10090,101
63784773918801,32792,9448,99
63784773918826,32782,9262,104
63784773918826,32787,9057,101
63784773918828,32771,8538,105
63784773918845,32777,8449,102
63784773918848,32763,8245,104
63784773918865,32772,7716,103
63784773918867,32776,7464,109
63784773918881,32776,7554,103
63784773918895,32768,7274,102
63784773918899,32760,6977,105
63784773918916,32760,6872,106
63784773918919,32768,6588,105
63784773918933,32764,6400,100
63784773918945,32770,6188,105
63784773918949,32773,6191,102
63784773918965,32780,6113,112
63784773918968,32764,5990,105
63784773918984,32768,5980,105
63784773918991,32764,5640,107
63784773919010,32776,5495,105
63784773919011,32784,5592,110
63784773919028,32768,5493,111
63784773919035,32778,5144,104
63784773919038,32796,5445,105
63784773919052,32792,5187,103
63784773919061,32800,5289,112
63784773919075,32796,5524,105
63784773919079,32779,5368,103
63784773919098,32780,5435,104
63784773919104,32780,5620,103
63784773919114,32786,5848,108
63784773919130,32776,5819,100
63784773919133,32780,5972,107
63784773919139,32772,5952,105
63784773919173,32780,5954,105
63784773919175,32776,5906,112
63784773919178,32768,5915,105
63784773919183,32772,5890,101
63784773919200,32776,5880,104
63784773919200,32790,5882,103
63784773919209,32793,5672,105
63784773919226,32782,5934,108
63784773919235,32784,5816,104
63784773919238,32768,5973,107
63784773919252,32770,6027,106
63784773919260,32768,6017,103
63784773919274,32777,6106,105
63784773919282,32778,6129,101
63784773919295,32780,6010,113
63784773919302,32784,6114,112
63784773919320,32785,5932,103
63784773919325,32793,6100,105
63784773919334,32800,6081,110
63784773919341,32798,5852,107
63784773919354,32796,5878,101
63784773919361,32788,5888,106
63784773919397,32800,5752,114
63784773919402,32792,5742,106
63784773919410,32788,5526,108
63784773919412,32788,5635,106
63784773919417,32796,5625,103
63784773919421,32810,5555,105
63784773919442,32800,5315,103
63784773919445,32780,5363,105
63784773919447,32770,5552,107
63784773919480,32768,5332,106
63784773919482,32768,5487,106
63784773919485,32773,5468,105
63784773919510,32773,5378,105
63784773919514,32768,5361,104
63784773919525,32768,5266,104
63784773919525,32775,4918,106
63784773919529,32788,4940,106
63784773919545,32792,4850,107
63784773919549,32780,5054,106
63784773919563,32784,4895,104
63784773919575,32780,4933,109
63784773919578,32776,4888,105
63784773919594,32776,4640,106
63784773919598,32784,4738,106
63784773919612,32774,4707,109
63784773917998,32792,33396,87
63784773918001,32784,33188,89
63784773918015,32812,33008,84
63784773918029,32796,32636,87
63784773918032,32800,32360,95
63784773918044,32809,32024,90
63784773918048,32816,31680,87
63784773918064,32802,31408,90
63784773918071,32791,31209,87
63784773918080,32784,31002,88
63784773918093,32783,30984,67
63784773918100,32780,30748,92
63784773918113,32784,30564,92
63784773918117,32776,30305,91
63784773918131,32780,29988,91
63784773918147,32776,29817,88
63784773918151,32782,29524,84
63784773918170,32798,29386,93
63784773918172,32792,29090,92
63784773918185,32792,28769,95
63784773918194,32800,28427,85
63784773918206,32792,28100,93
63784773918210,32792,27752,87
63784773918226,32778,27400,85
63784773918229,32773,27044,87
63784773918243,32772,26712,93
63784773918246,32774,26376,93
63784773918263,32774,26094,93
63784773918269,32778,25742,94
63784773918284,32774,25409,91
63784773918288,32772,25090,94
63784773918304,32776,24777,104
63784773918308,32785,24489,101
63784773918324,32800,24136,73
63784773918328,32794,23880,96
63784773918347,32798,23490,94
63784773918351,32772,23112,89
63784773918373,32781,22757,95
63784773918373,32788,22394,91
63784773918392,32780,22022,86
63784773918394,32784,21653,98
63784773918401,32793,21364,95
63784773918417,32788,21047,86
63784773918419,32796,20740,95
63784773918438,32792,20376,95
63784773918442,32784,20058,96
63784773918455,32784,19733,95
63784773918467,32768,19365,91
63784773918473,32781,19008,97
63784773918490,32782,18798,102
63784773918493,32782,18500,98
63784773918499,32788,18292,92
63784773918507,32776,17827,94
63784773918532,32768,17682,99
63784773918534,32756,17496,94
63784773918541,32747,17358,96
63784773918563,32760,17151,95
63784773918563,32772,16668,94
63784773918567,32772,16552,99
63784773918583,32782,16303,94
63784773918596,32784,15980,100
63784773918602,32770,15473,96
63784773918608,32781,15152,95
63784773918624,32786,14814,96
63784773918628,32776,14576,99
63784773918641,32770,14114,96
63784773918650,32776,14076,99
63784773918662,32769,13514,99
63784773918675,32776,13470,104
63784773918678,32772,13004,109
63784773918692,32768,12901,98
63784773918700,32757,12660,99
63784773918714,32760,12364,102
63784773918721,32764,11828,99
63784773918734,32772,11852,98
63784773918741,32772,11540,100
63784773918754,32784,11304,99
63784773918761,32782,11028,101
63784773918774,32803,10478,102
63784773918778,32792,10392,108
63784773918797,32799,10090,101
63784773918801,32792,9448,99
63784773918826,32782,9262,104
63784773918826,32787,9057,101
63784773918828,32771,8538,105
63784773918845,32777,8449,102
63784773918848,32763,8245,104
63784773918865,32772,7716,103
63784773918867,32776,7464,109
63784773918881,32776,7554,103
63784773918895,32768,7274,102
63784773918899,32760,6977,105
63784773918916,32760,6872,106
63784773918919,32768,6588,105
63784773918933,32764,6400,100
63784773918945,32770,6188,105
63784773918949,32773,6191,102
63784773918965,32780,6113,112
63784773918968,32764,5990,105
63784773918984,32768,5980,105
63784773918991,32764,5640,107
63784773919010,32776,5495,105
63784773919011,32784,5592,110
63784773919028,32768,5493,111
63784773919035,32778,5144,104
63784773919038,32796,5445,105
63784773919052,32792,5187,103
63784773919061,32800,5289,112
63784773919075,32796,5524,105
63784773919079,32779,5368,103
63784773919098,32780,5435,104
63784773919104,32780,5620,103
63784773919114,32786,5848,108
63784773919130,32776,5819,100
63784773919133,32780,5972,107
63784773919139,32772,5952,105
63784773919173,32780,5954,105
63784773919175,32776,5906,112
63784773919178,32768,5915,105
63784773919183,32772,5890,101
63784773919200,32776,5880,104
63784773919200,32790,5882,103
63784773919209,32793,5672,105
63784773919226,32782,5934,108
63784773919235,32784,5816,104
63784773919238,32768,5973,107
63784773919252,32770,6027,106
63784773919260,32768,6017,103
63784773919274,32777,6106,105
63784773919282,32778,6129,101
63784773919295,32780,6010,113
63784773919302,32784,6114,112
63784773919320,32785,5932,103
63784773919325,32793,6100,105
63784773919334,32800,6081,110
63784773919341,32798,5852,107
63784773919354,32796,5878,101
63784773919361,32788,5888,106
63784773919397,32800,5752,114
63784773919402,32792,5742,106
63784773919410,32788,5526,108
63784773919412,32788,5635,106
63784773919417,32796,5625,103
63784773919421,32810,5555,105
63784773919442,32800,5315,103
63784773919445,32780,5363,105
63784773919447,32770,5552,107
63784773919480,32768,5332,106
63784773919482,32768,5487,106
63784773919485,32773,5468,105
63784773919510,32773,5378,105
63784773919514,32768,5361,104
63784773919525,32768,5266,104
63784773919525,32775,4918,106
63784773919529,32788,4940,106
63784773919545,32792,4850,107
63784773919549,32780,5054,106
63784773919563,32784,4895,104
63784773919575,32780,4933,109
63784773919578,32776,4888,105
63784773919594,32776,4640,106
63784773919598,32784,4738,106
63784773919612,32774,4707,109
63784773919623,32769,4587,104
63784773919632,32768,4414,103
63784773919642,32784,4494,103
63784773919648,32778,4515,109
63784773919664,32786,4543,105
63784773919668,32788,4286,105
63784773919684,32792,4578,109
63784773919688,32792,4672,106
63784773919709,32773,4773,104
63784773919712,32773,4647,107
63784773919726,32764,4867,104
63784773919730,32764,4896,105
63784773919751,32780,4857,105
63784773919753,32772,4868,104
63784773919765,32772,4813,98
63784773919767,32771,4847,96
63784773919784,32756,4877,107
63784773919819,32748,4950,107
63784773919828,32752,4936,105
63784773919831,32750,4992,103
63784773919833,32741,5140,105
63784773919837,32762,5143,106
63784773919837,32775,5207,106
63784773919851,32776,5192,103
63784773919875,32768,5507,107
63784773919878,32780,5584,105
63784773919885,32771,5825,103
63784773919888,32776,6076,104
63784773919904,32781,6315,103
63784773919910,32776,6453,103
63784773919930,32774,6771,102
63784773919932,32776,6919,108
63784773919943,32772,7127,104
63784773919961,32780,7255,99
63784773919964,32782,7116,102
63784773919967,32792,7457,98
63784773919986,32776,7449,105
63784773919990,32784,7464,104
63784773920004,32780,7770,99
63784773920016,32776,7896,102
63784773920022,32772,7828,103
63784773920030,32777,8169,104
63784773920044,32771,8246,101
63784773920048,32772,8129,103
63784773920061,32766,8293,104
63784773920073,32772,8412,103
63784773920082,32780,8394,100
63784773920088,32776,8443,100
63784773920104,32768,8250,106
63784773920113,32776,7963,101
63784773920117,32783,7800,102
63784773920130,32780,7987,103
63784773920146,32778,7818,94
63784773920148,32772,7943,111
63784773920159,32760,7976,101
63784773920173,32756,8051,105
63784773920182,32760,8153,101
63784773920191,32766,7948,102
63784773920207,32777,8221,100
63784773920209,32772,8494,102
63784773920223,32780,8547,103
63784773920232,32781,8789,102
63784773920241,32784,8872,100
63784773920254,32782,8929,101
63784773920262,32784,9114,106
63784773920276,32781,9342,104
63784773920282,32784,9362,105
63784773920296,32784,9968,102
63784773920306,32790,10333,98
63784773920310,32795,10579,102
63784773920326,32797,11008,101
63784773920330,32789,11303,100
63784773920346,32802,11760,100
63784773920352,32808,12100,99
63784773920366,32812,12680,98
63784773920384,32797,13186,96
63784773920384,32789,13658,98
63784773920397,32800,14060,97
63784773920405,32785,14234,97
63784773920407,32792,14768,97
63784773920423,32801,14884,100
63784773920454,32792,15111,97
63784773920456,32780,15298,95
63784773920461,32757,15360,96
63784773920473,32760,15385,98
63784773920475,32768,15618,101
63784773920478,32768,15754,96
63784773920492,32770,15876,95
63784773920503,32756,16126,101
63784773920517,32768,16428,94
63784773920527,32764,16761,97
63784773920527,32760,17108,93
63784773920543,32760,17438,89
63784773920554,32764,17661,108
63784773920558,32768,18140,92
63784773920577,32779,18504,98
63784773920581,32790,18740,93
63784773920594,32797,19034,100
63784773920606,32782,19213,96
63784773920608,32789,19359,95
63784773920631,32797,19426,96
63784773920634,32800,19403,97
63784773920647,32800,19632,98
63784773920654,32784,19608,97
63784773920656,32777,19694,95
63784773920670,32776,19712,91
63784773920680,32780,19752,93
63784773920689,32764,19748,94
63784773920710,32764,19882,91
63784773920718,32765,19861,97
63784773920720,32752,19972,96
63784773920741,32757,20058,95
63784773920741,32765,20188,90
63784773920750,32780,20232,93
63784773920766,32780,20248,105
63784773920768,32772,20326,100
63784773920791,32764,20401,92
63784773920796,32760,20546,104
63784773920801,32760,20618,92
63784773920810,32765,20664,96
63784773920821,32770,20912,95
63784773920829,32770,21088,87
63784773920843,32772,21276,106
63784773920847,32767,21384,95
63784773920863,32764,21656,97
63784773920877,32772,21870,93
63784773920879,32764,22180,94
63784773920892,32778,22349,88
63784773920904,32780,22462,96
63784773920911,32789,22600,91
63784773920930,32778,22722,95
63784773920930,32782,22900,95
63784773920943,32780,22952,94
63784773920952,32788,23106,93
63784773920965,32785,23211,89
63784773920972,32783,23339,89
63784773920978,32773,23568,96
63784773920992,32788,23756,89
63784773921002,32780,23821,88
63784773921016,32786,24090,91
63784773921027,32772,24264,94
63784773921033,32780,24420,94
63784773921047,32778,24624,74
63784773921049,32772,24928,89
63784773921061,32762,25160,93
63784773921095,32765,25381,94
63784773921099,32752,25644,89
63784773921107,32748,25893,88
63784773921112,32753,26208,89
63784773921115,32762,26481,88
63784773921118,32778,26744,87
63784773921132,32780,27013,93
63784773917998,32792,33396,87
63784773918001,32784,33188,89
63784773918015,32812,33008,84
63784773918029,32796,32636,87
63784773918032,32800,32360,95
63784773918044,32809,32024,90
63784773918048,32816,31680,87
63784773918064,32802,31408,90
63784773918071,32791,31209,87
63784773918080,32784,31002,88
63784773918093,32783,30984,67
63784773918100,32780,30748,92
63784773918113,32784,30564,92
63784773918117,32776,30305,91
63784773918131,32780,29988,91
63784773918147,32776,29817,88
63784773918151,32782,29524,84
63784773918170,32798,29386,93
63784773918172,32792,29090,92
63784773918185,32792,28769,95
63784773918194,32800,28427,85
63784773918206,32792,28100,93
63784773918210,32792,27752,87
63784773918226,32778,27400,85
63784773918229,32773,27044,87
63784773918243,32772,26712,93
63784773918246,32774,26376,93
63784773918263,32774,26094,93
63784773918269,32778,25742,94
63784773918284,32774,25409,91
63784773918288,32772,25090,94
63784773918304,32776,24777,104
63784773918308,32785,24489,101
63784773918324,32800,24136,73
63784773918328,32794,23880,96
63784773918347,32798,23490,94
63784773918351,32772,23112,89
63784773918373,32781,22757,95
63784773918373,32788,22394,91
63784773918392,32780,22022,86
63784773918394,32784,21653,98
63784773918401,32793,21364,95
63784773918417,32788,21047,86
63784773918419,32796,20740,95
63784773918438,32792,20376,95
63784773918442,32784,20058,96
63784773918455,32784,19733,95
63784773918467,32768,19365,91
63784773918473,32781,19008,97
63784773918490,32782,18798,102
63784773918493,32782,18500,98
63784773918499,32788,18292,92
63784773918507,32776,17827,94
63784773918532,32768,17682,99
63784773918534,32756,17496,94
63784773918541,32747,17358,96
63784773918563,32760,17151,95
63784773918563,32772,16668,94
63784773918567,32772,16552,99
63784773918583,32782,16303,94
63784773918596,32784,15980,100
63784773918602,32770,15473,96
63784773918608,32781,15152,95
63784773918624,32786,14814,96
63784773918628,32776,14576,99
63784773918641,32770,14114,96
63784773918650,32776,14076,99
63784773918662,32769,13514,99
63784773918675,32776,13470,104
63784773918678,32772,13004,109
63784773918692,32768,12901,98
63784773918700,32757,12660,99
63784773918714,32760,12364,102
63784773918721,32764,11828,99
63784773918734,32772,11852,98
63784773918741,32772,11540,100
63784773918754,32784,11304,99
63784773918761,32782,11028,101
63784773918774,32803,10478,102
63784773918778,32792,10392,108
63784773918797,32799,10090,101
63784773918801,32792,9448,99
63784773918826,32782,9262,104
63784773918826,32787,9057,101
63784773918828,32771,8538,105
63784773918845,32777,8449,102
63784773918848,32763,8245,104
63784773918865,32772,7716,103
63784773918867,32776,7464,109
63784773918881,32776,7554,103
63784773918895,32768,7274,102
63784773918899,32760,6977,105
63784773918916,32760,6872,106
63784773918919,32768,6588,105
63784773918933,32764,6400,100
63784773918945,32770,6188,105
63784773918949,32773,6191,102
63784773918965,32780,6113,112
63784773918968,32764,5990,105
63784773918984,32768,5980,105
63784773918991,32764,5640,107
63784773919010,32776,5495,105
63784773919011,32784,5592,110
63784773919028,32768,5493,111
63784773919035,32778,5144,104
63784773919038,32796,5445,105
63784773919052,32792,5187,103
63784773919061,32800,5289,112
63784773919075,32796,5524,105
63784773919079,32779,5368,103
63784773919098,32780,5435,104
63784773919104,32780,5620,103
63784773919114,32786,5848,108
63784773919130,32776,5819,100
63784773919133,32780,5972,107
63784773919139,32772,5952,105
63784773919173,32780,5954,105
63784773919175,32776,5906,112
63784773919178,32768,5915,105
63784773919183,32772,5890,101
63784773919200,32776,5880,104
63784773919200,32790,5882,103
63784773919209,32793,5672,105
63784773919226,32782,5934,108
63784773919235,32784,5816,104
63784773919238,32768,5973,107
63784773919252,32770,6027,106
63784773919260,32768,6017,103
63784773919274,32777,6106,105
63784773919282,32778,6129,101
63784773919295,32780,6010,113
63784773919302,32784,6114,112
63784773919320,32785,5932,103
63784773919325,32793,6100,105
63784773919334,32800,6081,110
63784773919341,32798,5852,107
63784773919354,32796,5878,101
63784773919361,32788,5888,106
63784773919397,32800,5752,114
63784773919402,32792,5742,106
63784773919410,32788,5526,108
63784773919412,32788,5635,106
63784773919417,32796,5625,103
63784773919421,32810,5555,105
63784773919442,32800,5315,103
63784773919445,32780,5363,105
63784773919447,32770,5552,107
63784773919480,32768,5332,106
63784773919482,32768,5487,106
63784773919485,32773,5468,105
63784773919510,32773,5378,105
63784773919514,32768,5361,104
63784773919525,32768,5266,104
63784773919525,32775,4918,106
63784773919529,32788,4940,106
63784773919545,32792,4850,107
63784773919549,32780,5054,106
63784773919563,32784,4895,104
63784773919575,32780,4933,109
63784773919578,32776,4888,105
63784773919594,32776,4640,106
63784773919598,32784,4738,106
63784773919612,32774,4707,109
63784773919623,32769,4587,104
63784773919632,32768,4414,103
63784773919642,32784,4494,103
63784773919648,32778,4515,109
63784773919664,32786,4543,105
63784773919668,32788,4286,105
63784773919684,32792,4578,109
63784773919688,32792,4672,106
63784773919709,32773,4773,104
63784773919712,32773,4647,107
63784773919726,32764,4867,104
63784773919730,32764,4896,105
63784773919751,32780,4857,105
63784773919753,32772,4868,104
63784773919765,32772,4813,98
63784773919767,32771,4847,96
63784773919784,32756,4877,107
63784773919819,32748,4950,107
63784773919828,32752,4936,105
63784773919831,32750,4992,103
63784773919833,32741,5140,105
63784773919837,32762,5143,106
63784773919837,32775,5207,106
63784773919851,32776,5192,103
63784773919875,32768,5507,107
63784773919878,32780,5584,105
63784773919885,32771,5825,103
63784773919888,32776,6076,104
63784773919904,32781,6315,103
63784773919910,32776,6453,103
63784773919930,32774,6771,102
63784773919932,32776,6919,108
63784773919943,32772,7127,104
63784773919961,32780,7255,99
63784773919964,32782,7116,102
63784773919967,32792,7457,98
63784773919986,32776,7449,105
63784773919990,32784,7464,104
63784773920004,32780,7770,99
63784773920016,32776,7896,102
63784773920022,32772,7828,103
63784773920030,32777,8169,104
63784773920044,32771,8246,101
63784773920048,32772,8129,103
63784773920061,32766,8293,104
63784773920073,32772,8412,103
63784773920082,32780,8394,100
63784773920088,32776,8443,100
63784773920104,32768,8250,106
63784773920113,32776,7963,101
63784773920117,32783,7800,102
63784773920130,32780,7987,103
63784773920146,32778,7818,94
63784773920148,32772,7943,111
63784773920159,32760,7976,101
63784773920173,32756,8051,105
63784773920182,32760,8153,101
63784773920191,32766,7948,102
63784773920207,32777,8221,100
63784773920209,32772,8494,102
63784773920223,32780,8547,103
63784773920232,32781,8789,102
63784773920241,32784,8872,100
63784773920254,32782,8929,101
63784773920262,32784,9114,106
63784773920276,32781,9342,104
63784773920282,32784,9362,105
63784773920296,32784,9968,102
63784773920306,32790,10333,98
63784773920310,32795,10579,102
63784773920326,32797,11008,101
63784773920330,32789,11303,100
63784773920346,32802,11760,100
63784773920352,32808,12100,99
63784773920366,32812,12680,98
63784773920384,32797,13186,96
63784773920384,32789,13658,98
63784773920397,32800,14060,97
63784773920405,32785,14234,97
63784773920407,32792,14768,97
63784773920423,32801,14884,100
63784773920454,32792,15111,97
63784773920456,32780,15298,95
63784773920461,32757,15360,96
63784773920473,32760,15385,98
63784773920475,32768,15618,101
63784773920478,32768,15754,96
63784773920492,32770,15876,95
63784773920503,32756,16126,101
63784773920517,32768,16428,94
63784773920527,32764,16761,97
63784773920527,32760,17108,93
63784773920543,32760,17438,89
63784773920554,32764,17661,108
63784773920558,32768,18140,92
63784773920577,32779,18504,98
63784773920581,32790,18740,93
63784773920594,32797,19034,100
63784773920606,32782,19213,96
63784773920608,32789,19359,95
63784773920631,32797,19426,96
63784773920634,32800,19403,97
63784773920647,32800,19632,98
63784773920654,32784,19608,97
63784773920656,32777,19694,95
63784773920670,32776,19712,91
63784773920680,32780,19752,93
63784773920689,32764,19748,94
63784773920710,32764,19882,91
63784773920718,32765,19861,97
63784773920720,32752,19972,96
63784773920741,32757,20058,95
63784773920741,32765,20188,90
63784773920750,32780,20232,93
63784773920766,32780,20248,105
63784773920768,32772,20326,100
63784773920791,32764,20401,92
63784773920796,32760,20546,104
63784773920801,32760,20618,92
63784773920810,32765,20664,96
63784773920821,32770,20912,95
63784773920829,32770,21088,87
63784773920843,32772,21276,106
63784773920847,32767,21384,95
63784773920863,32764,21656,97
63784773920877,32772,21870,93
63784773920879,32764,22180,94
63784773920892,32778,22349,88
63784773920904,32780,22462,96
63784773920911,32789,22600,91
63784773920930,32778,22722,95
63784773920930,32782,22900,95
63784773920943,32780,22952,94
63784773920952,32788,23106,93
63784773920965,32785,23211,89
63784773920972,32783,23339,89
63784773920978,32773,23568,96
63784773920992,32788,23756,89
63784773921002,32780,23821,88
63784773921016,32786,24090,91
63784773921027,32772,24264,94
63784773921033,32780,24420,94
63784773921047,32778,24624,74
63784773921049,32772,24928,89
63784773921061,32762,25160,93
63784773921095,32765,25381,94
63784773921099,32752,25644,89
63784773921107,32748,25893,88
63784773921112,32753,26208,89
63784773921115,32762,26481,88
63784773921118,32778,26744,87
63784773921132,32780,27013,93
63784773921144,32768,27304,91
63784773921152,32764,27562,91
63784773921164,32774,27816,88
63784773921167,32788,28053,90
63784773921184,32772,28314,93
63784773921189,32776,28512,92
63784773921203,32777,28720,86
63784773921214,32774,28914,89
63784773921225,32772,28976,87
63784773921234,32772,29229,93
63784773921241,32766,29268,89
63784773921249,32768,29516,88
63784773921261,32780,29596,93
63784773921269,32768,29706,87
63784773921288,32772,29720,92
63784773921294,32768,29802,87
63784773921297,32756,30000,91
63784773921317,32788,30068,89
63784773921326,32792,30052,87
63784773921329,32796,30199,88
63784773921346,32792,30276,87
63784773921352,32789,30278,91
63784773921366,32785,30372,82
63784773921368,32784,30424,87
63784773921381,32788,30304,91
63784773921390,32792,30506,86
63784773921403,32780,30529,86
63784773921410,32784,30544,90
63784773921426,32785,30597,90
63784773921435,32772,30498,86
63784773921439,32784,30716,90
63784773921457,32784,30792,100
63784773921460,32778,30868,83
63784773921479,32784,30934,91
63784773921484,32780,30920,89
63784773921488,32789,31264,100
63784773921504,32789,31373,87
63784773921515,32782,31476,85
63784773921519,32782,31624,85
63784773921533,32776,31528,93
63784773921542,32764,31754,87
63784773921560,32760,31808,87
63784773921563,32760,31796,87
63784773921569,32777,31594,91
63784773921582,32780,31832,90
63784773921590,32776,31946,85
63784773921604,32773,31844,86
63784773921611,32768,31900,86
63784773921627,32768,32164,93
63784773921629,32777,32052,95
63784773921646,32780,32416,94
63784773921649,32788,32332,88
63784773921668,32772,32744,85
63784773921670,32792,32911,87
63784773921684,32780,33026,91
63784773921690,32773,33201,90
63784773921702,32764,33424,83
63784773921733,32768,33608,97
63784773921739,32780,33736,92
63784773921742,32764,33896,84
63784773921744,32760,33941,89
63784773921753,32764,34424,86
63784773921757,32769,34352,85
63784773921770,32772,34712,92
63784773921785,32768,34820,84
63784773921788,32776,34860,88
63784773921802,32780,35028,85
63784773921808,32778,35224,91
63784773921824,32772,35632,91
63784773921838,32781,35808,85
63784773921840,32786,35999,64
63784773921854,32784,36032,83
63784773921858,32772,36232,97
63784773921874,32777,36362,86
63784773921877,32768,36340,88
63784773921891,32770,36648,90
63784773921902,32770,36749,82
63784773921921,32768,36712,89
63784773921926,32764,36888,92
63784773921929,32766,37018,95
63784773921941,32764,36872,96
63784773921955,32776,36944,90
63784773921963,32766,37288,87
63784773921970,32776,37144,80
63784773921982,32776,37440,88
63784773921991,32784,37416,85
63784773922005,32792,37861,84
63784773922007,32784,37924,87
63784773922024,32792,38186,84
63784773922030,32788,38189,96
63784773922044,32794,38408,89
63784773922057,32785,38452,85
63784773922066,32780,38801,89
63784773922071,32772,38976,84
63784773922085,32780,39000,87
63784773922088,32783,38964,85
63784773922104,32784,39344,90
63784773922113,32782,39600,84
63784773922127,32796,39725,89
63784773922133,32792,39964,89
63784773922139,32798,40180,84
63784773917998,32792,33396,87
63784773918001,32784,33188,89
63784773918015,32812,33008,84
63784773918029,32796,32636,87
63784773918032,32800,32360,95
63784773918044,32809,32024,90
63784773918048,32816,31680,87
63784773918064,32802,31408,90
63784773918071,32791,31209,87
63784773918080,32784,31002,88
63784773918093,32783,30984,67
63784773918100,32780,30748,92
63784773918113,32784,30564,92
63784773918117,32776,30305,91
63784773918131,32780,29988,91
63784773918147,32776,29817,88
63784773918151,32782,29524,84
63784773918170,32798,29386,93
63784773918172,32792,29090,92
63784773918185,32792,28769,95
63784773918194,32800,28427,85
63784773918206,32792,28100,93
63784773918210,32792,27752,87
63784773918226,32778,27400,85
63784773918229,32773,27044,87
63784773918243,32772,26712,93
63784773918246,32774,26376,93
63784773918263,32774,26094,93
63784773918269,32778,25742,94
63784773918284,32774,25409,91
63784773918288,32772,25090,94
63784773918304,32776,24777,104
63784773918308,32785,24489,101
63784773918324,32800,24136,73
63784773918328,32794,23880,96
63784773918347,32798,23490,94
63784773918351,32772,23112,89
63784773918373,32781,22757,95
63784773918373,32788,22394,91
63784773918392,32780,22022,86
