OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25595101235,63784776470093,0.5182436,0.5032201,0.4413529,0.5078842,-14.78515,2.089025,-0.221524,0.01721179,0.991484,0.001616475,0.1290753,0,0,0,0,0,0,0,14.78561,-2.095313,0.2003694,-0.0007512609,-0.9999821,-0.005941791,-0.02753111,-0.005931412,-0.0202673,0.02845575,-0.00664328,-0.02204199,-0.02458191,0.006912231,0.9996643,-0.0816803,0.0184021,0.9964752,0.002945496,0.003139847,True,True
25595109486,63784776470105,0.5182666,0.5035518,0.4413587,0.5080352,-14.78516,2.089036,-0.2216012,0.01687041,0.9915029,0.001612927,0.1289761,0,0,0,0,0,0,0,14.78562,-2.095324,0.2004471,-0.000721666,-0.9999835,-0.005706279,-0.02753111,-0.005931412,-0.0202661,0.02845575,-0.00664328,-0.02204199,-0.02452087,0.007888794,0.9996643,-0.08166504,0.0188446,0.9964752,0.002946442,0.003134369,True,True
25595117948,63784776470116,0.5182666,0.5033756,0.4412826,0.5081864,-14.78523,2.089067,-0.221646,0.01666126,0.991504,0.00154893,0.1289953,0,0,0,0,0,0,0,14.78569,-2.095355,0.2004977,-0.0007478105,-0.9999843,-0.005556732,-0.02753111,-0.005931412,-0.02025612,0.02845575,-0.00664328,-0.0220406,-0.02452087,0.007369995,0.9996643,-0.0818634,0.01928711,0.9964447,0.002930618,0.003134537,True,True
25595126121,63784776470127,0.5183242,0.5031942,0.4413814,0.50828,-14.78524,2.089121,-0.2216102,0.01651873,0.991514,0.001633745,0.1289363,0,0,0,0,0,0,0,14.7857,-2.095407,0.2004645,-0.0006747473,-0.9999849,-0.005465969,-0.02753111,-0.005931412,-0.02024527,0.02845575,-0.006641815,-0.02204631,-0.02436829,0.006835938,0.9996643,-0.081604,0.01956177,0.99646,0.002946762,0.003129013,True,True
25595134399,63784776470127,0.5183186,0.5028987,0.441084,0.5086086,-14.78524,2.089121,-0.2216102,0.01651873,0.991514,0.001633745,0.1289363,0,0,0,0,0,0,0,14.78571,-2.095407,0.2004729,-0.0006771534,-0.9999849,-0.005466103,-0.02753111,-0.005931412,-0.02023407,0.02846329,-0.006641815,-0.0220406,-0.02438354,0.005966187,0.9996796,-0.0823822,0.02052307,0.9963837,0.002930954,0.00312265,True,True
25595142776,63784776470138,0.5182263,0.5029817,0.4399897,0.5021825,-14.78527,2.089118,-0.2216899,0.01656814,0.9915085,0.001635015,0.128972,0,0,0,0,0,0,0,14.78574,-2.095443,0.200823,-0.0006905752,-0.9999847,-0.005500064,-0.02752983,-0.005933273,-0.02023332,0.02846388,-0.006718262,-0.02150049,-0.02462769,0.006210327,0.9996643,-0.08526611,0.001693726,0.9963531,0.002926224,0.003130707,True,True
25595151044,63784776470149,0.5180706,0.5033134,0.4400885,0.502396,-14.78535,2.089136,-0.2217831,0.01644707,0.9915161,0.001723767,0.1289281,0,0,0,0,0,0,0,14.78582,-2.095466,0.2009205,-0.0006186273,-0.9999851,-0.005424625,-0.02752754,-0.005933273,-0.02023322,0.02846414,-0.006725189,-0.02149199,-0.02503967,0.00718689,0.999649,-0.08500671,0.002319336,0.9963684,0.002926636,0.003128754,True,True
25595159421,63784776470160,0.5180535,0.5026396,0.4399077,0.5023752,-14.78539,2.089145,-0.2217498,0.01633019,0.9915264,0.001706976,0.1288629,0,0,0,0,0,0,0,14.78586,-2.095476,0.200908,-0.0006205143,-0.9999855,-0.005342512,-0.02752527,-0.005933273,-0.02020021,0.02846646,-0.006727966,-0.0214834,-0.02508545,0.005203247,0.9996643,-0.08547974,0.002258301,0.9963226,0.002924148,0.003127533,True,True
25595167833,63784776470160,0.5181286,0.5022612,0.4396338,0.5027815,-14.78539,2.089145,-0.2217498,0.01633019,0.9915264,0.001706976,0.1288629,0,0,0,0,0,0,0,14.78586,-2.095483,0.2009245,-0.0006220882,-0.9999855,-0.005342601,-0.02752521,-0.00593866,-0.02016788,0.0284704,-0.006736206,-0.02148279,-0.02488708,0.004089355,0.9996796,-0.0861969,0.003448486,0.9962616,0.002914184,0.003126251,True,True
25595176165,63784776470172,0.5180824,0.5018051,0.4397794,0.5030054,-14.78543,2.089153,-0.2217537,0.01629615,0.9915242,0.001610715,0.128886,0,0,0,0,0,0,0,14.7859,-2.095493,0.2009411,-0.0006847396,-0.9999857,-0.005310592,-0.02752486,-0.005939697,-0.02014241,0.02847121,-0.006739853,-0.02148277,-0.02500916,0.002746582,0.9996796,-0.08581543,0.004104614,0.9962921,0.002908539,0.003126511,True,True
25595184413,63784776470183,0.5180537,0.5016341,0.4396517,0.5025106,-14.78553,2.089185,-0.2218196,0.01592221,0.9915392,0.001697329,0.1288166,0,0,0,0,0,0,0,14.786,-2.095529,0.2010231,-0.0005921636,-0.9999869,-0.005060867,-0.02752383,-0.005946152,-0.0201143,0.02847285,-0.00674057,-0.02147874,-0.02508545,0.002243042,0.9996796,-0.08615112,0.002655029,0.9962769,0.002908691,0.003127945,True,True
25595192680,63784776470194,0.5180421,0.5017014,0.4394414,0.5024742,-14.78554,2.089202,-0.221795,0.01582003,0.9915494,0.001644324,0.1287515,0,0,0,0,0,0,0,14.78601,-2.095549,0.2010036,-0.0006204949,-0.9999874,-0.004985716,-0.02752383,-0.005950165,-0.02010655,0.02847285,-0.006743942,-0.02147627,-0.02511597,0.002441406,0.9996796,-0.08670044,0.002548218,0.9962158,0.002898956,0.003125916,True,True
25595201155,63784776470194,0.5180652,0.5012609,0.4393952,0.5018752,-14.78554,2.089202,-0.221795,0.01582003,0.9915494,0.001644324,0.1287515,0,0,0,0,0,0,0,14.78601,-2.09555,0.2010205,-0.0006206743,-0.9999874,-0.004985665,-0.02752383,-0.00595134,-0.02010539,0.02847285,-0.006745148,-0.02144373,-0.02505493,0.001144409,0.9996796,-0.08682251,0.000793457,0.9962158,0.002884521,0.003118408,True,True
25595209623,63784776470206,0.518117,0.501349,0.4388703,0.5023128,-14.78556,2.089209,-0.2217486,0.01563757,0.9915789,0.001593818,0.128547,0,0,0,0,0,0,0,14.78603,-2.095565,0.2009834,-0.0006405286,-0.999988,-0.004855246,-0.02752383,-0.005954041,-0.02010426,0.02847285,-0.006758118,-0.02142621,-0.0249176,0.001403809,0.9996796,-0.0881958,0.002075195,0.9960938,0.00288533,0.003114914,True,True
25595217743,63784776470216,0.5180998,0.5004835,0.4386137,0.5026775,-14.78551,2.089172,-0.2217215,0.01554314,0.9915883,0.001641054,0.1284854,0,0,0,0,0,0,0,14.78598,-2.095541,0.2009759,-0.0006010986,-0.9999884,-0.00479441,-0.02752383,-0.005961288,-0.02009988,0.02847285,-0.006776688,-0.02139146,-0.02496338,-0.001144409,0.9996796,-0.08886719,0.003143311,0.9960327,0.002883972,0.003106293,True,True
25595226106,63784776470216,0.5181574,0.5008307,0.43859,0.5031725,-14.78553,2.089167,-0.221711,0.01556147,0.9916034,0.001573164,0.1283673,0,0,0,0,0,0,0,14.786,-2.095547,0.2009749,-0.0006478039,-0.9999883,-0.004800634,-0.02752437,-0.005972,-0.02008681,0.02847285,-0.00678801,-0.02138548,-0.02481079,-0.0001220703,0.9996796,-0.08892822,0.004592896,0.9960175,0.002881332,0.003100403,True,True
25595234557,63784776470227,0.5184109,0.5009292,0.4383102,0.5032299,-14.78553,2.089167,-0.221711,0.01556147,0.9916034,0.001573164,0.1283673,0,0,0,0,0,0,0,14.786,-2.09556,0.2009953,-0.0006479966,-0.9999883,-0.004800655,-0.02752486,-0.005978561,-0.02008247,0.02847121,-0.006805954,-0.021349,-0.0241394,0.0001678467,0.9996948,-0.08966064,0.004760742,0.9959564,0.002873398,0.003096313,True,True
25595242711,63784776470238,0.5182036,0.5010691,0.4383102,0.5032403,-14.78559,2.08919,-0.2216367,0.01551347,0.9916039,0.001575498,0.1283688,0,0,0,0,0,0,0,14.78607,-2.095591,0.2009346,-0.0006437926,-0.9999884,-0.00476796,-0.02752521,-0.005981216,-0.02008171,0.02847046,-0.006819183,-0.02132242,-0.02468872,0.000579834,0.9996948,-0.08966064,0.00479126,0.9959564,0.002872726,0.003096939,True,True
25595251072,63784776470249,0.517875,0.501349,0.4382865,0.5035268,-14.7856,2.089143,-0.2215108,0.01563197,0.9915997,0.001644475,0.1283858,0,0,0,0,0,0,0,14.78607,-2.095551,0.2008161,-0.0006099265,-0.999988,-0.004855865,-0.02752527,-0.005987839,-0.0200751,0.02847046,-0.006828858,-0.02131435,-0.02555847,0.001403809,0.9996643,-0.08972168,0.005630493,0.9959412,0.002873383,0.003095947,True,True
25595259518,63784776470249,0.5179787,0.5003642,0.4383623,0.5035164,-14.7856,2.089143,-0.2215108,0.01563197,0.9915997,0.001644475,0.1283858,0,0,0,0,0,0,0,14.78607,-2.095561,0.2008648,-0.0006084926,-0.999988,-0.004855715,-0.0275253,-0.006006042,-0.0199825,0.0284693,-0.006830856,-0.02130955,-0.02528381,-0.001495361,0.9996643,-0.08952332,0.005599976,0.9959564,0.002859818,0.003095993,True,True
25595267793,63784776470261,0.5180652,0.500188,0.4385432,0.5036726,-14.78563,2.089143,-0.2214609,0.01569523,0.9916062,0.001685372,0.1283276,0,0,0,0,0,0,0,14.7861,-2.095564,0.200819,-0.0005832085,-0.9999878,-0.004902556,-0.02752655,-0.006006042,-0.01998045,0.02846524,-0.006835785,-0.02130333,-0.02505493,-0.00201416,0.9996796,-0.08905029,0.006057739,0.9960022,0.002859589,0.003086304,True,True
25595276185,63784776470272,0.5180939,0.5001724,0.4385664,0.5036517,-14.78565,2.089185,-0.2213809,0.01574973,0.991618,0.0015853,0.1282309,0,0,0,0,0,0,0,14.78612,-2.095607,0.2007436,-0.0006553398,-0.9999876,-0.004930797,-0.02752686,-0.006006042,-0.01998022,0.0284617,-0.00683873,-0.02129456,-0.02497864,-0.002059937,0.9996796,-0.08898926,0.005996704,0.9960022,0.002859741,0.003076782,True,True
25595284404,63784776470283,0.5180364,0.500302,0.4385374,0.5032037,-14.78574,2.089276,-0.2214074,0.01574343,0.9916206,0.00152049,0.1282125,0,0,0,0,0,0,0,14.7862,-2.095698,0.2007766,-0.0006998176,-0.9999876,-0.004920667,-0.02752924,-0.006006042,-0.01997923,0.02846112,-0.00683873,-0.02128227,-0.02513123,-0.001678467,0.9996796,-0.08906555,0.004684448,0.9960022,0.002868073,0.003074448,True,True
