OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26093876048,63784776968938,99_Bahnsteig_PF,99_Bahnsteig_PF
26093892711,63784776968950,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776968960,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776968971,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776968982,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776968993,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776969004,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776969017,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776969027,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776969038,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776969049,99_Bahnsteig_PF,99_Bahnsteig_PF
26093901043,63784776969060,99_Bahnsteig_PF,99_Bahnsteig_PF
26094009353,63784776969072,99_Bahnsteig_PF,99_Bahnsteig_PF
26094026016,63784776969082,99_Bahnsteig_PF,99_Bahnsteig_PF
26094034347,63784776969093,99_Bahnsteig_PF,99_Bahnsteig_PF
26094042679,63784776969105,99_Bahnsteig_PF,99_Bahnsteig_PF
26094059342,63784776969117,99_Bahnsteig_PF,99_Bahnsteig_PF
26094067673,63784776969128,99_Bahnsteig_PF,99_Bahnsteig_PF
26094076005,63784776969139,99_Bahnsteig_PF,99_Bahnsteig_PF
26094092668,63784776969151,99_Bahnsteig_PF,99_Bahnsteig_PF
26094101000,63784776969162,99_Bahnsteig_PF,99_Bahnsteig_PF
26094109331,63784776969172,99_Bahnsteig_PF,99_Bahnsteig_PF
26094125994,63784776969184,99_Bahnsteig_PF,99_Bahnsteig_PF
26094134326,63784776969195,99_Bahnsteig_PF,99_Bahnsteig_PF
26094142657,63784776969207,99_Bahnsteig_PF,99_Bahnsteig_PF
26094159320,63784776969216,99_Bahnsteig_PF,99_Bahnsteig_PF
26094167652,63784776969228,99_Bahnsteig_PF,99_Bahnsteig_PF
26094175983,63784776969239,99_Bahnsteig_PF,99_Bahnsteig_PF
26094192646,63784776969250,99_Bahnsteig_PF,99_Bahnsteig_PF
26094200978,63784776969262,99_Bahnsteig_PF,99_Bahnsteig_PF
26094217641,63784776969273,99_Bahnsteig_PF,99_Bahnsteig_PF
26094225972,63784776969283,99_Bahnsteig_PF,99_Bahnsteig_PF
26094234304,63784776969295,99_Bahnsteig_PF,99_Bahnsteig_PF
26094242635,63784776969306,99_Bahnsteig_PF,99_Bahnsteig_PF
26094259299,63784776969317,99_Bahnsteig_PF,99_Bahnsteig_PF
26094267630,63784776969328,99_Bahnsteig_PF,99_Bahnsteig_PF
26094275962,63784776969339,99_Bahnsteig_PF,99_Bahnsteig_PF
26094292625,63784776969351,99_Bahnsteig_PF,99_Bahnsteig_PF
26094300956,63784776969362,99_Bahnsteig_PF,99_Bahnsteig_PF
26094317619,63784776969373,99_Bahnsteig_PF,99_Bahnsteig_PF
26094325951,63784776969385,99_Bahnsteig_PF,99_Bahnsteig_PF
26094334282,63784776969396,99_Bahnsteig_PF,99_Bahnsteig_PF
26094350945,63784776969407,99_Bahnsteig_PF,99_Bahnsteig_PF
26094359277,63784776969419,99_Bahnsteig_PF,99_Bahnsteig_PF
26094367608,63784776969429,99_Bahnsteig_PF,99_Bahnsteig_PF
26094384271,63784776969440,99_Bahnsteig_PF,99_Bahnsteig_PF
26094392603,63784776969451,99_Bahnsteig_PF,99_Bahnsteig_PF
26094400934,63784776969462,99_Bahnsteig_PF,99_Bahnsteig_PF
26094417597,63784776969474,99_Bahnsteig_PF,99_Bahnsteig_PF
26094425929,63784776969485,99_Bahnsteig_PF,99_Bahnsteig_PF
26094434261,63784776969496,99_Bahnsteig_PF,99_Bahnsteig_PF
26094450924,63784776969507,99_Bahnsteig_PF,99_Bahnsteig_PF
26094459255,63784776969518,99_Bahnsteig_PF,99_Bahnsteig_PF
26094467587,63784776969529,99_Bahnsteig_PF,99_Bahnsteig_PF
26094484250,63784776969540,99_Bahnsteig_PF,99_Bahnsteig_PF
26094492581,63784776969551,99_Bahnsteig_PF,99_Bahnsteig_PF
26094500913,63784776969563,99_Bahnsteig_PF,99_Bahnsteig_PF
26094517576,63784776969574,99_Bahnsteig_PF,99_Bahnsteig_PF
26094525907,63784776969585,99_Bahnsteig_PF,99_Bahnsteig_PF
26094534239,63784776969596,99_Bahnsteig_PF,99_Bahnsteig_PF
26094550902,63784776969607,99_Bahnsteig_PF,99_Bahnsteig_PF
26094559233,63784776969619,99_Bahnsteig_PF,99_Bahnsteig_PF
26094567565,63784776969630,99_Bahnsteig_PF,99_Bahnsteig_PF
26094584228,63784776969641,99_Bahnsteig_PF,99_Bahnsteig_PF
26094592560,63784776969652,99_Bahnsteig_PF,99_Bahnsteig_PF
26094600891,63784776969664,99_Bahnsteig_PF,99_Bahnsteig_PF
26094617554,63784776969675,99_Bahnsteig_PF,99_Bahnsteig_PF
26094625886,63784776969686,99_Bahnsteig_PF,99_Bahnsteig_PF
26094634217,63784776969697,99_Bahnsteig_PF,99_Bahnsteig_PF
26094650880,63784776969709,99_Bahnsteig_PF,99_Bahnsteig_PF
26094659212,63784776969720,99_Bahnsteig_PF,99_Bahnsteig_PF
26094667543,63784776969731,99_Bahnsteig_PF,99_Bahnsteig_PF
26094684206,63784776969742,99_Bahnsteig_PF,99_Bahnsteig_PF
26094692538,63784776969753,99_Bahnsteig_PF,99_Bahnsteig_PF
26094700869,63784776969764,99_Bahnsteig_PF,99_Bahnsteig_PF
26094717532,63784776969775,99_Bahnsteig_PF,99_Bahnsteig_PF
26094725864,63784776969786,99_Bahnsteig_PF,99_Bahnsteig_PF
26094734195,63784776969797,99_Bahnsteig_PF,99_Bahnsteig_PF
26094750859,63784776969808,99_Bahnsteig_PF,99_Bahnsteig_PF
26094759190,63784776969820,99_Bahnsteig_PF,99_Bahnsteig_PF
26094767522,63784776969831,99_Bahnsteig_PF,99_Bahnsteig_PF
26094784185,63784776969843,99_Bahnsteig_PF,99_Bahnsteig_PF
26094792516,63784776969854,99_Bahnsteig_PF,99_Bahnsteig_PF
26094809179,63784776969865,99_Bahnsteig_PF,99_Bahnsteig_PF
26094817511,63784776969876,99_Bahnsteig_PF,99_Bahnsteig_PF
26094825842,63784776969887,99_Bahnsteig_PF,99_Bahnsteig_PF
26094842505,63784776969898,99_Bahnsteig_PF,99_Bahnsteig_PF
26094850837,63784776969909,99_Bahnsteig_PF,99_Bahnsteig_PF
26094859168,63784776969920,99_Bahnsteig_PF,99_Bahnsteig_PF
26094875831,63784776969932,99_Bahnsteig_PF,99_Bahnsteig_PF
26094884163,63784776969943,99_Bahnsteig_PF,99_Bahnsteig_PF
26094892494,63784776969954,99_Bahnsteig_PF,99_Bahnsteig_PF
26094909157,63784776969966,99_Bahnsteig_PF,99_Bahnsteig_PF
26094917489,63784776969976,99_Bahnsteig_PF,99_Bahnsteig_PF
26094925821,63784776969988,99_Bahnsteig_PF,99_Bahnsteig_PF
26094942484,63784776969999,99_Bahnsteig_PF,99_Bahnsteig_PF
26094950815,63784776970010,99_Bahnsteig_PF,99_Bahnsteig_PF
26094959147,63784776970021,99_Bahnsteig_PF,99_Bahnsteig_PF
26094975810,63784776970032,99_Bahnsteig_PF,99_Bahnsteig_PF
26094984141,63784776970044,99_Bahnsteig_PF,99_Bahnsteig_PF
26094992473,63784776970055,99_Bahnsteig_PF,99_Bahnsteig_PF
26095009136,63784776970066,99_Bahnsteig_PF,99_Bahnsteig_PF
26095017467,63784776970077,99_Bahnsteig_PF,99_Bahnsteig_PF
26095025799,63784776970088,99_Bahnsteig_PF,99_Bahnsteig_PF
26095042462,63784776970100,99_Bahnsteig_PF,99_Bahnsteig_PF
26095050793,63784776970111,99_Bahnsteig_PF,99_Bahnsteig_PF
26095059125,63784776970122,99_Bahnsteig_PF,99_Bahnsteig_PF
26095075788,63784776970133,99_Bahnsteig_PF,99_Bahnsteig_PF
26095084119,63784776970144,99_Bahnsteig_PF,99_Bahnsteig_PF
26095092451,63784776970155,99_Bahnsteig_PF,99_Bahnsteig_PF
26095109114,63784776970167,99_Bahnsteig_PF,99_Bahnsteig_PF
26095117446,63784776970178,99_Bahnsteig_PF,99_Bahnsteig_PF
26095125777,63784776970189,99_Bahnsteig_PF,99_Bahnsteig_PF
26095142440,63784776970200,99_Bahnsteig_PF,99_Bahnsteig_PF
26095150772,63784776970211,99_Bahnsteig_PF,99_Bahnsteig_PF
26095159103,63784776970221,99_Bahnsteig_PF,99_Bahnsteig_PF
26095175766,63784776970233,99_Bahnsteig_PF,99_Bahnsteig_PF
26095184098,63784776970244,99_Bahnsteig_PF,99_Bahnsteig_PF
26095192429,63784776970255,99_Bahnsteig_PF,99_Bahnsteig_PF
26095209092,63784776970266,99_Bahnsteig_PF,99_Bahnsteig_PF
26095217424,63784776970278,99_Bahnsteig_PF,99_Bahnsteig_PF
26095225755,63784776970289,99_Bahnsteig_PF,99_Bahnsteig_PF
26095242418,63784776970300,99_Bahnsteig_PF,99_Bahnsteig_PF
26095250750,63784776970311,99_Bahnsteig_PF,99_Bahnsteig_PF
26095267413,63784776970323,99_Bahnsteig_PF,99_Bahnsteig_PF
26095275745,63784776970334,99_Bahnsteig_PF,99_Bahnsteig_PF
26095284076,63784776970345,99_Bahnsteig_PF,99_Bahnsteig_PF
26095292408,63784776970356,99_Bahnsteig_PF,99_Bahnsteig_PF
26095309071,63784776970367,99_Bahnsteig_PF,99_Bahnsteig_PF
26095317402,63784776970378,99_Bahnsteig_PF,99_Bahnsteig_PF
26095325734,63784776970389,99_Bahnsteig_PF,99_Bahnsteig_PF
26095342397,63784776970401,99_Bahnsteig_PF,99_Bahnsteig_PF
26095350728,63784776970412,99_Bahnsteig_PF,99_Bahnsteig_PF
26095359060,63784776970423,99_Bahnsteig_PF,99_Bahnsteig_PF
26095375723,63784776970434,99_Bahnsteig_PF,99_Bahnsteig_PF
26095384054,63784776970445,99_Bahnsteig_PF,99_Bahnsteig_PF
26095400717,63784776970457,99_Bahnsteig_PF,99_Bahnsteig_PF
26095409049,63784776970468,99_Bahnsteig_PF,99_Bahnsteig_PF
26095417381,63784776970479,99_Bahnsteig_PF,99_Bahnsteig_PF
26095434044,63784776970490,99_Bahnsteig_PF,99_Bahnsteig_PF
26095442375,63784776970501,99_Bahnsteig_PF,99_Bahnsteig_PF
26095450707,63784776970513,99_Bahnsteig_PF,99_Bahnsteig_PF
26095467370,63784776970524,99_Bahnsteig_PF,99_Bahnsteig_PF
26095475701,63784776970535,99_Bahnsteig_PF,99_Bahnsteig_PF
26095484033,63784776970546,99_Bahnsteig_PF,99_Bahnsteig_PF
26095500696,63784776970557,99_Bahnsteig_PF,99_Bahnsteig_PF
26095509027,63784776970568,99_Bahnsteig_PF,99_Bahnsteig_PF
26095517359,63784776970580,99_Bahnsteig_PF,99_Bahnsteig_PF
26095534022,63784776970590,99_Bahnsteig_PF,99_Bahnsteig_PF
26095542353,63784776970601,99_Bahnsteig_PF,99_Bahnsteig_PF
26095550685,63784776970613,99_Bahnsteig_PF,99_Bahnsteig_PF
26095567348,63784776970624,99_Bahnsteig_PF,99_Bahnsteig_PF
26095575679,63784776970635,99_Bahnsteig_PF,99_Bahnsteig_PF
26095584011,63784776970646,99_Bahnsteig_PF,99_Bahnsteig_PF
26095600674,63784776970657,99_Bahnsteig_PF,99_Bahnsteig_PF
26095609006,63784776970669,99_Bahnsteig_PF,99_Bahnsteig_PF
26095617337,63784776970680,99_Bahnsteig_PF,99_Bahnsteig_PF
26095634000,63784776970691,99_Bahnsteig_PF,99_Bahnsteig_PF
26095642332,63784776970702,99_Bahnsteig_PF,99_Bahnsteig_PF
26095650663,63784776970714,99_Bahnsteig_PF,99_Bahnsteig_PF
26095667326,63784776970725,99_Bahnsteig_PF,99_Bahnsteig_PF
26095675658,63784776970736,99_Bahnsteig_PF,99_Bahnsteig_PF
26095683989,63784776970748,99_Bahnsteig_PF,99_Bahnsteig_PF
26095700652,63784776970758,99_Bahnsteig_PF,99_Bahnsteig_PF
26095708984,63784776970769,99_Bahnsteig_PF,99_Bahnsteig_PF
26095725647,63784776970787,99_Bahnsteig_PF,99_Bahnsteig_PF
26095733978,63784776970793,99_Bahnsteig_PF,99_Bahnsteig_PF
26095742310,63784776970798,99_Bahnsteig_PF,99_Bahnsteig_PF
26095750641,63784776970809,99_Bahnsteig_PF,99_Bahnsteig_PF
26095758973,63784776970821,99_Bahnsteig_PF,99_Bahnsteig_PF
26095775636,63784776970832,99_Bahnsteig_PF,99_Bahnsteig_PF
26095783968,63784776970843,99_Bahnsteig_PF,99_Bahnsteig_PF
26095792299,63784776970854,99_Bahnsteig_PF,99_Bahnsteig_PF
26095808962,63784776970865,99_Bahnsteig_PF,99_Bahnsteig_PF
26095817294,63784776970877,99_Bahnsteig_PF,99_Bahnsteig_PF
26095825625,63784776970888,99_Bahnsteig_PF,99_Bahnsteig_PF
26095842288,63784776970899,99_Bahnsteig_PF,99_Bahnsteig_PF
26095850620,63784776970910,99_Bahnsteig_PF,99_Bahnsteig_PF
26095858951,63784776970920,99_Bahnsteig_PF,99_Bahnsteig_PF
26095875614,63784776970931,99_Bahnsteig_PF,99_Bahnsteig_PF
26095883946,63784776970943,99_Bahnsteig_PF,99_Bahnsteig_PF
26095892277,63784776970954,99_Bahnsteig_PF,99_Bahnsteig_PF
26095900609,63784776970965,99_Bahnsteig_PF,99_Bahnsteig_PF
26095900609,63784776970976,99_Bahnsteig_PF,99_Bahnsteig_PF
26095900609,63784776970987,99_Bahnsteig_PF,99_Bahnsteig_PF
26095900609,63784776970999,99_Bahnsteig_PF,99_Bahnsteig_PF
26095900609,63784776971010,99_Bahnsteig_PF,99_Bahnsteig_PF
26095900609,63784776971021,99_Bahnsteig_PF,99_Bahnsteig_PF
26095900609,63784776971032,99_Bahnsteig_PF,99_Bahnsteig_PF
26095900609,63784776971043,99_Bahnsteig_PF,99_Bahnsteig_PF
26095900609,63784776971055,99_Bahnsteig_PF,99_Bahnsteig_PF
26096008919,63784776971066,99_Bahnsteig_PF,None
26096017250,63784776971077,99_Bahnsteig_PF,None
26096025582,63784776971088,99_Bahnsteig_PF,99_Bahnsteig_PF
26096042245,63784776971100,99_Bahnsteig_PF,99_Bahnsteig_PF
26096050576,63784776971111,99_Bahnsteig_PF,None
26096058908,63784776971122,99_Bahnsteig_PF,99_Bahnsteig_PF
26096075571,63784776971133,99_Bahnsteig_PF,99_Bahnsteig_PF
26096083903,63784776971145,99_Bahnsteig_PF,99_Bahnsteig_PF
26096092234,63784776971156,99_Bahnsteig_PF,99_Bahnsteig_PF
26096108897,63784776971168,99_Bahnsteig_PF,99_Bahnsteig_PF
26096117229,63784776971178,99_Bahnsteig_PF,99_Bahnsteig_PF
26096133892,63784776971190,99_Bahnsteig_PF,99_Bahnsteig_PF
26096142223,63784776971201,99_Bahnsteig_PF,99_Bahnsteig_PF
26096150555,63784776971212,99_Bahnsteig_PF,99_Bahnsteig_PF
26096167218,63784776971224,99_Bahnsteig_PF,99_Bahnsteig_PF
26096175549,63784776971236,99_Bahnsteig_PF,99_Bahnsteig_PF
26096183881,63784776971247,99_Bahnsteig_PF,99_Bahnsteig_PF
26096200544,63784776971259,99_Bahnsteig_PF,99_Bahnsteig_PF
26096208875,63784776971270,99_Bahnsteig_PF,99_Bahnsteig_PF
26096225538,63784776971282,99_Bahnsteig_PF,99_Bahnsteig_PF
26096233870,63784776971293,99_Bahnsteig_PF,99_Bahnsteig_PF
26096242201,63784776971304,99_Bahnsteig_PF,99_Bahnsteig_PF
26096258865,63784776971316,99_Bahnsteig_PF,99_Bahnsteig_PF
26096267196,63784776971327,99_Bahnsteig_PF,99_Bahnsteig_PF
26096275528,63784776971338,99_Bahnsteig_PF,99_Bahnsteig_PF
26096292191,63784776971350,99_Bahnsteig_PF,99_Bahnsteig_PF
26096300522,63784776971361,99_Bahnsteig_PF,99_Bahnsteig_PF
26096308854,63784776971373,99_Bahnsteig_PF,99_Bahnsteig_PF
26096325517,63784776971384,99_Bahnsteig_PF,99_Bahnsteig_PF
26096333848,63784776971395,99_Bahnsteig_PF,99_Bahnsteig_PF
26096350511,63784776971406,99_Bahnsteig_PF,99_Bahnsteig_PF
26096358843,63784776971417,99_Bahnsteig_PF,99_Bahnsteig_PF
26096367174,63784776971428,99_Bahnsteig_PF,99_Bahnsteig_PF
26096383837,63784776971440,99_Bahnsteig_PF,99_Bahnsteig_PF
26096392169,63784776971451,99_Bahnsteig_PF,99_Bahnsteig_PF
26096400500,63784776971462,99_Bahnsteig_PF,99_Bahnsteig_PF
26096417163,63784776971473,99_Bahnsteig_PF,99_Bahnsteig_PF
26096425495,63784776971484,99_Bahnsteig_PF,99_Bahnsteig_PF
26096433827,63784776971495,99_Bahnsteig_PF,99_Bahnsteig_PF
26096450490,63784776971506,99_Bahnsteig_PF,99_Bahnsteig_PF
26096458821,63784776971518,99_Bahnsteig_PF,99_Bahnsteig_PF
26096467153,63784776971529,99_Bahnsteig_PF,99_Bahnsteig_PF
26096483816,63784776971540,99_Bahnsteig_PF,99_Bahnsteig_PF
26096492147,63784776971551,99_Bahnsteig_PF,99_Bahnsteig_PF
26096500479,63784776971562,99_Bahnsteig_PF,99_Bahnsteig_PF
26096517142,63784776971573,99_Bahnsteig_PF,99_Bahnsteig_PF
26096525473,63784776971585,99_Bahnsteig_PF,99_Bahnsteig_PF
26096533805,63784776971596,99_Bahnsteig_PF,99_Bahnsteig_PF
26096550468,63784776971608,99_Bahnsteig_PF,99_Bahnsteig_PF
26096558799,63784776971618,99_Bahnsteig_PF,99_Bahnsteig_PF
26096567131,63784776971629,99_Bahnsteig_PF,99_Bahnsteig_PF
26096583794,63784776971641,99_Bahnsteig_PF,99_Bahnsteig_PF
26096592126,63784776971652,99_Bahnsteig_PF,99_Bahnsteig_PF
26096600457,63784776971663,99_Bahnsteig_PF,99_Bahnsteig_PF
26096617120,63784776971675,99_Bahnsteig_PF,99_Bahnsteig_PF
26096625452,63784776971685,99_Bahnsteig_PF,99_Bahnsteig_PF
26096633783,63784776971697,99_Bahnsteig_PF,99_Bahnsteig_PF
26096650446,63784776971708,99_Bahnsteig_PF,99_Bahnsteig_PF
26096658778,63784776971719,99_Bahnsteig_PF,99_Bahnsteig_PF
26096667109,63784776971729,99_Bahnsteig_PF,99_Bahnsteig_PF
26096683772,63784776971741,99_Bahnsteig_PF,99_Bahnsteig_PF
26096692104,63784776971752,99_Bahnsteig_PF,99_Bahnsteig_PF
26096708767,63784776971764,99_Bahnsteig_PF,99_Bahnsteig_PF
26096717098,63784776971775,99_Bahnsteig_PF,99_Bahnsteig_PF
26096725430,63784776971786,99_Bahnsteig_PF,99_Bahnsteig_PF
26096733761,63784776971797,99_Bahnsteig_PF,99_Bahnsteig_PF
26096750425,63784776971808,99_Bahnsteig_PF,99_Bahnsteig_PF
26096758756,63784776971819,99_Bahnsteig_PF,99_Bahnsteig_PF
26096775419,63784776971831,99_Bahnsteig_PF,99_Bahnsteig_PF
26096783751,63784776971841,99_Bahnsteig_PF,99_Bahnsteig_PF
26096792082,63784776971852,99_Bahnsteig_PF,99_Bahnsteig_PF
26096808745,63784776971864,99_Bahnsteig_PF,99_Bahnsteig_PF
26096817077,63784776971875,99_Bahnsteig_PF,99_Bahnsteig_PF
26096825408,63784776971887,99_Bahnsteig_PF,99_Bahnsteig_PF
26096850403,63784776971908,99_Bahnsteig_PF,99_Bahnsteig_PF
26096858734,63784776971920,99_Bahnsteig_PF,99_Bahnsteig_PF
26096875397,63784776971931,99_Bahnsteig_PF,99_Bahnsteig_PF
26096883729,63784776971943,99_Bahnsteig_PF,99_Bahnsteig_PF
26096892060,63784776971953,99_Bahnsteig_PF,99_Bahnsteig_PF
26096908723,63784776971965,99_Bahnsteig_PF,99_Bahnsteig_PF
26096917055,63784776971976,99_Bahnsteig_PF,99_Bahnsteig_PF
26096933718,63784776971991,99_Bahnsteig_PF,99_Bahnsteig_PF
26096942050,63784776971998,99_Bahnsteig_PF,99_Bahnsteig_PF
26096950381,63784776972009,99_Bahnsteig_PF,99_Bahnsteig_PF
26096958713,63784776972021,99_Bahnsteig_PF,99_Bahnsteig_PF
26096975376,63784776972032,99_Bahnsteig_PF,99_Bahnsteig_PF
26096983707,63784776972043,99_Bahnsteig_PF,99_Bahnsteig_PF
26096992039,63784776972053,99_Bahnsteig_PF,99_Bahnsteig_PF
26097008702,63784776972065,99_Bahnsteig_PF,99_Bahnsteig_PF
26097017033,63784776972076,99_Bahnsteig_PF,99_Bahnsteig_PF
26097025365,63784776972088,99_Bahnsteig_PF,99_Bahnsteig_PF
26097042028,63784776972098,99_Bahnsteig_PF,99_Bahnsteig_PF
26097050359,63784776972110,99_Bahnsteig_PF,99_Bahnsteig_PF
26097058691,63784776972121,99_Bahnsteig_PF,99_Bahnsteig_PF
26097075354,63784776972132,99_Bahnsteig_PF,99_Bahnsteig_PF
26097083685,63784776972142,99_Bahnsteig_PF,99_Bahnsteig_PF
26097092017,63784776972154,99_Bahnsteig_PF,99_Bahnsteig_PF
26097108680,63784776972165,99_Bahnsteig_PF,99_Bahnsteig_PF
26097117012,63784776972177,99_Bahnsteig_PF,99_Bahnsteig_PF
26097125343,63784776972188,99_Bahnsteig_PF,99_Bahnsteig_PF
26097142006,63784776972199,99_Bahnsteig_PF,99_Bahnsteig_PF
26097150338,63784776972210,99_Bahnsteig_PF,99_Bahnsteig_PF
26097158669,63784776972221,99_Bahnsteig_PF,99_Bahnsteig_PF
26097175332,63784776972233,99_Bahnsteig_PF,99_Bahnsteig_PF
26097183664,63784776972244,99_Bahnsteig_PF,99_Bahnsteig_PF
26097191995,63784776972255,99_Bahnsteig_PF,99_Bahnsteig_PF
26097208658,63784776972266,99_Bahnsteig_PF,99_Bahnsteig_PF
26097216990,63784776972277,99_Bahnsteig_PF,99_Bahnsteig_PF
26097225321,63784776972288,99_Bahnsteig_PF,99_Bahnsteig_PF
26097241984,63784776972300,99_Bahnsteig_PF,99_Bahnsteig_PF
26097250316,63784776972311,99_Bahnsteig_PF,99_Bahnsteig_PF
26097258648,63784776972322,99_Bahnsteig_PF,99_Bahnsteig_PF
26097275311,63784776972333,99_Bahnsteig_PF,99_Bahnsteig_PF
26097283642,63784776972344,99_Bahnsteig_PF,99_Bahnsteig_PF
26097291974,63784776972355,99_Bahnsteig_PF,99_Bahnsteig_PF
26097308637,63784776972367,99_Bahnsteig_PF,99_Bahnsteig_PF
