UnityTS,Heart,Breath,GSR
63784774818665,32756,20880,94
63784774818669,32757,21620,95
63784774818688,32764,22113,90
63784774818698,32760,22610,96
63784774818703,32760,23084,95
63784774818712,32776,23427,96
63784774818726,32768,23797,105
63784774818731,32777,24106,92
63784774818742,32776,24436,95
63784774818766,32782,24737,96
63784774818766,32790,25016,89
63784774818768,32784,25340,95
63784774818782,32792,25648,100
63784774818793,32785,25962,87
63784774818804,32777,26276,99
63784774818808,32774,26601,92
63784774818822,32780,26902,95
63784774818831,32788,27176,93
63784774818849,32775,27461,90
63784774818852,32788,27688,91
63784774818866,32772,27920,102
63784774818868,32772,28082,91
63784774818899,32775,28253,89
63784774818901,32768,28360,80
63784774818904,32757,28492,84
63784774818918,32756,28604,90
63784774818922,32765,28712,87
63784774818952,32776,28716,105
63784774818956,32784,28810,88
63784774818956,32788,28816,91
63784774818962,32797,28793,93
63784774818978,32794,28788,88
63784774818982,32784,28700,89
63784774819000,32797,28748,93
63784774819002,32790,28752,89
63784774819032,32776,28708,95
63784774819035,32780,28820,89
63784774819037,32764,28922,94
63784774819041,32765,29124,89
63784774819071,32778,29344,94
63784774819072,32770,29661,87
63784774819080,32778,29972,90
63784774819080,32776,30512,100
63784774819092,32784,31220,88
63784774819106,32778,31816,87
63784774819109,32780,32688,89
63784774819123,32772,33408,105
63784774819129,32776,33960,85
63784774819143,32780,34744,90
63784774819152,32768,35372,91
63784774819163,32776,36256,88
63784774819175,32762,36970,83
63784774819183,32765,37561,89
63784774819189,32772,37824,85
63784774819203,32784,38512,90
63784774819214,32776,38993,85
63784774819223,32776,39382,90
63784774819237,32780,39872,86
63784774819243,32784,40468,84
63784774819260,32777,40660,85
63784774819271,32776,41381,95
63784774819271,32796,42160,81
63784774819285,32780,42688,91
63784774819290,32776,43298,85
63784774819304,32792,43992,84
63784774819313,32781,44992,68
63784774819319,32780,45856,87
63784774819340,32784,46916,88
63784774819343,32776,47952,90
63784774819351,32794,48988,88
63784774819374,32796,50200,85
63784774819378,32791,50945,90
63784774819382,32791,51800,86
63784774819396,32804,52444,85
63784774819400,32800,52956,83
63784774817840,32791,22256,95
63784774817861,32792,21912,97
63784774817861,32789,21688,84
63784774817875,32788,21340,94
63784774817878,32774,21004,96
63784774817895,32784,20674,89
63784774817903,32773,20402,106
63784774817907,32760,20150,93
63784774817926,32765,19885,93
63784774817929,32761,19746,87
63784774817942,32764,19668,99
63784774817951,32764,19584,99
63784774817965,32760,19390,98
63784774817970,32764,19400,96
63784774817983,32768,19324,106
63784774817992,32768,19172,93
63784774818001,32776,19192,106
63784774818011,32776,19380,92
63784774818024,32776,19532,97
63784774818031,32776,19498,97
63784774818040,32784,19760,99
63784774818050,32780,20022,98
63784774818064,32784,20197,96
63784774818068,32796,20500,98
63784774818082,32790,20736,92
63784774818100,32784,20864,92
63784774818103,32788,21022,96
63784774818123,32789,20960,93
63784774818123,32794,20974,106
63784774818129,32800,20904,97
63784774818143,32792,20752,92
63784774818152,32782,20474,106
63784774818166,32784,20245,93
63784774818173,32777,19992,106
63784774818179,32780,19857,98
63784774818193,32776,19723,98
63784774818200,32772,19716,99
63784774818216,32768,19521,107
63784774818222,32773,19364,94
63784774818231,32766,19148,104
63784774818251,32776,18888,99
63784774818254,32784,18586,94
63784774818260,32784,18288,82
63784774818274,32800,17873,80
63784774818280,32790,17465,98
63784774818296,32792,17315,107
63784774818310,32789,16956,95
63784774818310,32802,16364,103
63784774818323,32788,16379,97
63784774818331,32784,16031,98
63784774818340,32789,15561,101
63784774818354,32780,15580,95
63784774818358,32778,15298,95
63784774818389,32769,15116,97
63784774818391,32774,14810,104
63784774818400,32766,14360,99
63784774818403,32764,14336,98
63784774818414,32774,14185,100
63784774818426,32760,13928,100
63784774818441,32764,13756,110
63784774818441,32768,13652,101
63784774818453,32768,13465,104
63784774818460,32776,13582,100
63784774818473,32792,13771,101
63784774818482,32782,13894,99
63784774818495,32800,14224,98
63784774818497,32800,14420,100
63784774818511,32800,14396,112
63784774818525,32809,14930,99
63784774818532,32800,15186,102
63784774818546,32814,15201,95
63784774818549,32800,15676,85
63784774818563,32800,15888,102
63784774818574,32796,15988,95
63784774818578,32807,16528,97
63784774818594,32795,16980,101
63784774818608,32788,17394,105
63784774818617,32796,17892,100
63784774818632,32776,18286,98
63784774818632,32769,19078,94
63784774818641,32760,19736,107
63784774818652,32756,20354,80
63784774818665,32756,20880,94
63784774818669,32757,21620,95
63784774818688,32764,22113,90
63784774818698,32760,22610,96
63784774818703,32760,23084,95
63784774818712,32776,23427,96
63784774818726,32768,23797,105
63784774818731,32777,24106,92
63784774818742,32776,24436,95
63784774818766,32782,24737,96
63784774818766,32790,25016,89
63784774818768,32784,25340,95
63784774818782,32792,25648,100
63784774818793,32785,25962,87
63784774818804,32777,26276,99
63784774818808,32774,26601,92
63784774818822,32780,26902,95
63784774818831,32788,27176,93
63784774818849,32775,27461,90
63784774818852,32788,27688,91
63784774818866,32772,27920,102
63784774818868,32772,28082,91
63784774818899,32775,28253,89
63784774818901,32768,28360,80
63784774818904,32757,28492,84
63784774818918,32756,28604,90
63784774818922,32765,28712,87
63784774818952,32776,28716,105
63784774818956,32784,28810,88
63784774818956,32788,28816,91
63784774818962,32797,28793,93
63784774818978,32794,28788,88
63784774818982,32784,28700,89
63784774819000,32797,28748,93
63784774819002,32790,28752,89
63784774819032,32776,28708,95
63784774819035,32780,28820,89
63784774819037,32764,28922,94
63784774819041,32765,29124,89
63784774819071,32778,29344,94
63784774819072,32770,29661,87
63784774819080,32778,29972,90
63784774819080,32776,30512,100
63784774819092,32784,31220,88
63784774819106,32778,31816,87
63784774819109,32780,32688,89
63784774819123,32772,33408,105
63784774819129,32776,33960,85
63784774819143,32780,34744,90
63784774819152,32768,35372,91
63784774819163,32776,36256,88
63784774819175,32762,36970,83
63784774819183,32765,37561,89
63784774819189,32772,37824,85
63784774819203,32784,38512,90
63784774819214,32776,38993,85
63784774819223,32776,39382,90
63784774819237,32780,39872,86
63784774819243,32784,40468,84
63784774819260,32777,40660,85
63784774819271,32776,41381,95
63784774819271,32796,42160,81
63784774819285,32780,42688,91
63784774819290,32776,43298,85
63784774819304,32792,43992,84
63784774819313,32781,44992,68
63784774819319,32780,45856,87
63784774819340,32784,46916,88
63784774819343,32776,47952,90
63784774819351,32794,48988,88
63784774819374,32796,50200,85
63784774819378,32791,50945,90
63784774819382,32791,51800,86
63784774819396,32804,52444,85
63784774819400,32800,52956,83
63784774819416,32792,53360,103
63784774819422,32788,53208,89
63784774819438,32792,52848,83
63784774819441,32780,52392,83
63784774819452,32784,52344,79
63784774819460,32774,52184,78
63784774819474,32782,52050,89
63784774819482,32776,52164,89
63784774819493,32780,52440,63
63784774819507,32780,52656,90
63784774819512,32789,53160,85
63784774819523,32808,53480,83
63784774819546,32800,53736,80
63784774819551,32802,53708,100
63784774819560,32800,53472,83
63784774819566,32797,52940,87
63784774819580,32806,52618,86
63784774819586,32789,52000,84
63784774819594,32791,51264,97
63784774819598,32794,50376,85
63784774819616,32792,49152,87
63784774819620,32786,48220,90
63784774819665,32782,47172,84
63784774819671,32768,45848,88
63784774819673,32776,44800,88
63784774819676,32767,43716,93
63784774819678,32760,42333,87
63784774819682,32766,41520,94
63784774819695,32772,40210,89
63784774819714,32761,39278,83
63784774819722,32764,38394,89
63784774819722,32764,37176,74
63784774819739,32780,36680,92
63784774819745,32784,35445,92
63784774819762,32792,34760,92
63784774819765,32785,33816,86
63784774819773,32780,32764,94
63784774819782,32788,31893,92
63784774819792,32781,30904,87
63784774819808,32769,29896,89
63784774819810,32772,28880,94
63784774819828,32780,27828,104
63784774819830,32784,26800,91
63784774819849,32788,25876,89
63784774819852,32784,24912,93
63784774819866,32788,24020,93
63784774819869,32784,23268,92
63784774819883,32778,22436,92
63784774819892,32766,21660,98
63784774819911,32764,20868,96
63784774819920,32752,20106,97
63784774819921,32782,19123,98
63784774819944,32772,18256,98
63784774819951,32780,17642,98
63784774819955,32788,16788,106
63784774819966,32794,15977,101
63784774819970,32784,15132,101
63784774819988,32788,14276,101
63784774820000,32792,13484,108
63784774820006,32792,12704,95
63784774820010,32792,11728,91
63784774820025,32780,11341,103
63784774820028,32780,10674,101
63784774820041,32777,10152,101
63784774820053,32764,9668,106
63784774820062,32769,9286,103
63784774820076,32764,8782,105
63784774820087,32756,8330,103
63784774820090,32762,8122,104
63784774820102,32770,7993,105
63784774820113,32781,7770,101
63784774820122,32777,7596,97
63784774820144,32768,7462,106
63784774820146,32789,7382,105
63784774820152,32780,7320,106
63784774820167,32778,7114,107
63784774820172,32778,7348,105
63784774820186,32777,7330,106
63784774820195,32774,7257,94
63784774820205,32784,7480,107
63784774820209,32772,7602,104
63784774820222,32775,7647,104
63784774820231,32784,7913,104
63784774820256,32784,7913,101
63784774820256,32784,8281,105
63784774820272,32788,8244,106
63784774820275,32792,8278,103
63784774820318,32788,8554,107
63784774820320,32786,8636,104
63784774820328,32785,8534,105
63784774820330,32782,8232,105
63784774820333,32758,8186,104
63784774820339,32766,7548,106
63784774820342,32779,7444,106
63784774820350,32792,7270,108
63784774820364,32792,6964,104
63784774820373,32773,6355,111
63784774820382,32769,6211,103
63784774820396,32760,6160,104
63784774820402,32764,5807,104
63784774817840,32791,22256,95
63784774817861,32792,21912,97
63784774817861,32789,21688,84
63784774817875,32788,21340,94
63784774817878,32774,21004,96
63784774817895,32784,20674,89
63784774817903,32773,20402,106
63784774817907,32760,20150,93
63784774817926,32765,19885,93
63784774817929,32761,19746,87
63784774817942,32764,19668,99
63784774817951,32764,19584,99
63784774817965,32760,19390,98
63784774817970,32764,19400,96
63784774817983,32768,19324,106
63784774817992,32768,19172,93
63784774818001,32776,19192,106
63784774818011,32776,19380,92
63784774818024,32776,19532,97
63784774818031,32776,19498,97
63784774818040,32784,19760,99
63784774818050,32780,20022,98
63784774818064,32784,20197,96
63784774818068,32796,20500,98
63784774818082,32790,20736,92
63784774818100,32784,20864,92
63784774818103,32788,21022,96
63784774818123,32789,20960,93
63784774818123,32794,20974,106
63784774818129,32800,20904,97
63784774818143,32792,20752,92
63784774818152,32782,20474,106
63784774818166,32784,20245,93
63784774818173,32777,19992,106
63784774818179,32780,19857,98
63784774818193,32776,19723,98
63784774818200,32772,19716,99
63784774818216,32768,19521,107
63784774818222,32773,19364,94
63784774818231,32766,19148,104
63784774818251,32776,18888,99
63784774818254,32784,18586,94
63784774818260,32784,18288,82
63784774818274,32800,17873,80
63784774818280,32790,17465,98
63784774818296,32792,17315,107
63784774818310,32789,16956,95
63784774818310,32802,16364,103
63784774818323,32788,16379,97
63784774818331,32784,16031,98
63784774818340,32789,15561,101
63784774818354,32780,15580,95
63784774818358,32778,15298,95
63784774818389,32769,15116,97
63784774818391,32774,14810,104
63784774818400,32766,14360,99
63784774818403,32764,14336,98
63784774818414,32774,14185,100
63784774818426,32760,13928,100
63784774818441,32764,13756,110
63784774818441,32768,13652,101
63784774818453,32768,13465,104
63784774818460,32776,13582,100
63784774818473,32792,13771,101
63784774818482,32782,13894,99
63784774818495,32800,14224,98
63784774818497,32800,14420,100
63784774818511,32800,14396,112
63784774818525,32809,14930,99
63784774818532,32800,15186,102
63784774818546,32814,15201,95
63784774818549,32800,15676,85
63784774818563,32800,15888,102
63784774818574,32796,15988,95
63784774818578,32807,16528,97
63784774818594,32795,16980,101
63784774818608,32788,17394,105
63784774818617,32796,17892,100
63784774818632,32776,18286,98
63784774818632,32769,19078,94
63784774818641,32760,19736,107
63784774818652,32756,20354,80
63784774818665,32756,20880,94
63784774818669,32757,21620,95
63784774818688,32764,22113,90
63784774818698,32760,22610,96
63784774818703,32760,23084,95
63784774818712,32776,23427,96
63784774818726,32768,23797,105
63784774818731,32777,24106,92
63784774818742,32776,24436,95
63784774818766,32782,24737,96
63784774818766,32790,25016,89
63784774818768,32784,25340,95
63784774818782,32792,25648,100
63784774818793,32785,25962,87
63784774818804,32777,26276,99
63784774818808,32774,26601,92
63784774818822,32780,26902,95
63784774818831,32788,27176,93
63784774818849,32775,27461,90
63784774818852,32788,27688,91
63784774818866,32772,27920,102
63784774818868,32772,28082,91
63784774818899,32775,28253,89
63784774818901,32768,28360,80
63784774818904,32757,28492,84
63784774818918,32756,28604,90
63784774818922,32765,28712,87
63784774818952,32776,28716,105
63784774818956,32784,28810,88
63784774818956,32788,28816,91
63784774818962,32797,28793,93
63784774818978,32794,28788,88
63784774818982,32784,28700,89
63784774819000,32797,28748,93
63784774819002,32790,28752,89
63784774819032,32776,28708,95
63784774819035,32780,28820,89
63784774819037,32764,28922,94
63784774819041,32765,29124,89
63784774819071,32778,29344,94
63784774819072,32770,29661,87
63784774819080,32778,29972,90
63784774819080,32776,30512,100
63784774819092,32784,31220,88
63784774819106,32778,31816,87
63784774819109,32780,32688,89
63784774819123,32772,33408,105
63784774819129,32776,33960,85
63784774819143,32780,34744,90
63784774819152,32768,35372,91
63784774819163,32776,36256,88
63784774819175,32762,36970,83
63784774819183,32765,37561,89
63784774819189,32772,37824,85
63784774819203,32784,38512,90
63784774819214,32776,38993,85
63784774819223,32776,39382,90
63784774819237,32780,39872,86
63784774819243,32784,40468,84
63784774819260,32777,40660,85
63784774819271,32776,41381,95
63784774819271,32796,42160,81
63784774819285,32780,42688,91
63784774819290,32776,43298,85
63784774819304,32792,43992,84
63784774819313,32781,44992,68
63784774819319,32780,45856,87
63784774819340,32784,46916,88
63784774819343,32776,47952,90
63784774819351,32794,48988,88
63784774819374,32796,50200,85
63784774819378,32791,50945,90
63784774819382,32791,51800,86
63784774819396,32804,52444,85
63784774819400,32800,52956,83
63784774819416,32792,53360,103
63784774819422,32788,53208,89
63784774819438,32792,52848,83
63784774819441,32780,52392,83
63784774819452,32784,52344,79
63784774819460,32774,52184,78
63784774819474,32782,52050,89
63784774819482,32776,52164,89
63784774819493,32780,52440,63
63784774819507,32780,52656,90
63784774819512,32789,53160,85
63784774819523,32808,53480,83
63784774819546,32800,53736,80
63784774819551,32802,53708,100
63784774819560,32800,53472,83
63784774819566,32797,52940,87
63784774819580,32806,52618,86
63784774819586,32789,52000,84
63784774819594,32791,51264,97
63784774819598,32794,50376,85
63784774819616,32792,49152,87
63784774819620,32786,48220,90
63784774819665,32782,47172,84
63784774819671,32768,45848,88
63784774819673,32776,44800,88
63784774819676,32767,43716,93
63784774819678,32760,42333,87
63784774819682,32766,41520,94
63784774819695,32772,40210,89
63784774819714,32761,39278,83
63784774819722,32764,38394,89
63784774819722,32764,37176,74
63784774819739,32780,36680,92
63784774819745,32784,35445,92
63784774819762,32792,34760,92
63784774819765,32785,33816,86
63784774819773,32780,32764,94
63784774819782,32788,31893,92
63784774819792,32781,30904,87
63784774819808,32769,29896,89
63784774819810,32772,28880,94
63784774819828,32780,27828,104
63784774819830,32784,26800,91
63784774819849,32788,25876,89
63784774819852,32784,24912,93
63784774819866,32788,24020,93
63784774819869,32784,23268,92
63784774819883,32778,22436,92
63784774819892,32766,21660,98
63784774819911,32764,20868,96
63784774819920,32752,20106,97
63784774819921,32782,19123,98
63784774819944,32772,18256,98
63784774819951,32780,17642,98
63784774819955,32788,16788,106
63784774819966,32794,15977,101
63784774819970,32784,15132,101
63784774819988,32788,14276,101
63784774820000,32792,13484,108
63784774820006,32792,12704,95
63784774820010,32792,11728,91
63784774820025,32780,11341,103
63784774820028,32780,10674,101
63784774820041,32777,10152,101
63784774820053,32764,9668,106
63784774820062,32769,9286,103
63784774820076,32764,8782,105
63784774820087,32756,8330,103
63784774820090,32762,8122,104
63784774820102,32770,7993,105
63784774820113,32781,7770,101
63784774820122,32777,7596,97
63784774820144,32768,7462,106
63784774820146,32789,7382,105
63784774820152,32780,7320,106
63784774820167,32778,7114,107
63784774820172,32778,7348,105
63784774820186,32777,7330,106
63784774820195,32774,7257,94
63784774820205,32784,7480,107
63784774820209,32772,7602,104
63784774820222,32775,7647,104
63784774820231,32784,7913,104
63784774820256,32784,7913,101
63784774820256,32784,8281,105
63784774820272,32788,8244,106
63784774820275,32792,8278,103
63784774820318,32788,8554,107
63784774820320,32786,8636,104
63784774820328,32785,8534,105
63784774820330,32782,8232,105
63784774820333,32758,8186,104
63784774820339,32766,7548,106
63784774820342,32779,7444,106
63784774820350,32792,7270,108
63784774820364,32792,6964,104
63784774820373,32773,6355,111
63784774820382,32769,6211,103
63784774820396,32760,6160,104
63784774820402,32764,5807,104
63784774820415,32766,5721,108
63784774820418,32760,5309,108
63784774820432,32778,5048,112
63784774820467,32776,4930,108
63784774820469,32776,4838,107
63784774820472,32776,4557,108
63784774820474,32778,4679,110
63784774820493,32784,4569,108
63784774820498,32784,4672,107
63784774820502,32796,4638,108
63784774820520,32800,4686,107
63784774820524,32800,4640,107
63784774820544,32808,4624,109
63784774820547,32814,4660,109
63784774820550,32820,4458,108
63784774820567,32818,4679,106
63784774820571,32810,4584,109
63784774820597,32796,4546,110
63784774820602,32810,4888,109
63784774820624,32808,4819,106
63784774820627,32808,5111,105
63784774820629,32776,5312,108
63784774820632,32776,5508,108
63784774820646,32772,5659,106
63784774820659,32765,5936,108
63784774820676,32769,6290,104
63784774820678,32765,6732,104
63784774820681,32766,7077,106
63784774820710,32767,7412,106
63784774820712,32789,7585,106
63784774820726,32785,8120,102
63784774820728,32780,8234,103
63784774820731,32786,8681,106
63784774820745,32792,9126,104
63784774820752,32780,9453,101
63784774820766,32786,9910,101
63784774820773,32784,10356,101
63784774820802,32772,10877,102
63784774820804,32788,11462,105
63784774820807,32778,11981,100
63784774820811,32768,12880,98
63784774820827,32768,13600,101
63784774820833,32780,14648,99
63784774820842,32792,15452,102
63784774820853,32792,16634,101
63784774820860,32780,17318,98
63784774820873,32776,18532,100
63784774820887,32762,19400,99
63784774820890,32756,20280,96
63784774820908,32748,21264,97
63784774820912,32752,22113,97
63784774820920,32764,23014,91
63784774820953,32768,23841,96
63784774820956,32780,24721,96
63784774820958,32780,25399,95
63784774820961,32788,26202,95
63784774820974,32790,26872,80
63784774820983,32788,27572,91
63784774820989,32792,28292,106
63784774821003,32792,28924,104
63784774821014,32776,29678,90
